Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJ-AUTO,EQ,2015-04-08,"2,094.55","2,091.35","2,128.00","2,082.00","2,096.10","2,099.50","2,101.09","2,43,842","51,23,34,897.35","21,926","1,34,345",55.1
BAJAJ-AUTO,EQ,2015-04-09,"2,099.50","2,101.15","2,107.00","2,078.30","2,097.90","2,098.55","2,096.92","2,19,282","45,98,17,202.50","22,513","1,23,217",56.19
BAJAJ-AUTO,EQ,2015-04-10,"2,098.55","2,106.00","2,106.00","2,077.55","2,093.00","2,098.75","2,095.72","1,56,593","32,81,74,349.70","10,892","94,471",60.33
BAJAJ-AUTO,EQ,2015-04-13,"2,098.75","2,115.00","2,115.00","2,080.00","2,097.00","2,095.30","2,094.75","2,50,008","52,37,03,525.95","19,898","1,54,708",61.88
BAJAJ-AUTO,EQ,2015-04-15,"2,095.30","2,101.00","2,115.30","2,060.00","2,060.55","2,075.00","2,084.53","1,90,435","39,69,66,562.65","18,154","1,11,602",58.6
BAJAJ-AUTO,EQ,2015-04-16,"2,075.00","2,067.50","2,094.60","2,050.00","2,084.00","2,088.05","2,074.44","2,52,040","52,28,42,106.95","18,293","1,43,781",57.05
BAJAJ-AUTO,EQ,2015-04-17,"2,088.05","2,063.65","2,080.00","2,040.00","2,068.00","2,065.30","2,061.17","1,78,998","36,89,45,836.30","13,441","89,871",50.21
BAJAJ-AUTO,EQ,2015-04-20,"2,065.30","2,065.00","2,083.05","2,000.60","2,019.55","2,022.05","2,050.04","2,57,106","52,70,76,848.05","25,305","1,34,018",52.13
BAJAJ-AUTO,EQ,2015-04-21,"2,022.05","2,025.70","2,055.30","1,980.00","1,988.45","1,988.45","2,011.37","2,60,092","52,31,40,636.75","24,952","1,28,876",49.55
BAJAJ-AUTO,EQ,2015-04-22,"1,988.45","1,995.10","2,025.00","1,943.00","1,990.00","1,983.70","1,983.52","3,26,374","64,73,70,397.05","28,768","1,69,386",51.9
BAJAJ-AUTO,EQ,2015-04-23,"1,983.70","1,992.00","2,017.60","1,973.40","1,994.80","1,991.05","1,994.28","1,45,385","28,99,38,984.75","11,987","42,546",29.26
BAJAJ-AUTO,EQ,2015-04-24,"1,991.05","1,990.50","2,007.95","1,961.00","1,999.80","1,998.85","1,989.34","2,69,572","53,62,71,521.80","18,718","1,36,134",50.5
BAJAJ-AUTO,EQ,2015-04-27,"1,998.85","2,006.00","2,009.95","1,970.05","1,989.90","1,984.45","1,989.55","2,28,380","45,43,73,184.00","21,899","1,16,772",51.13
BAJAJ-AUTO,EQ,2015-04-28,"1,984.45","1,985.00","2,000.00","1,943.75","1,997.85","1,990.15","1,986.20","2,17,394","43,17,87,277.20","21,299","1,11,869",51.46
BAJAJ-AUTO,EQ,2015-04-29,"1,990.15","1,990.20","2,002.70","1,971.00","1,973.10","1,978.65","1,981.75","1,52,835","30,28,81,081.85","18,078","90,158",58.99
BAJAJ-AUTO,EQ,2015-04-30,"1,978.65","1,977.80","1,977.80","1,912.50","1,939.00","1,948.65","1,946.34","12,62,699","2,45,76,37,729.60","38,410","8,48,964",67.23
BAJAJ-AUTO,EQ,2015-05-04,"1,948.65","1,958.80","2,098.70","1,932.95","2,090.20","2,087.90","2,043.80","6,10,067","1,24,68,57,936.75","29,758","2,56,634",42.07
BAJAJ-AUTO,EQ,2015-05-05,"2,087.90","2,087.90","2,087.90","2,029.25","2,062.15","2,061.65","2,057.08","2,91,839","60,03,35,616.60","20,397","1,34,590",46.12
BAJAJ-AUTO,EQ,2015-05-06,"2,061.65","2,056.90","2,056.90","2,016.15","2,020.00","2,020.30","2,029.16","6,49,622","1,31,81,86,296.35","26,359","4,43,529",68.27
BAJAJ-AUTO,EQ,2015-05-07,"2,020.30","2,010.00","2,089.90","2,006.95","2,062.00","2,067.85","2,063.22","4,33,821","89,50,67,897.80","33,462","2,14,492",49.44
BAJAJ-AUTO,EQ,2015-05-08,"2,067.85","2,078.15","2,148.10","2,049.80","2,123.30","2,123.05","2,124.23","3,38,090","71,81,80,610.20","25,215","1,32,635",39.23
BAJAJ-AUTO,EQ,2015-05-11,"2,123.05","2,131.00","2,193.25","2,131.00","2,180.00","2,182.40","2,174.23","3,12,569","67,95,97,929.90","23,581","1,60,421",51.32
BAJAJ-AUTO,EQ,2015-05-12,"2,182.40","2,182.40","2,185.00","2,125.00","2,127.50","2,128.90","2,141.39","2,67,754","57,33,66,315.60","26,740","1,35,072",50.45
BAJAJ-AUTO,EQ,2015-05-13,"2,128.90","2,145.00","2,172.00","2,092.35","2,127.00","2,125.90","2,120.84","2,87,030","60,87,43,888.25","18,956","1,56,180",54.41
BAJAJ-AUTO,EQ,2015-05-14,"2,125.90","2,126.00","2,179.00","2,107.20","2,156.35","2,165.85","2,157.22","4,24,064","91,47,99,786.80","27,837","2,33,059",54.96
BAJAJ-AUTO,EQ,2015-05-15,"2,165.85","2,165.00","2,192.00","2,152.00","2,188.00","2,186.50","2,176.65","1,75,574","38,21,63,680.85","19,992","65,365",37.23
BAJAJ-AUTO,EQ,2015-05-18,"2,186.50","2,192.00","2,227.90","2,176.75","2,227.00","2,220.70","2,206.91","2,75,731","60,85,14,519.85","33,243","1,11,000",40.26
BAJAJ-AUTO,EQ,2015-05-19,"2,220.70","2,220.00","2,243.75","2,195.25","2,205.85","2,202.60","2,223.60","2,12,926","47,34,62,997.60","15,022","94,869",44.55
BAJAJ-AUTO,EQ,2015-05-20,"2,202.60","2,210.00","2,223.00","2,136.00","2,150.30","2,151.35","2,167.97","3,99,901","86,69,74,469.05","29,746","1,73,753",43.45
BAJAJ-AUTO,EQ,2015-05-21,"2,151.35","2,144.10","2,314.00","2,123.30","2,314.00","2,300.30","2,218.84","26,10,990","5,79,33,72,811.70","1,46,937","5,37,861",20.6
BAJAJ-AUTO,EQ,2015-05-22,"2,300.30","2,290.00","2,340.90","2,255.00","2,305.00","2,307.45","2,282.67","9,20,884","2,10,20,73,991.95","37,538","3,38,665",36.78
BAJAJ-AUTO,EQ,2015-05-25,"2,307.45","2,300.00","2,323.95","2,280.70","2,301.75","2,298.85","2,299.15","4,14,481","95,29,53,045.10","21,045","1,11,712",26.95
BAJAJ-AUTO,EQ,2015-05-26,"2,298.85","2,310.00","2,330.00","2,285.10","2,327.10","2,321.30","2,308.41","2,75,643","63,62,97,988.90","15,613","89,937",32.63
BAJAJ-AUTO,EQ,2015-05-27,"2,321.30","2,303.45","2,336.75","2,303.45","2,315.00","2,312.40","2,318.60","5,04,244","1,16,91,38,861.00","16,261","3,26,016",64.65
BAJAJ-AUTO,EQ,2015-05-28,"2,312.40","2,312.25","2,335.00","2,275.00","2,312.00","2,302.95","2,301.01","4,18,946","96,39,98,505.65","23,557","2,16,660",51.72
BAJAJ-AUTO,EQ,2015-05-29,"2,302.95","2,313.25","2,331.00","2,286.05","2,312.25","2,316.10","2,314.29","5,49,255","1,27,11,34,718.45","36,051","3,86,907",70.44
BAJAJ-AUTO,EQ,2015-06-01,"2,316.10","2,318.55","2,351.00","2,306.30","2,333.95","2,337.75","2,334.09","2,84,450","66,39,30,491.10","17,459","1,12,787",39.65
BAJAJ-AUTO,EQ,2015-06-02,"2,337.75","2,342.00","2,347.05","2,262.15","2,266.55","2,270.70","2,319.40","5,16,279","1,19,74,57,227.45","21,845","2,91,654",56.49
BAJAJ-AUTO,EQ,2015-06-03,"2,270.70","2,251.00","2,290.85","2,229.25","2,240.45","2,240.00","2,249.88","2,31,100","51,99,47,496.60","14,066","69,158",29.93
BAJAJ-AUTO,EQ,2015-06-04,"2,240.00","2,244.80","2,261.00","2,190.55","2,206.00","2,218.00","2,228.57","1,93,842","43,19,89,566.35","17,323","58,473",30.17
BAJAJ-AUTO,EQ,2015-06-05,"2,218.00","2,203.70","2,236.00","2,191.35","2,199.90","2,198.50","2,210.93","1,87,374","41,42,71,680.45","14,972","54,379",29.02
BAJAJ-AUTO,EQ,2015-06-08,"2,198.50","2,200.00","2,240.50","2,200.00","2,222.00","2,224.20","2,218.88","3,72,632","82,68,26,358.10","23,156","2,11,807",56.84
BAJAJ-AUTO,EQ,2015-06-09,"2,224.20","2,218.70","2,232.50","2,177.40","2,178.00","2,190.70","2,210.35","2,96,262","65,48,43,311.80","18,790","1,30,888",44.18
BAJAJ-AUTO,EQ,2015-06-10,"2,190.70","2,182.00","2,266.25","2,179.00","2,265.00","2,253.15","2,233.04","4,09,711","91,49,01,191.50","22,055","1,92,772",47.05
BAJAJ-AUTO,EQ,2015-06-11,"2,253.15","2,266.00","2,277.40","2,207.00","2,230.00","2,213.55","2,233.28","3,50,425","78,25,95,854.30","31,224","1,89,831",54.17
BAJAJ-AUTO,EQ,2015-06-12,"2,213.55","2,220.00","2,297.00","2,201.40","2,282.00","2,286.30","2,269.98","5,75,268","1,30,58,48,408.05","34,017","3,10,902",54.04
BAJAJ-AUTO,EQ,2015-06-15,"2,286.30","2,286.30","2,339.15","2,261.60","2,335.00","2,332.35","2,305.80","5,01,630","1,15,66,59,568.15","35,271","2,68,931",53.61
BAJAJ-AUTO,EQ,2015-06-16,"2,332.35","2,329.00","2,403.15","2,314.20","2,393.00","2,391.10","2,353.73","4,57,467","1,07,67,53,129.90","30,104","2,67,222",58.41
BAJAJ-AUTO,EQ,2015-06-17,"2,391.10","2,395.00","2,408.50","2,362.00","2,367.90","2,372.00","2,383.22","3,66,641","87,37,87,190.20","42,056","2,01,719",55.02
BAJAJ-AUTO,EQ,2015-06-18,"2,372.00","2,370.00","2,412.40","2,369.10","2,388.50","2,396.00","2,392.84","3,08,116","73,72,71,467.95","25,478","1,62,434",52.72
BAJAJ-AUTO,EQ,2015-06-19,"2,396.00","2,409.95","2,425.00","2,390.20","2,403.00","2,407.75","2,405.98","3,27,523","78,80,13,862.80","24,147","1,84,832",56.43
BAJAJ-AUTO,EQ,2015-06-22,"2,407.75","2,405.05","2,436.45","2,397.20","2,426.90","2,425.05","2,422.87","2,44,573","59,25,69,683.90","16,224","1,40,481",57.44
BAJAJ-AUTO,EQ,2015-06-23,"2,425.05","2,425.05","2,438.00","2,402.30","2,404.00","2,414.30","2,422.54","2,91,949","70,72,56,848.35","29,607","1,93,538",66.29
BAJAJ-AUTO,EQ,2015-06-24,"2,414.30","2,414.95","2,414.95","2,388.60","2,391.05","2,392.60","2,397.74","2,63,531","63,18,79,345.90","19,425","1,50,650",57.17
BAJAJ-AUTO,EQ,2015-06-25,"2,392.60","2,400.00","2,530.00","2,390.00","2,510.00","2,504.30","2,474.12","9,27,513","2,29,47,74,543.65","51,525","4,59,970",49.59
BAJAJ-AUTO,EQ,2015-06-26,"2,504.30","2,494.00","2,554.00","2,471.00","2,545.00","2,544.80","2,523.62","6,62,174","1,67,10,76,901.40","35,649","3,53,271",53.35
BAJAJ-AUTO,EQ,2015-06-29,"2,544.80","2,500.00","2,574.05","2,480.45","2,550.35","2,558.85","2,542.68","5,79,466","1,47,33,95,829.55","32,099","2,91,478",50.3
BAJAJ-AUTO,EQ,2015-06-30,"2,558.85","2,552.45","2,584.00","2,531.10","2,535.20","2,541.95","2,558.24","6,29,086","1,60,93,50,817.65","25,880","3,52,774",56.08
BAJAJ-AUTO,EQ,2015-07-01,"2,541.95","2,541.95","2,555.00","2,516.00","2,532.00","2,526.25","2,531.35","2,51,469","63,65,57,080.20","20,389","1,18,147",46.98
BAJAJ-AUTO,EQ,2015-07-02,"2,526.25","2,550.00","2,586.20","2,528.00","2,563.10","2,566.20","2,568.12","3,38,991","87,05,68,955.80","24,771","1,17,818",34.76
BAJAJ-AUTO,EQ,2015-07-03,"2,566.20","2,580.00","2,609.00","2,575.00","2,586.20","2,588.00","2,591.39","3,46,267","89,73,14,352.70","22,021","1,77,588",51.29
BAJAJ-AUTO,EQ,2015-07-06,"2,588.00","2,572.00","2,602.95","2,569.50","2,595.95","2,595.35","2,593.05","2,54,273","65,93,43,148.90","16,200","1,46,499",57.61
BAJAJ-AUTO,EQ,2015-07-07,"2,595.35","2,602.00","2,612.90","2,585.00","2,605.00","2,603.70","2,602.62","1,84,985","48,14,46,186.85","14,749","96,212",52.01
BAJAJ-AUTO,EQ,2015-07-08,"2,603.70","2,589.05","2,608.00","2,560.00","2,578.00","2,571.45","2,581.88","1,84,524","47,64,19,620.80","17,324","81,710",44.28
BAJAJ-AUTO,EQ,2015-07-09,"2,571.45","2,545.00","2,558.00","2,500.15","2,510.05","2,511.25","2,531.96","2,39,855","60,73,03,285.10","26,198","1,20,708",50.33
BAJAJ-AUTO,EQ,2015-07-10,"2,511.25","2,519.90","2,523.40","2,453.65","2,467.00","2,466.80","2,473.33","3,32,514","82,24,15,801.80","38,225","1,91,002",57.44
BAJAJ-AUTO,EQ,2015-07-13,"2,466.80","2,480.00","2,507.95","2,439.60","2,500.00","2,496.85","2,483.77","2,95,109","73,29,83,110.00","23,670","1,84,190",62.41
BAJAJ-AUTO,EQ,2015-07-14,"2,496.85","2,500.00","2,521.00","2,485.55","2,499.50","2,498.70","2,502.84","3,41,879","85,56,67,256.65","28,065","2,54,501",74.44
BAJAJ-AUTO,EQ,2015-07-15,"2,498.70","2,490.00","2,540.00","2,490.00","2,533.00","2,532.25","2,528.25","3,50,064","88,50,48,865.05","19,700","1,89,111",54.02
BAJAJ-AUTO,EQ,2015-07-16,"2,532.25","2,540.00","2,561.00","2,537.80","2,545.00","2,545.85","2,548.32","2,24,838","57,29,59,829.80","22,548","1,31,010",58.27
BAJAJ-AUTO,EQ,2015-07-17,"2,545.85","2,555.00","2,567.60","2,485.00","2,534.00","2,529.45","2,538.97","2,59,098","65,78,41,211.05","18,872","1,16,530",44.98
BAJAJ-AUTO,EQ,2015-07-20,"2,529.45","2,533.00","2,550.20","2,512.65","2,520.00","2,520.95","2,526.67","1,31,942","33,33,73,560.15","9,619","64,100",48.58
BAJAJ-AUTO,EQ,2015-07-21,"2,520.95","2,508.00","2,572.95","2,508.00","2,555.00","2,542.95","2,544.84","2,26,485","57,63,67,080.15","14,762","1,16,727",51.54
BAJAJ-AUTO,EQ,2015-07-22,"2,542.95","2,548.00","2,628.00","2,548.00","2,626.00","2,618.90","2,604.73","4,93,192","1,28,46,33,618.45","28,840","2,83,886",57.56
BAJAJ-AUTO,EQ,2015-07-23,"2,618.90","2,630.00","2,656.00","2,480.00","2,482.00","2,489.05","2,543.03","16,51,767","4,20,04,91,878.40","1,01,724","3,64,350",22.06
BAJAJ-AUTO,EQ,2015-07-24,"2,489.05","2,492.90","2,518.80","2,477.15","2,501.00","2,497.35","2,498.74","3,99,738","99,88,40,508.25","23,697","1,69,537",42.41
BAJAJ-AUTO,EQ,2015-07-27,"2,497.35","2,494.00","2,529.00","2,460.75","2,508.35","2,509.00","2,507.30","4,05,369","1,01,63,80,269.20","24,659","2,50,172",61.71
BAJAJ-AUTO,EQ,2015-07-28,"2,509.00","2,517.00","2,524.90","2,471.30","2,478.00","2,482.00","2,495.97","2,48,738","62,08,41,771.70","19,831","1,31,703",52.95
BAJAJ-AUTO,EQ,2015-07-29,"2,482.00","2,484.60","2,514.75","2,471.90","2,498.80","2,497.85","2,498.66","2,20,012","54,97,35,794.10","12,514","1,02,350",46.52
BAJAJ-AUTO,EQ,2015-07-30,"2,497.85","2,500.00","2,534.00","2,500.00","2,527.00","2,527.25","2,524.17","3,32,527","83,93,53,587.10","23,103","1,96,188",59.0
BAJAJ-AUTO,EQ,2015-07-31,"2,527.25","2,533.00","2,555.60","2,514.25","2,522.40","2,525.30","2,532.68","2,45,751","62,24,08,056.85","13,158","1,21,925",49.61
BAJAJ-AUTO,EQ,2015-08-03,"2,525.30","2,525.00","2,564.60","2,487.30","2,504.50","2,504.90","2,508.69","2,94,753","73,94,44,656.30","22,397","1,60,451",54.44
BAJAJ-AUTO,EQ,2015-08-04,"2,504.90","2,524.90","2,524.90","2,477.15","2,511.00","2,511.90","2,507.60","2,76,076","69,22,88,611.05","26,578","1,52,041",55.07
BAJAJ-AUTO,EQ,2015-08-05,"2,511.90","2,506.00","2,586.85","2,506.00","2,576.10","2,576.65","2,570.03","5,77,916","1,48,52,63,668.50","40,670","3,87,463",67.04
BAJAJ-AUTO,EQ,2015-08-06,"2,576.65","2,576.00","2,608.00","2,560.95","2,572.00","2,578.35","2,581.15","3,69,433","95,35,62,611.55","14,798","2,45,923",66.57
BAJAJ-AUTO,EQ,2015-08-07,"2,578.35","2,578.35","2,582.00","2,528.50","2,539.00","2,537.40","2,551.80","1,91,394","48,83,98,518.25","12,564","98,840",51.64
BAJAJ-AUTO,EQ,2015-08-10,"2,537.40","2,544.95","2,573.65","2,541.70","2,559.00","2,554.60","2,559.21","2,26,672","58,01,00,726.40","8,081","1,53,909",67.9
BAJAJ-AUTO,EQ,2015-08-11,"2,554.60","2,560.00","2,567.00","2,525.20","2,527.60","2,539.90","2,541.53","1,84,804","46,96,85,166.70","12,805","1,12,278",60.76
BAJAJ-AUTO,EQ,2015-08-12,"2,539.90","2,535.00","2,546.80","2,451.40","2,469.00","2,462.20","2,492.55","2,43,929","60,80,04,095.95","21,273","1,23,079",50.46
BAJAJ-AUTO,EQ,2015-08-13,"2,462.20","2,470.00","2,510.00","2,422.00","2,500.00","2,486.85","2,475.15","1,95,819","48,46,81,768.75","17,496","69,206",35.34
BAJAJ-AUTO,EQ,2015-08-14,"2,486.85","2,495.00","2,572.80","2,475.75","2,560.00","2,558.60","2,545.22","2,55,379","64,99,96,560.30","23,549","1,14,639",44.89
BAJAJ-AUTO,EQ,2015-08-17,"2,558.60","2,569.00","2,570.00","2,529.95","2,535.10","2,535.35","2,540.11","1,57,272","39,94,87,940.20","11,797","78,539",49.94
BAJAJ-AUTO,EQ,2015-08-18,"2,535.35","2,540.00","2,569.00","2,520.00","2,528.00","2,526.80","2,535.99","1,54,551","39,19,39,152.55","12,531","70,621",45.69
BAJAJ-AUTO,EQ,2015-08-19,"2,526.80","2,519.00","2,555.00","2,496.65","2,545.00","2,543.05","2,535.09","1,76,926","44,85,24,014.50","17,669","85,103",48.1
BAJAJ-AUTO,EQ,2015-08-20,"2,543.05","2,505.05","2,546.25","2,481.60","2,500.00","2,491.80","2,507.37","2,09,161","52,44,44,326.30","14,637","1,22,925",58.77
BAJAJ-AUTO,EQ,2015-08-21,"2,491.80","2,475.05","2,508.60","2,385.00","2,397.00","2,406.20","2,419.40","6,04,347","1,46,21,58,757.55","27,860","3,69,591",61.16
BAJAJ-AUTO,EQ,2015-08-24,"2,406.20","2,339.70","2,355.70","2,169.00","2,185.00","2,191.55","2,248.45","5,24,739","1,17,98,48,317.75","31,206","2,34,341",44.66
BAJAJ-AUTO,EQ,2015-08-25,"2,191.55","2,217.50","2,245.90","2,142.85","2,198.70","2,198.20","2,186.00","6,22,800","1,36,14,39,050.00","39,661","2,94,661",47.31
BAJAJ-AUTO,EQ,2015-08-26,"2,198.20","2,194.45","2,270.00","2,133.65","2,240.50","2,244.65","2,228.78","4,36,233","97,22,67,182.75","33,705","2,20,691",50.59
BAJAJ-AUTO,EQ,2015-08-27,"2,244.65","2,270.00","2,270.10","2,176.20","2,191.60","2,187.75","2,198.49","7,77,058","1,70,83,53,820.50","46,365","4,90,760",63.16
BAJAJ-AUTO,EQ,2015-08-28,"2,187.75","2,214.95","2,293.85","2,202.05","2,272.00","2,279.55","2,263.67","5,68,948","1,28,79,12,022.75","47,587","2,96,678",52.15
BAJAJ-AUTO,EQ,2015-08-31,"2,279.55","2,261.00","2,270.00","2,221.10","2,235.00","2,232.70","2,238.22","4,59,532","1,02,85,35,040.70","21,166","2,99,895",65.26
BAJAJ-AUTO,EQ,2015-09-01,"2,232.70","2,212.85","2,258.90","2,211.05","2,252.00","2,249.90","2,237.03","5,70,898","1,27,71,13,981.45","36,664","3,85,532",67.53
BAJAJ-AUTO,EQ,2015-09-02,"2,249.90","2,245.00","2,282.45","2,192.50","2,204.00","2,203.50","2,236.85","3,96,461","88,68,24,490.10","24,992","2,34,468",59.14
BAJAJ-AUTO,EQ,2015-09-03,"2,203.50","2,218.15","2,264.90","2,212.50","2,255.00","2,248.40","2,244.14","3,24,122","72,73,74,789.15","22,736","1,94,334",59.96
BAJAJ-AUTO,EQ,2015-09-04,"2,248.40","2,235.10","2,235.10","2,183.40","2,212.00","2,211.00","2,202.75","2,88,883","63,63,36,436.80","21,464","1,58,782",54.96
BAJAJ-AUTO,EQ,2015-09-07,"2,211.00","2,225.00","2,225.00","2,177.20","2,191.00","2,192.10","2,192.38","2,01,054","44,07,86,386.75","13,320","96,858",48.18
BAJAJ-AUTO,EQ,2015-09-08,"2,192.10","2,196.10","2,219.00","2,175.55","2,206.30","2,205.65","2,205.03","2,64,656","58,35,73,430.85","13,470","1,62,017",61.22
BAJAJ-AUTO,EQ,2015-09-09,"2,205.65","2,220.20","2,280.00","2,220.20","2,270.30","2,270.00","2,257.07","2,18,609","49,34,15,837.85","23,001","85,080",38.92
BAJAJ-AUTO,EQ,2015-09-10,"2,270.00","2,240.00","2,319.90","2,214.65","2,318.00","2,302.70","2,275.80","2,80,684","63,87,80,513.95","25,357","1,27,089",45.28
BAJAJ-AUTO,EQ,2015-09-11,"2,302.70","2,327.00","2,334.20","2,273.00","2,320.05","2,325.80","2,307.65","3,11,139","71,80,01,458.60","20,572","1,77,757",57.13
BAJAJ-AUTO,EQ,2015-09-14,"2,325.80","2,345.00","2,345.00","2,296.05","2,317.70","2,314.35","2,312.54","1,55,057","35,85,75,131.60","9,667","61,607",39.73
BAJAJ-AUTO,EQ,2015-09-15,"2,314.35","2,315.00","2,315.00","2,281.10","2,292.05","2,296.40","2,297.90","1,88,695","43,36,01,850.45","15,352","1,10,413",58.51
BAJAJ-AUTO,EQ,2015-09-16,"2,296.40","2,305.10","2,369.00","2,298.60","2,340.00","2,350.15","2,345.36","3,40,725","79,91,22,064.35","27,026","2,01,007",58.99
BAJAJ-AUTO,EQ,2015-09-18,"2,350.15","2,375.00","2,378.55","2,273.00","2,273.55","2,297.50","2,319.01","4,06,288","94,21,85,211.60","24,960","2,53,725",62.45
BAJAJ-AUTO,EQ,2015-09-21,"2,297.50","2,275.00","2,309.90","2,260.35","2,304.55","2,302.60","2,296.42","1,65,733","38,05,92,112.25","15,841","63,454",38.29
BAJAJ-AUTO,EQ,2015-09-22,"2,302.60","2,332.90","2,333.00","2,240.35","2,266.95","2,259.15","2,282.35","2,41,130","55,03,43,532.05","19,354","1,36,667",56.68
BAJAJ-AUTO,EQ,2015-09-23,"2,259.15","2,242.00","2,256.10","2,210.15","2,239.95","2,239.25","2,233.27","3,44,990","77,04,56,580.90","22,756","1,81,496",52.61
BAJAJ-AUTO,EQ,2015-09-24,"2,239.25","2,248.00","2,293.90","2,237.00","2,279.85","2,282.95","2,275.04","4,03,540","91,80,69,948.65","19,103","2,21,586",54.91
BAJAJ-AUTO,EQ,2015-09-28,"2,282.95","2,300.00","2,310.00","2,262.45","2,275.00","2,274.40","2,278.58","1,77,328","40,40,56,510.10","9,951","75,275",42.45
BAJAJ-AUTO,EQ,2015-09-29,"2,274.40","2,258.00","2,293.20","2,205.00","2,254.00","2,250.65","2,247.82","2,65,626","59,70,78,678.70","26,282","1,29,605",48.79
BAJAJ-AUTO,EQ,2015-09-30,"2,250.65","2,266.00","2,322.45","2,251.70","2,318.00","2,312.10","2,288.83","3,06,730","70,20,51,805.85","26,017","1,63,362",53.26
BAJAJ-AUTO,EQ,2015-10-01,"2,312.10","2,311.00","2,327.35","2,284.10","2,320.10","2,315.10","2,310.66","1,82,986","42,28,17,658.30","13,842","81,130",44.34
BAJAJ-AUTO,EQ,2015-10-05,"2,315.10","2,325.00","2,405.00","2,311.65","2,388.00","2,388.75","2,366.39","2,26,860","53,68,39,107.45","18,067","80,201",35.35
BAJAJ-AUTO,EQ,2015-10-06,"2,388.75","2,395.00","2,398.80","2,342.15","2,372.35","2,376.75","2,367.20","2,14,337","50,73,79,158.65","13,886","1,03,739",48.4
BAJAJ-AUTO,EQ,2015-10-07,"2,376.75","2,371.10","2,465.00","2,354.05","2,465.00","2,451.80","2,426.78","2,97,092","72,09,75,630.25","15,995","1,10,050",37.04
BAJAJ-AUTO,EQ,2015-10-08,"2,451.80","2,479.90","2,479.90","2,406.15","2,434.00","2,430.90","2,434.36","2,15,467","52,45,23,739.70","12,127","89,383",41.48
BAJAJ-AUTO,EQ,2015-10-09,"2,430.90","2,448.00","2,486.00","2,438.80","2,441.15","2,449.60","2,465.27","2,26,253","55,77,74,495.60","14,023","56,878",25.14
BAJAJ-AUTO,EQ,2015-10-12,"2,449.60","2,450.50","2,458.95","2,405.70","2,420.00","2,422.25","2,430.26","1,09,815","26,68,79,374.40","6,449","36,401",33.15
BAJAJ-AUTO,EQ,2015-10-13,"2,422.25","2,430.00","2,478.75","2,425.00","2,464.60","2,462.10","2,458.99","2,40,921","59,24,23,524.65","16,604","1,27,633",52.98
BAJAJ-AUTO,EQ,2015-10-14,"2,462.10","2,456.30","2,478.80","2,431.05","2,436.90","2,438.95","2,445.49","1,10,664","27,06,28,189.90","6,152","45,629",41.23
BAJAJ-AUTO,EQ,2015-10-15,"2,438.95","2,450.00","2,460.00","2,440.40","2,448.45","2,450.65","2,452.59","1,32,541","32,50,68,603.90","9,426","66,173",49.93
BAJAJ-AUTO,EQ,2015-10-16,"2,450.65","2,456.75","2,487.75","2,436.05","2,458.00","2,461.50","2,465.14","1,87,013","46,10,14,118.50","8,999","76,005",40.64
BAJAJ-AUTO,EQ,2015-10-19,"2,461.50","2,461.50","2,480.25","2,430.10","2,460.00","2,465.40","2,453.89","2,02,855","49,77,84,209.90","13,120","1,21,195",59.74
BAJAJ-AUTO,EQ,2015-10-20,"2,465.40","2,470.00","2,475.00","2,400.00","2,432.35","2,439.05","2,439.18","2,43,441","59,37,95,237.60","18,899","1,19,476",49.08
BAJAJ-AUTO,EQ,2015-10-21,"2,439.05","2,444.00","2,538.10","2,435.00","2,522.00","2,519.05","2,500.83","12,13,789","3,03,54,77,238.60","63,725","3,49,240",28.77
BAJAJ-AUTO,EQ,2015-10-23,"2,519.05","2,532.85","2,564.20","2,506.05","2,509.10","2,515.65","2,534.50","4,97,453","1,26,07,95,185.70","33,199","2,17,561",43.73
BAJAJ-AUTO,EQ,2015-10-26,"2,515.65","2,530.00","2,581.90","2,530.00","2,577.65","2,575.60","2,563.23","5,21,901","1,33,77,52,952.35","38,383","2,88,997",55.37
BAJAJ-AUTO,EQ,2015-10-27,"2,575.60","2,566.05","2,595.00","2,555.05","2,579.50","2,582.15","2,583.18","3,80,147","98,19,89,290.20","25,155","2,11,504",55.64
BAJAJ-AUTO,EQ,2015-10-28,"2,582.15","2,580.10","2,585.00","2,558.30","2,568.50","2,570.40","2,571.95","3,17,563","81,67,56,542.40","20,357","1,98,820",62.61
BAJAJ-AUTO,EQ,2015-10-29,"2,570.40","2,572.00","2,600.00","2,562.65","2,570.20","2,577.30","2,583.25","3,95,616","1,02,19,76,086.20","17,966","1,95,994",49.54
BAJAJ-AUTO,EQ,2015-10-30,"2,577.30","2,575.10","2,583.00","2,539.95","2,547.25","2,550.45","2,557.03","1,67,715","42,88,52,847.00","14,412","83,851",50.0
BAJAJ-AUTO,EQ,2015-11-02,"2,550.45","2,542.00","2,575.00","2,392.00","2,431.00","2,432.65","2,441.04","5,35,525","1,30,72,40,300.55","39,071","1,98,493",37.07
BAJAJ-AUTO,EQ,2015-11-03,"2,432.65","2,444.95","2,450.15","2,411.10","2,419.90","2,424.55","2,433.78","1,92,324","46,80,74,870.10","17,233","84,883",44.14
