"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BEL","EQ","10-Mar-2021","140.00","141.40","142.65","139.05","139.60","139.75","140.29","80,82,556","1,13,38,79,437.55","41,812","35,79,685","44.29"
"BEL","EQ","12-Mar-2021","139.75","142.25","143.50","139.25","140.00","140.05","141.53","1,31,99,775","1,86,81,27,177.25","65,395","33,97,396","25.74"
"BEL","EQ","15-Mar-2021","140.05","141.35","141.35","133.40","137.00","137.10","136.25","1,00,62,650","1,37,10,13,172.25","51,265","19,89,427","19.77"
"BEL","EQ","16-Mar-2021","137.10","137.50","138.55","135.50","137.50","137.85","137.22","97,57,790","1,33,89,49,312.90","41,623","21,66,386","22.20"
"BEL","EQ","17-Mar-2021","137.85","137.50","138.45","132.85","133.50","133.85","135.08","1,19,51,944","1,61,45,15,756.10","50,163","53,32,436","44.62"
"BEL","EQ","18-Mar-2021","133.85","134.35","135.50","128.05","129.75","129.80","132.26","1,51,17,744","1,99,94,11,385.15","64,697","64,00,172","42.34"
"BEL","EQ","19-Mar-2021","129.80","128.40","130.05","125.00","127.40","127.95","127.21","1,87,97,976","2,39,13,65,137.35","91,335","94,57,426","50.31"
"BEL","EQ","22-Mar-2021","127.95","128.70","131.95","127.35","128.05","127.95","129.43","1,29,81,794","1,68,02,94,308.00","67,113","37,63,004","28.99"
"BEL","EQ","23-Mar-2021","127.95","127.90","129.75","126.15","126.50","126.60","127.56","1,27,51,237","1,62,65,48,360.30","44,469","33,46,753","26.25"
"BEL","EQ","24-Mar-2021","126.60","126.50","126.70","121.60","122.65","122.45","123.91","1,06,76,341","1,32,29,24,560.40","49,125","37,56,848","35.19"
"BEL","EQ","25-Mar-2021","122.45","122.65","123.35","115.85","119.00","119.25","119.65","2,02,39,483","2,42,17,28,485.70","84,473","58,26,915","28.79"
"BEL","EQ","26-Mar-2021","119.25","120.00","124.25","119.95","122.40","122.40","122.49","1,20,30,981","1,47,37,31,499.45","55,630","36,45,867","30.30"
"BEL","EQ","30-Mar-2021","122.40","124.00","126.95","122.90","125.85","125.80","125.07","1,42,32,720","1,78,00,95,271.40","42,979","66,98,268","47.06"
"BEL","EQ","31-Mar-2021","125.80","125.80","127.00","124.50","124.80","125.10","125.88","80,44,840","1,01,26,93,839.35","35,823","31,84,326","39.58"
"BEL","EQ","01-Apr-2021","125.10","126.00","127.00","124.30","126.00","126.10","125.81","1,00,06,344","1,25,88,94,414.85","65,896","36,97,341","36.95"
"BEL","EQ","05-Apr-2021","126.10","126.85","132.00","125.00","131.30","131.40","128.54","2,04,25,592","2,62,55,10,120.15","84,866","47,43,376","23.22"
"BEL","EQ","06-Apr-2021","131.40","132.30","134.95","128.80","131.80","130.95","132.30","2,03,91,004","2,69,78,10,778.90","94,938","62,58,119","30.69"
"BEL","EQ","07-Apr-2021","130.95","131.95","134.45","131.00","131.30","131.30","132.57","1,27,82,166","1,69,45,47,709.15","63,631","56,20,155","43.97"
"BEL","EQ","08-Apr-2021","131.30","132.35","133.65","129.50","130.40","130.05","131.38","84,40,783","1,10,89,09,161.90","48,007","38,59,938","45.73"
"BEL","EQ","09-Apr-2021","130.05","131.00","131.55","129.00","129.75","129.90","130.18","51,97,029","67,65,69,632.40","30,048","12,84,861","24.72"
"BEL","EQ","12-Apr-2021","129.90","127.90","128.50","120.50","122.20","121.90","123.88","1,18,33,034","1,46,59,01,324.80","56,774","34,05,266","28.78"
"BEL","EQ","13-Apr-2021","121.90","122.10","126.20","121.65","125.80","125.60","123.75","64,76,863","80,15,43,594.25","36,012","12,34,782","19.06"
"BEL","EQ","15-Apr-2021","125.60","125.00","129.70","124.40","127.75","128.50","127.63","1,42,26,636","1,81,57,11,644.10","59,766","52,87,962","37.17"
"BEL","EQ","16-Apr-2021","128.50","128.25","129.50","125.60","128.05","128.00","128.03","71,50,486","91,54,85,731.50","71,322","21,14,681","29.57"
"BEL","EQ","19-Apr-2021","128.00","124.10","126.45","122.15","123.30","123.40","123.98","1,00,11,528","1,24,12,78,643.20","71,234","38,86,330","38.82"
"BEL","EQ","20-Apr-2021","123.40","124.85","127.65","123.65","124.00","124.30","125.80","88,78,113","1,11,68,51,154.90","75,582","33,00,850","37.18"
"BEL","EQ","22-Apr-2021","124.30","123.10","126.70","122.55","125.80","126.05","125.59","77,09,405","96,82,11,940.85","42,797","26,19,978","33.98"
"BEL","EQ","23-Apr-2021","126.05","125.85","129.00","125.35","127.00","126.90","127.55","92,04,421","1,17,40,62,706.05","52,391","37,93,300","41.21"
"BEL","EQ","26-Apr-2021","126.90","128.00","129.70","127.70","128.90","129.35","128.63","55,68,309","71,62,26,138.20","26,836","17,45,774","31.35"
"BEL","EQ","27-Apr-2021","129.35","129.05","130.10","128.35","129.20","129.20","129.12","63,65,755","82,19,18,267.75","31,249","30,09,325","47.27"
"BEL","EQ","28-Apr-2021","129.20","130.40","130.55","128.20","128.30","128.80","129.64","64,64,777","83,80,81,516.45","35,714","28,97,198","44.82"
"BEL","EQ","29-Apr-2021","128.80","130.00","131.25","129.15","130.10","129.85","130.14","55,53,358","72,26,86,845.20","28,084","14,51,511","26.14"
"BEL","EQ","30-Apr-2021","129.85","128.15","136.45","127.80","131.80","131.75","133.12","1,77,29,247","2,36,00,66,359.95","77,352","55,40,665","31.25"
"BEL","EQ","03-May-2021","131.75","131.00","132.85","128.85","130.25","130.25","130.88","65,08,150","85,17,92,266.60","34,183","21,08,525","32.40"
"BEL","EQ","04-May-2021","130.25","131.40","137.25","130.55","132.40","132.80","134.29","1,76,44,169","2,36,93,50,593.45","73,941","32,57,402","18.46"
"BEL","EQ","05-May-2021","132.80","133.60","138.50","132.50","138.25","137.85","135.89","1,72,72,091","2,34,71,82,213.75","78,802","41,70,563","24.15"
"BEL","EQ","06-May-2021","137.85","139.70","143.10","137.40","142.00","142.40","140.20","2,05,21,835","2,87,72,33,972.40","89,955","73,23,635","35.69"
"BEL","EQ","07-May-2021","142.40","142.75","143.40","137.30","138.00","137.90","139.31","1,08,41,671","1,51,03,42,197.35","54,697","32,81,622","30.27"
"BEL","EQ","10-May-2021","137.90","139.00","145.90","138.65","145.10","144.75","142.50","2,23,73,168","3,18,81,01,675.20","1,15,511","83,71,259","37.42"
"BEL","EQ","11-May-2021","144.75","142.75","149.75","141.45","148.05","148.55","146.63","2,34,94,231","3,44,50,75,522.90","1,16,409","70,26,088","29.91"
"BEL","EQ","12-May-2021","148.55","152.45","155.60","145.80","146.25","146.85","151.38","4,53,41,627","6,86,36,39,854.90","1,95,432","1,83,85,538","40.55"
"BEL","EQ","14-May-2021","146.85","147.80","148.70","142.55","143.20","143.35","145.77","1,58,85,997","2,31,57,77,921.25","64,429","50,44,545","31.75"
"BEL","EQ","17-May-2021","143.35","144.50","149.10","143.90","148.60","148.15","146.58","1,71,62,090","2,51,56,23,779.35","76,845","69,65,348","40.59"
"BEL","EQ","18-May-2021","148.15","150.50","155.00","149.30","154.85","154.60","152.12","3,25,16,231","4,94,64,19,454.35","1,68,620","1,20,33,988","37.01"
"BEL","EQ","19-May-2021","154.60","154.30","157.90","153.05","154.90","155.15","155.71","2,79,84,638","4,35,75,95,885.70","1,24,424","92,74,198","33.14"
"BEL","EQ","20-May-2021","155.15","155.95","158.70","153.00","157.40","156.80","156.60","2,24,99,977","3,52,36,08,047.90","97,391","1,02,25,413","45.45"
"BEL","EQ","21-May-2021","156.80","158.50","159.00","156.25","157.20","157.60","157.84","1,93,87,924","3,06,02,03,016.90","93,114","94,67,092","48.83"
"BEL","EQ","24-May-2021","157.60","158.35","160.00","156.20","156.25","156.85","158.27","2,48,74,623","3,93,69,31,499.90","1,02,234","1,36,11,321","54.72"
"BEL","EQ","25-May-2021","156.85","157.85","157.85","148.80","149.70","149.20","151.81","1,78,64,946","2,71,20,13,763.15","85,952","62,34,549","34.90"
"BEL","EQ","26-May-2021","149.20","150.00","154.20","149.00","150.20","149.75","151.53","1,50,23,561","2,27,64,77,740.90","71,837","33,76,273","22.47"
"BEL","EQ","27-May-2021","149.75","150.80","150.95","142.20","146.40","148.55","148.58","12,00,83,069","17,84,13,63,255.55","1,39,806","9,35,67,376","77.92"
"BEL","EQ","28-May-2021","148.55","148.50","149.60","144.40","144.95","144.85","145.87","1,48,75,105","2,16,97,71,904.15","78,029","64,02,692","43.04"
"BEL","EQ","31-May-2021","144.85","145.55","146.20","143.70","145.15","145.40","145.04","96,87,062","1,40,50,30,427.65","42,201","35,74,989","36.90"
"BEL","EQ","01-Jun-2021","145.40","153.00","153.00","146.00","146.80","146.95","149.01","2,49,60,961","3,71,94,55,193.70","1,17,908","67,75,399","27.14"
"BEL","EQ","02-Jun-2021","146.95","146.25","151.00","146.00","150.10","150.35","149.09","82,47,583","1,22,96,23,554.90","42,232","29,33,960","35.57"
"BEL","EQ","03-Jun-2021","150.35","151.25","151.95","149.20","151.25","151.20","150.55","89,30,766","1,34,45,23,861.65","47,047","30,74,387","34.42"
"BEL","EQ","04-Jun-2021","151.20","151.60","153.20","150.85","152.70","152.80","152.27","78,58,061","1,19,65,21,053.95","38,425","25,46,036","32.40"
"BEL","EQ","07-Jun-2021","152.80","153.00","154.25","152.40","153.20","153.30","153.40","56,29,880","86,36,45,397.60","33,728","22,48,616","39.94"
"BEL","EQ","08-Jun-2021","153.30","153.60","153.80","148.25","153.40","152.95","151.19","1,06,39,442","1,60,85,63,730.25","52,216","33,72,449","31.70"
"BEL","EQ","09-Jun-2021","152.95","153.40","155.50","149.55","150.70","150.70","152.78","1,03,38,977","1,57,95,72,464.75","68,981","43,36,794","41.95"
"BEL","EQ","10-Jun-2021","150.70","150.95","152.95","150.10","151.95","152.05","151.88","57,93,688","87,99,64,769.65","46,492","23,39,894","40.39"
"BEL","EQ","11-Jun-2021","152.05","152.00","155.00","150.15","154.00","154.05","152.98","86,11,966","1,31,74,26,075.50","56,450","31,63,899","36.74"
"BEL","EQ","14-Jun-2021","154.05","153.00","153.35","147.55","152.00","151.75","150.78","88,44,427","1,33,35,68,893.75","57,877","23,78,690","26.89"
"BEL","EQ","15-Jun-2021","151.75","152.00","152.90","150.05","150.80","150.70","151.06","76,50,343","1,15,56,89,908.00","44,983","41,41,372","54.13"
"BEL","EQ","16-Jun-2021","150.70","150.00","151.50","148.25","149.15","149.70","150.07","65,69,685","98,59,25,044.00","41,618","19,45,772","29.62"
"BEL","EQ","17-Jun-2021","149.70","148.20","149.75","144.65","146.20","146.15","147.05","74,73,180","1,09,89,55,889.35","53,929","33,45,832","44.77"
"BEL","EQ","18-Jun-2021","146.15","146.55","147.00","140.50","146.45","146.20","144.91","1,13,63,848","1,64,67,64,658.70","55,319","55,13,583","48.52"
"BEL","EQ","21-Jun-2021","146.20","142.00","150.00","142.00","149.80","149.20","146.79","77,33,156","1,13,51,72,164.80","57,535","32,82,147","42.44"
"BEL","EQ","22-Jun-2021","149.20","150.00","152.00","149.00","151.15","151.40","150.62","94,20,443","1,41,89,44,504.65","71,187","34,61,259","36.74"
"BEL","EQ","23-Jun-2021","151.40","155.10","170.00","152.50","167.50","168.50","163.53","12,12,97,926","19,83,54,55,082.00","4,69,590","1,95,79,511","16.14"
"BEL","EQ","24-Jun-2021","168.50","168.95","173.50","166.80","171.55","171.15","171.17","5,65,63,505","9,68,18,95,109.50","2,61,102","98,41,273","17.40"
"BEL","EQ","25-Jun-2021","171.15","171.15","175.90","170.85","174.95","175.00","174.38","2,37,99,864","4,15,01,83,564.20","1,28,750","47,44,948","19.94"
"BEL","EQ","28-Jun-2021","175.00","176.15","177.10","173.00","174.10","173.75","174.76","1,29,60,351","2,26,49,53,092.10","76,555","33,49,176","25.84"
"BEL","EQ","29-Jun-2021","173.75","173.45","175.85","172.55","175.00","174.65","174.54","1,65,35,082","2,88,60,44,148.30","78,018","87,41,142","52.86"
"BEL","EQ","30-Jun-2021","174.65","175.85","178.90","174.80","178.30","178.00","177.02","1,43,63,890","2,54,26,41,693.90","82,775","46,23,044","32.19"
"BEL","EQ","01-Jul-2021","178.00","177.80","185.90","177.10","184.85","184.65","182.92","2,92,78,526","5,35,55,51,333.45","1,46,830","64,07,615","21.89"
"BEL","EQ","02-Jul-2021","184.65","185.45","185.45","180.25","181.20","180.65","182.40","1,34,50,364","2,45,33,82,400.75","59,803","31,42,424","23.36"
"BEL","EQ","05-Jul-2021","180.65","181.30","182.00","178.60","179.00","179.20","180.01","76,61,856","1,37,91,88,369.90","56,202","22,81,604","29.78"
"BEL","EQ","06-Jul-2021","179.20","178.50","182.20","178.40","180.80","181.05","180.04","1,38,62,952","2,49,58,22,279.60","49,155","29,83,487","21.52"
"BEL","EQ","07-Jul-2021","181.05","180.10","183.40","178.90","183.25","182.90","181.82","59,44,980","1,08,09,07,900.35","39,737","22,56,392","37.95"
"BEL","EQ","08-Jul-2021","182.90","183.80","187.40","179.10","180.70","180.65","183.31","1,49,62,479","2,74,27,57,321.65","70,808","56,53,145","37.78"
"BEL","EQ","09-Jul-2021","180.65","180.65","182.70","180.20","181.25","180.85","181.42","61,70,818","1,11,95,02,145.00","43,351","22,86,848","37.06"
"BEL","EQ","12-Jul-2021","180.85","181.00","184.95","181.00","183.60","183.85","183.74","60,07,072","1,10,37,61,883.85","40,384","22,23,821","37.02"
"BEL","EQ","13-Jul-2021","183.85","184.00","184.80","180.15","181.30","181.65","181.62","51,76,887","94,02,18,923.95","32,436","19,37,019","37.42"
"BEL","EQ","14-Jul-2021","181.65","181.10","184.65","180.80","183.50","184.15","182.99","61,41,083","1,12,37,64,978.10","30,746","30,52,719","49.71"
"BEL","EQ","15-Jul-2021","184.15","184.15","184.40","179.45","180.10","179.95","181.39","48,89,977","88,69,90,672.85","32,894","20,40,381","41.73"
"BEL","EQ","16-Jul-2021","179.95","180.50","181.20","178.70","180.00","179.65","179.90","70,73,212","1,27,24,56,356.65","44,934","34,80,330","49.20"
"BEL","EQ","19-Jul-2021","179.65","179.50","187.75","177.65","186.30","186.00","184.07","1,51,35,709","2,78,60,54,891.25","84,372","47,61,440","31.46"
"BEL","EQ","20-Jul-2021","186.00","186.65","186.75","180.25","181.00","181.20","182.33","73,00,366","1,33,10,63,704.80","40,056","20,84,426","28.55"
"BEL","EQ","22-Jul-2021","181.20","182.10","184.75","182.00","184.10","184.50","183.76","47,59,456","87,46,05,441.50","38,662","17,32,229","36.40"
"BEL","EQ","23-Jul-2021","184.50","184.20","185.20","181.60","182.25","182.65","183.21","42,56,737","77,98,58,508.85","32,165","15,47,499","36.35"
"BEL","EQ","26-Jul-2021","182.65","182.65","185.00","180.20","184.20","184.60","183.48","45,84,420","84,11,54,145.65","28,964","19,52,160","42.58"
"BEL","EQ","27-Jul-2021","184.60","184.60","185.25","181.80","183.35","183.05","183.58","48,12,249","88,34,17,836.85","26,823","15,12,778","31.44"
"BEL","EQ","28-Jul-2021","183.05","183.00","191.60","182.50","189.30","189.95","188.55","1,60,91,543","3,03,40,47,424.40","1,07,492","32,25,648","20.05"
"BEL","EQ","29-Jul-2021","189.95","190.95","191.70","187.95","188.45","188.80","189.69","91,41,733","1,73,40,61,654.95","66,984","35,90,070","39.27"
"BEL","EQ","30-Jul-2021","188.80","188.45","188.45","182.50","184.50","184.65","185.34","95,85,592","1,77,65,73,574.10","62,029","46,98,064","49.01"
"BEL","EQ","02-Aug-2021","184.65","185.00","187.00","183.45","183.95","183.80","184.74","70,28,068","1,29,83,57,907.25","53,865","35,10,241","49.95"
"BEL","EQ","03-Aug-2021","183.80","183.80","184.90","181.55","182.50","182.25","182.86","58,85,660","1,07,62,63,147.05","48,411","33,96,483","57.71"
"BEL","EQ","04-Aug-2021","182.25","182.50","184.80","174.80","175.65","175.45","178.43","1,27,84,409","2,28,10,63,766.35","1,00,697","70,70,208","55.30"
"BEL","EQ","05-Aug-2021","175.45","176.00","179.10","174.10","176.00","176.60","176.56","1,10,21,856","1,94,60,51,989.85","79,989","49,35,791","44.78"
"BEL","EQ","06-Aug-2021","176.60","176.90","179.80","175.00","175.60","175.40","177.16","79,37,865","1,40,63,11,512.45","57,149","31,28,161","39.41"
"BEL","EQ","09-Aug-2021","175.40","165.00","172.90","162.35","170.70","171.15","168.47","3,69,40,495","6,22,35,12,880.35","2,12,447","99,09,440","26.83"
"BEL","EQ","10-Aug-2021","171.15","171.15","174.20","167.70","168.95","169.25","171.24","1,08,96,916","1,86,59,88,576.00","62,336","44,64,587","40.97"
"BEL","EQ","11-Aug-2021","169.25","169.25","172.70","165.30","171.70","172.25","169.00","90,78,516","1,53,42,55,658.55","60,654","39,68,875","43.72"
"BEL","EQ","12-Aug-2021","172.25","171.90","174.25","170.00","173.75","173.85","172.76","59,88,887","1,03,46,50,763.45","31,948","21,35,795","35.66"
"BEL","EQ","13-Aug-2021","173.85","174.20","175.60","172.55","174.35","174.50","174.22","92,73,747","1,61,56,75,238.90","56,704","37,85,862","40.82"
"BEL","EQ","16-Aug-2021","174.50","174.15","175.55","172.45","174.00","174.35","173.90","41,86,971","72,81,09,359.15","24,248","17,05,560","40.73"
"BEL","EQ","17-Aug-2021","174.35","174.10","176.50","172.30","176.30","176.05","174.67","60,13,013","1,05,02,79,969.50","30,107","27,02,252","44.94"
"BEL","EQ","18-Aug-2021","176.05","176.10","181.85","173.25","173.60","174.10","177.84","1,14,03,534","2,02,79,98,060.35","71,990","35,94,806","31.52"
"BEL","EQ","20-Aug-2021","174.10","171.90","174.90","170.30","171.00","171.05","173.01","51,80,721","89,63,00,202.20","40,054","16,27,456","31.41"
"BEL","EQ","23-Aug-2021","171.05","172.40","176.90","169.15","175.00","175.15","172.97","88,96,100","1,53,87,97,266.35","57,329","25,27,089","28.41"
"BEL","EQ","24-Aug-2021","175.15","175.00","178.45","174.40","177.25","177.65","176.78","49,75,304","87,95,31,445.55","39,330","12,86,647","25.86"
"BEL","EQ","25-Aug-2021","177.65","177.30","180.55","177.30","180.20","179.95","179.62","55,23,853","99,21,82,809.05","32,602","18,86,172","34.15"
"BEL","EQ","26-Aug-2021","179.95","180.35","182.20","179.40","181.05","181.30","180.94","71,00,495","1,28,47,54,675.30","46,522","30,98,415","43.64"
"BEL","EQ","27-Aug-2021","181.30","181.50","186.00","181.30","184.50","185.30","183.67","93,89,315","1,72,45,51,433.20","60,030","33,02,512","35.17"
"BEL","EQ","30-Aug-2021","185.30","184.90","186.75","183.70","183.90","184.05","185.27","45,39,741","84,10,80,126.55","25,106","18,02,359","39.70"
"BEL","EQ","31-Aug-2021","184.05","183.90","187.40","183.65","185.90","186.65","186.01","72,01,234","1,33,94,69,139.50","36,377","39,46,948","54.81"
"BEL","EQ","01-Sep-2021","186.65","187.20","192.35","186.55","190.10","189.85","189.13","89,80,084","1,69,84,32,175.85","53,637","39,26,489","43.72"
"BEL","EQ","02-Sep-2021","189.85","190.75","192.45","189.75","190.20","190.15","190.87","85,54,863","1,63,28,52,074.40","52,966","43,30,293","50.62"
"BEL","EQ","03-Sep-2021","190.15","192.00","199.55","190.55","199.55","198.60","196.67","1,73,90,220","3,42,00,73,367.70","94,718","47,13,245","27.10"
"BEL","EQ","06-Sep-2021","198.60","201.25","202.90","194.75","195.30","195.45","198.83","1,21,21,797","2,41,02,27,664.75","74,731","31,40,070","25.90"
"BEL","EQ","07-Sep-2021","195.45","195.45","198.00","193.35","194.30","194.30","195.33","52,94,190","1,03,40,91,715.15","37,286","13,14,928","24.84"
"BEL","EQ","08-Sep-2021","194.30","196.00","199.40","194.25","196.35","197.10","196.69","64,28,521","1,26,44,56,792.70","35,570","20,60,427","32.05"
"BEL","EQ","09-Sep-2021","197.10","196.75","199.25","195.50","196.70","197.05","196.99","38,60,406","76,04,62,351.15","36,409","10,62,957","27.53"
"BEL","EQ","13-Sep-2021","197.05","197.50","198.65","195.65","196.35","196.50","197.15","35,06,328","69,12,81,183.65","28,133","12,98,273","37.03"
