"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BEL","EQ","12-Mar-2014","991.25","976.05","984.50","970.05","971.00","976.80","979.17","36,293","3,55,36,855.90","1,188","33,486","92.27"
"BEL","EQ","13-Mar-2014","976.80","980.00","1,031.90","970.00","991.00","997.55","1,007.48","1,14,227","11,50,80,956.15","9,626","59,658","52.23"
"BEL","EQ","14-Mar-2014","997.55","997.00","1,010.60","986.00","1,010.60","1,006.50","998.83","11,768","1,17,54,284.15","1,581","9,383","79.73"
"BEL","EQ","18-Mar-2014","1,006.50","1,006.50","1,039.80","996.65","1,022.00","1,023.30","1,017.09","1,07,814","10,96,56,480.80","4,843","93,863","87.06"
"BEL","EQ","19-Mar-2014","1,023.30","1,018.00","1,034.40","1,010.00","1,025.00","1,027.45","1,022.53","16,000","1,63,60,406.05","2,188","11,578","72.36"
"BEL","EQ","20-Mar-2014","1,027.45","1,017.20","1,039.50","1,014.00","1,014.00","1,017.90","1,024.54","4,239","43,43,045.85","589","2,643","62.35"
"BEL","EQ","21-Mar-2014","1,017.90","1,025.00","1,031.90","970.00","1,020.00","990.30","1,004.70","31,531","3,16,79,189.85","1,929","18,376","58.28"
"BEL","EQ","22-Mar-2014","990.30","1,025.00","1,027.00","1,005.00","1,005.00","1,009.95","1,015.42","2,132","21,64,871.40","294","775","36.35"
"BEL","EQ","24-Mar-2014","1,009.95","1,000.60","1,073.85","1,000.60","1,050.00","1,057.85","1,051.86","92,067","9,68,41,645.25","4,232","56,551","61.42"
"BEL","EQ","25-Mar-2014","1,057.85","1,052.25","1,079.50","1,052.00","1,061.00","1,059.85","1,063.31","45,672","4,85,63,602.50","1,983","34,322","75.15"
"BEL","EQ","26-Mar-2014","1,059.85","1,065.00","1,087.00","1,040.10","1,072.00","1,080.35","1,067.19","66,581","7,10,54,313.30","2,722","55,944","84.02"
"BEL","EQ","27-Mar-2014","1,080.35","1,079.00","1,145.00","1,066.00","1,115.00","1,113.25","1,101.78","43,975","4,84,50,571.80","2,461","32,950","74.93"
"BEL","EQ","28-Mar-2014","1,113.25","1,139.95","1,161.50","1,101.00","1,161.00","1,147.25","1,135.91","56,220","6,38,60,655.45","4,139","42,769","76.07"
"BEL","EQ","31-Mar-2014","1,147.25","1,136.00","1,193.10","1,127.00","1,150.00","1,147.95","1,167.99","33,289","3,88,81,353.50","3,538","18,799","56.47"
"BEL","EQ","01-Apr-2014","1,147.95","1,145.00","1,161.70","1,120.00","1,125.10","1,128.65","1,130.07","17,414","1,96,79,041.85","861","13,887","79.75"
"BEL","EQ","02-Apr-2014","1,128.65","1,140.05","1,165.00","1,101.50","1,105.00","1,110.05","1,129.37","35,746","4,03,70,454.75","3,152","16,937","47.38"
"BEL","EQ","03-Apr-2014","1,110.05","1,106.20","1,129.30","1,069.00","1,095.00","1,089.35","1,092.06","23,138","2,52,67,987.60","1,923","15,000","64.83"
"BEL","EQ","04-Apr-2014","1,089.35","1,080.10","1,162.00","1,035.05","1,146.25","1,136.45","1,081.10","4,13,655","44,72,01,507.90","12,635","1,63,727","39.58"
"BEL","EQ","07-Apr-2014","1,136.45","1,147.05","1,153.95","1,090.00","1,116.00","1,114.25","1,114.65","53,906","6,00,86,591.15","3,792","31,184","57.85"
"BEL","EQ","09-Apr-2014","1,114.25","1,103.00","1,145.00","1,093.30","1,140.05","1,135.90","1,120.20","63,205","7,08,02,115.65","4,905","39,883","63.10"
"BEL","EQ","10-Apr-2014","1,135.90","1,142.00","1,256.85","1,121.00","1,248.00","1,217.20","1,185.11","1,74,441","20,67,31,474.95","9,152","83,424","47.82"
"BEL","EQ","11-Apr-2014","1,217.20","1,239.90","1,239.90","1,186.00","1,197.35","1,203.75","1,213.10","1,50,948","18,31,15,451.95","8,043","72,467","48.01"
"BEL","EQ","15-Apr-2014","1,203.75","1,210.00","1,270.90","1,206.00","1,220.00","1,226.25","1,225.08","1,58,201","19,38,09,305.15","6,298","1,16,467","73.62"
"BEL","EQ","16-Apr-2014","1,226.25","1,230.05","1,256.35","1,200.10","1,207.50","1,204.85","1,229.72","75,479","9,28,17,898.00","6,439","50,999","67.57"
"BEL","EQ","17-Apr-2014","1,204.85","1,205.00","1,231.00","1,188.00","1,212.20","1,212.70","1,208.69","56,774","6,86,22,046.60","5,758","38,543","67.89"
"BEL","EQ","21-Apr-2014","1,212.70","1,214.05","1,235.00","1,201.15","1,222.20","1,224.95","1,219.55","48,914","5,96,52,956.50","2,992","37,973","77.63"
"BEL","EQ","22-Apr-2014","1,224.95","1,226.00","1,253.00","1,216.05","1,221.00","1,225.65","1,227.95","45,166","5,54,61,743.35","2,673","31,156","68.98"
"BEL","EQ","23-Apr-2014","1,225.65","1,227.00","1,245.05","1,207.00","1,228.05","1,235.40","1,230.65","83,131","10,23,05,552.45","4,026","66,230","79.67"
"BEL","EQ","25-Apr-2014","1,235.40","1,225.40","1,250.00","1,210.00","1,250.00","1,242.75","1,230.47","38,446","4,73,06,604.25","2,706","25,513","66.36"
"BEL","EQ","28-Apr-2014","1,242.75","1,244.10","1,245.00","1,215.00","1,240.00","1,241.35","1,229.98","34,061","4,18,94,210.25","3,665","26,141","76.75"
"BEL","EQ","29-Apr-2014","1,241.35","1,230.00","1,270.00","1,215.60","1,246.00","1,250.05","1,247.03","62,801","7,83,14,956.70","2,444","45,160","71.91"
"BEL","EQ","30-Apr-2014","1,250.05","1,241.00","1,262.00","1,181.00","1,210.00","1,210.60","1,212.81","1,16,674","14,15,03,542.80","7,373","91,023","78.01"
"BEL","EQ","02-May-2014","1,210.60","1,210.60","1,232.75","1,205.05","1,212.25","1,212.25","1,222.58","52,813","6,45,67,894.75","2,956","43,287","81.96"
"BEL","EQ","05-May-2014","1,212.25","1,200.25","1,239.00","1,192.05","1,232.90","1,230.40","1,223.30","37,094","4,53,77,183.35","2,520","26,241","70.74"
"BEL","EQ","06-May-2014","1,230.40","1,218.10","1,238.00","1,216.00","1,233.00","1,232.20","1,230.52","20,648","2,54,07,834.80","791","16,860","81.65"
"BEL","EQ","07-May-2014","1,232.20","1,219.90","1,237.00","1,218.00","1,218.00","1,226.85","1,233.30","29,932","3,69,15,075.15","3,705","27,181","90.81"
"BEL","EQ","08-May-2014","1,226.85","1,216.15","1,235.00","1,205.00","1,205.00","1,210.25","1,217.27","61,597","7,49,80,060.45","4,352","58,162","94.42"
"BEL","EQ","09-May-2014","1,210.25","1,201.00","1,233.70","1,201.00","1,220.00","1,220.50","1,215.67","84,438","10,26,48,641.30","2,929","70,841","83.90"
"BEL","EQ","12-May-2014","1,220.50","1,226.00","1,273.00","1,225.25","1,250.00","1,246.40","1,258.26","94,152","11,84,67,555.35","3,429","64,008","67.98"
"BEL","EQ","13-May-2014","1,246.40","1,250.50","1,473.40","1,236.05","1,336.20","1,340.10","1,336.94","3,79,684","50,76,14,377.00","21,410","1,83,011","48.20"
"BEL","EQ","14-May-2014","1,340.10","1,341.55","1,383.00","1,312.00","1,318.05","1,325.95","1,335.43","1,38,098","18,44,20,622.05","7,182","76,075","55.09"
"BEL","EQ","15-May-2014","1,325.95","1,325.95","1,345.00","1,306.70","1,331.00","1,331.25","1,330.97","68,503","9,11,75,645.70","5,902","52,364","76.44"
"BEL","EQ","16-May-2014","1,331.25","1,345.00","1,597.50","1,335.10","1,404.00","1,415.90","1,404.61","2,29,296","32,20,71,065.45","10,015","1,49,966","65.40"
"BEL","EQ","19-May-2014","1,415.90","1,422.50","1,504.00","1,422.00","1,473.00","1,459.55","1,462.02","3,45,523","50,51,60,552.65","15,573","2,42,048","70.05"
"BEL","EQ","20-May-2014","1,459.55","1,470.00","1,555.05","1,470.00","1,504.85","1,503.30","1,520.18","1,49,973","22,79,85,846.00","5,965","95,466","63.66"
"BEL","EQ","21-May-2014","1,503.30","1,504.00","1,533.35","1,473.15","1,508.50","1,508.70","1,508.13","1,16,214","17,52,66,322.75","11,253","79,875","68.73"
"BEL","EQ","22-May-2014","1,508.70","1,513.50","1,615.00","1,513.50","1,578.90","1,578.35","1,574.54","2,37,930","37,46,31,346.70","12,736","1,52,728","64.19"
"BEL","EQ","23-May-2014","1,578.35","1,670.00","1,720.00","1,621.00","1,633.00","1,630.25","1,660.98","2,22,954","37,03,21,892.20","13,575","1,20,220","53.92"
"BEL","EQ","26-May-2014","1,630.25","1,654.00","1,740.00","1,526.05","1,603.90","1,629.65","1,663.77","4,66,306","77,58,27,143.05","23,835","1,78,736","38.33"
"BEL","EQ","27-May-2014","1,629.65","1,625.00","1,634.00","1,562.25","1,570.00","1,580.30","1,598.24","1,10,370","17,63,97,460.95","4,897","73,788","66.86"
"BEL","EQ","28-May-2014","1,580.30","1,609.00","1,635.95","1,580.15","1,588.00","1,588.70","1,597.31","1,03,930","16,60,08,231.00","10,085","85,058","81.84"
"BEL","EQ","29-May-2014","1,588.70","1,604.00","1,606.70","1,570.10","1,578.00","1,578.00","1,586.85","1,56,900","24,89,76,385.30","7,600","1,45,417","92.68"
"BEL","EQ","30-May-2014","1,578.00","1,670.00","1,670.00","1,589.85","1,605.00","1,607.60","1,620.66","3,85,410","62,46,18,795.15","17,779","2,13,450","55.38"
"BEL","EQ","02-Jun-2014","1,607.60","1,620.00","1,679.80","1,620.00","1,671.50","1,672.50","1,659.86","2,93,179","48,66,37,186.65","7,699","2,44,184","83.29"
"BEL","EQ","03-Jun-2014","1,672.50","1,675.00","1,735.00","1,645.05","1,715.90","1,712.40","1,714.66","1,77,212","30,38,59,208.60","8,548","1,15,302","65.06"
"BEL","EQ","04-Jun-2014","1,712.40","1,724.45","1,749.00","1,700.00","1,732.00","1,734.10","1,729.03","2,02,172","34,95,61,333.05","5,753","1,65,013","81.62"
"BEL","EQ","05-Jun-2014","1,734.10","1,720.00","1,799.95","1,720.00","1,779.00","1,784.75","1,779.91","1,23,471","21,97,67,568.85","7,459","67,299","54.51"
"BEL","EQ","06-Jun-2014","1,784.75","1,801.90","1,865.00","1,801.90","1,830.20","1,837.10","1,838.52","1,89,534","34,84,61,208.90","6,106","1,38,840","73.25"
"BEL","EQ","09-Jun-2014","1,837.10","1,850.00","1,915.00","1,850.00","1,872.00","1,885.30","1,890.54","1,01,844","19,25,40,642.70","6,437","58,051","57.00"
"BEL","EQ","10-Jun-2014","1,885.30","1,895.00","1,903.85","1,826.00","1,845.00","1,846.10","1,862.93","70,512","13,13,58,655.85","4,894","42,401","60.13"
"BEL","EQ","11-Jun-2014","1,846.10","1,876.00","1,876.00","1,801.90","1,812.00","1,814.35","1,837.19","65,229","11,98,38,206.55","5,457","36,607","56.12"
"BEL","EQ","12-Jun-2014","1,814.35","1,825.70","1,825.70","1,767.00","1,808.00","1,808.30","1,795.16","94,269","16,92,27,926.80","3,898","72,061","76.44"
"BEL","EQ","13-Jun-2014","1,808.30","1,810.00","1,850.00","1,745.10","1,820.10","1,821.20","1,819.41","1,02,699","18,68,51,907.65","6,420","63,318","61.65"
"BEL","EQ","16-Jun-2014","1,821.20","1,848.00","1,863.90","1,777.00","1,825.00","1,825.60","1,825.86","61,299","11,19,23,125.50","4,021","31,909","52.05"
"BEL","EQ","17-Jun-2014","1,825.60","1,812.00","1,832.40","1,752.00","1,829.00","1,819.15","1,825.71","1,16,371","21,24,59,867.80","5,349","88,229","75.82"
"BEL","EQ","18-Jun-2014","1,819.15","1,825.00","1,855.55","1,810.25","1,820.00","1,821.45","1,833.57","89,691","16,44,54,548.75","3,584","59,064","65.85"
"BEL","EQ","19-Jun-2014","1,821.45","1,831.00","1,986.95","1,831.00","1,940.05","1,957.00","1,919.28","3,17,732","60,98,17,768.65","17,116","1,32,880","41.82"
"BEL","EQ","20-Jun-2014","1,957.00","1,963.70","1,995.00","1,934.05","1,947.15","1,949.25","1,965.54","1,11,722","21,95,94,352.60","8,954","41,784","37.40"
"BEL","EQ","23-Jun-2014","1,949.25","1,967.65","1,980.05","1,925.00","1,945.00","1,948.40","1,951.07","65,300","12,74,04,567.75","7,064","33,562","51.40"
"BEL","EQ","24-Jun-2014","1,948.40","1,951.00","2,024.90","1,941.10","2,015.00","2,008.35","1,990.44","1,26,286","25,13,64,376.75","8,890","42,155","33.38"
"BEL","EQ","25-Jun-2014","2,008.35","2,015.00","2,130.00","1,991.00","2,129.00","2,110.50","2,079.77","1,67,303","34,79,51,541.80","11,422","50,898","30.42"
"BEL","EQ","26-Jun-2014","2,110.50","2,129.00","2,185.00","2,092.00","2,110.00","2,113.90","2,141.35","2,09,570","44,87,63,012.30","13,712","74,968","35.77"
"BEL","EQ","27-Jun-2014","2,113.90","2,128.00","2,165.00","2,025.00","2,034.00","2,044.05","2,078.66","1,30,824","27,19,38,609.45","10,721","53,966","41.25"
"BEL","EQ","30-Jun-2014","2,044.05","2,059.00","2,161.00","1,974.10","2,150.00","2,151.20","2,124.42","1,70,652","36,25,35,673.70","11,501","64,438","37.76"
"BEL","EQ","01-Jul-2014","2,151.20","2,149.00","2,228.00","2,144.85","2,191.00","2,193.55","2,201.42","1,54,611","34,03,64,016.20","11,563","49,401","31.95"
"BEL","EQ","02-Jul-2014","2,193.55","2,217.00","2,239.85","2,170.00","2,183.30","2,183.10","2,203.08","95,315","20,99,86,773.25","6,853","37,977","39.84"
"BEL","EQ","03-Jul-2014","2,183.10","2,199.40","2,220.00","2,145.00","2,168.00","2,171.50","2,178.58","79,268","17,26,91,609.45","7,632","35,785","45.14"
"BEL","EQ","04-Jul-2014","2,171.50","2,187.40","2,210.00","2,174.00","2,186.00","2,186.25","2,190.00","77,561","16,98,58,883.50","3,854","43,857","56.55"
"BEL","EQ","07-Jul-2014","2,186.25","2,200.00","2,318.00","2,138.70","2,267.00","2,272.10","2,242.51","2,37,566","53,27,43,694.80","15,837","57,480","24.20"
"BEL","EQ","08-Jul-2014","2,272.10","2,285.00","2,294.80","2,130.00","2,132.50","2,143.40","2,207.96","1,97,086","43,51,57,413.55","11,924","93,507","47.44"
"BEL","EQ","09-Jul-2014","2,143.40","2,149.45","2,149.45","1,934.80","1,968.00","1,960.60","2,013.26","3,11,999","62,81,34,384.10","17,733","1,72,246","55.21"
"BEL","EQ","10-Jul-2014","1,960.60","1,962.00","1,978.75","1,765.45","1,822.50","1,834.10","1,877.17","7,12,230","1,33,69,73,681.25","36,015","3,66,845","51.51"
"BEL","EQ","11-Jul-2014","1,834.10","1,851.00","1,929.40","1,760.10","1,769.80","1,774.05","1,848.08","1,63,951","30,29,94,621.10","13,304","58,657","35.78"
"BEL","EQ","14-Jul-2014","1,774.05","1,777.00","1,819.00","1,702.60","1,817.00","1,799.05","1,770.84","96,333","17,05,90,454.05","7,520","30,292","31.45"
"BEL","EQ","15-Jul-2014","1,799.05","1,825.00","1,875.00","1,806.00","1,856.00","1,857.50","1,840.57","98,117","18,05,90,936.60","5,863","43,597","44.43"
"BEL","EQ","16-Jul-2014","1,857.50","1,857.00","1,898.85","1,823.00","1,860.15","1,857.25","1,872.89","82,460","15,44,38,584.15","10,842","40,827","49.51"
"BEL","EQ","17-Jul-2014","1,857.25","1,872.90","1,878.00","1,835.10","1,840.00","1,838.95","1,854.87","41,799","7,75,31,838.75","3,602","23,831","57.01"
"BEL","EQ","18-Jul-2014","1,838.95","1,830.00","1,873.25","1,803.00","1,845.10","1,850.05","1,839.13","79,525","14,62,56,913.65","6,164","32,722","41.15"
"BEL","EQ","21-Jul-2014","1,850.05","1,850.00","1,884.00","1,815.10","1,815.55","1,824.40","1,850.25","47,807","8,84,54,843.25","3,681","22,301","46.65"
"BEL","EQ","22-Jul-2014","1,824.40","1,822.00","1,887.00","1,815.00","1,844.85","1,843.40","1,851.80","77,368","14,32,69,761.80","7,081","31,323","40.49"
"BEL","EQ","23-Jul-2014","1,843.40","1,835.00","1,887.00","1,835.00","1,846.20","1,846.55","1,860.08","53,384","9,92,98,383.80","4,770","16,607","31.11"
"BEL","EQ","24-Jul-2014","1,846.55","1,860.00","1,860.00","1,816.05","1,824.20","1,827.10","1,838.21","26,909","4,94,64,417.30","2,364","13,620","50.62"
"BEL","EQ","25-Jul-2014","1,827.10","1,827.00","1,843.40","1,780.20","1,795.00","1,798.30","1,807.76","40,368","7,29,75,734.60","3,364","19,353","47.94"
"BEL","EQ","28-Jul-2014","1,798.30","1,800.00","1,813.00","1,732.25","1,745.00","1,742.25","1,756.88","74,923","13,16,30,915.05","4,925","53,517","71.43"
"BEL","EQ","30-Jul-2014","1,742.25","1,726.25","1,760.95","1,725.00","1,747.00","1,746.90","1,744.62","60,800","10,60,72,948.70","2,656","39,468","64.91"
"BEL","EQ","31-Jul-2014","1,746.90","1,735.50","1,814.50","1,735.50","1,762.00","1,762.25","1,774.42","2,80,798","49,82,54,667.00","16,904","61,649","21.95"
"BEL","EQ","01-Aug-2014","1,762.25","1,750.00","1,787.70","1,701.15","1,760.05","1,753.45","1,750.16","67,622","11,83,49,546.40","5,169","39,524","58.45"
"BEL","EQ","04-Aug-2014","1,753.45","1,737.60","1,780.00","1,737.60","1,765.00","1,765.80","1,766.63","25,435","4,49,34,164.30","2,322","11,831","46.51"
"BEL","EQ","05-Aug-2014","1,765.80","1,750.00","1,785.00","1,740.00","1,775.00","1,770.95","1,760.48","33,800","5,95,04,341.60","3,507","15,792","46.72"
"BEL","EQ","06-Aug-2014","1,770.95","1,763.25","1,835.25","1,763.25","1,785.00","1,789.20","1,809.85","64,246","11,62,75,847.45","6,222","28,055","43.67"
"BEL","EQ","07-Aug-2014","1,789.20","1,807.25","1,875.00","1,756.65","1,768.00","1,773.20","1,820.87","1,12,224","20,43,45,629.85","8,837","39,546","35.24"
"BEL","EQ","08-Aug-2014","1,773.20","1,757.00","1,820.00","1,736.50","1,789.50","1,789.70","1,788.68","91,874","16,43,33,555.85","8,777","38,040","41.40"
"BEL","EQ","11-Aug-2014","1,789.70","1,766.00","1,825.00","1,766.00","1,808.00","1,805.20","1,803.73","42,553","7,67,54,289.00","2,768","27,556","64.76"
"BEL","EQ","12-Aug-2014","1,805.20","1,791.60","1,824.00","1,782.05","1,785.00","1,789.55","1,793.31","37,239","6,67,81,092.10","2,491","25,984","69.78"
"BEL","EQ","13-Aug-2014","1,789.55","1,789.05","1,800.00","1,726.00","1,735.00","1,739.70","1,751.14","28,583","5,00,52,949.30","2,532","13,839","48.42"
"BEL","EQ","14-Aug-2014","1,739.70","1,740.05","1,769.95","1,740.00","1,769.95","1,761.00","1,757.10","28,593","5,02,40,851.45","2,598","20,211","70.69"
"BEL","EQ","18-Aug-2014","1,761.00","1,750.00","1,849.00","1,750.00","1,825.50","1,821.70","1,810.44","40,614","7,35,29,028.50","3,075","22,232","54.74"
"BEL","EQ","19-Aug-2014","1,821.70","1,816.05","1,838.70","1,810.10","1,812.50","1,821.05","1,824.86","20,510","3,74,27,951.90","1,463","10,950","53.39"
"BEL","EQ","20-Aug-2014","1,821.05","1,813.00","1,834.30","1,786.00","1,789.35","1,792.10","1,800.82","34,115","6,14,34,835.05","2,075","20,133","59.02"
"BEL","EQ","21-Aug-2014","1,792.10","1,782.20","1,814.00","1,765.50","1,776.00","1,778.20","1,793.54","19,644","3,52,32,207.90","1,533","9,761","49.69"
"BEL","EQ","22-Aug-2014","1,778.20","1,796.00","1,819.50","1,796.00","1,814.00","1,807.45","1,805.83","56,886","10,27,26,353.60","3,647","37,971","66.75"
"BEL","EQ","25-Aug-2014","1,807.45","1,808.30","1,819.55","1,770.00","1,804.00","1,805.90","1,796.48","49,759","8,93,90,962.00","1,871","38,804","77.98"
"BEL","EQ","26-Aug-2014","1,805.90","1,792.00","1,807.95","1,750.90","1,751.00","1,766.50","1,774.34","20,745","3,68,08,689.10","1,865","11,889","57.31"
"BEL","EQ","27-Aug-2014","1,766.50","1,830.05","2,119.80","1,830.05","2,119.80","2,082.30","1,979.39","10,79,778","2,13,73,05,327.10","59,540","2,63,501","24.40"
"BEL","EQ","28-Aug-2014","2,082.30","2,138.00","2,210.00","2,046.40","2,052.00","2,056.80","2,130.34","9,38,648","1,99,96,35,221.35","57,129","1,60,687","17.12"
