"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BEL","EQ","16-Jun-2022","240.15","241.20","243.90","231.10","232.70","232.40","236.60","43,02,010","1,01,78,70,635.55","39,256","14,39,388","33.46"
"BEL","EQ","17-Jun-2022","232.40","230.00","238.65","228.80","236.50","234.70","234.49","67,77,927","1,58,93,23,301.20","42,898","27,34,945","40.35"
"BEL","EQ","20-Jun-2022","234.70","235.00","236.25","223.70","228.00","227.15","227.23","43,04,900","97,81,95,413.20","63,520","15,76,527","36.62"
"BEL","EQ","21-Jun-2022","227.15","229.85","232.40","228.25","230.65","230.25","230.76","42,70,479","98,54,40,739.25","44,366","19,04,805","44.60"
"BEL","EQ","22-Jun-2022","230.25","229.15","229.95","225.05","225.70","225.85","227.04","36,85,391","83,67,44,709.95","68,623","16,39,649","44.49"
"BEL","EQ","23-Jun-2022","225.85","226.80","228.30","225.05","226.80","226.90","226.64","30,01,614","68,02,94,518.15","28,616","11,99,936","39.98"
"BEL","EQ","24-Jun-2022","226.90","228.95","233.90","228.30","233.35","233.50","231.10","32,22,986","74,48,36,879.25","29,919","12,62,186","39.16"
"BEL","EQ","27-Jun-2022","233.50","235.00","241.30","234.70","240.00","240.05","238.25","49,92,651","1,18,95,23,523.25","58,946","20,98,716","42.04"
"BEL","EQ","28-Jun-2022","240.05","239.45","240.50","234.80","236.55","236.45","236.59","31,65,855","74,90,16,929.35","29,338","13,88,360","43.85"
"BEL","EQ","29-Jun-2022","236.45","234.90","237.70","234.20","235.00","236.10","235.90","67,27,541","1,58,70,30,317.70","44,699","35,89,319","53.35"
"BEL","EQ","30-Jun-2022","236.10","235.50","239.20","231.80","233.25","234.10","234.73","65,24,633","1,53,15,17,479.55","66,555","33,49,089","51.33"
"BEL","EQ","01-Jul-2022","234.10","233.00","235.50","227.25","229.70","229.80","230.11","51,08,014","1,17,54,02,588.50","51,024","23,59,596","46.19"
"BEL","EQ","04-Jul-2022","229.80","228.70","232.65","226.95","230.15","229.70","229.16","45,12,809","1,03,41,62,931.30","28,684","23,08,513","51.15"
"BEL","EQ","05-Jul-2022","229.70","231.80","234.90","228.10","228.50","229.20","232.26","49,74,173","1,15,53,25,016.65","29,427","24,24,062","48.73"
"BEL","EQ","06-Jul-2022","229.20","229.80","231.70","224.15","231.50","231.05","227.46","70,34,488","1,60,00,79,105.40","47,537","36,03,344","51.22"
"BEL","EQ","07-Jul-2022","231.05","231.50","237.85","231.10","237.40","236.65","235.30","64,50,489","1,51,77,97,178.45","53,349","34,40,312","53.33"
"BEL","EQ","08-Jul-2022","236.65","238.10","242.45","233.45","235.90","236.00","237.92","70,59,806","1,67,96,75,846.45","51,072","31,84,724","45.11"
"BEL","EQ","11-Jul-2022","236.00","235.80","238.40","233.80","234.40","234.75","235.34","33,63,522","79,15,76,013.65","43,001","15,05,902","44.77"
"BEL","EQ","12-Jul-2022","234.75","233.50","236.80","230.20","230.85","232.25","234.17","43,17,958","1,01,11,18,591.90","46,798","24,15,969","55.95"
"BEL","EQ","13-Jul-2022","232.25","231.90","235.30","231.00","233.90","233.45","233.19","42,88,773","1,00,01,18,300.85","35,130","23,34,954","54.44"
"BEL","EQ","14-Jul-2022","233.45","234.00","237.95","233.65","237.05","237.40","236.52","56,26,408","1,33,07,73,979.10","39,805","28,77,470","51.14"
"BEL","EQ","15-Jul-2022","237.40","237.50","246.70","237.40","246.30","245.50","242.28","81,00,035","1,96,24,92,834.30","57,974","32,31,158","39.89"
"BEL","EQ","18-Jul-2022","245.50","249.75","260.80","249.15","254.60","254.45","256.06","3,80,18,492","9,73,51,12,285.45","2,06,507","1,34,57,194","35.40"
"BEL","EQ","19-Jul-2022","254.45","253.60","258.65","252.05","255.20","255.15","256.20","1,01,17,551","2,59,20,71,359.50","70,966","46,84,471","46.30"
"BEL","EQ","20-Jul-2022","255.15","258.10","258.50","253.00","255.00","254.90","255.92","53,85,771","1,37,83,16,819.75","46,350","23,12,169","42.93"
"BEL","EQ","21-Jul-2022","254.90","255.00","269.90","254.40","268.60","268.70","264.89","1,87,36,416","4,96,30,77,749.90","1,38,348","52,57,838","28.06"
"BEL","EQ","22-Jul-2022","268.70","269.85","270.10","265.40","266.90","266.80","267.42","96,41,847","2,57,84,47,519.15","74,608","45,67,785","47.37"
"BEL","EQ","25-Jul-2022","266.80","269.70","274.40","268.05","270.45","270.05","270.82","91,60,521","2,48,08,94,110.30","81,124","26,47,061","28.90"
"BEL","EQ","26-Jul-2022","270.05","270.75","271.00","263.00","266.65","266.90","266.33","54,62,597","1,45,48,33,650.40","44,110","17,96,949","32.90"
"BEL","EQ","27-Jul-2022","266.90","268.25","273.85","267.80","272.50","273.15","271.45","88,11,471","2,39,18,55,842.75","92,559","36,50,377","41.43"
"BEL","EQ","28-Jul-2022","273.15","274.00","276.90","271.15","271.45","272.35","273.69","89,29,213","2,44,38,12,497.45","83,238","42,21,654","47.28"
"BEL","EQ","29-Jul-2022","272.35","274.00","276.30","272.00","275.00","275.20","274.47","48,86,729","1,34,12,41,803.10","45,260","20,39,838","41.74"
"BEL","EQ","01-Aug-2022","275.20","276.20","287.80","272.90","284.55","284.20","280.94","80,60,371","2,26,44,62,315.90","70,961","27,40,871","34.00"
"BEL","EQ","02-Aug-2022","284.20","285.90","287.05","279.10","281.40","282.00","283.59","1,08,59,204","3,07,95,71,851.00","71,606","55,77,740","51.36"
"BEL","EQ","03-Aug-2022","282.00","283.00","284.10","274.00","277.05","276.85","277.75","52,33,418","1,45,35,98,483.85","55,421","25,31,684","48.38"
"BEL","EQ","04-Aug-2022","276.85","278.25","287.50","275.95","282.80","284.15","282.05","1,32,79,996","3,74,56,82,617.65","1,00,277","54,66,556","41.16"
"BEL","EQ","05-Aug-2022","284.15","284.90","285.00","267.25","275.35","276.15","276.16","2,67,87,928","7,39,78,06,170.10","1,53,848","1,22,18,178","45.61"
"BEL","EQ","08-Aug-2022","276.15","275.45","283.60","274.80","281.80","281.85","279.89","72,58,101","2,03,14,48,399.95","64,665","28,16,067","38.80"
"BEL","EQ","10-Aug-2022","281.85","281.80","288.30","280.75","287.35","287.40","285.59","96,55,780","2,75,75,64,114.55","93,369","35,70,937","36.98"
"BEL","EQ","11-Aug-2022","287.40","288.50","292.25","285.65","287.15","287.45","288.77","76,84,628","2,21,90,85,945.75","60,574","31,40,410","40.87"
"BEL","EQ","12-Aug-2022","287.45","288.00","292.15","287.20","290.85","291.10","289.77","45,91,616","1,33,05,12,403.70","36,198","19,88,965","43.32"
"BEL","EQ","16-Aug-2022","291.10","292.50","295.35","290.15","293.90","293.75","293.23","61,08,845","1,79,12,91,340.35","54,591","26,57,133","43.50"
"BEL","EQ","17-Aug-2022","293.75","295.25","295.70","290.60","291.25","291.35","292.85","43,24,347","1,26,63,80,739.90","43,373","22,60,308","52.27"
"BEL","EQ","18-Aug-2022","291.35","291.05","294.50","286.75","288.65","288.75","289.90","53,78,175","1,55,91,35,997.10","40,102","22,76,205","42.32"
"BEL","EQ","19-Aug-2022","288.75","289.50","292.20","283.35","284.55","285.10","287.26","58,66,226","1,68,51,29,155.50","55,110","27,00,213","46.03"
"BEL","EQ","22-Aug-2022","285.10","285.00","290.25","282.80","289.25","289.10","287.57","62,70,364","1,80,31,82,088.60","55,117","27,50,817","43.87"
"BEL","EQ","23-Aug-2022","289.10","287.30","299.60","286.90","299.60","298.45","295.60","1,01,78,586","3,00,88,38,469.65","71,464","35,17,111","34.55"
"BEL","EQ","24-Aug-2022","298.45","300.00","300.90","291.50","293.90","294.05","295.46","69,32,169","2,04,82,03,839.80","62,161","29,52,991","42.60"
"BEL","EQ","25-Aug-2022","294.05","295.55","299.30","295.05","296.85","296.70","297.22","75,26,746","2,23,70,93,983.50","81,057","43,37,696","57.63"
"BEL","EQ","26-Aug-2022","296.70","297.50","307.90","297.50","304.85","305.35","305.19","1,04,48,356","3,18,86,90,376.95","91,530","37,22,703","35.63"
"BEL","EQ","29-Aug-2022","305.35","301.80","311.30","300.65","308.85","308.85","308.06","92,78,065","2,85,81,71,767.05","70,081","23,11,224","24.91"
"BEL","EQ","30-Aug-2022","308.85","311.30","311.85","303.15","306.90","306.50","307.43","84,86,116","2,60,88,76,149.60","52,717","39,87,262","46.99"
"BEL","EQ","01-Sep-2022","306.50","306.85","320.80","306.00","319.60","319.80","315.39","1,12,56,312","3,55,00,95,248.25","1,08,220","44,25,088","39.31"
"BEL","EQ","02-Sep-2022","319.80","321.00","329.70","320.50","325.00","324.55","325.93","1,23,39,551","4,02,18,17,302.95","1,00,897","46,49,859","37.68"
"BEL","EQ","05-Sep-2022","324.55","327.85","328.90","324.35","327.60","327.90","326.02","80,24,517","2,61,61,56,226.95","54,568","43,38,758","54.07"
"BEL","EQ","06-Sep-2022","327.90","329.45","333.80","324.80","325.90","325.65","328.33","94,54,698","3,10,42,41,461.75","70,349","49,87,203","52.75"
"BEL","EQ","07-Sep-2022","325.65","326.40","329.75","325.75","329.05","329.25","327.83","46,72,068","1,53,16,56,474.30","47,189","17,21,698","36.85"
"BEL","EQ","08-Sep-2022","329.25","331.00","331.40","327.10","328.40","328.15","328.78","46,08,281","1,51,51,10,251.55","49,574","21,87,833","47.48"
"BEL","EQ","09-Sep-2022","328.15","329.00","332.80","327.70","328.55","328.15","329.72","55,77,879","1,83,91,59,806.35","46,195","30,40,950","54.52"
"BEL","EQ","12-Sep-2022","328.15","329.85","339.80","326.05","338.50","338.55","334.71","1,30,24,882","4,35,96,20,974.65","1,15,576","73,07,767","56.11"
"BEL","EQ","13-Sep-2022","338.55","340.50","341.60","335.05","336.25","335.80","337.78","62,83,976","2,12,25,70,191.60","70,362","29,05,734","46.24"
"BEL","EQ","14-Sep-2022","335.80","335.00","339.45","333.05","336.60","335.90","336.03","1,62,79,486","5,47,03,20,250.75","1,18,011","1,02,29,257","62.84"
"BEL","EQ","15-Sep-2022","335.90","114.65","114.65","108.60","110.95","111.10","111.26","2,55,52,945","2,84,29,39,783.15","1,29,941","1,16,78,964","45.70"
"BEL","EQ","16-Sep-2022","111.10","111.35","113.50","109.45","111.75","111.00","111.64","2,76,75,466","3,08,97,87,590.45","1,34,947","1,39,49,429","50.40"
"BEL","EQ","19-Sep-2022","111.00","112.35","113.75","110.00","110.60","110.50","111.29","1,85,03,444","2,05,92,23,188.55","77,156","82,80,776","44.75"
"BEL","EQ","20-Sep-2022","110.50","111.50","112.10","110.00","110.10","110.20","110.88","1,37,35,873","1,52,29,69,112.35","68,308","76,37,645","55.60"
"BEL","EQ","21-Sep-2022","110.20","110.40","110.55","107.65","108.35","108.45","108.63","1,69,31,740","1,83,93,23,758.85","78,537","1,02,67,466","60.64"
"BEL","EQ","22-Sep-2022","108.45","108.60","112.00","107.60","110.15","110.00","109.79","2,07,01,188","2,27,28,49,378.10","98,493","88,60,191","42.80"
"BEL","EQ","23-Sep-2022","110.00","110.55","111.00","106.10","106.60","106.65","107.96","1,52,15,768","1,64,26,18,851.85","67,718","74,02,977","48.65"
"BEL","EQ","26-Sep-2022","106.65","105.00","105.00","99.50","100.80","100.70","101.41","4,15,67,351","4,21,54,89,220.90","2,26,754","2,43,63,398","58.61"
"BEL","EQ","27-Sep-2022","100.70","101.25","101.85","98.45","100.25","99.75","99.74","2,87,82,718","2,87,07,15,728.85","1,12,947","1,81,63,446","63.11"
"BEL","EQ","28-Sep-2022","99.75","99.00","100.95","98.60","99.00","99.15","99.94","2,48,92,912","2,48,79,12,054.55","98,548","1,66,03,478","66.70"
"BEL","EQ","29-Sep-2022","99.15","99.90","100.70","98.35","99.15","99.00","99.14","7,44,76,855","7,38,33,67,136.10","1,03,682","5,09,62,179","68.43"
"BEL","EQ","30-Sep-2022","99.00","99.35","101.35","96.25","101.20","100.95","99.06","2,85,02,920","2,82,33,58,228.30","76,690","1,66,64,345","58.47"
"BEL","EQ","03-Oct-2022","100.95","101.45","103.00","98.10","98.35","98.45","100.41","2,14,07,465","2,14,94,34,951.45","85,954","83,62,946","39.07"
"BEL","EQ","04-Oct-2022","98.45","100.25","102.45","99.85","102.25","102.05","101.52","1,47,68,228","1,49,92,48,748.45","58,548","78,60,149","53.22"
"BEL","EQ","06-Oct-2022","102.05","102.95","105.00","102.40","105.00","104.65","103.74","2,05,20,361","2,12,88,42,820.35","1,15,266","1,21,67,187","59.29"
"BEL","EQ","07-Oct-2022","104.65","105.20","106.50","104.00","106.25","106.25","105.21","2,00,45,623","2,10,90,55,048.60","73,459","1,30,94,670","65.32"
"BEL","EQ","10-Oct-2022","106.25","105.10","105.60","103.95","104.40","104.45","104.83","1,15,11,957","1,20,68,01,360.00","51,230","73,42,851","63.78"
"BEL","EQ","11-Oct-2022","104.45","105.00","105.40","102.55","102.80","103.05","104.23","1,17,39,022","1,22,35,03,511.50","64,755","64,75,195","55.16"
"BEL","EQ","12-Oct-2022","103.05","102.65","103.45","101.00","103.15","103.25","102.61","66,59,580","68,33,54,795.85","37,438","33,16,994","49.81"
"BEL","EQ","13-Oct-2022","103.25","103.25","104.40","101.05","101.50","101.40","102.00","77,95,689","79,51,36,769.30","41,487","39,88,747","51.17"
"BEL","EQ","14-Oct-2022","101.40","103.00","103.60","100.45","101.10","100.80","101.73","74,76,515","76,06,18,056.05","34,333","40,84,368","54.63"
"BEL","EQ","17-Oct-2022","100.80","100.50","102.75","99.95","101.70","101.80","101.66","99,43,468","1,01,08,67,536.45","53,520","55,74,579","56.06"
