"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJ-AUTO","EQ","14-Nov-2014","2,609.80","2,625.00","2,663.65","2,612.00","2,647.00","2,652.85","2,651.22","4,44,633","1,17,88,17,809.50","16,182","3,28,855","73.96"
"BAJAJ-AUTO","EQ","17-Nov-2014","2,652.85","2,645.00","2,678.20","2,642.85","2,665.00","2,657.65","2,657.68","4,12,309","1,09,57,85,443.60","8,108","3,46,919","84.14"
"BAJAJ-AUTO","EQ","18-Nov-2014","2,657.65","2,660.00","2,673.85","2,635.10","2,644.10","2,643.95","2,645.99","4,35,031","1,15,10,89,202.85","10,212","3,58,715","82.46"
"BAJAJ-AUTO","EQ","19-Nov-2014","2,643.95","2,647.00","2,688.00","2,646.85","2,673.00","2,674.95","2,674.56","8,86,479","2,37,09,44,312.10","18,225","8,01,179","90.38"
"BAJAJ-AUTO","EQ","20-Nov-2014","2,674.95","2,685.00","2,685.00","2,643.00","2,657.00","2,655.30","2,655.99","3,22,054","85,53,73,700.65","8,968","2,56,090","79.52"
"BAJAJ-AUTO","EQ","21-Nov-2014","2,655.30","2,659.00","2,685.00","2,652.50","2,675.95","2,673.45","2,677.32","4,76,658","1,27,61,67,833.40","8,625","4,01,200","84.17"
"BAJAJ-AUTO","EQ","24-Nov-2014","2,673.45","2,661.00","2,695.00","2,649.00","2,675.00","2,675.10","2,676.89","2,66,487","71,33,55,609.95","8,839","1,80,728","67.82"
"BAJAJ-AUTO","EQ","25-Nov-2014","2,675.10","2,670.20","2,680.30","2,614.25","2,643.00","2,644.00","2,644.10","1,87,589","49,60,03,334.00","11,397","1,14,396","60.98"
"BAJAJ-AUTO","EQ","26-Nov-2014","2,644.00","2,620.00","2,624.80","2,570.15","2,615.00","2,614.45","2,602.82","5,65,178","1,47,10,55,758.20","25,171","3,76,345","66.59"
"BAJAJ-AUTO","EQ","27-Nov-2014","2,614.45","2,617.20","2,654.00","2,590.00","2,654.00","2,649.60","2,620.36","3,16,876","83,03,30,773.55","12,775","2,00,899","63.40"
"BAJAJ-AUTO","EQ","28-Nov-2014","2,649.60","2,654.00","2,675.55","2,630.70","2,644.60","2,640.80","2,643.00","3,79,312","1,00,25,22,618.00","16,103","2,81,720","74.27"
"BAJAJ-AUTO","EQ","01-Dec-2014","2,640.80","2,642.50","2,660.80","2,613.05","2,630.30","2,636.30","2,639.90","1,99,683","52,71,42,940.95","10,121","1,03,500","51.83"
"BAJAJ-AUTO","EQ","02-Dec-2014","2,636.30","2,586.00","2,614.80","2,555.70","2,607.80","2,602.35","2,595.00","3,91,070","1,01,48,27,689.00","14,773","2,49,419","63.78"
"BAJAJ-AUTO","EQ","03-Dec-2014","2,602.35","2,620.00","2,628.10","2,586.00","2,612.00","2,609.90","2,600.71","3,03,233","78,86,20,063.25","15,797","2,28,471","75.35"
"BAJAJ-AUTO","EQ","04-Dec-2014","2,609.90","2,609.60","2,632.95","2,588.80","2,624.10","2,625.10","2,600.48","2,74,078","71,27,33,132.35","8,516","1,97,379","72.02"
"BAJAJ-AUTO","EQ","05-Dec-2014","2,625.10","2,625.00","2,637.95","2,611.25","2,611.25","2,619.90","2,620.44","1,08,559","28,44,71,986.75","9,570","59,914","55.19"
"BAJAJ-AUTO","EQ","08-Dec-2014","2,619.90","2,625.00","2,637.55","2,597.10","2,605.10","2,614.65","2,617.15","2,65,082","69,37,60,333.95","16,749","2,02,145","76.26"
"BAJAJ-AUTO","EQ","09-Dec-2014","2,614.65","2,600.00","2,641.20","2,595.00","2,605.00","2,608.85","2,614.14","5,79,980","1,51,61,49,105.10","17,172","4,19,112","72.26"
"BAJAJ-AUTO","EQ","10-Dec-2014","2,608.85","2,608.90","2,617.35","2,555.75","2,565.55","2,569.50","2,572.20","5,15,235","1,32,52,87,842.25","30,642","4,21,349","81.78"
"BAJAJ-AUTO","EQ","11-Dec-2014","2,569.50","2,568.05","2,592.60","2,540.60","2,562.00","2,563.20","2,567.07","1,85,957","47,73,63,973.15","11,404","1,10,284","59.31"
"BAJAJ-AUTO","EQ","12-Dec-2014","2,563.20","2,553.00","2,572.60","2,510.30","2,515.15","2,521.35","2,540.88","2,21,415","56,25,88,317.00","15,258","1,43,796","64.94"
"BAJAJ-AUTO","EQ","15-Dec-2014","2,521.35","2,500.00","2,545.05","2,498.05","2,522.00","2,517.90","2,525.38","1,71,678","43,35,51,665.90","13,038","1,01,338","59.03"
"BAJAJ-AUTO","EQ","16-Dec-2014","2,517.90","2,496.00","2,536.80","2,475.00","2,504.40","2,494.75","2,500.37","2,19,221","54,81,33,279.25","17,211","1,17,368","53.54"
"BAJAJ-AUTO","EQ","17-Dec-2014","2,494.75","2,485.15","2,509.50","2,444.85","2,451.30","2,463.05","2,471.99","2,80,480","69,33,43,221.45","23,010","1,77,916","63.43"
"BAJAJ-AUTO","EQ","18-Dec-2014","2,463.05","2,480.50","2,528.60","2,471.00","2,499.05","2,503.15","2,498.02","2,87,186","71,73,94,953.95","13,183","1,79,787","62.60"
"BAJAJ-AUTO","EQ","19-Dec-2014","2,503.15","2,505.80","2,524.20","2,454.25","2,459.00","2,473.55","2,493.64","2,83,580","70,71,47,189.15","11,682","1,95,193","68.83"
"BAJAJ-AUTO","EQ","22-Dec-2014","2,473.55","2,510.00","2,510.00","2,453.10","2,481.00","2,477.30","2,473.09","2,81,967","69,73,28,695.30","21,381","1,26,393","44.83"
"BAJAJ-AUTO","EQ","23-Dec-2014","2,477.30","2,475.00","2,526.30","2,465.55","2,526.00","2,519.25","2,508.94","1,65,201","41,44,79,789.00","10,944","69,887","42.30"
"BAJAJ-AUTO","EQ","24-Dec-2014","2,519.25","2,530.95","2,539.00","2,462.10","2,483.00","2,477.70","2,486.66","4,14,127","1,02,97,94,026.20","13,620","2,90,165","70.07"
"BAJAJ-AUTO","EQ","26-Dec-2014","2,477.70","2,483.00","2,499.00","2,460.10","2,488.10","2,480.70","2,477.65","86,469","21,42,40,333.05","5,233","32,007","37.02"
"BAJAJ-AUTO","EQ","29-Dec-2014","2,480.70","2,499.70","2,505.00","2,479.65","2,483.20","2,484.80","2,488.49","93,039","23,15,26,851.75","8,789","48,176","51.78"
"BAJAJ-AUTO","EQ","30-Dec-2014","2,484.80","2,490.00","2,490.65","2,451.00","2,453.00","2,455.05","2,466.41","89,969","22,19,00,655.60","7,895","41,026","45.60"
"BAJAJ-AUTO","EQ","31-Dec-2014","2,455.05","2,421.05","2,448.70","2,414.50","2,430.05","2,432.45","2,433.74","2,02,699","49,33,16,353.50","12,618","97,652","48.18"
