"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJ-AUTO","EQ","02-Feb-2016","2,327.90","2,310.00","2,384.40","2,300.00","2,361.10","2,364.10","2,359.35","2,81,676","66,45,73,141.40","15,717","1,01,143","35.91"
"BAJAJ-AUTO","EQ","03-Feb-2016","2,364.10","2,345.00","2,395.00","2,335.00","2,364.90","2,347.65","2,367.68","1,79,941","42,60,43,229.55","13,711","45,599","25.34"
"BAJAJ-AUTO","EQ","04-Feb-2016","2,347.65","2,370.00","2,389.85","2,295.00","2,313.00","2,310.65","2,333.91","11,47,152","2,67,73,48,679.65","62,960","2,49,815","21.78"
"BAJAJ-AUTO","EQ","05-Feb-2016","2,310.65","2,318.40","2,378.95","2,303.15","2,366.00","2,366.35","2,349.04","2,61,889","61,51,86,978.95","20,248","93,163","35.57"
"BAJAJ-AUTO","EQ","08-Feb-2016","2,366.35","2,366.30","2,388.80","2,348.00","2,354.00","2,355.05","2,369.04","80,466","19,06,27,268.95","6,020","18,830","23.40"
"BAJAJ-AUTO","EQ","09-Feb-2016","2,355.05","2,344.00","2,390.00","2,337.90","2,385.90","2,376.60","2,363.87","1,66,296","39,31,02,800.45","12,556","76,392","45.94"
"BAJAJ-AUTO","EQ","10-Feb-2016","2,376.60","2,363.95","2,387.90","2,342.00","2,377.70","2,368.15","2,361.40","1,94,080","45,82,99,986.50","15,225","1,06,221","54.73"
"BAJAJ-AUTO","EQ","11-Feb-2016","2,368.15","2,376.70","2,386.95","2,289.05","2,310.00","2,329.90","2,356.45","3,10,125","73,07,94,246.70","25,736","1,74,021","56.11"
"BAJAJ-AUTO","EQ","12-Feb-2016","2,329.90","2,310.00","2,328.80","2,251.00","2,304.00","2,304.40","2,281.07","3,26,424","74,45,94,935.70","26,506","1,58,824","48.66"
"BAJAJ-AUTO","EQ","15-Feb-2016","2,304.40","2,326.00","2,372.30","2,305.00","2,359.90","2,342.10","2,326.86","3,08,865","71,86,85,702.90","22,008","1,40,524","45.50"
"BAJAJ-AUTO","EQ","16-Feb-2016","2,342.10","2,365.00","2,368.70","2,328.55","2,330.20","2,329.85","2,339.72","2,93,481","68,66,62,684.85","19,394","1,45,600","49.61"
"BAJAJ-AUTO","EQ","17-Feb-2016","2,329.85","2,329.50","2,369.00","2,263.80","2,365.00","2,357.45","2,304.39","2,48,046","57,15,94,008.90","17,262","1,01,863","41.07"
"BAJAJ-AUTO","EQ","18-Feb-2016","2,357.45","2,370.05","2,417.65","2,364.10","2,405.00","2,406.40","2,395.73","3,18,053","76,19,68,226.00","25,709","1,73,417","54.52"
"BAJAJ-AUTO","EQ","19-Feb-2016","2,406.40","2,410.00","2,467.00","2,406.15","2,463.00","2,455.80","2,440.82","3,10,736","75,84,51,276.90","17,503","1,42,151","45.75"
"BAJAJ-AUTO","EQ","22-Feb-2016","2,455.80","2,459.00","2,485.00","2,451.25","2,477.05","2,476.75","2,472.79","1,99,748","49,39,34,435.90","18,634","90,005","45.06"
"BAJAJ-AUTO","EQ","23-Feb-2016","2,476.75","2,480.00","2,480.00","2,386.75","2,386.75","2,396.45","2,416.22","2,20,555","53,29,10,449.40","21,989","88,112","39.95"
"BAJAJ-AUTO","EQ","24-Feb-2016","2,396.45","2,386.75","2,408.00","2,330.35","2,335.95","2,337.40","2,354.54","2,97,923","70,14,71,901.75","27,542","1,72,008","57.74"
"BAJAJ-AUTO","EQ","25-Feb-2016","2,337.40","2,338.00","2,352.85","2,292.20","2,322.60","2,322.00","2,315.71","5,30,719","1,22,89,92,653.50","38,498","3,38,843","63.85"
"BAJAJ-AUTO","EQ","26-Feb-2016","2,322.00","2,331.20","2,351.90","2,221.85","2,239.15","2,238.10","2,248.42","5,24,806","1,17,99,82,697.70","39,826","2,70,211","51.49"
"BAJAJ-AUTO","EQ","29-Feb-2016","2,238.10","2,240.00","2,268.00","2,171.95","2,200.00","2,201.20","2,210.19","6,60,576","1,45,99,96,445.60","57,976","3,59,285","54.39"
"BAJAJ-AUTO","EQ","01-Mar-2016","2,201.20","2,205.10","2,267.00","2,205.10","2,259.70","2,258.20","2,255.64","4,81,942","1,08,70,89,513.40","36,917","3,02,738","62.82"
"BAJAJ-AUTO","EQ","02-Mar-2016","2,258.20","2,279.95","2,318.00","2,212.40","2,232.75","2,230.30","2,261.78","8,09,509","1,83,09,29,122.75","55,104","4,65,343","57.48"
"BAJAJ-AUTO","EQ","03-Mar-2016","2,230.30","2,250.00","2,286.20","2,241.00","2,279.95","2,280.10","2,269.75","5,57,055","1,26,43,75,490.75","39,255","3,54,388","63.62"
"BAJAJ-AUTO","EQ","04-Mar-2016","2,280.10","2,289.80","2,324.10","2,262.60","2,320.00","2,306.25","2,290.09","3,39,975","77,85,72,985.20","26,349","1,98,067","58.26"
"BAJAJ-AUTO","EQ","08-Mar-2016","2,306.25","2,308.00","2,339.00","2,295.10","2,320.85","2,326.25","2,323.30","2,03,818","47,35,29,611.15","15,249","92,422","45.35"
"BAJAJ-AUTO","EQ","09-Mar-2016","2,326.25","2,322.35","2,335.00","2,300.00","2,311.00","2,316.80","2,319.47","2,95,112","68,45,02,585.80","21,579","1,53,659","52.07"
"BAJAJ-AUTO","EQ","10-Mar-2016","2,316.80","2,344.70","2,344.70","2,304.60","2,322.00","2,324.60","2,322.90","1,39,845","32,48,46,256.50","14,040","58,334","41.71"
"BAJAJ-AUTO","EQ","11-Mar-2016","2,324.60","2,332.95","2,347.00","2,310.10","2,325.00","2,325.90","2,331.50","1,22,688","28,60,46,542.25","10,196","62,058","50.58"
"BAJAJ-AUTO","EQ","14-Mar-2016","2,325.90","2,333.00","2,333.00","2,302.20","2,316.80","2,316.60","2,315.39","2,14,060","49,56,32,381.25","15,244","1,29,608","60.55"
"BAJAJ-AUTO","EQ","15-Mar-2016","2,316.60","2,308.00","2,328.00","2,268.10","2,281.00","2,278.45","2,303.89","3,79,744","87,48,86,830.00","21,194","2,66,780","70.25"
"BAJAJ-AUTO","EQ","16-Mar-2016","2,278.45","2,245.60","2,259.65","2,213.00","2,250.00","2,250.00","2,243.43","3,64,016","81,66,46,178.75","22,552","2,16,480","59.47"
"BAJAJ-AUTO","EQ","17-Mar-2016","2,250.00","2,256.55","2,283.30","2,250.15","2,270.00","2,269.90","2,268.85","3,79,252","86,04,67,446.35","36,737","2,58,766","68.23"
"BAJAJ-AUTO","EQ","18-Mar-2016","2,269.90","2,271.00","2,308.00","2,268.35","2,300.45","2,303.35","2,294.58","2,84,447","65,26,87,806.80","16,223","1,96,457","69.07"
"BAJAJ-AUTO","EQ","21-Mar-2016","2,303.35","2,307.90","2,320.00","2,289.40","2,316.00","2,314.20","2,305.14","1,79,791","41,44,44,200.95","14,080","1,05,367","58.61"
"BAJAJ-AUTO","EQ","22-Mar-2016","2,314.20","2,302.00","2,322.80","2,297.70","2,308.00","2,310.80","2,309.12","3,94,338","91,05,71,860.80","20,736","2,75,594","69.89"
"BAJAJ-AUTO","EQ","23-Mar-2016","2,310.80","2,314.90","2,364.00","2,304.90","2,356.85","2,356.40","2,337.11","2,58,677","60,45,56,596.60","15,122","1,33,577","51.64"
"BAJAJ-AUTO","EQ","28-Mar-2016","2,356.40","2,375.50","2,375.50","2,332.75","2,358.90","2,357.35","2,350.46","2,10,492","49,47,52,598.75","14,302","96,536","45.86"
"BAJAJ-AUTO","EQ","29-Mar-2016","2,357.35","2,356.90","2,374.00","2,332.00","2,345.80","2,351.95","2,353.26","1,43,428","33,75,23,372.70","9,377","55,705","38.84"
"BAJAJ-AUTO","EQ","30-Mar-2016","2,351.95","2,364.00","2,440.00","2,363.00","2,415.00","2,422.45","2,411.53","3,79,072","91,41,43,251.70","41,375","2,19,788","57.98"
"BAJAJ-AUTO","EQ","31-Mar-2016","2,422.45","2,418.00","2,457.00","2,398.60","2,402.25","2,405.95","2,424.55","4,87,678","1,18,23,97,994.80","38,006","3,61,268","74.08"
"BAJAJ-AUTO","EQ","01-Apr-2016","2,405.95","2,410.00","2,427.40","2,378.00","2,427.40","2,419.85","2,405.79","2,38,387","57,35,08,817.80","18,397","1,14,320","47.96"
"BAJAJ-AUTO","EQ","04-Apr-2016","2,419.85","2,430.00","2,477.70","2,427.20","2,444.65","2,448.25","2,450.12","1,88,472","46,17,79,419.50","14,161","48,028","25.48"
"BAJAJ-AUTO","EQ","05-Apr-2016","2,448.25","2,449.90","2,470.00","2,386.30","2,392.00","2,394.85","2,413.68","1,89,320","45,69,57,578.95","13,612","79,724","42.11"
"BAJAJ-AUTO","EQ","06-Apr-2016","2,394.85","2,397.90","2,425.00","2,386.50","2,386.50","2,395.20","2,400.86","1,10,752","26,58,99,883.50","8,829","42,706","38.56"
"BAJAJ-AUTO","EQ","07-Apr-2016","2,395.20","2,387.00","2,395.20","2,354.30","2,378.25","2,378.45","2,372.61","1,40,705","33,38,38,554.30","12,656","44,195","31.41"
"BAJAJ-AUTO","EQ","08-Apr-2016","2,378.45","2,369.95","2,404.85","2,350.50","2,398.50","2,389.45","2,384.98","2,14,592","51,17,98,138.35","14,699","85,592","39.89"
"BAJAJ-AUTO","EQ","11-Apr-2016","2,389.45","2,397.95","2,439.00","2,373.00","2,428.05","2,433.85","2,408.14","1,34,590","32,41,11,921.95","8,045","36,345","27.00"
"BAJAJ-AUTO","EQ","12-Apr-2016","2,433.85","2,433.85","2,468.05","2,433.75","2,460.95","2,459.70","2,453.28","1,71,855","42,16,08,586.45","14,288","84,032","48.90"
"BAJAJ-AUTO","EQ","13-Apr-2016","2,459.70","2,474.70","2,614.50","2,473.00","2,570.10","2,582.50","2,548.50","4,74,377","1,20,89,52,039.00","31,866","1,99,071","41.96"
"BAJAJ-AUTO","EQ","18-Apr-2016","2,582.50","2,605.00","2,609.90","2,531.00","2,542.00","2,544.45","2,554.68","2,38,512","60,93,22,501.35","17,709","1,12,074","46.99"
"BAJAJ-AUTO","EQ","20-Apr-2016","2,544.45","2,546.70","2,572.40","2,512.30","2,530.00","2,532.80","2,544.78","2,15,577","54,85,95,253.50","15,078","1,02,219","47.42"
"BAJAJ-AUTO","EQ","21-Apr-2016","2,532.80","2,532.00","2,548.00","2,485.00","2,486.00","2,496.45","2,506.00","1,77,164","44,39,72,416.45","11,660","69,831","39.42"
"BAJAJ-AUTO","EQ","22-Apr-2016","2,496.45","2,489.65","2,554.00","2,479.00","2,525.00","2,522.15","2,524.77","2,23,129","56,33,49,198.75","13,735","64,036","28.70"
"BAJAJ-AUTO","EQ","25-Apr-2016","2,522.15","2,512.75","2,559.90","2,512.75","2,547.00","2,543.75","2,545.90","2,51,692","64,07,81,975.40","13,091","1,21,585","48.31"
"BAJAJ-AUTO","EQ","26-Apr-2016","2,543.75","2,541.00","2,559.50","2,506.55","2,540.05","2,548.10","2,537.53","2,80,095","71,07,49,593.40","17,467","1,35,142","48.25"
"BAJAJ-AUTO","EQ","27-Apr-2016","2,548.10","2,551.25","2,583.15","2,537.25","2,551.00","2,548.25","2,557.08","2,04,441","52,27,71,284.10","21,768","90,875","44.45"
"BAJAJ-AUTO","EQ","28-Apr-2016","2,548.25","2,536.05","2,568.60","2,481.00","2,482.20","2,487.50","2,508.53","2,85,060","71,50,80,341.65","25,163","1,52,282","53.42"
"BAJAJ-AUTO","EQ","29-Apr-2016","2,487.50","2,487.00","2,500.75","2,462.85","2,487.00","2,491.95","2,482.77","1,76,707","43,87,23,629.95","23,977","75,844","42.92"
"BAJAJ-AUTO","EQ","02-May-2016","2,491.95","2,484.00","2,525.00","2,450.10","2,481.00","2,477.95","2,476.80","1,85,691","45,99,19,999.25","13,383","37,704","20.30"
"BAJAJ-AUTO","EQ","03-May-2016","2,477.95","2,475.00","2,498.90","2,450.10","2,461.50","2,462.85","2,468.22","3,34,288","82,50,97,680.90","20,992","1,56,201","46.73"
"BAJAJ-AUTO","EQ","04-May-2016","2,462.85","2,454.50","2,480.55","2,451.00","2,456.20","2,460.30","2,461.40","1,32,511","32,61,62,554.20","13,024","48,309","36.46"
"BAJAJ-AUTO","EQ","05-May-2016","2,460.30","2,463.00","2,488.30","2,446.35","2,458.00","2,453.30","2,464.11","1,27,867","31,50,78,466.85","9,592","42,521","33.25"
"BAJAJ-AUTO","EQ","06-May-2016","2,453.30","2,446.55","2,453.75","2,430.10","2,439.00","2,435.20","2,439.75","1,18,418","28,89,09,875.35","9,640","52,335","44.20"
"BAJAJ-AUTO","EQ","09-May-2016","2,435.20","2,435.00","2,537.00","2,431.05","2,537.00","2,527.15","2,500.98","1,80,905","45,24,39,346.70","10,150","77,858","43.04"
"BAJAJ-AUTO","EQ","10-May-2016","2,527.15","2,529.80","2,540.00","2,500.00","2,533.00","2,530.05","2,518.15","1,59,486","40,16,10,173.00","19,742","80,349","50.38"
"BAJAJ-AUTO","EQ","11-May-2016","2,530.05","2,500.00","2,554.80","2,496.45","2,516.90","2,517.25","2,526.67","1,91,358","48,34,98,469.25","11,272","59,550","31.12"
"BAJAJ-AUTO","EQ","12-May-2016","2,517.25","2,512.30","2,558.00","2,512.30","2,550.00","2,549.05","2,542.54","1,66,196","42,25,60,137.40","10,464","68,226","41.05"
"BAJAJ-AUTO","EQ","13-May-2016","2,549.05","2,540.60","2,545.00","2,508.50","2,520.00","2,517.70","2,520.64","1,68,060","42,36,19,064.75","8,509","90,559","53.88"
"BAJAJ-AUTO","EQ","16-May-2016","2,517.70","2,520.10","2,526.20","2,455.00","2,518.70","2,512.10","2,493.29","1,63,404","40,74,13,649.70","15,221","58,281","35.67"
"BAJAJ-AUTO","EQ","17-May-2016","2,512.10","2,525.00","2,535.00","2,496.25","2,509.00","2,506.55","2,516.66","1,64,096","41,29,73,493.65","12,726","61,798","37.66"
"BAJAJ-AUTO","EQ","18-May-2016","2,506.55","2,488.00","2,501.95","2,455.00","2,460.25","2,461.70","2,465.49","2,93,238","72,29,76,050.25","20,093","1,94,579","66.36"
"BAJAJ-AUTO","EQ","19-May-2016","2,461.70","2,468.00","2,471.60","2,422.50","2,424.00","2,435.45","2,446.35","2,26,925","55,51,38,164.55","12,588","1,30,833","57.65"
"BAJAJ-AUTO","EQ","20-May-2016","2,435.45","2,437.00","2,461.55","2,427.00","2,453.30","2,453.00","2,447.58","1,37,638","33,68,79,638.80","9,952","54,385","39.51"
"BAJAJ-AUTO","EQ","23-May-2016","2,453.00","2,461.00","2,464.00","2,408.60","2,412.85","2,421.80","2,427.17","2,70,512","65,65,77,872.25","16,904","1,53,189","56.63"
"BAJAJ-AUTO","EQ","24-May-2016","2,421.80","2,421.00","2,421.00","2,364.35","2,379.00","2,379.40","2,383.26","2,08,394","49,66,56,664.65","19,917","1,01,790","48.84"
"BAJAJ-AUTO","EQ","25-May-2016","2,379.40","2,404.85","2,504.95","2,376.45","2,484.00","2,475.30","2,455.87","11,32,838","2,78,21,01,411.70","55,061","3,15,809","27.88"
"BAJAJ-AUTO","EQ","26-May-2016","2,475.30","2,494.00","2,517.75","2,475.00","2,500.60","2,505.15","2,499.09","5,81,544","1,45,33,30,059.05","46,416","3,77,242","64.87"
"BAJAJ-AUTO","EQ","27-May-2016","2,505.15","2,505.00","2,581.95","2,487.00","2,560.00","2,563.70","2,541.91","3,26,701","83,04,44,674.05","29,504","1,58,468","48.51"
"BAJAJ-AUTO","EQ","30-May-2016","2,563.70","2,583.00","2,614.95","2,570.60","2,601.60","2,607.15","2,597.31","2,81,067","73,00,17,587.65","24,978","1,18,656","42.22"
"BAJAJ-AUTO","EQ","31-May-2016","2,607.15","2,605.00","2,642.00","2,603.00","2,617.15","2,618.35","2,622.07","4,47,826","1,17,42,29,138.05","32,676","2,74,381","61.27"
"BAJAJ-AUTO","EQ","01-Jun-2016","2,618.35","2,635.00","2,635.00","2,600.00","2,612.00","2,603.80","2,612.41","1,63,603","42,73,97,326.80","12,908","61,190","37.40"
"BAJAJ-AUTO","EQ","02-Jun-2016","2,603.80","2,585.05","2,602.05","2,556.60","2,595.00","2,594.95","2,581.41","2,19,851","56,75,25,851.00","18,843","71,918","32.71"
"BAJAJ-AUTO","EQ","03-Jun-2016","2,594.95","2,595.60","2,659.15","2,595.00","2,625.15","2,639.20","2,640.51","2,93,506","77,50,05,074.55","23,018","1,20,462","41.04"
"BAJAJ-AUTO","EQ","06-Jun-2016","2,639.20","2,641.80","2,650.00","2,619.10","2,630.00","2,630.00","2,633.06","2,00,798","52,87,12,855.10","11,541","1,10,254","54.91"
"BAJAJ-AUTO","EQ","07-Jun-2016","2,630.00","2,649.85","2,658.00","2,625.20","2,640.00","2,640.75","2,644.35","2,38,210","62,99,09,531.50","21,626","1,48,507","62.34"
"BAJAJ-AUTO","EQ","08-Jun-2016","2,640.75","2,640.75","2,655.75","2,624.00","2,633.00","2,632.35","2,639.95","2,35,110","62,06,77,846.40","18,283","1,19,762","50.94"
"BAJAJ-AUTO","EQ","09-Jun-2016","2,632.35","2,634.30","2,635.35","2,577.10","2,590.60","2,592.35","2,600.42","2,26,078","58,78,98,161.95","19,300","1,04,407","46.18"
"BAJAJ-AUTO","EQ","10-Jun-2016","2,592.35","2,590.00","2,623.60","2,565.00","2,580.95","2,579.95","2,588.19","1,34,463","34,80,16,111.25","10,996","43,588","32.42"
"BAJAJ-AUTO","EQ","13-Jun-2016","2,579.95","2,566.00","2,594.70","2,554.00","2,589.90","2,583.75","2,572.46","1,22,703","31,56,48,463.00","12,657","49,207","40.10"
"BAJAJ-AUTO","EQ","14-Jun-2016","2,583.75","2,585.05","2,586.05","2,550.00","2,557.10","2,560.75","2,560.77","1,64,026","42,00,33,256.40","18,017","95,735","58.37"
"BAJAJ-AUTO","EQ","15-Jun-2016","2,560.75","2,570.50","2,610.10","2,565.15","2,605.00","2,603.55","2,593.14","2,20,412","57,15,59,839.40","10,341","1,29,973","58.97"
"BAJAJ-AUTO","EQ","16-Jun-2016","2,603.55","2,582.00","2,589.55","2,550.00","2,571.00","2,567.10","2,564.44","2,23,474","57,30,85,527.00","19,535","1,05,067","47.02"
"BAJAJ-AUTO","EQ","17-Jun-2016","2,567.10","2,573.00","2,589.00","2,555.60","2,572.00","2,581.40","2,575.01","1,37,960","35,52,48,760.35","12,090","56,984","41.30"
"BAJAJ-AUTO","EQ","20-Jun-2016","2,581.40","2,550.00","2,624.45","2,550.00","2,612.05","2,617.90","2,604.42","1,50,107","39,09,42,307.65","12,269","49,923","33.26"
"BAJAJ-AUTO","EQ","21-Jun-2016","2,617.90","2,620.00","2,653.80","2,612.25","2,629.05","2,636.25","2,637.17","2,55,537","67,38,94,765.35","19,524","1,45,956","57.12"
"BAJAJ-AUTO","EQ","22-Jun-2016","2,636.25","2,636.25","2,639.55","2,613.50","2,626.95","2,632.15","2,628.47","1,42,146","37,36,26,243.55","9,194","57,974","40.78"
"BAJAJ-AUTO","EQ","23-Jun-2016","2,632.15","2,630.00","2,666.00","2,601.00","2,652.00","2,652.00","2,639.72","2,76,005","72,85,77,143.55","14,745","1,55,510","56.34"
"BAJAJ-AUTO","EQ","24-Jun-2016","2,652.00","2,600.00","2,684.75","2,554.85","2,662.45","2,678.80","2,633.85","3,41,530","89,95,37,999.25","19,577","1,16,023","33.97"
"BAJAJ-AUTO","EQ","27-Jun-2016","2,678.80","2,690.00","2,703.00","2,643.60","2,646.70","2,648.45","2,666.14","2,74,105","73,08,01,510.85","19,776","1,16,954","42.67"
"BAJAJ-AUTO","EQ","28-Jun-2016","2,648.45","2,662.00","2,669.70","2,615.00","2,630.00","2,624.40","2,641.28","2,77,647","73,33,42,190.75","16,039","1,29,939","46.80"
"BAJAJ-AUTO","EQ","29-Jun-2016","2,624.40","2,647.80","2,650.00","2,632.00","2,647.00","2,645.85","2,642.20","3,29,314","87,01,12,942.25","24,950","1,85,828","56.43"
"BAJAJ-AUTO","EQ","30-Jun-2016","2,645.85","2,658.00","2,700.00","2,655.00","2,699.00","2,689.95","2,681.70","4,57,899","1,22,79,47,198.50","26,130","2,65,069","57.89"
"BAJAJ-AUTO","EQ","01-Jul-2016","2,689.95","2,697.50","2,719.95","2,665.05","2,667.00","2,671.25","2,691.57","3,07,070","82,64,99,374.80","24,750","1,20,504","39.24"
"BAJAJ-AUTO","EQ","04-Jul-2016","2,671.25","2,680.00","2,690.00","2,645.00","2,655.00","2,652.80","2,658.47","1,85,737","49,37,75,849.85","12,490","61,458","33.09"
"BAJAJ-AUTO","EQ","05-Jul-2016","2,652.80","2,645.00","2,648.95","2,602.65","2,611.05","2,612.15","2,613.85","2,09,086","54,65,18,463.85","13,850","1,25,302","59.93"
"BAJAJ-AUTO","EQ","07-Jul-2016","2,612.15","2,608.50","2,625.00","2,590.00","2,608.10","2,610.55","2,607.00","2,05,355","53,53,60,572.55","17,278","1,14,945","55.97"
"BAJAJ-AUTO","EQ","08-Jul-2016","2,610.55","2,620.00","2,635.00","2,600.00","2,601.00","2,604.60","2,611.92","1,47,732","38,58,64,226.25","10,428","49,326","33.39"
"BAJAJ-AUTO","EQ","11-Jul-2016","2,604.60","2,626.00","2,658.00","2,626.00","2,652.00","2,649.05","2,646.03","1,80,070","47,64,71,507.75","12,473","1,01,104","56.15"
"BAJAJ-AUTO","EQ","12-Jul-2016","2,649.05","2,657.00","2,675.00","2,635.10","2,650.00","2,651.80","2,655.63","1,93,652","51,42,67,211.35","15,582","1,08,017","55.78"
"BAJAJ-AUTO","EQ","13-Jul-2016","2,651.80","2,660.00","2,668.00","2,630.20","2,648.00","2,657.10","2,648.86","1,47,655","39,11,16,810.70","13,400","62,414","42.27"
"BAJAJ-AUTO","EQ","14-Jul-2016","2,657.10","2,643.00","2,674.00","2,641.00","2,660.00","2,665.10","2,661.92","1,34,930","35,91,72,365.85","9,143","53,975","40.00"
"BAJAJ-AUTO","EQ","15-Jul-2016","2,665.10","2,668.50","2,700.00","2,667.40","2,694.80","2,695.60","2,688.71","2,07,722","55,85,04,850.95","17,845","96,847","46.62"
"BAJAJ-AUTO","EQ","18-Jul-2016","2,695.60","2,714.45","2,763.00","2,706.00","2,755.10","2,755.35","2,749.18","3,62,174","99,56,82,024.35","23,152","2,02,527","55.92"
"BAJAJ-AUTO","EQ","19-Jul-2016","2,755.35","2,760.10","2,764.00","2,745.00","2,761.90","2,758.85","2,752.86","3,43,673","94,60,81,938.25","28,898","2,13,126","62.01"
"BAJAJ-AUTO","EQ","20-Jul-2016","2,758.85","2,761.75","2,793.00","2,746.25","2,783.40","2,779.35","2,779.59","3,80,227","1,05,68,73,620.65","18,252","2,56,443","67.44"
"BAJAJ-AUTO","EQ","21-Jul-2016","2,779.35","2,787.10","2,801.85","2,762.00","2,767.20","2,770.60","2,778.49","2,39,917","66,66,07,808.55","24,690","1,67,250","69.71"
"BAJAJ-AUTO","EQ","22-Jul-2016","2,770.60","2,765.20","2,767.20","2,715.50","2,720.00","2,720.60","2,728.31","2,14,012","58,38,91,599.00","11,524","1,44,777","67.65"
"BAJAJ-AUTO","EQ","25-Jul-2016","2,720.60","2,720.00","2,754.10","2,680.00","2,697.00","2,700.85","2,706.20","3,00,696","81,37,43,261.55","22,380","1,62,036","53.89"
"BAJAJ-AUTO","EQ","26-Jul-2016","2,700.85","2,705.00","2,715.80","2,660.20","2,667.25","2,673.95","2,688.95","2,91,824","78,47,01,285.45","20,889","2,12,270","72.74"
