"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"POWERGRID","EQ","30-May-2024","317.70","314.60","317.65","303.80","308.95","306.70","308.96","2,27,68,893","7,03,46,30,018.35","2,06,450","1,37,73,437","60.49"
"POWERGRID","EQ","31-May-2024","306.70","308.55","311.50","305.70","309.00","310.00","309.16","3,69,29,443","11,41,70,08,648.25","2,82,786","2,14,28,257","58.02"
"POWERGRID","EQ","03-Jun-2024","310.00","335.00","348.70","325.60","338.00","337.65","338.01","5,52,18,939","18,66,44,13,584.80","4,93,080","2,95,15,877","53.45"
"POWERGRID","EQ","04-Jun-2024","337.65","334.95","334.95","279.75","297.20","295.95","302.58","7,32,62,478","22,16,79,98,396.75","5,79,864","3,67,46,977","50.16"
"POWERGRID","EQ","05-Jun-2024","295.95","296.30","301.05","279.20","298.50","298.80","290.35","4,53,12,613","13,15,64,65,258.65","3,77,099","2,38,91,472","52.73"
"POWERGRID","EQ","06-Jun-2024","298.80","303.40","311.45","298.10","302.00","300.45","303.86","3,65,08,044","11,09,32,77,896.20","3,81,929","1,80,45,213","49.43"
"POWERGRID","EQ","07-Jun-2024","300.45","298.05","310.65","296.80","309.85","309.35","306.37","3,80,16,104","11,64,70,93,385.80","2,75,270","2,06,21,067","54.24"
"POWERGRID","EQ","10-Jun-2024","309.35","313.00","323.35","311.60","315.80","315.80","319.18","2,54,78,964","8,13,24,13,902.75","2,17,389","72,69,836","28.53"
"POWERGRID","EQ","11-Jun-2024","315.80","316.20","319.70","315.15","316.95","316.55","317.25","1,22,38,518","3,88,27,23,949.40","1,35,433","69,16,441","56.51"
"POWERGRID","EQ","12-Jun-2024","316.55","319.90","327.10","316.90","324.25","324.65","323.43","2,03,46,144","6,58,05,86,964.80","2,05,204","1,12,99,469","55.54"
"POWERGRID","EQ","13-Jun-2024","324.65","327.00","327.95","320.65","321.30","321.45","322.70","1,17,56,503","3,79,37,97,402.45","1,21,897","62,52,923","53.19"
"POWERGRID","EQ","14-Jun-2024","321.45","326.00","326.00","319.35","321.50","321.50","321.44","1,41,59,988","4,55,15,44,611.60","1,54,678","67,50,879","47.68"
"POWERGRID","EQ","18-Jun-2024","321.50","322.00","332.50","322.00","331.55","331.80","329.42","2,16,53,702","7,13,30,71,089.40","1,58,229","1,28,52,311","59.35"
"POWERGRID","EQ","19-Jun-2024","331.80","334.00","334.85","325.40","327.50","327.30","329.44","1,42,35,150","4,68,95,78,366.50","1,25,073","77,23,226","54.25"
"POWERGRID","EQ","20-Jun-2024","327.30","327.50","328.30","322.30","325.40","324.55","324.12","1,17,49,507","3,80,82,90,457.20","1,29,586","57,92,558","49.30"
"POWERGRID","EQ","21-Jun-2024","324.55","326.70","329.60","323.00","324.90","325.95","326.50","1,72,09,541","5,61,88,95,316.95","1,58,874","72,78,774","42.29"
"POWERGRID","EQ","24-Jun-2024","325.95","323.10","334.00","322.55","333.20","332.95","331.17","1,80,44,357","5,97,57,28,440.65","1,65,448","86,87,130","48.14"
"POWERGRID","EQ","25-Jun-2024","332.95","335.00","335.00","325.80","327.25","327.40","330.18","1,39,79,671","4,61,58,47,521.65","1,23,122","94,58,884","67.66"
"POWERGRID","EQ","26-Jun-2024","327.40","325.70","330.20","324.95","327.50","326.70","327.45","1,29,46,277","4,23,92,46,425.30","1,12,874","88,36,310","68.25"
"POWERGRID","EQ","27-Jun-2024","326.70","328.55","332.50","324.35","331.70","331.55","329.56","2,70,61,015","8,91,81,30,093.35","2,59,522","1,65,63,049","61.21"
"POWERGRID","EQ","28-Jun-2024","331.55","333.00","337.35","329.60","331.30","330.95","333.21","2,16,76,594","7,22,28,65,339.05","2,22,824","1,28,59,808","59.33"
"POWERGRID","EQ","01-Jul-2024","330.95","331.00","331.75","325.25","329.60","329.60","328.61","1,19,59,181","3,92,99,62,912.85","1,18,170","76,65,647","64.10"
"POWERGRID","EQ","02-Jul-2024","329.60","330.05","334.40","328.05","331.20","330.80","331.71","1,26,84,459","4,20,75,40,505.75","1,46,818","80,99,352","63.85"
"POWERGRID","EQ","03-Jul-2024","330.80","331.10","336.90","329.10","336.25","335.15","333.14","93,69,793","3,12,14,07,476.35","93,143","53,90,297","57.53"
"POWERGRID","EQ","04-Jul-2024","335.15","337.00","338.70","333.90","335.10","335.00","336.00","1,28,78,827","4,32,72,61,454.95","1,48,541","73,71,036","57.23"
"POWERGRID","EQ","05-Jul-2024","335.00","335.00","339.90","332.85","339.15","339.40","337.51","1,08,94,118","3,67,69,13,073.15","1,12,487","58,64,833","53.83"
"POWERGRID","EQ","08-Jul-2024","339.40","341.00","341.00","336.85","339.80","339.40","339.04","78,28,162","2,65,40,87,712.00","77,024","47,05,012","60.10"
"POWERGRID","EQ","09-Jul-2024","339.40","340.00","342.35","338.10","340.95","341.15","340.89","92,14,579","3,14,11,54,429.90","1,04,224","59,67,285","64.76"
"POWERGRID","EQ","10-Jul-2024","341.15","343.00","347.80","335.50","345.00","346.05","343.50","1,06,62,609","3,66,25,86,216.40","1,19,818","46,72,974","43.83"
"POWERGRID","EQ","11-Jul-2024","346.05","348.50","348.75","342.00","343.60","342.80","343.61","1,26,42,065","4,34,39,33,372.05","1,40,205","66,35,517","52.49"
"POWERGRID","EQ","12-Jul-2024","342.80","342.80","345.90","340.10","342.60","343.10","343.33","1,13,80,570","3,90,72,52,228.85","1,24,872","58,33,022","51.25"
"POWERGRID","EQ","15-Jul-2024","343.10","345.40","345.40","340.20","343.80","343.85","343.64","52,77,531","1,81,35,50,777.95","72,702","27,63,681","52.37"
"POWERGRID","EQ","16-Jul-2024","343.85","342.75","347.00","341.50","342.75","342.45","343.88","1,13,63,095","3,90,75,42,769.35","77,640","76,00,073","66.88"
"POWERGRID","EQ","18-Jul-2024","342.45","342.00","344.70","336.95","340.95","341.25","340.81","1,39,08,161","4,74,00,43,866.55","2,10,347","80,42,271","57.82"
"POWERGRID","EQ","19-Jul-2024","341.25","339.55","341.85","331.00","332.00","332.20","334.85","1,29,37,990","4,33,23,14,990.20","1,15,962","73,62,047","56.90"
"POWERGRID","EQ","22-Jul-2024","332.20","330.00","339.40","329.50","338.70","338.60","337.11","1,06,78,640","3,59,98,45,707.70","1,02,191","62,43,220","58.46"
"POWERGRID","EQ","23-Jul-2024","338.60","339.10","340.50","321.10","334.50","334.25","332.85","1,59,54,324","5,31,04,36,653.15","1,55,152","83,72,608","52.48"
"POWERGRID","EQ","24-Jul-2024","334.25","330.90","338.80","330.30","337.05","337.15","336.01","1,25,73,882","4,22,49,72,330.80","88,901","78,37,838","62.33"
"POWERGRID","EQ","25-Jul-2024","337.15","330.45","342.60","330.45","338.05","339.45","336.46","1,62,71,884","5,47,49,17,888.75","1,27,549","89,23,638","54.84"
"POWERGRID","EQ","26-Jul-2024","339.45","340.35","345.55","338.50","344.50","344.20","343.58","1,14,68,068","3,94,01,65,669.25","1,00,657","66,12,565","57.66"
"POWERGRID","EQ","29-Jul-2024","344.20","339.80","345.90","337.75","342.80","342.35","341.39","3,18,49,674","10,87,31,55,666.50","1,63,414","2,06,75,613","64.92"
"POWERGRID","EQ","30-Jul-2024","342.35","345.00","356.95","343.30","349.50","349.80","353.17","2,58,13,219","9,11,64,96,855.00","2,89,603","1,25,47,954","48.61"
"POWERGRID","EQ","31-Jul-2024","349.80","348.25","350.65","342.60","349.20","348.20","347.16","1,79,76,593","6,24,07,89,824.90","1,37,801","1,09,70,681","61.03"
"POWERGRID","EQ","01-Aug-2024","348.20","351.15","362.50","350.15","361.50","361.10","359.41","2,67,92,459","9,62,94,46,030.85","2,25,359","1,24,56,636","46.49"
"POWERGRID","EQ","02-Aug-2024","361.10","358.00","361.05","354.00","357.60","358.25","357.25","1,37,71,470","4,91,98,46,739.35","1,41,022","68,90,968","50.04"
"POWERGRID","EQ","05-Aug-2024","358.25","352.75","354.80","341.50","342.85","342.80","345.76","1,35,66,586","4,69,07,77,726.35","1,56,750","65,07,592","47.97"
"POWERGRID","EQ","06-Aug-2024","342.80","342.80","350.80","339.25","341.70","340.75","343.88","1,22,73,667","4,22,06,32,772.15","1,23,331","63,10,598","51.42"
"POWERGRID","EQ","07-Aug-2024","340.75","345.85","352.55","343.40","351.65","352.05","348.94","1,24,41,847","4,34,14,60,723.50","1,31,819","67,93,815","54.60"
"POWERGRID","EQ","08-Aug-2024","352.05","355.00","355.00","341.25","343.15","342.65","344.70","1,54,89,731","5,33,92,44,233.60","1,86,783","83,51,251","53.91"
"POWERGRID","EQ","09-Aug-2024","342.65","347.90","348.95","344.30","345.30","346.00","346.38","87,20,610","3,02,06,66,465.00","1,44,281","52,59,262","60.31"
"POWERGRID","EQ","12-Aug-2024","346.00","343.00","343.80","339.50","341.20","341.15","341.96","1,25,21,136","4,28,17,83,953.30","1,14,657","82,69,802","66.05"
"POWERGRID","EQ","13-Aug-2024","341.15","337.00","342.45","335.15","335.80","336.95","338.90","1,04,35,954","3,53,67,33,917.35","1,21,895","64,23,730","61.55"
"POWERGRID","EQ","14-Aug-2024","336.95","337.00","338.35","332.50","333.30","333.50","334.72","1,23,85,993","4,14,58,72,442.35","1,00,734","81,65,980","65.93"
"POWERGRID","EQ","16-Aug-2024","333.50","333.00","339.55","330.60","339.00","338.60","335.62","1,30,13,828","4,36,76,72,205.00","1,19,400","74,65,835","57.37"
"POWERGRID","EQ","19-Aug-2024","338.60","342.65","343.30","339.30","340.70","340.30","341.37","58,91,370","2,01,11,55,552.45","80,586","32,97,348","55.97"
"POWERGRID","EQ","20-Aug-2024","340.30","340.45","342.65","338.80","340.75","340.50","340.72","63,93,840","2,17,85,34,493.75","65,261","41,31,668","64.62"
"POWERGRID","EQ","21-Aug-2024","340.50","340.00","340.95","336.15","337.25","336.65","338.39","1,01,18,601","3,42,40,79,784.35","1,05,780","73,66,362","72.80"
