"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"POWERGRID","EQ","28-Jan-2021","192.35","190.95","190.95","185.80","187.50","187.30","187.41","90,40,763","1,69,42,96,673.95","57,099","48,01,213","53.11"
"POWERGRID","EQ","29-Jan-2021","187.30","188.70","189.00","183.00","183.90","184.45","185.44","75,45,948","1,39,93,08,684.65","42,142","43,41,824","57.54"
"POWERGRID","EQ","01-Feb-2021","184.45","184.45","189.45","182.50","189.20","188.90","186.73","53,35,449","99,62,67,958.20","54,777","21,42,463","40.16"
"POWERGRID","EQ","02-Feb-2021","188.90","191.00","195.65","189.20","194.60","194.20","193.68","60,77,028","1,17,70,15,513.95","48,541","20,86,641","34.34"
"POWERGRID","EQ","03-Feb-2021","194.20","194.50","210.00","194.50","205.80","206.50","205.41","4,12,94,096","8,48,20,23,581.80","1,73,953","1,42,58,761","34.53"
"POWERGRID","EQ","04-Feb-2021","206.50","206.50","207.65","204.20","206.00","205.35","205.95","1,32,31,702","2,72,50,71,601.40","57,547","91,62,308","69.25"
"POWERGRID","EQ","05-Feb-2021","205.35","205.65","208.30","201.25","206.25","207.10","204.84","1,61,74,758","3,31,33,00,004.60","70,549","99,62,066","61.59"
"POWERGRID","EQ","08-Feb-2021","207.10","206.50","213.40","205.70","211.50","212.55","209.89","1,59,95,755","3,35,72,96,053.45","83,512","67,21,421","42.02"
"POWERGRID","EQ","09-Feb-2021","212.55","210.00","217.45","210.00","210.50","210.75","214.46","1,56,02,724","3,34,60,93,299.20","90,042","56,53,210","36.23"
"POWERGRID","EQ","10-Feb-2021","210.75","210.55","214.00","207.00","209.75","210.45","210.72","1,92,31,530","4,05,23,94,369.45","81,514","98,98,504","51.47"
"POWERGRID","EQ","11-Feb-2021","210.45","208.85","214.80","208.35","214.30","213.75","212.82","1,15,33,755","2,45,46,38,318.55","45,186","65,23,561","56.56"
"POWERGRID","EQ","12-Feb-2021","213.75","219.00","219.00","210.55","212.05","212.65","213.54","1,40,99,935","3,01,09,18,398.70","77,225","38,08,599","27.01"
"POWERGRID","EQ","15-Feb-2021","212.65","214.00","215.45","211.55","212.80","212.45","213.04","48,37,278","1,03,05,11,290.95","39,897","18,31,011","37.85"
"POWERGRID","EQ","16-Feb-2021","212.45","213.40","229.90","213.30","225.75","225.55","224.89","4,51,13,050","10,14,52,90,557.95","2,27,360","95,47,299","21.16"
"POWERGRID","EQ","17-Feb-2021","225.55","225.50","231.20","222.20","230.35","230.05","227.98","2,19,57,171","5,00,58,96,950.90","1,22,400","71,74,622","32.68"
"POWERGRID","EQ","18-Feb-2021","230.05","231.00","238.30","228.50","235.25","236.50","234.93","2,49,14,207","5,85,31,91,421.15","1,38,694","75,17,531","30.17"
"POWERGRID","EQ","19-Feb-2021","236.50","233.50","236.10","228.75","232.50","232.20","232.30","2,04,38,826","4,74,80,13,946.10","1,03,469","90,95,974","44.50"
"POWERGRID","EQ","22-Feb-2021","232.20","232.45","233.90","223.60","224.50","224.95","227.69","1,45,12,980","3,30,44,44,032.85","62,460","81,00,175","55.81"
"POWERGRID","EQ","23-Feb-2021","224.95","225.75","229.10","224.65","226.00","226.10","226.66","1,02,90,130","2,33,23,25,567.80","58,878","39,65,813","38.54"
"POWERGRID","EQ","24-Feb-2021","226.10","226.15","228.20","221.60","222.60","222.75","224.63","64,24,498","1,44,31,11,312.60","55,805","37,75,743","58.77"
"POWERGRID","EQ","25-Feb-2021","222.75","223.70","232.80","220.80","227.80","227.55","226.96","1,72,66,549","3,91,88,77,408.80","1,42,971","88,46,445","51.23"
"POWERGRID","EQ","26-Feb-2021","227.55","221.50","227.25","211.20","213.85","214.30","217.87","2,14,14,774","4,66,57,09,911.90","1,28,178","1,31,66,286","61.48"
"POWERGRID","EQ","01-Mar-2021","214.30","217.50","228.80","217.40","228.80","227.25","224.26","1,76,86,096","3,96,62,14,228.50","1,36,026","40,29,130","22.78"
"POWERGRID","EQ","02-Mar-2021","227.25","229.00","229.35","223.35","225.80","225.05","225.68","1,02,50,883","2,31,34,05,906.20","97,162","43,88,308","42.81"
"POWERGRID","EQ","03-Mar-2021","225.05","230.00","230.15","223.70","227.50","227.50","226.59","1,08,84,683","2,46,64,11,691.65","61,741","44,44,076","40.83"
"POWERGRID","EQ","04-Mar-2021","227.50","223.05","229.95","223.05","225.85","225.15","226.87","1,28,61,986","2,91,79,87,809.70","74,566","46,95,792","36.51"
"POWERGRID","EQ","05-Mar-2021","225.15","226.00","226.00","219.35","221.40","220.25","222.48","97,55,263","2,17,03,22,245.60","68,550","41,40,793","42.45"
"POWERGRID","EQ","08-Mar-2021","220.25","217.85","223.90","217.00","219.30","220.15","221.19","88,59,067","1,95,95,53,609.70","87,164","32,29,989","36.46"
"POWERGRID","EQ","09-Mar-2021","220.15","220.50","222.10","213.25","215.50","216.00","216.60","70,79,067","1,53,33,20,914.95","52,655","26,24,345","37.07"
"POWERGRID","EQ","10-Mar-2021","216.00","218.00","218.95","214.00","215.35","215.15","216.01","59,96,907","1,29,54,04,883.40","44,641","20,76,872","34.63"
"POWERGRID","EQ","12-Mar-2021","215.15","215.70","220.90","215.40","220.00","220.05","219.33","1,02,22,359","2,24,20,87,475.35","71,671","28,50,210","27.88"
"POWERGRID","EQ","15-Mar-2021","220.05","221.00","226.50","219.75","223.45","224.15","223.38","1,69,26,895","3,78,10,91,699.55","1,49,403","41,50,646","24.52"
"POWERGRID","EQ","16-Mar-2021","224.15","225.15","227.20","223.50","224.50","224.45","225.23","83,06,833","1,87,09,59,142.20","78,188","31,82,803","38.32"
"POWERGRID","EQ","17-Mar-2021","224.45","224.95","225.00","219.35","220.40","220.45","221.87","70,71,264","1,56,89,08,439.85","70,154","39,46,013","55.80"
"POWERGRID","EQ","18-Mar-2021","220.45","221.00","223.50","220.15","221.15","221.05","221.41","80,05,871","1,77,25,75,316.50","65,722","46,73,886","58.38"
"POWERGRID","EQ","19-Mar-2021","221.05","221.90","232.10","219.15","228.80","230.20","228.29","3,95,63,112","9,03,17,01,048.20","2,00,820","2,32,92,378","58.87"
"POWERGRID","EQ","22-Mar-2021","230.20","234.40","234.40","222.20","222.60","223.55","225.48","1,64,14,250","3,70,10,28,044.75","1,25,619","64,45,106","39.27"
"POWERGRID","EQ","23-Mar-2021","223.55","223.55","224.00","218.50","219.00","219.00","220.29","2,16,31,451","4,76,52,73,099.35","97,890","1,54,72,550","71.53"
"POWERGRID","EQ","24-Mar-2021","219.00","217.05","223.90","216.90","220.80","221.05","221.59","1,37,24,418","3,04,12,28,018.45","1,00,017","37,82,063","27.56"
"POWERGRID","EQ","25-Mar-2021","221.05","221.05","223.40","215.35","216.70","216.40","219.12","1,14,03,073","2,49,86,50,184.35","88,751","62,75,324","55.03"
"POWERGRID","EQ","26-Mar-2021","216.40","219.35","222.00","212.15","213.70","214.60","213.94","1,41,66,489","3,03,07,34,138.95","1,40,379","59,56,232","42.04"
"POWERGRID","EQ","30-Mar-2021","214.60","216.90","223.70","215.40","220.60","221.35","221.21","2,99,97,550","6,63,56,80,691.00","1,42,060","1,46,23,539","48.75"
"POWERGRID","EQ","31-Mar-2021","221.35","219.90","221.10","214.65","215.60","215.65","216.41","1,16,40,412","2,51,90,73,591.10","1,18,021","57,92,524","49.76"
"POWERGRID","EQ","01-Apr-2021","215.65","216.65","219.35","214.75","217.75","218.70","216.87","63,16,508","1,36,98,29,902.10","61,052","21,88,785","34.65"
"POWERGRID","EQ","05-Apr-2021","218.70","215.20","219.00","213.35","214.65","214.15","214.96","81,47,763","1,75,14,53,232.10","48,405","39,67,858","48.70"
"POWERGRID","EQ","06-Apr-2021","214.15","215.20","219.00","208.50","209.80","209.20","212.87","1,42,32,228","3,02,96,09,829.85","1,19,964","56,19,250","39.48"
"POWERGRID","EQ","07-Apr-2021","209.20","210.90","216.20","209.55","210.90","210.55","212.64","1,28,48,471","2,73,21,52,036.00","91,441","43,90,405","34.17"
"POWERGRID","EQ","08-Apr-2021","210.55","211.95","213.50","208.50","208.60","209.00","210.93","1,15,13,749","2,42,86,06,070.90","91,699","70,19,153","60.96"
"POWERGRID","EQ","09-Apr-2021","209.00","209.40","211.45","208.00","209.00","208.30","209.36","66,22,326","1,38,64,50,747.20","49,400","31,73,977","47.93"
"POWERGRID","EQ","12-Apr-2021","208.30","206.65","206.65","198.50","201.50","201.15","201.13","1,04,31,180","2,09,80,27,048.95","1,28,809","56,47,078","54.14"
"POWERGRID","EQ","13-Apr-2021","201.15","205.15","209.40","202.45","209.00","208.75","207.02","1,11,54,981","2,30,93,51,144.55","61,578","42,27,998","37.90"
"POWERGRID","EQ","15-Apr-2021","208.75","207.90","211.40","207.05","207.65","207.80","208.47","57,14,635","1,19,13,40,145.10","38,504","27,91,939","48.86"
"POWERGRID","EQ","16-Apr-2021","207.80","207.50","214.80","207.25","209.85","209.85","211.78","1,23,86,729","2,62,32,69,936.05","69,653","60,22,925","48.62"
"POWERGRID","EQ","19-Apr-2021","209.85","205.85","207.00","200.00","201.20","201.20","202.54","1,03,52,810","2,09,68,22,184.45","64,584","52,57,817","50.79"
"POWERGRID","EQ","20-Apr-2021","201.20","205.00","205.70","201.65","202.85","203.70","203.66","81,38,061","1,65,73,64,355.90","46,794","34,15,142","41.97"
"POWERGRID","EQ","22-Apr-2021","203.70","204.00","204.90","201.20","203.20","203.45","203.62","65,39,885","1,33,16,75,496.80","57,076","33,41,382","51.09"
"POWERGRID","EQ","23-Apr-2021","203.45","204.30","212.90","204.00","210.90","211.15","211.30","2,15,53,903","4,55,43,44,994.40","1,48,225","35,31,452","16.38"
"POWERGRID","EQ","26-Apr-2021","211.15","208.20","216.45","208.20","215.75","215.80","213.23","1,07,65,892","2,29,56,41,513.35","72,260","35,44,712","32.93"
"POWERGRID","EQ","27-Apr-2021","215.80","216.05","220.50","215.80","216.40","216.65","217.89","85,89,721","1,87,16,04,984.00","77,004","27,23,654","31.71"
"POWERGRID","EQ","28-Apr-2021","216.65","218.80","221.70","216.30","221.35","220.90","219.20","92,15,766","2,02,01,02,623.85","55,866","37,75,749","40.97"
"POWERGRID","EQ","29-Apr-2021","220.90","223.10","223.65","219.05","219.80","220.15","220.60","83,03,610","1,83,17,48,249.00","48,655","36,92,925","44.47"
"POWERGRID","EQ","30-Apr-2021","220.15","217.75","222.30","216.65","220.35","220.05","220.24","95,04,624","2,09,33,27,980.50","56,225","46,34,594","48.76"
"POWERGRID","EQ","03-May-2021","220.05","217.50","222.85","216.75","220.90","220.80","220.83","87,34,538","1,92,88,61,502.40","56,798","40,46,253","46.32"
"POWERGRID","EQ","04-May-2021","220.80","221.40","221.70","216.70","218.30","218.05","219.00","1,17,32,310","2,56,93,71,567.75","47,304","58,23,205","49.63"
"POWERGRID","EQ","05-May-2021","218.05","218.05","220.35","216.80","218.50","218.20","218.32","1,30,37,762","2,84,64,21,368.55","42,753","83,83,019","64.30"
"POWERGRID","EQ","06-May-2021","218.20","218.45","219.40","213.60","216.00","215.40","216.09","1,05,88,285","2,28,79,87,637.25","53,340","59,60,554","56.29"
"POWERGRID","EQ","07-May-2021","215.40","216.35","216.80","213.50","214.15","214.55","214.89","70,36,647","1,51,20,98,520.25","67,192","45,00,895","63.96"
"POWERGRID","EQ","10-May-2021","214.55","215.40","220.15","214.95","220.00","219.85","217.84","1,00,38,140","2,18,66,60,491.85","46,625","58,77,813","58.55"
"POWERGRID","EQ","11-May-2021","219.85","220.00","225.20","218.40","223.25","223.40","221.27","1,29,35,130","2,86,21,94,443.25","92,663","57,64,282","44.56"
"POWERGRID","EQ","12-May-2021","223.40","223.40","235.00","223.05","226.00","225.95","229.91","3,13,00,529","7,19,63,92,721.30","1,98,124","83,48,443","26.67"
"POWERGRID","EQ","14-May-2021","225.95","227.75","230.00","223.85","228.85","228.85","227.16","1,05,86,699","2,40,48,47,227.30","78,206","40,08,148","37.86"
"POWERGRID","EQ","17-May-2021","228.85","230.95","231.00","227.10","228.50","228.40","228.52","61,85,447","1,41,35,07,879.20","51,589","28,56,765","46.19"
"POWERGRID","EQ","18-May-2021","228.40","230.90","239.85","228.50","233.90","233.10","236.70","2,97,47,844","7,04,13,70,705.75","1,51,978","1,13,75,022","38.24"
"POWERGRID","EQ","19-May-2021","233.10","234.20","238.00","231.40","233.15","233.75","235.16","1,57,95,589","3,71,45,67,053.40","88,935","45,48,360","28.80"
"POWERGRID","EQ","20-May-2021","233.75","234.00","234.95","228.40","229.45","228.95","231.24","60,22,766","1,39,26,90,910.90","42,510","26,13,959","43.40"
"POWERGRID","EQ","21-May-2021","228.95","228.05","229.25","226.00","228.25","227.95","227.46","1,22,07,875","2,77,68,48,829.85","58,470","64,74,600","53.04"
"POWERGRID","EQ","24-May-2021","227.95","229.00","234.40","228.40","231.00","231.00","232.26","1,23,91,275","2,87,80,47,389.10","96,298","29,71,725","23.98"
"POWERGRID","EQ","25-May-2021","231.00","233.00","234.45","231.15","233.10","232.90","233.17","51,55,518","1,20,21,12,240.55","39,780","20,11,313","39.01"
"POWERGRID","EQ","26-May-2021","232.90","233.20","233.80","224.95","225.90","225.60","227.63","1,03,06,192","2,34,60,34,646.00","73,860","51,42,640","49.90"
"POWERGRID","EQ","27-May-2021","225.60","226.70","229.60","223.25","229.00","228.30","227.25","2,87,96,749","6,54,41,16,999.65","84,955","1,95,45,676","67.87"
"POWERGRID","EQ","28-May-2021","228.30","231.00","231.00","224.80","226.00","225.45","227.04","86,10,470","1,95,49,41,554.65","33,337","59,40,821","69.00"
"POWERGRID","EQ","31-May-2021","225.45","226.00","226.60","223.75","225.75","225.65","225.54","73,70,024","1,66,22,00,440.85","37,974","44,90,346","60.93"
"POWERGRID","EQ","01-Jun-2021","225.65","226.30","228.00","223.90","224.60","224.40","225.75","88,50,226","1,99,79,40,958.55","37,265","57,98,552","65.52"
"POWERGRID","EQ","02-Jun-2021","224.40","224.20","228.15","224.10","227.90","227.45","226.29","44,97,488","1,01,77,58,202.50","34,369","22,81,373","50.73"
"POWERGRID","EQ","03-Jun-2021","227.45","229.05","231.45","225.65","226.25","226.30","227.77","57,88,874","1,31,85,11,649.80","52,689","27,54,085","47.58"
"POWERGRID","EQ","04-Jun-2021","226.30","226.00","228.15","224.80","226.10","226.15","226.41","34,55,150","78,22,66,609.10","25,426","15,89,107","45.99"
"POWERGRID","EQ","07-Jun-2021","226.15","227.30","237.80","226.90","237.45","236.25","232.88","1,01,58,072","2,36,55,61,963.10","69,230","33,91,946","33.39"
"POWERGRID","EQ","08-Jun-2021","236.25","238.95","238.95","232.05","234.10","234.05","234.91","1,26,62,869","2,97,46,71,371.05","80,620","54,19,688","42.80"
"POWERGRID","EQ","09-Jun-2021","234.05","236.00","245.50","233.80","243.25","242.10","241.13","2,24,24,506","5,40,72,41,177.95","1,48,856","38,80,836","17.31"
"POWERGRID","EQ","10-Jun-2021","242.10","248.00","248.00","240.25","241.40","241.65","243.79","1,83,88,571","4,48,29,61,153.20","1,25,775","54,81,778","29.81"
"POWERGRID","EQ","11-Jun-2021","241.65","248.80","248.80","244.00","246.60","246.30","246.12","1,63,92,434","4,03,44,89,277.95","1,00,451","60,47,449","36.89"
"POWERGRID","EQ","14-Jun-2021","246.30","247.95","249.80","242.10","249.10","248.70","246.48","1,05,37,107","2,59,71,77,578.10","77,635","39,79,572","37.77"
"POWERGRID","EQ","15-Jun-2021","248.70","250.55","251.50","247.05","247.60","247.60","248.93","84,52,513","2,10,40,59,057.55","52,591","38,52,211","45.57"
"POWERGRID","EQ","16-Jun-2021","247.60","246.85","247.50","240.95","242.25","242.15","242.78","1,72,72,513","4,19,34,34,943.70","81,043","1,08,71,012","62.94"
"POWERGRID","EQ","17-Jun-2021","242.15","244.05","244.05","236.75","239.85","239.85","240.00","1,25,21,910","3,00,52,10,822.40","92,754","54,76,069","43.73"
"POWERGRID","EQ","18-Jun-2021","239.85","244.00","245.00","230.10","234.25","233.00","235.39","2,77,19,000","6,52,46,51,945.70","2,23,037","1,03,05,903","37.18"
"POWERGRID","EQ","21-Jun-2021","233.00","231.90","235.45","228.40","234.80","234.85","231.78","65,92,407","1,52,79,68,625.75","71,861","23,63,001","35.84"
"POWERGRID","EQ","22-Jun-2021","234.85","232.05","237.00","232.05","234.10","234.05","234.87","61,65,871","1,44,81,67,629.95","52,469","18,66,114","30.27"
"POWERGRID","EQ","23-Jun-2021","234.05","235.75","236.00","232.00","232.80","232.25","233.40","60,30,649","1,40,75,54,255.40","59,529","25,71,498","42.64"
"POWERGRID","EQ","24-Jun-2021","232.25","232.25","232.95","228.10","231.00","231.15","230.26","72,92,369","1,67,91,41,360.00","70,964","35,49,493","48.67"
"POWERGRID","EQ","25-Jun-2021","231.15","231.45","232.80","229.40","231.00","230.85","230.69","43,51,744","1,00,38,92,333.45","47,039","19,81,227","45.53"
"POWERGRID","EQ","28-Jun-2021","230.85","232.00","232.50","230.70","232.00","231.85","231.77","56,19,149","1,30,23,50,139.85","54,905","35,41,852","63.03"
"POWERGRID","EQ","29-Jun-2021","231.85","232.60","237.90","231.65","236.25","236.00","235.11","3,43,62,892","8,07,91,84,690.20","1,42,144","2,05,29,836","59.74"
"POWERGRID","EQ","30-Jun-2021","236.00","237.15","237.60","232.00","232.45","232.40","233.42","98,08,734","2,28,95,78,738.40","83,552","42,86,135","43.70"
"POWERGRID","EQ","01-Jul-2021","232.40","232.55","232.95","230.20","230.80","230.80","231.16","89,57,710","2,07,06,68,535.35","60,837","51,66,332","57.67"
"POWERGRID","EQ","02-Jul-2021","230.80","230.80","231.10","227.60","228.00","227.95","228.79","53,71,872","1,22,90,37,229.10","51,868","28,44,736","52.96"
"POWERGRID","EQ","05-Jul-2021","227.95","229.30","230.90","228.35","230.15","230.30","230.09","38,52,668","88,64,43,906.30","40,166","17,58,654","45.65"
"POWERGRID","EQ","06-Jul-2021","230.30","229.40","230.50","228.30","228.95","228.80","229.47","30,05,966","68,97,77,616.30","39,312","15,38,028","51.17"
"POWERGRID","EQ","07-Jul-2021","228.80","228.80","231.45","228.80","231.40","230.95","230.20","40,66,256","93,60,42,206.85","39,209","21,06,418","51.80"
"POWERGRID","EQ","08-Jul-2021","230.95","230.10","233.15","229.55","231.00","231.15","231.26","49,16,257","1,13,69,38,681.80","30,731","28,27,483","57.51"
"POWERGRID","EQ","09-Jul-2021","231.15","231.05","231.45","230.00","230.25","230.25","230.52","16,82,357","38,78,15,705.05","32,324","7,78,961","46.30"
"POWERGRID","EQ","12-Jul-2021","230.25","230.70","231.75","228.20","229.05","229.00","229.95","31,37,800","72,15,22,387.30","28,332","18,86,173","60.11"
"POWERGRID","EQ","13-Jul-2021","229.00","230.40","231.90","228.30","228.90","228.65","229.39","46,48,664","1,06,63,49,411.90","48,474","32,13,618","69.13"
"POWERGRID","EQ","14-Jul-2021","228.65","228.65","231.45","228.45","230.15","229.95","229.96","51,91,171","1,19,37,53,358.65","53,092","31,33,303","60.36"
"POWERGRID","EQ","15-Jul-2021","229.95","231.00","231.45","229.30","230.35","230.40","230.75","30,24,464","69,79,09,660.85","39,035","18,09,758","59.84"
"POWERGRID","EQ","16-Jul-2021","230.40","231.65","236.50","230.50","233.50","233.85","233.00","89,45,881","2,08,43,54,304.70","47,595","42,16,488","47.13"
"POWERGRID","EQ","19-Jul-2021","233.85","233.85","234.65","231.50","233.70","233.15","233.54","77,20,835","1,80,31,52,479.45","60,323","43,60,018","56.47"
"POWERGRID","EQ","20-Jul-2021","233.15","234.90","236.30","230.95","231.30","231.30","233.85","79,75,165","1,86,49,84,150.15","86,008","34,86,341","43.71"
"POWERGRID","EQ","22-Jul-2021","231.30","234.50","234.50","228.70","232.95","233.25","231.63","58,37,810","1,35,22,25,886.60","63,307","23,23,949","39.81"
"POWERGRID","EQ","23-Jul-2021","233.25","233.75","233.95","232.05","233.15","233.00","233.09","37,46,459","87,32,63,237.75","42,157","22,68,931","60.56"
"POWERGRID","EQ","26-Jul-2021","233.00","233.45","235.35","232.05","233.15","232.70","233.68","72,92,084","1,70,39,89,712.20","62,107","51,32,773","70.39"
"POWERGRID","EQ","27-Jul-2021","232.70","233.00","234.85","230.65","231.50","231.85","233.14","60,93,515","1,42,06,54,989.05","49,861","36,62,173","60.10"
"POWERGRID","EQ","28-Jul-2021","231.85","232.00","232.40","227.40","227.70","228.10","229.21","77,78,302","1,78,28,79,266.50","55,964","52,63,611","67.67"
"POWERGRID","EQ","29-Jul-2021","228.10","171.00","173.55","167.15","167.55","167.40","168.95","2,14,57,249","3,62,52,33,450.45","1,80,590","1,03,46,236","48.22"
"POWERGRID","EQ","30-Jul-2021","167.40","169.05","173.20","168.20","171.00","171.15","171.03","2,56,06,627","4,37,95,71,447.35","1,19,024","1,65,99,450","64.82"
"POWERGRID","EQ","02-Aug-2021","171.15","171.50","172.00","169.30","171.10","171.00","170.54","71,81,817","1,22,47,60,887.30","52,533","48,85,020","68.02"
"POWERGRID","EQ","03-Aug-2021","171.00","172.55","175.20","171.10","174.20","174.45","173.33","1,57,19,577","2,72,46,82,492.65","77,676","96,48,438","61.38"
"POWERGRID","EQ","04-Aug-2021","174.45","175.65","176.60","173.85","175.00","175.25","175.29","1,74,92,458","3,06,63,27,123.40","62,797","1,37,59,808","78.66"
"POWERGRID","EQ","05-Aug-2021","175.25","175.25","175.75","173.25","174.20","175.20","174.43","49,66,037","86,62,24,603.55","50,317","30,55,264","61.52"
"POWERGRID","EQ","06-Aug-2021","175.20","175.50","176.50","174.55","175.30","175.00","175.49","40,05,234","70,28,98,260.35","42,394","24,44,001","61.02"
"POWERGRID","EQ","09-Aug-2021","175.00","177.00","177.00","174.05","176.00","176.45","175.91","1,23,11,254","2,16,56,30,562.05","68,158","93,34,003","75.82"
"POWERGRID","EQ","10-Aug-2021","176.45","176.10","176.10","171.35","172.80","172.60","173.01","89,43,948","1,54,73,66,594.05","72,112","46,95,540","52.50"
"POWERGRID","EQ","11-Aug-2021","172.60","172.95","177.00","172.55","176.30","176.35","175.66","2,34,59,974","4,12,08,76,500.65","1,14,440","1,29,29,312","55.11"
"POWERGRID","EQ","12-Aug-2021","176.35","177.00","187.70","176.30","187.00","187.00","183.68","4,35,80,817","8,00,50,80,248.50","2,39,333","1,64,54,454","37.76"
"POWERGRID","EQ","13-Aug-2021","187.00","184.20","187.30","183.60","184.65","184.75","185.52","2,00,82,633","3,72,57,09,590.45","1,07,992","1,22,72,401","61.11"
"POWERGRID","EQ","16-Aug-2021","184.75","184.00","184.30","180.40","181.05","180.70","182.17","1,59,81,492","2,91,13,59,482.55","51,178","1,19,17,193","74.57"
"POWERGRID","EQ","17-Aug-2021","180.70","181.05","183.75","181.00","182.75","183.25","182.68","1,19,71,845","2,18,70,54,460.15","85,976","70,42,130","58.82"
"POWERGRID","EQ","18-Aug-2021","183.25","183.70","186.00","180.15","180.60","180.60","183.35","1,89,20,646","3,46,91,61,397.60","88,791","1,22,01,976","64.49"
"POWERGRID","EQ","20-Aug-2021","180.60","177.30","180.05","177.05","178.40","178.60","178.82","1,40,40,351","2,51,07,60,648.45","79,576","92,10,142","65.60"
"POWERGRID","EQ","23-Aug-2021","178.60","179.50","179.90","174.20","175.70","175.65","176.02","98,34,559","1,73,10,56,361.70","69,149","51,62,925","52.50"
"POWERGRID","EQ","24-Aug-2021","175.65","177.30","179.30","175.45","176.50","176.60","177.20","82,72,098","1,46,58,53,890.85","60,238","49,62,901","60.00"
"POWERGRID","EQ","25-Aug-2021","176.60","177.20","177.45","175.05","175.35","175.50","176.15","90,01,014","1,58,55,11,049.15","53,353","54,78,323","60.86"
"POWERGRID","EQ","26-Aug-2021","175.50","175.40","175.40","171.60","173.20","173.10","172.97","90,86,435","1,57,16,85,248.15","60,067","49,90,381","54.92"
"POWERGRID","EQ","27-Aug-2021","173.10","173.80","174.85","171.75","174.30","174.35","173.79","60,38,775","1,04,95,01,537.65","55,440","31,64,781","52.41"
"POWERGRID","EQ","30-Aug-2021","174.35","175.20","176.35","172.80","175.55","175.50","175.33","1,08,84,301","1,90,83,73,687.00","61,594","78,27,638","71.92"
"POWERGRID","EQ","31-Aug-2021","175.50","175.50","177.05","174.95","175.35","175.35","175.84","3,24,36,250","5,70,36,18,690.30","75,292","1,77,35,644","54.68"
"POWERGRID","EQ","01-Sep-2021","175.35","177.80","177.80","174.65","175.50","175.65","175.87","88,63,194","1,55,88,06,925.30","46,789","65,77,365","74.21"
