"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"POWERGRID","EQ","23-Feb-2016","139.65","140.00","140.30","136.70","137.60","137.10","137.62","21,79,061","29,98,83,668.50","41,663","11,78,082","54.06"
"POWERGRID","EQ","24-Feb-2016","137.10","138.00","141.00","137.65","140.00","139.70","139.73","64,05,730","89,50,61,626.35","36,239","43,71,942","68.25"
"POWERGRID","EQ","25-Feb-2016","139.70","140.10","140.25","131.05","132.70","131.75","133.25","1,07,16,362","1,42,80,03,964.45","56,185","67,56,308","63.05"
"POWERGRID","EQ","26-Feb-2016","131.75","133.50","135.90","132.00","133.55","133.65","133.27","70,37,441","93,79,11,437.20","40,366","47,78,903","67.91"
"POWERGRID","EQ","29-Feb-2016","133.65","134.35","134.35","129.20","130.10","130.05","131.84","64,60,755","85,17,65,311.40","48,098","43,62,031","67.52"
"POWERGRID","EQ","01-Mar-2016","130.05","131.00","134.35","130.25","133.15","133.75","133.18","80,33,387","1,06,98,94,394.85","68,524","59,87,222","74.53"
"POWERGRID","EQ","02-Mar-2016","133.75","135.00","138.20","134.05","135.50","135.40","135.78","76,22,276","1,03,49,70,259.95","55,934","54,98,621","72.14"
"POWERGRID","EQ","03-Mar-2016","135.40","136.50","136.90","134.05","135.40","135.65","135.78","39,69,879","53,90,17,808.15","55,199","26,31,090","66.28"
"POWERGRID","EQ","04-Mar-2016","135.65","136.40","139.15","135.45","138.85","138.65","137.92","1,64,40,931","2,26,75,58,217.45","34,664","1,44,29,029","87.76"
"POWERGRID","EQ","08-Mar-2016","138.65","139.50","139.70","136.10","138.00","137.70","137.97","1,13,24,035","1,56,24,18,204.15","30,266","99,70,693","88.05"
"POWERGRID","EQ","09-Mar-2016","137.70","136.90","140.20","136.60","139.90","139.75","138.32","40,97,360","56,67,33,023.95","27,085","30,49,924","74.44"
"POWERGRID","EQ","10-Mar-2016","139.75","140.10","140.90","138.10","139.60","139.65","139.42","20,88,822","29,12,31,923.90","13,015","11,55,644","55.33"
"POWERGRID","EQ","11-Mar-2016","139.65","139.65","140.40","137.65","138.05","138.20","139.01","26,35,644","36,63,80,456.00","16,711","17,66,752","67.03"
"POWERGRID","EQ","14-Mar-2016","138.20","138.60","139.00","137.70","138.60","138.60","138.40","24,88,046","34,43,39,475.55","19,790","17,93,814","72.10"
"POWERGRID","EQ","15-Mar-2016","138.60","138.15","140.00","138.15","138.95","138.95","139.44","65,56,012","91,41,70,537.05","23,426","52,06,016","79.41"
"POWERGRID","EQ","16-Mar-2016","138.95","139.40","140.00","137.50","138.50","138.75","139.12","34,70,758","48,28,66,361.10","35,746","27,06,273","77.97"
"POWERGRID","EQ","17-Mar-2016","138.75","139.25","140.25","136.90","137.00","138.00","139.07","42,23,834","58,73,96,735.90","35,047","32,86,514","77.81"
"POWERGRID","EQ","18-Mar-2016","138.00","138.50","139.10","136.50","136.80","136.85","137.68","51,72,696","71,21,80,565.10","21,367","43,01,710","83.16"
"POWERGRID","EQ","21-Mar-2016","136.85","136.55","138.45","136.25","138.45","138.00","137.77","26,29,211","36,22,27,178.65","23,634","18,75,291","71.33"
"POWERGRID","EQ","22-Mar-2016","138.00","138.00","139.35","137.50","138.00","138.20","138.71","37,28,613","51,71,87,379.80","24,492","28,18,968","75.60"
"POWERGRID","EQ","23-Mar-2016","138.20","137.30","139.15","136.95","137.30","137.45","137.94","64,94,305","89,58,10,598.75","27,140","52,73,392","81.20"
"POWERGRID","EQ","28-Mar-2016","137.45","137.90","140.00","136.50","139.90","139.10","138.75","48,89,080","67,83,82,211.75","57,613","33,00,543","67.51"
"POWERGRID","EQ","29-Mar-2016","139.10","140.00","141.00","137.55","138.00","138.15","139.57","64,56,377","90,11,35,893.05","48,262","45,21,766","70.04"
"POWERGRID","EQ","30-Mar-2016","138.15","138.90","140.35","138.35","139.80","139.75","139.68","32,61,338","45,55,55,917.30","32,525","23,49,890","72.05"
"POWERGRID","EQ","31-Mar-2016","139.75","138.50","140.45","138.50","139.00","139.10","139.51","88,40,100","1,23,33,22,070.70","28,728","59,78,360","67.63"
"POWERGRID","EQ","01-Apr-2016","139.10","139.80","140.00","138.10","138.15","138.30","138.97","22,13,544","30,76,13,610.10","23,916","14,44,855","65.27"
"POWERGRID","EQ","04-Apr-2016","138.30","138.75","140.10","138.30","138.50","138.60","139.11","31,78,059","44,20,92,035.60","32,715","23,10,536","72.70"
"POWERGRID","EQ","05-Apr-2016","138.60","139.80","140.80","138.70","138.95","139.05","139.57","43,56,561","60,80,51,602.45","31,929","28,99,510","66.56"
"POWERGRID","EQ","06-Apr-2016","139.05","139.85","141.30","139.35","139.60","139.70","140.50","58,60,280","82,33,85,511.55","31,126","40,96,379","69.90"
"POWERGRID","EQ","07-Apr-2016","139.70","140.65","140.90","139.60","140.25","140.20","140.25","69,79,898","97,89,36,326.85","17,084","58,99,036","84.51"
"POWERGRID","EQ","08-Apr-2016","140.20","140.25","141.15","140.25","140.65","140.90","140.61","23,25,168","32,69,49,754.45","24,214","18,18,132","78.19"
"POWERGRID","EQ","11-Apr-2016","140.90","140.65","142.95","140.55","142.00","142.25","142.25","69,52,839","98,90,21,193.15","39,332","56,96,196","81.93"
"POWERGRID","EQ","12-Apr-2016","142.25","142.00","145.25","142.00","142.80","143.15","143.61","50,07,069","71,90,43,871.65","43,361","37,03,535","73.97"
"POWERGRID","EQ","13-Apr-2016","143.15","144.35","145.35","143.90","144.90","145.00","144.91","57,59,847","83,46,49,652.75","23,528","47,09,727","81.77"
"POWERGRID","EQ","18-Apr-2016","145.00","145.00","146.75","142.75","145.45","145.95","145.23","41,32,908","60,02,22,697.55","25,751","29,37,017","71.06"
"POWERGRID","EQ","20-Apr-2016","145.95","145.70","149.90","145.15","148.00","148.00","148.07","43,40,288","64,26,65,437.35","32,028","26,20,651","60.38"
"POWERGRID","EQ","21-Apr-2016","148.00","148.35","149.55","145.10","146.40","146.15","147.34","35,52,237","52,33,78,972.00","25,767","26,37,977","74.26"
"POWERGRID","EQ","22-Apr-2016","146.15","146.30","147.30","144.30","146.15","146.05","145.80","24,30,416","35,43,48,570.75","25,834","17,96,322","73.91"
"POWERGRID","EQ","25-Apr-2016","146.05","146.10","146.10","142.55","143.60","143.80","143.90","20,27,816","29,17,99,309.70","33,080","13,13,351","64.77"
"POWERGRID","EQ","26-Apr-2016","143.80","144.45","146.25","143.05","144.95","145.15","144.83","50,42,483","73,02,86,300.35","18,607","43,17,586","85.62"
"POWERGRID","EQ","27-Apr-2016","145.15","145.30","146.00","143.65","144.50","144.35","144.08","17,87,226","25,75,07,285.05","6,538","11,10,503","62.14"
"POWERGRID","EQ","28-Apr-2016","144.35","144.20","145.45","141.35","143.10","141.85","142.64","52,92,289","75,49,18,132.25","41,141","38,42,579","72.61"
"POWERGRID","EQ","29-Apr-2016","141.85","142.25","143.85","140.50","143.55","143.40","142.36","24,65,559","35,10,08,080.25","26,257","16,50,452","66.94"
"POWERGRID","EQ","02-May-2016","143.40","143.00","144.00","141.60","142.95","142.85","142.82","19,03,368","27,18,31,312.10","21,416","8,97,783","47.17"
"POWERGRID","EQ","03-May-2016","142.85","143.00","146.80","143.00","145.15","145.20","145.16","25,71,974","37,33,37,913.15","29,586","14,59,276","56.74"
"POWERGRID","EQ","04-May-2016","145.20","144.80","145.10","142.00","142.50","142.75","142.92","24,95,022","35,65,83,557.60","28,303","16,63,127","66.66"
"POWERGRID","EQ","05-May-2016","142.75","143.00","144.30","142.10","143.40","143.25","143.14","15,58,253","22,30,49,828.50","13,988","9,61,479","61.70"
"POWERGRID","EQ","06-May-2016","143.25","143.15","143.35","140.50","142.55","142.45","141.65","20,89,142","29,59,31,926.45","18,817","12,40,564","59.38"
"POWERGRID","EQ","09-May-2016","142.45","142.50","144.15","141.65","143.50","143.50","143.27","28,27,710","40,51,35,102.50","26,590","15,74,266","55.67"
"POWERGRID","EQ","10-May-2016","143.50","143.15","143.75","141.00","142.10","141.85","141.81","43,64,211","61,89,06,140.80","26,828","32,20,280","73.79"
"POWERGRID","EQ","11-May-2016","141.85","140.80","142.20","139.50","141.50","141.45","140.81","25,73,028","36,22,99,519.70","41,769","13,56,688","52.73"
"POWERGRID","EQ","12-May-2016","141.45","141.90","144.35","141.20","143.75","143.90","143.68","27,43,640","39,42,18,695.15","32,044","16,19,889","59.04"
"POWERGRID","EQ","13-May-2016","143.90","143.30","145.20","142.40","145.20","144.75","143.89","37,79,902","54,38,82,175.00","41,783","28,99,589","76.71"
"POWERGRID","EQ","16-May-2016","144.75","144.95","145.90","143.00","144.85","144.45","144.30","25,31,458","36,52,84,645.95","14,614","17,85,939","70.55"
"POWERGRID","EQ","17-May-2016","144.45","146.00","146.00","142.60","144.55","144.90","144.42","26,74,430","38,62,46,645.45","27,486","17,84,018","66.71"
"POWERGRID","EQ","18-May-2016","144.90","144.00","144.90","142.70","143.40","143.05","143.60","14,47,359","20,78,41,183.25","22,482","8,35,299","57.71"
"POWERGRID","EQ","19-May-2016","143.05","143.30","145.60","143.30","144.20","144.40","144.60","33,94,762","49,08,83,897.25","32,990","23,81,653","70.16"
"POWERGRID","EQ","20-May-2016","144.40","144.60","145.15","143.70","145.00","144.80","144.29","17,18,939","24,80,32,807.25","26,191","11,72,657","68.22"
"POWERGRID","EQ","23-May-2016","144.80","145.60","148.90","145.00","148.70","148.15","147.48","56,77,502","83,73,19,934.35","41,795","39,65,477","69.85"
"POWERGRID","EQ","24-May-2016","148.15","149.00","149.25","146.20","146.50","146.70","147.26","19,94,084","29,36,43,674.10","34,693","11,44,861","57.41"
"POWERGRID","EQ","25-May-2016","146.70","148.00","150.00","147.05","150.00","149.70","149.23","40,51,103","60,45,44,600.80","35,647","29,43,764","72.67"
"POWERGRID","EQ","26-May-2016","149.70","150.00","151.40","148.60","150.55","150.60","149.82","63,83,445","95,63,47,391.80","46,841","47,01,434","73.65"
"POWERGRID","EQ","27-May-2016","150.60","151.40","152.40","148.80","150.30","150.85","150.63","42,94,966","64,69,43,279.00","32,331","23,13,808","53.87"
"POWERGRID","EQ","30-May-2016","150.85","151.10","152.95","149.35","152.00","151.75","150.90","34,02,815","51,34,91,731.45","53,946","22,23,330","65.34"
"POWERGRID","EQ","31-May-2016","151.75","152.00","152.35","149.55","149.70","150.00","150.22","24,17,068","36,30,98,617.05","28,454","16,17,368","66.91"
"POWERGRID","EQ","01-Jun-2016","150.00","150.60","150.60","148.40","149.20","148.90","149.31","28,23,165","42,15,36,189.15","30,705","20,27,659","71.82"
"POWERGRID","EQ","02-Jun-2016","148.90","148.90","150.60","148.10","150.20","150.20","149.66","22,22,482","33,26,16,365.10","32,204","15,04,020","67.67"
"POWERGRID","EQ","03-Jun-2016","150.20","150.60","150.85","149.25","150.10","150.40","150.16","19,42,564","29,17,01,831.20","26,708","11,94,779","61.51"
"POWERGRID","EQ","06-Jun-2016","150.40","150.20","150.70","148.55","149.50","149.25","149.55","13,47,644","20,15,40,425.25","12,373","8,88,792","65.95"
"POWERGRID","EQ","07-Jun-2016","149.25","149.40","150.95","149.25","150.00","149.90","150.09","21,21,428","31,84,08,709.80","39,457","12,82,231","60.44"
"POWERGRID","EQ","08-Jun-2016","149.90","150.00","152.90","149.30","152.60","152.55","151.40","21,40,084","32,40,06,907.05","20,553","13,91,213","65.01"
"POWERGRID","EQ","09-Jun-2016","152.55","152.70","154.45","152.35","153.00","152.80","153.43","25,42,860","39,01,42,552.90","27,133","14,50,386","57.04"
"POWERGRID","EQ","10-Jun-2016","152.80","152.90","155.15","152.85","154.35","154.40","154.59","50,56,305","78,16,49,356.55","19,057","39,11,323","77.36"
"POWERGRID","EQ","13-Jun-2016","154.40","153.75","153.75","151.35","151.75","151.80","152.00","40,49,613","61,55,36,800.90","16,407","9,88,372","24.41"
"POWERGRID","EQ","14-Jun-2016","151.80","151.75","152.40","150.30","150.85","150.55","151.40","16,39,679","24,82,44,651.10","11,969","10,16,738","62.01"
"POWERGRID","EQ","15-Jun-2016","150.55","151.15","154.75","151.15","154.60","154.40","152.91","29,74,313","45,48,12,400.50","15,291","21,11,870","71.00"
"POWERGRID","EQ","16-Jun-2016","154.40","154.40","156.30","151.85","154.40","154.60","153.53","30,29,078","46,50,43,105.90","30,009","15,85,397","52.34"
"POWERGRID","EQ","17-Jun-2016","154.60","155.00","157.95","152.90","157.15","157.05","156.19","50,54,425","78,94,59,240.45","27,941","35,60,014","70.43"
"POWERGRID","EQ","20-Jun-2016","157.05","157.00","157.50","155.25","156.70","156.65","156.56","29,46,130","46,12,35,553.25","28,554","17,78,748","60.38"
"POWERGRID","EQ","21-Jun-2016","156.65","156.55","157.30","155.05","155.70","156.00","156.02","29,68,085","46,30,81,279.00","20,143","22,80,063","76.82"
"POWERGRID","EQ","22-Jun-2016","156.00","156.05","156.70","154.60","155.10","155.60","155.74","26,98,573","42,02,65,360.55","21,996","18,56,585","68.80"
"POWERGRID","EQ","23-Jun-2016","155.60","155.50","157.85","152.85","156.30","156.65","154.83","28,28,140","43,78,73,119.10","66,741","18,34,973","64.88"
"POWERGRID","EQ","24-Jun-2016","156.65","153.45","156.15","150.60","155.20","155.80","153.31","33,81,106","51,83,50,878.25","36,486","20,50,789","60.65"
"POWERGRID","EQ","27-Jun-2016","155.80","153.05","157.00","153.00","153.70","154.00","154.10","28,80,675","44,39,09,162.20","32,762","16,26,512","56.46"
"POWERGRID","EQ","28-Jun-2016","154.00","154.55","156.00","153.65","156.00","155.45","154.63","32,86,146","50,81,49,944.75","51,404","23,33,132","71.00"
"POWERGRID","EQ","29-Jun-2016","155.45","155.80","160.35","155.55","159.00","159.25","158.30","55,34,277","87,60,68,467.80","39,052","34,07,452","61.57"
"POWERGRID","EQ","30-Jun-2016","159.25","160.00","163.85","159.30","163.00","163.10","162.00","1,05,16,670","1,70,37,05,037.30","58,711","76,37,422","72.62"
"POWERGRID","EQ","01-Jul-2016","163.10","164.00","166.40","163.00","164.90","165.15","165.20","56,02,957","92,55,87,006.85","43,381","41,29,722","73.71"
"POWERGRID","EQ","04-Jul-2016","165.15","166.70","167.30","164.65","165.00","165.40","165.74","32,36,074","53,63,31,565.50","25,981","22,74,347","70.28"
"POWERGRID","EQ","05-Jul-2016","165.40","165.30","165.80","160.80","161.05","161.25","163.50","30,99,561","50,67,65,337.50","24,470","21,18,935","68.36"
"POWERGRID","EQ","07-Jul-2016","161.25","161.00","164.15","160.20","163.80","163.35","163.02","33,25,327","54,21,05,402.60","34,287","22,21,623","66.81"
"POWERGRID","EQ","08-Jul-2016","163.35","163.50","165.40","161.60","164.00","164.45","164.28","43,89,695","72,11,18,572.40","30,951","33,35,229","75.98"
"POWERGRID","EQ","11-Jul-2016","164.45","166.10","171.15","165.95","166.30","166.60","168.49","62,62,540","1,05,51,80,116.20","64,882","41,87,894","66.87"
"POWERGRID","EQ","12-Jul-2016","166.60","167.00","169.00","166.05","166.55","166.60","167.30","51,65,027","86,41,02,175.95","38,128","34,09,444","66.01"
"POWERGRID","EQ","13-Jul-2016","166.60","166.85","168.45","160.70","161.45","161.85","164.08","62,47,588","1,02,50,94,062.80","49,112","48,95,407","78.36"
"POWERGRID","EQ","14-Jul-2016","161.85","162.55","165.60","161.90","165.45","165.05","164.44","41,78,500","68,71,15,942.50","37,571","30,36,974","72.68"
"POWERGRID","EQ","15-Jul-2016","165.05","166.05","166.40","163.10","164.35","164.25","164.81","37,29,344","61,46,16,757.50","35,706","25,78,723","69.15"
"POWERGRID","EQ","18-Jul-2016","164.25","164.60","165.80","162.60","163.15","163.20","164.58","21,89,039","36,02,75,665.25","13,011","16,09,008","73.50"
"POWERGRID","EQ","19-Jul-2016","163.20","163.30","167.00","163.00","166.70","166.40","165.17","33,68,236","55,63,27,724.60","30,649","25,36,107","75.29"
"POWERGRID","EQ","20-Jul-2016","166.40","167.00","170.00","166.90","167.90","168.35","169.09","39,77,678","67,25,93,119.75","43,669","26,07,857","65.56"
"POWERGRID","EQ","21-Jul-2016","168.35","168.30","168.35","161.80","162.60","162.50","164.19","23,56,485","38,69,22,397.90","14,840","16,64,644","70.64"
"POWERGRID","EQ","22-Jul-2016","162.50","163.50","168.05","162.85","167.55","166.35","166.55","40,53,425","67,51,17,892.20","40,392","22,62,760","55.82"
"POWERGRID","EQ","25-Jul-2016","166.35","166.55","169.60","166.15","168.20","168.95","168.35","22,31,660","37,56,98,491.70","32,275","14,46,948","64.84"
"POWERGRID","EQ","26-Jul-2016","168.95","169.25","173.00","167.20","172.70","171.40","170.14","46,56,838","79,23,02,511.25","26,594","28,68,462","61.60"
"POWERGRID","EQ","27-Jul-2016","171.40","173.00","173.70","171.55","172.50","172.45","172.80","49,79,070","86,03,72,705.00","27,920","36,54,014","73.39"
"POWERGRID","EQ","28-Jul-2016","172.45","172.90","178.85","172.15","177.70","176.20","176.11","1,76,73,858","3,11,25,39,655.05","56,680","1,35,91,880","76.90"
"POWERGRID","EQ","29-Jul-2016","176.20","177.10","177.50","174.70","176.00","176.00","176.15","69,62,353","1,22,64,14,964.95","65,806","58,90,730","84.61"
"POWERGRID","EQ","01-Aug-2016","176.00","176.00","179.90","175.65","178.00","177.20","178.38","67,30,685","1,20,06,22,896.95","38,813","47,05,586","69.91"
"POWERGRID","EQ","02-Aug-2016","177.20","177.50","180.20","176.05","178.75","178.90","178.18","36,48,970","65,01,71,961.20","31,905","18,04,409","49.45"
"POWERGRID","EQ","03-Aug-2016","178.90","179.00","179.10","173.70","175.40","175.90","175.06","60,26,326","1,05,49,58,157.50","72,446","39,71,316","65.90"
"POWERGRID","EQ","04-Aug-2016","175.90","176.80","179.35","176.35","178.25","178.20","178.22","50,89,138","90,70,02,859.20","34,371","38,34,875","75.35"
"POWERGRID","EQ","05-Aug-2016","178.20","179.00","181.20","176.05","176.65","176.50","178.13","49,59,223","88,34,03,633.10","28,480","33,67,127","67.90"
"POWERGRID","EQ","08-Aug-2016","176.50","177.00","180.00","175.50","178.60","178.50","178.33","53,66,541","95,70,33,133.95","27,390","37,27,577","69.46"
"POWERGRID","EQ","09-Aug-2016","178.50","178.50","179.65","175.50","175.85","176.10","177.39","35,51,638","63,00,14,074.15","22,652","26,59,639","74.88"
"POWERGRID","EQ","10-Aug-2016","176.10","176.10","176.50","173.60","175.00","174.40","175.05","21,31,683","37,31,51,556.45","34,218","12,54,505","58.85"
"POWERGRID","EQ","11-Aug-2016","174.40","174.10","176.55","172.45","173.90","174.05","174.23","28,22,105","49,16,97,538.75","16,703","18,07,523","64.05"
"POWERGRID","EQ","12-Aug-2016","174.05","174.20","179.00","174.20","178.15","178.05","176.17","24,58,124","43,30,55,139.75","22,166","14,68,436","59.74"
"POWERGRID","EQ","16-Aug-2016","178.05","178.80","183.10","176.25","176.90","177.50","180.60","1,25,84,689","2,27,27,87,060.10","1,08,283","56,77,143","45.11"
"POWERGRID","EQ","17-Aug-2016","177.50","177.95","178.80","174.25","174.50","174.65","176.00","65,24,484","1,14,82,93,512.30","44,358","39,85,397","61.08"
"POWERGRID","EQ","18-Aug-2016","174.65","177.00","183.20","176.25","182.65","182.00","180.24","1,16,23,683","2,09,50,54,354.75","72,131","67,51,579","58.08"
"POWERGRID","EQ","19-Aug-2016","182.00","183.00","183.00","179.30","180.60","180.95","180.46","93,17,106","1,68,13,78,961.80","29,097","65,25,532","70.04"
"POWERGRID","EQ","22-Aug-2016","180.95","181.45","182.80","180.75","181.70","181.95","181.88","63,76,211","1,15,97,16,245.00","35,067","43,73,553","68.59"
"POWERGRID","EQ","23-Aug-2016","181.95","181.45","183.40","180.00","181.70","182.15","181.39","41,75,820","75,74,58,331.70","57,266","26,22,777","62.81"
"POWERGRID","EQ","24-Aug-2016","182.15","182.30","183.00","181.10","182.20","182.30","182.17","29,92,034","54,50,58,824.50","27,543","17,28,221","57.76"
"POWERGRID","EQ","25-Aug-2016","182.30","182.50","185.00","180.50","182.40","182.25","182.65","73,09,913","1,33,51,90,697.95","37,675","47,23,416","64.62"
"POWERGRID","EQ","26-Aug-2016","182.25","182.65","183.40","180.20","180.40","180.80","181.81","39,92,579","72,58,90,434.70","27,996","27,29,148","68.36"
"POWERGRID","EQ","29-Aug-2016","180.80","181.20","181.35","177.60","180.05","180.25","179.50","16,62,934","29,84,90,161.00","12,942","8,97,180","53.95"
"POWERGRID","EQ","30-Aug-2016","180.25","180.90","183.80","179.70","183.80","183.30","181.84","29,32,197","53,31,84,312.90","26,523","17,19,523","58.64"
"POWERGRID","EQ","31-Aug-2016","183.30","183.10","184.50","181.85","183.60","183.70","183.54","36,20,117","66,44,46,902.65","43,282","18,83,518","52.03"
"POWERGRID","EQ","01-Sep-2016","183.70","183.50","185.00","182.25","184.40","184.30","183.38","34,40,430","63,08,98,353.00","29,803","19,99,168","58.11"
"POWERGRID","EQ","02-Sep-2016","184.30","184.55","185.00","182.30","183.50","183.80","184.00","21,70,349","39,93,43,509.25","26,881","12,21,059","56.26"
"POWERGRID","EQ","06-Sep-2016","183.80","184.75","187.70","183.80","186.05","186.60","185.38","50,63,107","93,86,17,585.15","37,177","35,16,975","69.46"
"POWERGRID","EQ","07-Sep-2016","186.60","186.10","187.00","183.90","184.55","184.75","186.31","28,26,563","52,66,22,627.15","30,567","16,97,145","60.04"
"POWERGRID","EQ","08-Sep-2016","184.75","183.90","187.65","181.65","186.10","186.40","186.25","33,63,950","62,65,26,798.25","35,754","22,13,504","65.80"
"POWERGRID","EQ","09-Sep-2016","186.40","186.00","186.65","183.40","184.10","183.80","185.11","28,41,605","52,60,09,769.00","25,754","16,83,812","59.26"
