"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"POWERGRID","EQ","30-Jan-2018","194.15","193.80","196.15","190.70","194.95","194.95","194.30","1,28,39,776","2,49,47,31,164.75","79,052","1,01,51,057","79.06"
"POWERGRID","EQ","31-Jan-2018","194.95","194.95","195.30","192.00","194.10","193.80","193.71","80,84,501","1,56,60,64,971.25","78,341","50,83,193","62.88"
"POWERGRID","EQ","01-Feb-2018","193.80","194.50","195.15","189.00","195.00","194.85","193.10","95,78,382","1,84,95,79,788.20","1,10,103","59,36,526","61.98"
"POWERGRID","EQ","02-Feb-2018","194.85","194.50","194.50","191.00","193.00","192.90","192.87","1,24,22,214","2,39,58,69,191.70","94,995","93,59,178","75.34"
"POWERGRID","EQ","05-Feb-2018","192.90","190.00","196.95","190.00","196.35","196.50","195.70","1,23,73,481","2,42,15,17,213.20","48,454","93,98,746","75.96"
"POWERGRID","EQ","06-Feb-2018","196.50","190.00","195.60","190.00","194.50","194.95","193.57","75,91,082","1,46,94,26,427.05","87,633","47,42,225","62.47"
"POWERGRID","EQ","07-Feb-2018","194.95","195.80","196.85","193.40","195.00","195.50","195.67","80,53,174","1,57,57,49,210.05","34,842","57,08,829","70.89"
"POWERGRID","EQ","08-Feb-2018","195.50","194.00","194.65","192.35","193.25","193.20","193.30","1,88,64,371","3,64,65,24,183.25","42,771","1,65,26,265","87.61"
"POWERGRID","EQ","09-Feb-2018","193.20","192.00","194.30","191.00","194.00","193.20","192.82","85,40,478","1,64,68,01,987.50","56,200","56,60,607","66.28"
"POWERGRID","EQ","12-Feb-2018","193.20","194.20","199.05","193.30","198.00","198.50","196.43","66,08,165","1,29,80,37,291.35","43,630","43,70,829","66.14"
"POWERGRID","EQ","14-Feb-2018","198.50","198.45","198.45","193.70","195.75","195.45","194.94","77,92,834","1,51,91,17,556.70","52,350","53,80,332","69.04"
"POWERGRID","EQ","15-Feb-2018","195.45","196.00","198.30","194.70","197.35","197.90","197.10","49,68,912","97,93,49,415.85","21,989","32,45,638","65.32"
"POWERGRID","EQ","16-Feb-2018","197.90","198.10","198.25","194.75","195.35","195.55","196.32","35,16,874","69,04,20,304.90","16,710","21,22,936","60.36"
"POWERGRID","EQ","19-Feb-2018","195.55","195.60","196.95","193.60","194.15","194.15","194.99","24,37,060","47,51,94,688.10","35,609","13,37,445","54.88"
"POWERGRID","EQ","20-Feb-2018","194.15","194.90","196.35","193.75","195.10","195.00","195.15","47,69,753","93,08,36,545.35","30,171","33,73,827","70.73"
"POWERGRID","EQ","21-Feb-2018","195.00","195.60","195.90","193.30","194.00","193.95","194.77","52,07,855","1,01,43,33,122.30","35,605","39,98,044","76.77"
"POWERGRID","EQ","22-Feb-2018","193.95","193.30","194.50","189.25","190.50","190.25","191.03","1,43,63,969","2,74,40,06,061.40","56,120","1,19,45,974","83.17"
"POWERGRID","EQ","23-Feb-2018","190.25","190.60","193.85","190.35","193.35","193.25","192.60","65,06,718","1,25,31,62,952.40","47,909","53,19,085","81.75"
"POWERGRID","EQ","26-Feb-2018","193.25","195.00","197.20","193.00","196.05","196.15","195.60","47,03,810","92,00,53,991.35","54,511","33,98,253","72.24"
"POWERGRID","EQ","27-Feb-2018","196.15","197.25","198.25","195.55","197.20","197.75","196.82","97,50,068","1,91,90,05,675.25","34,292","85,34,890","87.54"
"POWERGRID","EQ","28-Feb-2018","197.75","196.80","198.20","195.40","198.10","197.70","196.66","32,59,699","64,10,37,990.05","53,079","21,49,597","65.94"
"POWERGRID","EQ","01-Mar-2018","197.70","197.10","198.50","195.55","197.10","197.40","197.31","45,60,010","89,97,46,552.20","27,470","30,83,297","67.62"
"POWERGRID","EQ","05-Mar-2018","197.40","196.80","197.05","194.25","196.70","196.95","196.46","39,33,311","77,27,38,736.30","21,614","30,06,232","76.43"
"POWERGRID","EQ","06-Mar-2018","196.95","197.10","197.50","192.10","193.30","193.15","195.65","53,57,824","1,04,82,55,042.85","40,052","37,75,879","70.47"
"POWERGRID","EQ","07-Mar-2018","193.15","192.75","194.00","191.25","193.75","193.35","192.47","53,33,068","1,02,64,34,014.10","33,038","35,74,742","67.03"
"POWERGRID","EQ","08-Mar-2018","193.35","193.85","195.90","192.40","195.20","195.40","194.78","58,66,779","1,14,27,20,228.25","37,730","44,84,500","76.44"
"POWERGRID","EQ","09-Mar-2018","195.40","195.50","195.65","191.80","192.35","192.90","194.79","55,61,479","1,08,33,07,617.15","26,650","44,19,762","79.47"
"POWERGRID","EQ","12-Mar-2018","192.90","193.50","195.65","193.00","195.05","195.00","194.70","80,11,688","1,55,98,71,934.20","22,554","68,25,074","85.19"
"POWERGRID","EQ","13-Mar-2018","195.00","194.90","197.00","193.25","194.65","195.05","195.77","59,51,992","1,16,52,29,302.90","30,935","42,31,601","71.10"
"POWERGRID","EQ","14-Mar-2018","195.05","194.65","196.20","193.50","194.20","194.35","194.83","48,24,847","94,00,39,539.90","24,905","29,92,979","62.03"
"POWERGRID","EQ","15-Mar-2018","194.35","193.95","195.75","193.80","194.30","194.80","195.00","34,49,728","67,26,95,953.70","13,662","24,70,867","71.62"
"POWERGRID","EQ","16-Mar-2018","194.80","194.40","197.15","191.35","192.35","192.25","193.88","58,35,262","1,13,13,66,259.45","33,875","39,07,931","66.97"
"POWERGRID","EQ","19-Mar-2018","192.25","193.40","195.10","192.50","194.40","194.20","194.47","75,91,581","1,47,63,03,513.20","39,834","52,96,522","69.77"
"POWERGRID","EQ","20-Mar-2018","194.20","194.10","196.10","192.80","194.95","194.90","194.94","54,34,545","1,05,94,11,130.25","22,880","40,19,981","73.97"
"POWERGRID","EQ","21-Mar-2018","194.90","195.50","195.50","193.60","193.90","194.20","194.84","54,42,271","1,06,03,50,296.10","23,874","40,22,225","73.91"
"POWERGRID","EQ","22-Mar-2018","194.20","194.20","194.70","192.25","192.35","192.70","193.10","63,96,662","1,23,51,90,275.00","30,071","46,89,024","73.30"
"POWERGRID","EQ","23-Mar-2018","192.70","191.00","195.25","191.00","194.75","194.25","193.46","50,97,792","98,62,38,387.75","38,972","39,38,375","77.26"
"POWERGRID","EQ","26-Mar-2018","194.25","194.40","195.50","194.25","194.90","194.90","194.76","86,91,285","1,69,27,56,883.10","83,456","76,34,140","87.84"
"POWERGRID","EQ","27-Mar-2018","194.90","195.10","196.35","195.10","196.00","195.95","195.97","42,54,453","83,37,45,015.30","28,020","33,06,345","77.71"
"POWERGRID","EQ","28-Mar-2018","195.95","195.50","195.80","192.30","192.80","193.25","193.97","79,28,958","1,53,79,57,571.50","79,390","66,39,800","83.74"
"POWERGRID","EQ","02-Apr-2018","193.25","192.90","195.20","192.90","194.80","194.90","194.41","38,37,160","74,59,94,306.40","75,736","31,00,292","80.80"
"POWERGRID","EQ","03-Apr-2018","194.90","194.80","199.50","194.55","198.65","198.55","197.64","35,26,792","69,70,24,128.20","79,311","24,06,461","68.23"
"POWERGRID","EQ","04-Apr-2018","198.55","198.95","199.90","194.65","196.35","196.05","197.41","54,50,232","1,07,59,52,003.40","1,11,061","42,59,331","78.15"
"POWERGRID","EQ","05-Apr-2018","196.05","197.90","198.45","196.00","196.10","196.25","196.88","48,78,846","96,05,69,647.10","41,666","39,40,372","80.76"
"POWERGRID","EQ","06-Apr-2018","196.25","197.50","197.90","195.75","195.95","195.95","196.30","44,71,171","87,77,11,001.45","45,739","37,07,876","82.93"
"POWERGRID","EQ","09-Apr-2018","195.95","196.00","196.50","195.20","195.80","195.85","195.98","25,93,376","50,82,48,589.90","24,446","19,85,627","76.57"
"POWERGRID","EQ","10-Apr-2018","195.85","196.85","198.65","196.30","197.00","196.95","197.15","42,53,691","83,86,16,422.50","40,068","31,47,842","74.00"
"POWERGRID","EQ","11-Apr-2018","196.95","198.00","198.20","195.80","197.00","197.00","196.91","32,57,053","64,13,37,865.90","20,247","25,37,432","77.91"
"POWERGRID","EQ","12-Apr-2018","197.00","197.20","197.90","196.10","196.40","196.35","196.76","19,90,005","39,15,46,720.45","26,536","13,57,602","68.22"
"POWERGRID","EQ","13-Apr-2018","196.35","196.50","198.00","196.40","197.95","197.50","197.03","19,33,883","38,10,27,007.45","38,883","14,33,212","74.11"
"POWERGRID","EQ","16-Apr-2018","197.50","197.25","200.90","196.80","199.55","199.20","198.79","54,15,997","1,07,66,25,235.80","48,297","36,80,839","67.96"
"POWERGRID","EQ","17-Apr-2018","199.20","203.20","207.15","202.20","204.90","204.90","204.95","1,31,95,105","2,70,43,63,161.65","59,327","79,30,188","60.10"
"POWERGRID","EQ","18-Apr-2018","204.90","205.10","205.80","204.35","205.00","205.00","205.04","49,57,945","1,01,65,76,042.90","36,947","38,63,882","77.93"
"POWERGRID","EQ","19-Apr-2018","205.00","205.50","208.90","204.95","207.60","208.10","206.77","59,78,038","1,23,60,85,201.50","54,180","46,31,996","77.48"
"POWERGRID","EQ","20-Apr-2018","208.10","208.80","209.60","206.20","207.50","207.20","207.55","30,63,725","63,58,79,366.45","33,837","22,66,821","73.99"
"POWERGRID","EQ","23-Apr-2018","207.20","207.90","207.90","205.20","207.05","206.80","206.47","23,28,743","48,08,23,868.80","29,438","13,73,671","58.99"
"POWERGRID","EQ","24-Apr-2018","206.80","208.20","208.20","204.80","206.60","206.45","206.23","20,21,988","41,69,89,137.10","29,684","9,79,267","48.43"
"POWERGRID","EQ","25-Apr-2018","206.45","206.40","210.00","203.90","209.25","207.35","206.07","33,32,687","68,67,67,421.30","26,468","21,62,834","64.90"
"POWERGRID","EQ","26-Apr-2018","207.35","207.55","208.70","206.20","207.50","207.00","207.19","44,71,983","92,65,66,154.85","40,526","30,70,437","68.66"
"POWERGRID","EQ","27-Apr-2018","207.00","207.50","208.70","207.10","207.95","207.90","208.00","41,46,524","86,24,57,510.75","50,598","34,95,357","84.30"
"POWERGRID","EQ","30-Apr-2018","207.90","207.55","209.00","207.05","207.80","207.85","207.99","31,75,241","66,04,24,162.45","23,601","27,87,585","87.79"
"POWERGRID","EQ","02-May-2018","207.85","207.00","209.10","204.70","204.70","205.15","207.41","40,56,134","84,12,79,980.30","51,088","27,46,298","67.71"
"POWERGRID","EQ","03-May-2018","205.15","205.00","207.55","203.25","206.25","206.45","205.60","21,27,777","43,74,79,369.50","24,915","13,45,096","63.22"
"POWERGRID","EQ","04-May-2018","206.45","207.00","207.80","204.50","207.25","207.40","206.96","1,26,37,368","2,61,54,58,053.15","31,626","1,17,14,736","92.70"
"POWERGRID","EQ","07-May-2018","207.40","207.00","210.00","207.00","209.95","209.30","208.88","33,77,187","70,54,39,755.85","49,826","23,76,747","70.38"
"POWERGRID","EQ","08-May-2018","209.30","209.50","214.00","208.85","212.50","212.75","211.64","1,11,08,293","2,35,09,24,330.20","70,975","79,23,406","71.33"
"POWERGRID","EQ","09-May-2018","212.75","212.00","213.70","211.15","212.00","211.85","211.83","78,38,063","1,66,03,45,205.75","49,172","66,46,930","84.80"
"POWERGRID","EQ","10-May-2018","211.85","211.20","211.80","204.70","207.90","208.00","206.62","78,59,920","1,62,40,16,564.00","82,000","51,54,862","65.58"
"POWERGRID","EQ","11-May-2018","208.00","208.80","209.00","205.95","207.30","206.85","208.03","60,12,540","1,25,07,82,566.75","29,528","45,20,590","75.19"
"POWERGRID","EQ","14-May-2018","206.85","206.00","209.80","206.00","209.00","209.05","208.80","78,53,699","1,63,98,53,973.85","28,648","57,20,546","72.84"
"POWERGRID","EQ","15-May-2018","209.05","209.00","216.00","208.65","214.00","213.85","214.24","3,15,22,977","6,75,35,43,209.80","1,12,965","2,60,86,290","82.75"
"POWERGRID","EQ","16-May-2018","213.85","214.40","215.00","212.55","213.50","213.45","213.60","1,02,28,377","2,18,47,91,796.30","68,969","78,09,471","76.35"
"POWERGRID","EQ","17-May-2018","213.45","212.50","216.00","212.30","213.45","213.45","213.77","1,00,69,279","2,15,25,13,324.30","51,779","76,41,653","75.89"
"POWERGRID","EQ","18-May-2018","213.45","213.70","215.00","212.10","212.90","212.95","213.42","1,03,58,438","2,21,07,27,718.25","46,986","81,26,778","78.46"
"POWERGRID","EQ","21-May-2018","212.95","214.45","214.45","211.60","212.95","212.65","212.88","93,76,866","1,99,61,05,237.65","34,305","76,08,946","81.15"
"POWERGRID","EQ","22-May-2018","212.65","213.75","214.00","209.50","210.40","210.75","212.13","52,93,836","1,12,29,61,104.20","52,591","38,53,871","72.80"
"POWERGRID","EQ","23-May-2018","210.75","211.00","212.45","209.70","211.05","211.30","211.80","1,02,48,747","2,17,07,14,758.85","83,855","83,83,823","81.80"
"POWERGRID","EQ","24-May-2018","211.30","212.40","212.40","211.40","211.80","211.75","211.87","97,09,004","2,05,70,78,685.10","88,932","77,03,865","79.35"
"POWERGRID","EQ","25-May-2018","211.75","210.25","213.05","210.25","211.95","212.05","212.05","1,69,26,167","3,58,92,37,805.65","90,564","1,33,68,613","78.98"
"POWERGRID","EQ","28-May-2018","212.05","212.25","212.50","206.30","206.90","206.95","209.78","98,37,171","2,06,36,33,555.25","82,997","68,71,553","69.85"
"POWERGRID","EQ","29-May-2018","206.95","208.25","209.70","205.75","206.55","207.00","207.50","88,59,017","1,83,82,71,181.95","1,04,980","59,37,525","67.02"
"POWERGRID","EQ","30-May-2018","207.00","207.00","211.95","207.00","209.50","209.50","209.88","2,02,59,356","4,25,20,50,752.25","1,26,973","1,44,31,574","71.23"
"POWERGRID","EQ","31-May-2018","209.50","209.90","212.70","201.60","209.35","209.45","209.19","15,43,23,307","32,28,30,22,695.50","1,86,117","12,91,57,804","83.69"
"POWERGRID","EQ","01-Jun-2018","209.45","206.90","207.90","200.35","204.70","205.95","204.25","96,16,721","1,96,41,89,442.35","68,594","59,18,398","61.54"
"POWERGRID","EQ","04-Jun-2018","205.95","206.95","206.95","200.60","202.55","201.70","203.36","81,31,730","1,65,36,81,985.00","82,718","54,69,095","67.26"
"POWERGRID","EQ","05-Jun-2018","201.70","200.80","201.15","195.10","198.15","198.85","197.83","77,56,212","1,53,43,96,325.65","80,947","40,74,069","52.53"
"POWERGRID","EQ","06-Jun-2018","198.85","197.50","203.25","197.50","202.00","201.10","200.63","45,73,416","91,75,55,640.50","34,595","30,01,778","65.64"
"POWERGRID","EQ","07-Jun-2018","201.10","201.45","203.95","198.25","202.80","202.75","201.26","43,21,986","86,98,48,027.20","37,339","27,43,744","63.48"
"POWERGRID","EQ","08-Jun-2018","202.75","200.90","201.20","196.75","197.85","197.90","197.85","69,91,475","1,38,32,29,552.10","45,099","47,60,928","68.10"
"POWERGRID","EQ","11-Jun-2018","197.90","198.60","199.25","194.50","195.65","195.70","195.48","1,10,63,276","2,16,26,94,453.45","89,915","81,61,544","73.77"
"POWERGRID","EQ","12-Jun-2018","195.70","196.45","196.45","193.40","194.90","195.05","194.59","75,46,970","1,46,86,01,147.50","63,848","54,73,778","72.53"
"POWERGRID","EQ","13-Jun-2018","195.05","196.30","199.35","195.10","197.70","198.15","197.82","61,12,507","1,20,91,61,783.20","68,819","25,88,893","42.35"
"POWERGRID","EQ","14-Jun-2018","198.15","198.20","199.35","196.60","199.00","198.85","198.04","40,52,919","80,26,27,870.40","56,567","27,92,607","68.90"
"POWERGRID","EQ","15-Jun-2018","198.85","198.85","199.00","196.25","197.55","197.85","197.68","53,59,466","1,05,94,34,059.10","54,717","36,43,470","67.98"
"POWERGRID","EQ","18-Jun-2018","197.85","197.85","199.50","196.25","198.75","198.65","198.14","24,20,688","47,96,25,823.10","27,754","15,04,185","62.14"
"POWERGRID","EQ","19-Jun-2018","198.65","197.55","199.70","196.80","199.10","198.70","198.24","45,55,719","90,31,25,653.90","37,294","28,98,523","63.62"
"POWERGRID","EQ","20-Jun-2018","198.70","198.70","199.70","196.80","198.55","199.15","198.49","45,90,123","91,10,97,825.80","45,550","33,25,807","72.46"
"POWERGRID","EQ","21-Jun-2018","199.15","198.10","198.65","193.80","195.45","195.45","195.38","61,55,201","1,20,25,84,632.00","58,779","38,59,828","62.71"
"POWERGRID","EQ","22-Jun-2018","195.45","196.20","198.40","194.10","197.00","197.70","196.50","43,18,762","84,86,30,300.15","53,972","26,51,885","61.40"
"POWERGRID","EQ","25-Jun-2018","197.70","197.70","198.30","191.50","193.90","194.20","195.09","48,94,771","95,49,30,653.50","44,415","32,55,807","66.52"
"POWERGRID","EQ","26-Jun-2018","194.20","193.90","194.70","189.00","192.15","190.75","192.90","55,51,442","1,07,08,79,441.15","35,762","39,60,637","71.34"
"POWERGRID","EQ","27-Jun-2018","190.75","191.95","192.50","185.70","188.80","187.20","188.75","73,65,681","1,39,02,68,233.75","74,909","46,69,170","63.39"
"POWERGRID","EQ","28-Jun-2018","187.20","188.40","188.75","183.15","185.20","184.80","184.79","1,26,80,239","2,34,31,55,712.40","71,246","55,73,633","43.96"
"POWERGRID","EQ","29-Jun-2018","184.80","185.25","190.35","184.10","187.50","186.85","186.86","47,45,135","88,66,82,326.40","41,263","27,64,862","58.27"
"POWERGRID","EQ","02-Jul-2018","186.85","187.00","187.35","183.50","185.00","185.05","184.96","73,68,833","1,36,29,64,691.60","25,157","45,74,301","62.08"
"POWERGRID","EQ","03-Jul-2018","185.05","184.05","185.45","181.20","184.60","184.55","183.23","56,19,804","1,02,97,13,822.20","39,772","31,14,111","55.41"
"POWERGRID","EQ","04-Jul-2018","184.55","185.25","189.25","182.15","183.25","183.00","185.23","59,77,279","1,10,71,61,602.80","36,430","24,86,741","41.60"
"POWERGRID","EQ","05-Jul-2018","183.00","183.15","183.75","180.55","181.65","181.65","181.40","43,53,397","78,96,92,195.15","22,235","29,84,423","68.55"
"POWERGRID","EQ","06-Jul-2018","181.65","181.65","182.90","180.85","181.50","181.80","181.86","40,66,661","73,95,82,468.90","19,249","29,35,048","72.17"
"POWERGRID","EQ","09-Jul-2018","181.80","182.20","185.00","182.00","184.30","184.50","183.26","57,59,335","1,05,54,80,275.45","42,708","41,61,661","72.26"
"POWERGRID","EQ","10-Jul-2018","184.50","185.00","185.35","183.40","183.95","184.05","184.02","40,82,776","75,13,20,087.75","21,926","30,20,528","73.98"
"POWERGRID","EQ","11-Jul-2018","184.05","183.80","184.75","182.40","183.35","182.90","182.99","21,51,809","39,37,62,181.80","34,514","13,16,608","61.19"
"POWERGRID","EQ","12-Jul-2018","182.90","183.20","183.60","181.60","182.50","182.60","182.25","64,82,241","1,18,13,63,772.80","26,493","54,96,211","84.79"
"POWERGRID","EQ","13-Jul-2018","182.60","182.20","183.35","181.25","181.80","181.75","181.81","26,96,476","49,02,48,563.15","26,807","22,06,303","81.82"
"POWERGRID","EQ","16-Jul-2018","181.75","181.05","182.50","180.60","181.40","181.35","181.81","68,57,537","1,24,67,88,802.75","48,664","51,71,983","75.42"
"POWERGRID","EQ","17-Jul-2018","181.35","180.70","182.25","180.00","181.65","181.45","181.07","26,42,742","47,85,33,799.00","46,300","15,41,113","58.31"
"POWERGRID","EQ","18-Jul-2018","181.45","182.60","183.80","178.05","178.35","178.50","180.37","32,87,886","59,30,44,573.30","40,193","22,66,115","68.92"
"POWERGRID","EQ","19-Jul-2018","178.50","179.10","180.80","177.10","177.50","177.45","179.47","33,63,819","60,36,91,340.75","44,798","20,39,812","60.64"
"POWERGRID","EQ","20-Jul-2018","177.45","177.50","177.95","174.10","175.80","175.80","175.85","29,66,436","52,16,55,117.00","43,360","17,87,057","60.24"
"POWERGRID","EQ","23-Jul-2018","175.80","175.95","178.00","175.65","176.65","177.05","176.83","35,64,547","63,03,12,054.00","24,611","22,77,770","63.90"
"POWERGRID","EQ","24-Jul-2018","177.05","178.20","178.45","176.25","177.30","177.75","177.58","35,21,357","62,53,28,308.55","34,515","21,18,551","60.16"
"POWERGRID","EQ","25-Jul-2018","177.75","178.65","179.00","174.70","175.10","175.65","176.17","43,63,728","76,87,67,118.15","29,173","28,17,250","64.56"
"POWERGRID","EQ","26-Jul-2018","175.65","176.25","183.80","174.20","182.10","181.85","180.28","1,90,51,590","3,43,45,79,978.80","89,743","1,39,99,348","73.48"
"POWERGRID","EQ","27-Jul-2018","181.85","183.25","184.80","178.20","181.15","179.90","181.39","1,10,75,771","2,00,90,03,461.10","41,529","46,10,416","41.63"
"POWERGRID","EQ","30-Jul-2018","179.90","180.90","183.75","180.05","183.00","183.20","182.70","57,87,343","1,05,73,71,205.90","69,537","39,75,413","68.69"
"POWERGRID","EQ","31-Jul-2018","183.20","183.65","185.60","181.85","182.50","182.30","183.23","65,89,028","1,20,73,12,127.00","1,25,050","40,09,196","60.85"
"POWERGRID","EQ","01-Aug-2018","182.30","183.00","185.75","180.15","185.00","184.70","183.41","57,93,747","1,06,26,37,027.95","33,328","29,80,118","51.44"
"POWERGRID","EQ","02-Aug-2018","184.70","186.15","190.25","184.75","188.35","188.70","187.43","69,21,901","1,29,73,53,649.45","45,997","48,82,487","70.54"
"POWERGRID","EQ","03-Aug-2018","188.70","189.80","190.95","189.00","190.20","190.20","189.90","42,13,799","80,02,20,238.35","35,186","27,59,081","65.48"
"POWERGRID","EQ","06-Aug-2018","190.20","191.85","191.85","188.65","189.90","189.45","189.95","27,81,382","52,83,23,612.85","31,800","18,82,363","67.68"
"POWERGRID","EQ","07-Aug-2018","189.45","189.85","190.65","187.65","189.00","189.10","188.77","18,39,521","34,72,51,606.95","32,079","10,19,285","55.41"
"POWERGRID","EQ","08-Aug-2018","189.10","189.10","190.70","187.85","189.50","189.50","189.05","35,01,870","66,20,26,011.30","26,861","22,24,846","63.53"
"POWERGRID","EQ","09-Aug-2018","189.50","189.50","193.00","187.85","192.70","192.60","189.31","35,60,051","67,39,47,005.35","17,156","26,02,099","73.09"
"POWERGRID","EQ","10-Aug-2018","192.60","193.70","193.85","189.10","190.30","190.55","191.43","27,61,821","52,86,88,408.00","20,152","15,36,833","55.65"
"POWERGRID","EQ","13-Aug-2018","190.55","188.60","190.00","187.15","187.50","188.00","188.74","14,27,592","26,94,36,635.05","12,818","6,29,541","44.10"
"POWERGRID","EQ","14-Aug-2018","188.00","187.55","189.00","186.55","187.90","187.90","187.66","12,96,390","24,32,76,901.75","15,446","7,03,368","54.26"
"POWERGRID","EQ","16-Aug-2018","187.90","187.40","190.00","187.10","187.45","187.70","188.62","20,59,701","38,84,92,300.70","19,634","12,73,272","61.82"
"POWERGRID","EQ","17-Aug-2018","187.70","188.50","189.00","185.75","187.50","187.10","186.93","22,62,658","42,29,52,568.65","25,668","13,79,003","60.95"
"POWERGRID","EQ","20-Aug-2018","187.10","187.50","188.85","185.60","187.75","187.65","187.29","13,99,379","26,20,84,338.35","18,394","6,26,680","44.78"
"POWERGRID","EQ","21-Aug-2018","187.65","187.65","188.30","185.85","187.20","187.55","187.00","20,55,992","38,44,63,505.60","23,002","12,58,004","61.19"
"POWERGRID","EQ","23-Aug-2018","187.55","187.55","191.00","187.55","189.70","190.20","189.61","53,11,468","1,00,71,12,311.70","54,478","28,34,108","53.36"
"POWERGRID","EQ","24-Aug-2018","190.20","190.50","194.60","189.55","190.15","190.95","192.57","47,21,252","90,91,58,089.80","37,138","21,24,141","44.99"
"POWERGRID","EQ","27-Aug-2018","190.95","191.15","198.30","190.90","197.35","197.80","197.02","78,98,756","1,55,61,94,486.55","64,969","32,37,911","40.99"
"POWERGRID","EQ","28-Aug-2018","197.80","197.60","200.45","195.75","197.45","197.15","198.26","46,26,074","91,71,59,922.00","53,509","24,76,228","53.53"
"POWERGRID","EQ","29-Aug-2018","197.15","197.00","199.05","192.10","193.05","193.05","194.97","39,12,654","76,28,41,846.60","30,522","24,42,880","62.44"
"POWERGRID","EQ","30-Aug-2018","193.05","193.25","198.20","192.40","195.80","196.95","196.35","1,25,70,257","2,46,82,11,478.80","53,452","88,83,615","70.67"
"POWERGRID","EQ","31-Aug-2018","196.95","194.85","202.25","194.85","201.15","201.50","200.20","66,68,243","1,33,49,49,022.55","66,663","36,43,404","54.64"
"POWERGRID","EQ","03-Sep-2018","201.50","202.85","205.00","194.00","194.20","194.50","199.07","50,62,367","1,00,77,72,995.80","49,593","23,41,697","46.26"
"POWERGRID","EQ","04-Sep-2018","194.50","194.50","196.45","191.65","194.40","194.45","194.29","30,30,652","58,88,23,857.65","27,913","9,31,370","30.73"
