"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"POWERGRID","EQ","19-Jul-2017","215.40","217.40","219.50","216.05","218.10","218.65","218.16","47,93,532","1,04,57,80,581.45","39,745","36,39,298","75.92"
"POWERGRID","EQ","20-Jul-2017","218.65","219.00","220.00","217.65","218.10","218.70","218.85","57,56,608","1,25,98,35,482.55","26,628","49,20,673","85.48"
"POWERGRID","EQ","21-Jul-2017","218.70","219.45","219.45","213.50","214.45","215.30","215.95","27,83,465","60,10,94,762.40","19,985","19,18,206","68.91"
"POWERGRID","EQ","24-Jul-2017","215.30","213.25","217.25","213.25","216.60","216.75","216.39","34,52,471","74,70,76,706.35","23,415","27,01,451","78.25"
"POWERGRID","EQ","25-Jul-2017","216.75","217.50","218.60","216.30","217.05","217.00","217.35","34,38,650","74,74,05,296.70","51,402","24,61,084","71.57"
"POWERGRID","EQ","26-Jul-2017","217.00","217.85","217.95","215.55","216.80","217.30","216.98","29,58,134","64,18,69,197.50","15,012","20,44,638","69.12"
"POWERGRID","EQ","27-Jul-2017","217.30","217.70","219.10","215.75","218.00","216.65","217.05","1,20,26,811","2,61,04,08,898.55","37,641","96,55,993","80.29"
"POWERGRID","EQ","28-Jul-2017","216.65","216.10","216.80","212.05","214.00","214.65","213.97","46,46,558","99,42,22,209.90","35,796","33,99,100","73.15"
"POWERGRID","EQ","31-Jul-2017","214.65","214.65","224.20","214.65","222.95","223.30","219.31","97,89,646","2,14,69,27,329.10","48,177","72,32,524","73.88"
"POWERGRID","EQ","01-Aug-2017","223.30","223.80","225.60","220.65","224.50","224.40","223.69","85,85,870","1,92,05,99,410.15","42,760","55,79,771","64.99"
"POWERGRID","EQ","02-Aug-2017","224.40","224.65","226.00","220.70","221.10","221.80","223.28","67,58,151","1,50,89,58,551.75","42,507","35,34,156","52.29"
"POWERGRID","EQ","03-Aug-2017","221.80","221.00","224.55","219.25","222.00","222.95","222.74","29,73,119","66,22,33,122.00","24,799","18,37,500","61.80"
"POWERGRID","EQ","04-Aug-2017","222.95","224.40","225.15","221.60","224.00","224.60","224.20","44,86,466","1,00,58,75,288.10","36,783","30,97,929","69.05"
"POWERGRID","EQ","07-Aug-2017","224.60","225.00","226.25","223.00","225.50","225.95","225.19","25,98,508","58,51,46,203.50","36,961","18,58,191","71.51"
"POWERGRID","EQ","08-Aug-2017","225.95","226.50","226.60","221.45","222.60","222.90","223.78","18,16,691","40,65,33,874.35","22,160","12,54,860","69.07"
"POWERGRID","EQ","09-Aug-2017","222.90","222.60","225.20","220.80","222.10","221.90","222.77","25,72,746","57,31,18,602.05","25,385","18,66,324","72.54"
"POWERGRID","EQ","10-Aug-2017","221.90","221.80","221.80","215.35","217.40","217.40","218.33","38,32,683","83,68,01,863.65","32,153","24,35,661","63.55"
"POWERGRID","EQ","11-Aug-2017","217.40","212.50","220.50","212.00","218.35","218.90","218.26","49,84,245","1,08,78,68,922.75","27,345","37,15,630","74.55"
"POWERGRID","EQ","14-Aug-2017","218.90","219.25","223.95","219.00","223.30","222.75","221.93","28,07,320","62,30,33,989.75","25,332","21,64,520","77.10"
"POWERGRID","EQ","16-Aug-2017","222.75","223.70","224.65","219.65","219.80","220.70","221.19","29,37,370","64,97,25,806.10","29,916","23,05,542","78.49"
"POWERGRID","EQ","17-Aug-2017","220.70","220.50","221.60","218.75","219.40","219.45","220.13","15,96,199","35,13,69,068.10","20,664","9,03,358","56.59"
"POWERGRID","EQ","18-Aug-2017","219.45","219.00","223.80","218.70","222.50","222.95","222.61","43,43,111","96,68,40,327.65","72,353","31,91,581","73.49"
"POWERGRID","EQ","21-Aug-2017","222.95","224.00","224.95","219.55","221.05","220.30","221.34","29,26,811","64,78,23,112.30","40,420","20,84,920","71.24"
"POWERGRID","EQ","22-Aug-2017","220.30","221.95","222.35","218.05","219.00","219.50","219.52","37,38,881","82,07,66,450.25","55,257","25,01,257","66.90"
"POWERGRID","EQ","23-Aug-2017","219.50","219.60","220.80","217.65","219.35","219.75","219.46","29,88,440","65,58,57,531.70","75,797","20,36,700","68.15"
"POWERGRID","EQ","24-Aug-2017","219.75","219.50","222.20","219.05","220.00","220.95","221.08","30,89,395","68,29,98,440.65","38,240","23,30,826","75.45"
"POWERGRID","EQ","28-Aug-2017","220.95","220.90","220.90","216.65","217.30","217.10","217.85","54,86,618","1,19,52,48,565.95","67,244","41,69,074","75.99"
"POWERGRID","EQ","29-Aug-2017","217.10","217.30","218.55","213.80","215.60","215.30","216.91","68,82,489","1,49,28,52,473.15","50,393","54,98,424","79.89"
"POWERGRID","EQ","30-Aug-2017","215.30","216.85","217.45","214.25","215.30","215.60","215.59","52,38,874","1,12,94,68,983.15","58,682","36,65,879","69.97"
"POWERGRID","EQ","31-Aug-2017","215.60","216.25","220.00","215.05","218.55","219.25","218.13","45,80,828","99,92,26,056.55","34,700","32,44,755","70.83"
"POWERGRID","EQ","01-Sep-2017","219.25","218.70","218.70","215.80","216.25","216.50","216.87","49,52,002","1,07,39,17,876.90","35,267","37,93,950","76.61"
"POWERGRID","EQ","04-Sep-2017","216.50","216.60","219.25","212.80","216.40","217.60","216.54","35,09,861","76,00,18,477.35","31,701","20,15,967","57.44"
