"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"POWERGRID","EQ","02-Sep-2022","226.10","227.50","228.85","223.80","224.50","224.20","225.65","51,72,928","1,16,72,59,945.05","48,391","36,66,058","70.87"
"POWERGRID","EQ","05-Sep-2022","224.20","225.00","225.55","221.70","224.00","223.40","223.36","1,35,41,606","3,02,46,04,536.25","43,885","1,05,91,283","78.21"
"POWERGRID","EQ","06-Sep-2022","223.40","224.00","228.00","224.00","225.20","225.05","225.33","1,05,77,776","2,38,35,14,779.65","50,127","67,26,600","63.59"
"POWERGRID","EQ","07-Sep-2022","225.05","223.05","226.95","223.05","224.85","224.40","224.60","59,00,059","1,32,51,34,673.55","51,723","34,53,126","58.53"
"POWERGRID","EQ","08-Sep-2022","224.40","226.00","226.90","223.45","224.40","224.40","224.48","53,90,802","1,21,01,38,025.25","58,563","40,66,819","75.44"
"POWERGRID","EQ","09-Sep-2022","224.40","226.05","226.15","222.50","223.10","222.90","223.59","68,71,521","1,53,63,71,281.50","42,758","49,54,554","72.10"
"POWERGRID","EQ","12-Sep-2022","222.90","223.55","224.70","222.20","224.30","223.95","223.43","65,84,190","1,47,11,06,652.20","47,772","45,43,391","69.00"
"POWERGRID","EQ","13-Sep-2022","223.95","224.30","227.50","223.80","227.05","226.80","226.39","84,58,788","1,91,49,83,989.45","63,014","61,41,591","72.61"
"POWERGRID","EQ","14-Sep-2022","226.80","225.00","233.20","224.70","232.50","232.55","230.32","1,88,04,719","4,33,10,31,836.55","77,114","1,17,31,886","62.39"
"POWERGRID","EQ","15-Sep-2022","232.55","233.45","238.25","232.35","237.05","237.60","235.02","1,77,04,777","4,16,09,16,904.20","94,857","1,16,95,486","66.06"
"POWERGRID","EQ","16-Sep-2022","237.60","238.40","238.45","233.40","236.00","235.65","235.19","2,20,49,732","5,18,58,03,739.90","60,184","1,64,29,035","74.51"
"POWERGRID","EQ","19-Sep-2022","235.65","235.95","238.10","231.65","233.10","233.15","234.78","1,04,40,035","2,45,11,22,806.45","51,741","72,58,486","69.53"
"POWERGRID","EQ","20-Sep-2022","233.15","234.00","236.25","232.10","232.50","232.70","234.48","1,51,22,230","3,54,58,94,169.90","59,021","1,28,93,683","85.26"
"POWERGRID","EQ","21-Sep-2022","232.70","233.85","234.35","224.30","224.50","227.05","229.39","1,08,51,628","2,48,92,15,919.15","68,275","75,30,906","69.40"
"POWERGRID","EQ","22-Sep-2022","227.05","224.00","226.40","219.15","220.05","220.10","221.26","1,96,98,398","4,35,84,93,171.30","1,06,819","1,23,98,295","62.94"
"POWERGRID","EQ","23-Sep-2022","220.10","218.30","219.75","198.10","202.35","202.55","205.37","6,53,72,042","13,42,52,71,236.20","2,90,220","3,67,32,551","56.19"
"POWERGRID","EQ","26-Sep-2022","202.55","200.00","209.35","186.35","200.35","200.85","196.47","12,56,60,351","24,68,89,83,918.40","4,83,237","6,08,67,414","48.44"
"POWERGRID","EQ","27-Sep-2022","200.85","205.80","207.90","201.25","205.25","204.85","204.48","4,05,95,322","8,30,08,71,276.00","1,76,408","2,27,96,480","56.16"
"POWERGRID","EQ","28-Sep-2022","204.85","205.20","210.40","202.55","207.30","207.70","206.85","3,96,58,405","8,20,35,21,463.70","1,49,009","2,42,53,559","61.16"
"POWERGRID","EQ","29-Sep-2022","207.70","208.95","212.10","206.05","207.35","208.00","208.59","2,75,71,402","5,75,12,27,935.10","1,08,081","1,47,91,508","53.65"
"POWERGRID","EQ","30-Sep-2022","208.00","207.00","218.70","207.00","212.50","212.20","213.85","4,71,73,211","10,08,78,33,141.55","1,71,570","2,79,67,596","59.29"
"POWERGRID","EQ","03-Oct-2022","212.20","213.00","214.65","209.00","210.35","210.80","211.59","88,05,648","1,86,32,01,920.60","89,498","44,56,530","50.61"
"POWERGRID","EQ","04-Oct-2022","210.80","212.10","212.35","208.00","208.80","208.45","209.56","1,43,84,500","3,01,43,62,564.75","88,500","92,05,342","63.99"
"POWERGRID","EQ","06-Oct-2022","208.45","208.85","210.90","205.60","206.60","206.30","207.64","1,55,19,559","3,22,24,88,231.45","1,43,628","1,03,28,621","66.55"
"POWERGRID","EQ","07-Oct-2022","206.30","204.00","209.75","204.00","209.30","209.40","206.56","1,07,12,138","2,21,27,12,909.70","67,550","41,26,370","38.52"
"POWERGRID","EQ","10-Oct-2022","209.40","207.95","211.95","207.55","209.00","208.95","209.97","1,26,25,670","2,65,09,76,151.10","80,195","76,12,594","60.29"
"POWERGRID","EQ","11-Oct-2022","208.95","210.00","211.45","206.55","208.35","208.35","209.37","1,33,55,372","2,79,62,53,418.90","70,690","78,59,444","58.85"
"POWERGRID","EQ","12-Oct-2022","208.35","210.45","215.95","209.35","215.60","215.55","213.91","2,64,66,248","5,66,12,89,519.95","1,11,951","1,58,35,531","59.83"
"POWERGRID","EQ","13-Oct-2022","215.55","214.95","217.30","213.25","213.95","213.95","214.80","1,23,27,678","2,64,79,33,720.35","72,998","85,74,811","69.56"
"POWERGRID","EQ","14-Oct-2022","213.95","218.00","218.00","211.55","213.00","212.65","214.03","1,75,23,893","3,75,05,68,215.50","99,965","1,27,56,462","72.79"
"POWERGRID","EQ","17-Oct-2022","212.65","211.95","214.95","211.00","212.00","211.85","212.53","71,40,403","1,51,75,36,319.60","45,071","42,47,814","59.49"
"POWERGRID","EQ","18-Oct-2022","211.85","212.95","215.00","211.55","212.95","212.35","212.92","99,42,431","2,11,69,84,859.20","44,799","66,54,928","66.93"
"POWERGRID","EQ","19-Oct-2022","212.35","213.00","216.90","212.95","213.65","213.90","214.75","86,96,526","1,86,75,97,598.95","52,854","53,35,734","61.35"
"POWERGRID","EQ","20-Oct-2022","213.90","212.55","218.00","212.35","217.75","217.50","215.07","1,22,78,300","2,64,07,22,548.90","69,000","76,63,800","62.42"
"POWERGRID","EQ","21-Oct-2022","217.50","215.35","218.90","214.00","216.60","217.30","216.66","87,25,869","1,89,05,21,445.65","46,909","52,23,764","59.87"
"POWERGRID","EQ","24-Oct-2022","217.30","219.80","220.25","218.60","218.80","218.85","219.43","8,49,645","18,64,36,426.15","9,147","3,94,191","46.39"
"POWERGRID","EQ","25-Oct-2022","218.85","218.85","219.40","214.25","218.60","218.50","217.90","1,54,67,016","3,37,03,24,216.30","62,762","1,03,72,220","67.06"
"POWERGRID","EQ","27-Oct-2022","218.50","219.30","224.85","217.35","223.80","223.90","221.36","1,82,23,867","4,03,40,82,714.75","76,587","1,32,01,218","72.44"
"POWERGRID","EQ","28-Oct-2022","223.90","223.80","229.00","223.20","227.35","226.80","226.82","87,52,410","1,98,52,30,086.95","60,316","52,20,906","59.65"
"POWERGRID","EQ","31-Oct-2022","226.80","227.95","230.25","226.70","227.55","228.15","228.39","88,16,762","2,01,36,64,602.20","65,350","57,75,293","65.50"
"POWERGRID","EQ","01-Nov-2022","228.15","230.65","235.90","229.80","234.80","235.15","232.88","1,14,15,209","2,65,83,62,739.60","70,133","55,44,609","48.57"
"POWERGRID","EQ","02-Nov-2022","235.15","235.15","236.55","232.85","233.70","233.30","233.89","96,63,337","2,26,01,48,899.15","54,579","66,79,603","69.12"
"POWERGRID","EQ","03-Nov-2022","233.30","233.00","233.60","226.70","228.00","228.05","229.10","70,18,662","1,60,79,98,190.35","62,236","37,61,376","53.59"
"POWERGRID","EQ","04-Nov-2022","228.05","228.00","229.45","225.00","226.80","226.15","226.24","60,44,751","1,36,75,73,727.10","55,831","39,46,177","65.28"
"POWERGRID","EQ","07-Nov-2022","226.15","227.30","231.90","226.40","228.00","228.00","228.56","1,11,46,529","2,54,76,88,656.20","62,927","60,92,027","54.65"
"POWERGRID","EQ","09-Nov-2022","228.00","231.00","231.00","218.05","218.80","218.75","221.44","1,71,23,363","3,79,17,31,883.55","1,00,719","1,11,09,153","64.88"
"POWERGRID","EQ","10-Nov-2022","218.75","216.00","220.15","213.50","215.35","214.90","215.38","1,21,63,224","2,61,97,36,680.55","70,283","80,93,639","66.54"
"POWERGRID","EQ","11-Nov-2022","214.90","216.00","217.85","213.55","214.90","214.05","214.83","90,92,915","1,95,34,55,906.25","72,405","63,06,303","69.35"
"POWERGRID","EQ","14-Nov-2022","214.05","210.95","213.70","210.25","211.95","211.35","211.40","1,38,45,647","2,92,69,62,477.75","74,343","1,04,81,257","75.70"
"POWERGRID","EQ","15-Nov-2022","211.35","210.00","216.50","209.65","216.45","216.00","213.34","1,14,43,578","2,44,13,62,457.90","53,114","80,45,242","70.30"
"POWERGRID","EQ","16-Nov-2022","216.00","215.95","217.45","213.45","217.00","217.10","215.90","73,69,356","1,59,10,67,129.75","64,071","44,71,350","60.67"
"POWERGRID","EQ","17-Nov-2022","217.10","216.90","220.45","216.25","218.60","218.30","218.46","70,87,249","1,54,83,06,497.25","51,519","35,43,698","50.00"
"POWERGRID","EQ","18-Nov-2022","218.30","218.35","218.80","216.85","218.30","218.35","217.86","43,71,749","95,24,26,329.65","38,261","24,50,578","56.05"
"POWERGRID","EQ","21-Nov-2022","218.35","217.50","219.50","216.50","218.85","219.05","218.13","35,34,039","77,08,62,773.40","30,781","20,68,426","58.53"
"POWERGRID","EQ","22-Nov-2022","219.05","218.50","219.20","216.90","218.25","217.80","217.52","32,74,834","71,23,45,102.40","35,978","17,56,545","53.64"
"POWERGRID","EQ","23-Nov-2022","217.80","218.25","218.80","214.25","215.40","215.15","215.66","1,01,32,934","2,18,52,52,863.00","52,965","64,65,951","63.81"
"POWERGRID","EQ","24-Nov-2022","215.15","215.40","221.00","215.10","220.60","220.75","219.33","57,16,683","1,25,38,45,997.25","52,314","27,11,262","47.43"
"POWERGRID","EQ","25-Nov-2022","220.75","220.75","220.90","216.60","220.80","220.60","219.31","82,42,254","1,80,76,26,659.65","88,156","47,98,318","58.22"
"POWERGRID","EQ","28-Nov-2022","220.60","219.15","222.20","219.15","221.20","221.30","221.03","33,94,615","75,03,09,139.95","30,041","17,71,865","52.20"
"POWERGRID","EQ","29-Nov-2022","221.30","221.30","222.25","218.55","219.50","219.35","219.64","48,57,041","1,06,68,08,501.90","57,714","28,93,122","59.57"
"POWERGRID","EQ","30-Nov-2022","219.35","219.35","224.95","217.65","223.50","224.00","222.64","1,29,88,464","2,89,17,78,388.90","57,592","95,15,162","73.26"
"POWERGRID","EQ","01-Dec-2022","224.00","224.00","224.85","220.50","221.50","221.90","223.00","99,31,471","2,21,47,05,186.00","74,397","73,95,385","74.46"
"POWERGRID","EQ","02-Dec-2022","221.90","218.55","221.50","218.55","219.35","219.80","219.92","96,60,712","2,12,45,86,534.30","70,144","63,95,243","66.20"
"POWERGRID","EQ","05-Dec-2022","219.80","219.70","222.25","217.20","221.75","221.90","219.64","1,23,58,468","2,71,43,98,362.35","78,590","85,42,697","69.12"
"POWERGRID","EQ","06-Dec-2022","221.90","221.55","224.15","219.40","223.60","223.50","221.75","84,74,959","1,87,92,91,003.40","47,101","59,72,648","70.47"
"POWERGRID","EQ","07-Dec-2022","223.50","222.85","224.10","220.45","221.40","221.05","222.11","43,60,480","96,84,86,988.25","50,955","27,75,175","63.64"
"POWERGRID","EQ","08-Dec-2022","221.05","221.80","221.85","216.90","217.75","217.80","218.32","83,82,330","1,82,99,99,837.95","65,437","55,38,622","66.07"
"POWERGRID","EQ","09-Dec-2022","217.80","218.40","218.95","215.70","217.20","217.20","217.54","45,15,024","98,22,10,089.25","53,655","24,51,224","54.29"
"POWERGRID","EQ","12-Dec-2022","217.20","216.00","218.00","214.60","215.50","215.55","215.77","61,45,822","1,32,60,92,439.30","65,743","39,40,543","64.12"
"POWERGRID","EQ","13-Dec-2022","215.55","215.55","216.80","213.05","216.10","216.30","215.28","61,76,588","1,32,96,95,587.85","52,935","37,28,377","60.36"
"POWERGRID","EQ","14-Dec-2022","216.30","216.30","220.55","216.30","218.50","219.20","219.00","75,41,515","1,65,16,10,780.35","57,118","45,48,802","60.32"
"POWERGRID","EQ","15-Dec-2022","219.20","219.50","220.40","215.90","216.15","216.35","217.46","40,39,334","87,84,11,064.25","52,695","25,02,672","61.96"
"POWERGRID","EQ","16-Dec-2022","216.35","215.00","218.20","212.60","213.25","213.20","214.52","83,74,963","1,79,65,62,581.85","57,946","60,85,983","72.67"
"POWERGRID","EQ","19-Dec-2022","213.20","214.05","219.20","213.50","218.85","218.90","217.55","58,19,147","1,26,59,51,152.10","51,456","24,52,844","42.15"
"POWERGRID","EQ","20-Dec-2022","218.90","218.90","218.90","213.90","217.10","217.30","216.05","49,06,447","1,06,00,32,544.00","49,166","26,01,292","53.02"
"POWERGRID","EQ","21-Dec-2022","217.30","217.05","218.25","213.85","215.85","216.05","216.25","52,54,396","1,13,62,39,581.40","39,694","27,42,550","52.20"
"POWERGRID","EQ","22-Dec-2022","216.05","216.10","217.00","212.85","214.60","215.00","214.69","52,21,062","1,12,09,16,519.45","39,350","32,53,258","62.31"
"POWERGRID","EQ","23-Dec-2022","215.00","213.40","215.30","210.45","211.50","211.25","211.92","34,15,989","72,39,20,874.30","59,267","18,35,510","53.73"
"POWERGRID","EQ","26-Dec-2022","211.25","211.50","214.25","210.95","212.10","211.85","212.70","51,48,249","1,09,50,25,889.35","46,694","28,17,193","54.72"
"POWERGRID","EQ","27-Dec-2022","211.85","212.95","215.20","211.80","212.50","212.65","212.94","98,36,889","2,09,46,18,967.15","80,956","66,63,743","67.74"
"POWERGRID","EQ","28-Dec-2022","212.65","212.50","218.40","212.50","215.90","215.75","215.21","1,26,11,662","2,71,41,14,360.50","69,849","54,47,375","43.19"
"POWERGRID","EQ","29-Dec-2022","215.75","214.05","216.50","213.50","215.20","215.75","215.05","1,69,02,655","3,63,48,61,734.35","62,895","1,04,20,952","61.65"
"POWERGRID","EQ","30-Dec-2022","215.75","216.05","216.75","213.25","213.95","213.70","214.77","34,82,351","74,78,94,538.00","29,098","20,49,918","58.87"
