"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","01-Jan-2016","720.05","720.00","729.85","711.25","728.00","727.25","721.82","6,22,438","44,92,86,067.80","9,458","3,58,207","57.55"
"KOTAKBANK","EQ","04-Jan-2016","727.25","727.00","727.00","703.85","704.70","705.30","710.25","12,22,447","86,82,45,956.60","23,149","7,55,455","61.80"
"KOTAKBANK","EQ","05-Jan-2016","705.30","708.10","712.80","705.00","705.35","707.75","709.41","6,89,842","48,93,77,720.95","12,975","3,86,323","56.00"
"KOTAKBANK","EQ","06-Jan-2016","707.75","704.00","711.00","697.00","703.90","703.60","704.94","6,01,664","42,41,39,433.55","14,026","2,07,975","34.57"
"KOTAKBANK","EQ","07-Jan-2016","703.60","697.50","703.00","689.15","693.95","691.65","695.64","6,32,696","44,01,30,082.05","15,240","2,44,129","38.59"
"KOTAKBANK","EQ","08-Jan-2016","691.65","694.20","704.00","693.55","695.00","695.10","698.63","4,46,029","31,16,11,194.95","9,487","1,92,884","43.24"
"KOTAKBANK","EQ","11-Jan-2016","695.10","690.00","704.75","681.00","701.50","700.85","694.14","5,77,659","40,09,78,333.25","17,480","2,13,417","36.95"
"KOTAKBANK","EQ","12-Jan-2016","700.85","699.90","700.70","684.55","693.30","692.00","690.17","8,34,020","57,56,19,034.90","23,947","4,20,395","50.41"
"KOTAKBANK","EQ","13-Jan-2016","692.00","698.05","700.65","682.25","689.65","689.15","691.13","6,73,206","46,52,72,673.90","14,884","2,32,180","34.49"
"KOTAKBANK","EQ","14-Jan-2016","689.15","682.00","690.95","673.00","679.90","684.10","682.28","8,90,445","60,75,35,682.55","19,379","3,90,150","43.82"
"KOTAKBANK","EQ","15-Jan-2016","684.10","679.40","689.10","671.00","671.90","675.60","681.15","10,88,741","74,15,95,129.60","22,206","7,00,598","64.35"
"KOTAKBANK","EQ","18-Jan-2016","675.60","676.00","686.80","663.10","667.10","667.40","675.67","22,06,808","1,49,10,69,762.30","36,684","6,16,396","27.93"
"KOTAKBANK","EQ","19-Jan-2016","667.40","670.05","676.00","663.55","668.00","668.70","669.53","11,05,205","73,99,72,239.80","25,074","5,20,542","47.10"
"KOTAKBANK","EQ","20-Jan-2016","668.70","660.00","700.00","652.60","662.00","662.65","659.66","7,10,377","46,86,04,359.95","19,101","3,20,252","45.08"
"KOTAKBANK","EQ","21-Jan-2016","662.65","671.50","677.15","651.00","660.15","660.85","661.42","8,50,780","56,27,18,685.30","20,813","3,41,636","40.16"
"KOTAKBANK","EQ","22-Jan-2016","660.85","671.00","689.00","664.20","680.30","683.05","681.96","10,01,784","68,31,78,022.25","23,795","5,42,476","54.15"
"KOTAKBANK","EQ","25-Jan-2016","683.05","685.00","685.00","674.50","680.00","681.00","680.11","7,06,865","48,07,48,083.40","19,280","1,97,221","27.90"
"KOTAKBANK","EQ","27-Jan-2016","681.00","680.00","682.40","666.35","674.00","674.60","674.13","6,55,762","44,20,67,158.40","22,088","2,50,670","38.23"
"KOTAKBANK","EQ","28-Jan-2016","674.60","675.00","680.00","660.25","664.50","663.25","667.94","14,68,731","98,10,29,839.00","17,704","8,67,942","59.09"
"KOTAKBANK","EQ","29-Jan-2016","663.25","664.50","686.00","664.50","683.15","683.60","673.11","16,45,577","1,10,76,59,562.50","14,116","12,11,615","73.63"
"KOTAKBANK","EQ","01-Feb-2016","683.60","683.15","691.00","679.50","687.90","687.70","687.64","5,92,570","40,74,74,376.30","9,373","2,37,803","40.13"
"KOTAKBANK","EQ","02-Feb-2016","687.70","687.00","691.00","671.50","674.45","677.15","684.76","6,01,307","41,17,53,494.85","12,282","2,00,062","33.27"
"KOTAKBANK","EQ","03-Feb-2016","677.15","672.00","672.00","661.70","664.00","665.55","666.51","12,07,032","80,45,01,605.70","21,029","7,82,326","64.81"
"KOTAKBANK","EQ","04-Feb-2016","665.55","670.40","680.80","668.65","677.10","676.25","676.16","4,82,546","32,62,79,449.95","12,154","1,43,393","29.72"
"KOTAKBANK","EQ","05-Feb-2016","676.25","677.00","697.30","675.45","693.00","692.00","690.12","18,68,377","1,28,94,11,190.25","22,535","13,42,143","71.83"
"KOTAKBANK","EQ","08-Feb-2016","692.00","694.75","694.75","670.30","671.00","673.10","684.10","5,73,936","39,26,30,059.35","11,449","2,18,459","38.06"
"KOTAKBANK","EQ","09-Feb-2016","673.10","667.95","680.00","662.35","678.10","677.05","670.17","8,97,961","60,17,83,760.45","28,058","2,86,908","31.95"
"KOTAKBANK","EQ","10-Feb-2016","677.05","677.00","679.95","661.15","667.10","667.35","667.33","9,96,355","66,49,01,249.45","27,966","4,55,551","45.72"
"KOTAKBANK","EQ","11-Feb-2016","667.35","667.00","667.00","625.00","630.00","628.95","643.08","15,85,567","1,01,96,53,381.85","44,903","7,92,705","50.00"
"KOTAKBANK","EQ","12-Feb-2016","628.95","630.00","637.00","613.70","620.45","622.00","626.06","13,00,513","81,42,03,037.25","35,114","4,82,492","37.10"
"KOTAKBANK","EQ","15-Feb-2016","622.00","627.00","636.40","622.05","622.05","625.25","629.51","12,76,295","80,34,42,361.50","42,429","7,33,125","57.44"
"KOTAKBANK","EQ","16-Feb-2016","625.25","629.90","630.00","615.00","620.00","620.25","621.18","7,40,669","46,00,89,079.40","20,958","2,86,144","38.63"
"KOTAKBANK","EQ","17-Feb-2016","620.25","619.00","629.90","610.00","626.60","625.30","617.44","9,55,916","59,02,17,773.90","36,633","3,46,920","36.29"
"KOTAKBANK","EQ","18-Feb-2016","625.30","630.00","637.75","624.15","636.95","635.55","631.51","8,49,665","53,65,73,051.30","13,514","3,15,566","37.14"
"KOTAKBANK","EQ","19-Feb-2016","635.55","632.55","639.90","625.30","631.90","631.20","631.50","5,86,848","37,05,93,939.55","11,412","1,31,223","22.36"
"KOTAKBANK","EQ","22-Feb-2016","631.20","634.00","642.20","632.15","639.50","640.20","638.21","4,44,582","28,37,38,748.10","8,718","1,41,013","31.72"
"KOTAKBANK","EQ","23-Feb-2016","640.20","639.00","639.00","620.00","621.05","623.00","625.49","6,35,282","39,73,65,259.60","17,662","2,39,796","37.75"
"KOTAKBANK","EQ","24-Feb-2016","623.00","620.35","629.95","616.50","617.95","618.75","620.67","6,69,471","41,55,18,019.15","10,655","2,68,180","40.06"
"KOTAKBANK","EQ","25-Feb-2016","618.75","621.00","621.50","604.50","609.00","606.85","610.75","10,23,867","62,53,25,026.90","15,851","5,05,793","49.40"
"KOTAKBANK","EQ","26-Feb-2016","606.85","614.00","621.40","606.60","615.90","615.75","616.17","5,86,436","36,13,46,611.10","10,908","2,20,003","37.52"
"KOTAKBANK","EQ","29-Feb-2016","615.75","615.00","640.35","585.75","632.10","630.40","623.43","20,99,387","1,30,88,22,834.85","31,219","9,95,297","47.41"
"KOTAKBANK","EQ","01-Mar-2016","630.40","620.00","641.20","620.00","640.40","638.45","635.61","19,80,463","1,25,87,93,074.60","33,999","8,14,800","41.14"
"KOTAKBANK","EQ","02-Mar-2016","638.45","647.25","659.95","641.70","656.80","656.30","653.08","12,43,691","81,22,35,182.20","27,870","4,71,248","37.89"
"KOTAKBANK","EQ","03-Mar-2016","656.30","658.00","661.50","649.95","657.00","657.65","655.69","9,22,424","60,48,21,711.70","16,855","3,86,465","41.90"
"KOTAKBANK","EQ","04-Mar-2016","657.65","658.00","669.85","645.00","667.20","665.65","656.51","7,16,481","47,03,74,778.45","11,843","1,63,951","22.88"
"KOTAKBANK","EQ","08-Mar-2016","665.65","664.95","665.80","648.05","651.40","650.55","654.65","6,63,558","43,43,98,830.50","10,926","3,36,700","50.74"
"KOTAKBANK","EQ","09-Mar-2016","650.55","649.95","664.15","647.70","658.45","659.90","656.97","8,12,862","53,40,27,802.90","14,693","2,48,142","30.53"
"KOTAKBANK","EQ","10-Mar-2016","659.90","670.00","670.00","651.10","656.50","654.60","658.44","35,66,707","2,34,84,73,183.80","56,243","28,92,486","81.10"
"KOTAKBANK","EQ","11-Mar-2016","654.60","657.00","659.10","640.50","644.00","642.65","649.34","42,93,624","2,78,80,19,043.30","54,526","31,49,782","73.36"
"KOTAKBANK","EQ","14-Mar-2016","642.65","649.90","650.10","632.55","633.35","636.80","641.43","25,66,102","1,64,59,80,182.30","71,906","18,98,179","73.97"
"KOTAKBANK","EQ","15-Mar-2016","636.80","637.90","643.00","632.05","639.00","639.50","638.92","21,50,997","1,37,43,11,631.20","72,622","14,66,633","68.18"
"KOTAKBANK","EQ","16-Mar-2016","639.50","636.50","653.35","635.50","653.00","651.25","645.46","21,53,716","1,39,01,46,863.75","53,058","12,25,483","56.90"
"KOTAKBANK","EQ","17-Mar-2016","651.25","655.90","657.25","644.20","646.80","651.25","652.78","57,90,597","3,77,99,93,968.75","90,650","48,24,897","83.32"
"KOTAKBANK","EQ","18-Mar-2016","651.25","650.00","660.95","648.80","657.60","658.80","655.32","19,39,198","1,27,08,03,873.45","50,000","12,64,006","65.18"
"KOTAKBANK","EQ","21-Mar-2016","658.80","660.05","665.00","652.60","661.00","663.70","659.89","11,64,363","76,83,53,458.50","35,851","5,84,664","50.21"
"KOTAKBANK","EQ","22-Mar-2016","663.70","660.05","669.85","655.00","668.00","666.30","661.34","11,79,559","78,00,88,030.40","33,478","5,99,294","50.81"
"KOTAKBANK","EQ","23-Mar-2016","666.30","666.00","675.80","655.10","661.95","659.95","662.09","32,69,570","2,16,47,63,525.65","56,716","22,22,681","67.98"
"KOTAKBANK","EQ","28-Mar-2016","659.95","664.45","677.90","660.55","671.25","669.60","669.87","29,04,848","1,94,58,80,068.70","63,463","19,32,723","66.53"
"KOTAKBANK","EQ","29-Mar-2016","669.60","670.05","682.00","668.95","672.15","671.50","674.29","19,66,330","1,32,58,75,539.15","39,305","10,82,449","55.05"
"KOTAKBANK","EQ","30-Mar-2016","671.50","675.05","686.50","665.50","684.60","683.85","677.12","28,27,418","1,91,44,98,180.10","92,647","19,05,894","67.41"
"KOTAKBANK","EQ","31-Mar-2016","683.85","677.10","694.90","677.10","682.95","680.65","683.49","39,82,132","2,72,17,39,261.45","74,415","26,46,068","66.45"
"KOTAKBANK","EQ","01-Apr-2016","680.65","682.00","686.65","677.15","678.10","679.90","680.69","14,70,326","1,00,08,38,149.25","59,174","7,74,308","52.66"
"KOTAKBANK","EQ","04-Apr-2016","679.90","681.50","689.30","674.25","685.30","687.30","680.84","20,59,957","1,40,25,07,904.70","52,460","13,88,551","67.41"
"KOTAKBANK","EQ","05-Apr-2016","687.30","684.00","684.75","664.75","665.50","668.75","674.27","28,92,523","1,95,03,42,657.80","51,208","19,02,538","65.77"
"KOTAKBANK","EQ","06-Apr-2016","668.75","669.00","674.30","664.30","668.40","668.00","669.30","16,83,758","1,12,69,35,130.25","74,449","10,83,886","64.37"
"KOTAKBANK","EQ","07-Apr-2016","668.00","667.00","668.00","655.50","663.85","662.50","662.70","16,19,424","1,07,31,97,836.05","69,714","9,36,678","57.84"
"KOTAKBANK","EQ","08-Apr-2016","662.50","658.10","670.40","658.10","665.10","665.35","665.57","10,07,741","67,07,26,939.45","27,284","6,25,166","62.04"
"KOTAKBANK","EQ","11-Apr-2016","665.35","670.90","674.95","660.30","669.85","671.30","667.55","19,90,818","1,32,89,70,565.20","42,521","12,30,445","61.81"
"KOTAKBANK","EQ","12-Apr-2016","671.30","669.85","682.05","669.75","682.00","677.35","676.66","11,85,688","80,23,09,328.25","27,167","7,63,606","64.40"
"KOTAKBANK","EQ","13-Apr-2016","677.35","687.00","699.95","683.20","690.65","692.35","692.81","24,37,798","1,68,89,36,520.60","49,904","17,02,339","69.83"
"KOTAKBANK","EQ","18-Apr-2016","692.35","691.10","691.10","657.70","683.00","683.35","681.49","16,38,201","1,11,64,13,372.05","50,623","8,51,676","51.99"
"KOTAKBANK","EQ","20-Apr-2016","683.35","687.40","692.00","680.20","685.60","687.15","686.71","10,87,651","74,69,05,495.00","39,154","6,65,477","61.18"
"KOTAKBANK","EQ","21-Apr-2016","687.15","689.00","689.60","683.15","685.55","686.70","686.04","21,37,424","1,46,63,50,325.30","41,638","15,09,768","70.63"
"KOTAKBANK","EQ","22-Apr-2016","686.70","680.05","683.75","672.95","678.40","676.10","678.81","19,75,006","1,34,06,48,128.05","37,058","14,92,372","75.56"
"KOTAKBANK","EQ","25-Apr-2016","676.10","671.10","682.85","671.10","682.50","680.45","678.53","12,11,689","82,21,69,688.20","26,929","8,33,539","68.79"
"KOTAKBANK","EQ","26-Apr-2016","680.45","679.95","705.00","678.85","704.10","700.85","692.68","21,08,459","1,46,04,80,325.80","36,778","13,47,560","63.91"
"KOTAKBANK","EQ","27-Apr-2016","700.85","702.40","719.80","701.00","711.45","712.50","712.52","19,29,112","1,37,45,39,943.45","66,441","11,12,804","57.68"
"KOTAKBANK","EQ","28-Apr-2016","712.50","715.00","718.40","698.50","701.10","701.45","705.98","15,15,244","1,06,97,35,747.40","39,303","9,57,955","63.22"
"KOTAKBANK","EQ","29-Apr-2016","701.45","699.00","719.35","695.50","715.85","717.15","711.13","14,90,141","1,05,96,82,696.65","33,445","7,95,715","53.40"
"KOTAKBANK","EQ","02-May-2016","717.15","714.20","724.75","712.10","717.10","718.20","719.45","12,96,560","93,28,08,387.45","25,756","6,97,180","53.77"
"KOTAKBANK","EQ","03-May-2016","718.20","719.00","722.95","699.00","708.10","707.45","709.20","13,58,193","96,32,32,958.70","36,880","6,76,379","49.80"
"KOTAKBANK","EQ","04-May-2016","707.45","706.05","720.60","704.80","711.00","712.65","716.02","21,11,368","1,51,17,82,755.80","48,736","14,57,516","69.03"
"KOTAKBANK","EQ","05-May-2016","712.65","713.90","715.25","704.05","710.45","709.15","708.64","9,75,973","69,16,13,792.55","28,322","5,84,071","59.84"
"KOTAKBANK","EQ","06-May-2016","709.15","706.05","710.00","696.10","703.45","702.95","701.34","6,67,263","46,79,81,463.45","22,257","3,24,748","48.67"
"KOTAKBANK","EQ","09-May-2016","702.95","703.00","716.00","702.90","714.00","713.85","712.75","18,85,335","1,34,37,69,265.35","58,420","12,92,287","68.54"
"KOTAKBANK","EQ","10-May-2016","713.85","717.75","730.00","711.40","730.00","722.85","717.01","15,76,803","1,13,05,85,612.25","36,417","9,84,522","62.44"
"KOTAKBANK","EQ","11-May-2016","722.85","717.80","737.00","714.00","730.40","731.55","730.08","41,17,417","3,00,60,54,807.85","92,446","16,01,722","38.90"
