"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","15-Jan-2024","1,833.25","1,843.00","1,853.60","1,836.25","1,851.00","1,851.50","1,847.47","61,72,312","11,40,31,52,021.35","1,38,618","43,81,108","70.98"
"KOTAKBANK","EQ","16-Jan-2024","1,851.50","1,850.55","1,860.95","1,841.00","1,848.00","1,848.00","1,852.63","46,50,898","8,61,64,14,355.05","1,54,076","33,24,792","71.49"
"KOTAKBANK","EQ","17-Jan-2024","1,848.00","1,823.05","1,834.65","1,776.10","1,778.50","1,779.65","1,796.13","1,08,36,883","19,46,44,38,752.80","3,65,051","50,24,290","46.36"
"KOTAKBANK","EQ","18-Jan-2024","1,779.65","1,770.00","1,792.70","1,764.60","1,777.70","1,777.25","1,778.26","42,93,450","7,63,48,69,689.25","1,75,035","27,62,537","64.34"
"KOTAKBANK","EQ","19-Jan-2024","1,777.25","1,787.05","1,799.95","1,754.15","1,760.90","1,764.30","1,776.06","45,60,329","8,09,94,35,323.05","2,11,697","27,09,440","59.41"
"KOTAKBANK","EQ","20-Jan-2024","1,764.30","1,774.45","1,829.45","1,758.10","1,810.00","1,806.80","1,799.54","54,56,020","9,81,83,46,527.45","2,22,642","12,80,067","23.46"
"KOTAKBANK","EQ","23-Jan-2024","1,806.80","1,801.00","1,824.90","1,763.90","1,783.85","1,784.50","1,793.79","67,80,824","12,16,33,92,178.80","2,49,294","36,66,888","54.08"
"KOTAKBANK","EQ","24-Jan-2024","1,784.50","1,789.00","1,803.50","1,762.90","1,785.05","1,788.60","1,782.94","32,68,351","5,82,72,70,802.00","1,61,148","18,26,422","55.88"
"KOTAKBANK","EQ","25-Jan-2024","1,788.60","1,790.00","1,797.60","1,752.40","1,775.00","1,768.40","1,768.48","67,02,170","11,85,26,34,771.20","1,68,914","38,31,512","57.17"
"KOTAKBANK","EQ","29-Jan-2024","1,768.40","1,785.30","1,830.05","1,776.00","1,825.50","1,822.90","1,813.82","52,36,148","9,49,74,28,317.80","1,90,474","34,38,576","65.67"
"KOTAKBANK","EQ","30-Jan-2024","1,822.90","1,825.00","1,839.45","1,803.35","1,819.05","1,823.60","1,818.67","38,29,187","6,96,40,39,094.70","1,69,223","17,43,702","45.54"
"KOTAKBANK","EQ","31-Jan-2024","1,823.60","1,816.00","1,841.45","1,788.50","1,826.50","1,825.25","1,819.65","81,17,401","14,77,08,24,924.70","2,64,271","49,88,519","61.45"
"KOTAKBANK","EQ","01-Feb-2024","1,825.25","1,830.00","1,832.05","1,813.20","1,822.95","1,822.75","1,823.28","20,72,168","3,77,81,50,516.95","1,34,971","11,17,249","53.92"
"KOTAKBANK","EQ","02-Feb-2024","1,822.75","1,841.80","1,850.00","1,818.40","1,824.35","1,822.95","1,830.87","50,49,876","9,24,56,55,754.80","2,08,951","26,14,565","51.77"
"KOTAKBANK","EQ","05-Feb-2024","1,822.95","1,825.00","1,826.95","1,799.00","1,803.00","1,808.35","1,807.78","34,60,806","6,25,63,83,704.40","1,41,610","9,42,704","27.24"
"KOTAKBANK","EQ","06-Feb-2024","1,808.35","1,814.00","1,814.00","1,783.15","1,790.00","1,787.00","1,792.58","46,91,897","8,41,05,90,256.45","1,53,546","26,82,057","57.16"
"KOTAKBANK","EQ","07-Feb-2024","1,787.00","1,791.00","1,809.80","1,784.00","1,801.00","1,792.60","1,795.30","45,92,224","8,24,44,37,884.40","1,75,736","12,26,464","26.71"
"KOTAKBANK","EQ","08-Feb-2024","1,792.60","1,801.55","1,803.80","1,727.05","1,730.00","1,729.70","1,752.92","45,42,774","7,96,30,97,233.80","1,95,490","26,49,211","58.32"
"KOTAKBANK","EQ","09-Feb-2024","1,729.70","1,730.00","1,749.00","1,719.00","1,742.00","1,742.45","1,735.48","40,63,976","7,05,29,51,259.15","2,16,599","26,56,671","65.37"
"KOTAKBANK","EQ","12-Feb-2024","1,742.45","1,743.00","1,749.00","1,691.10","1,714.40","1,709.55","1,711.72","45,06,489","7,71,38,39,682.75","2,25,685","27,02,945","59.98"
"KOTAKBANK","EQ","13-Feb-2024","1,709.55","1,713.00","1,745.10","1,709.00","1,733.00","1,737.15","1,730.31","44,92,334","7,77,31,48,615.10","1,66,991","14,43,742","32.14"
"KOTAKBANK","EQ","14-Feb-2024","1,737.15","1,723.65","1,764.80","1,712.15","1,746.20","1,748.95","1,743.15","38,50,323","6,71,16,71,823.50","1,78,386","12,91,029","33.53"
"KOTAKBANK","EQ","15-Feb-2024","1,748.95","1,755.00","1,757.45","1,720.05","1,741.95","1,739.25","1,732.60","25,41,670","4,40,36,99,039.15","1,22,623","11,77,352","46.32"
"KOTAKBANK","EQ","16-Feb-2024","1,739.25","1,749.95","1,751.00","1,732.20","1,735.00","1,735.25","1,739.00","16,43,146","2,85,74,31,997.15","75,009","7,82,730","47.64"
"KOTAKBANK","EQ","19-Feb-2024","1,735.25","1,744.00","1,744.00","1,726.15","1,732.00","1,731.40","1,732.69","44,47,954","7,70,69,31,243.00","95,716","34,52,208","77.61"
"KOTAKBANK","EQ","20-Feb-2024","1,731.40","1,739.70","1,768.65","1,737.35","1,766.80","1,762.50","1,754.58","76,11,124","13,35,43,07,021.05","1,64,156","49,28,563","64.75"
"KOTAKBANK","EQ","21-Feb-2024","1,762.50","1,769.00","1,769.00","1,740.55","1,742.40","1,746.10","1,751.43","41,84,871","7,32,95,25,260.15","1,25,718","25,29,717","60.45"
"KOTAKBANK","EQ","22-Feb-2024","1,746.10","1,744.50","1,745.00","1,714.20","1,729.00","1,724.75","1,723.94","62,00,760","10,68,97,45,179.00","1,68,286","36,43,618","58.76"
"KOTAKBANK","EQ","23-Feb-2024","1,724.75","1,724.50","1,732.75","1,715.40","1,720.00","1,724.00","1,724.85","34,53,766","5,95,72,25,169.05","1,19,363","22,83,405","66.11"
"KOTAKBANK","EQ","26-Feb-2024","1,724.00","1,722.10","1,725.40","1,701.95","1,707.00","1,706.30","1,708.41","59,58,066","10,17,88,38,019.20","1,96,020","45,86,487","76.98"
"KOTAKBANK","EQ","27-Feb-2024","1,706.30","1,713.00","1,714.95","1,697.00","1,708.20","1,706.75","1,705.85","44,31,652","7,55,97,30,682.85","1,41,466","28,34,799","63.97"
"KOTAKBANK","EQ","28-Feb-2024","1,706.75","1,711.00","1,712.85","1,675.20","1,680.00","1,683.60","1,697.95","30,76,327","5,22,34,55,663.80","1,35,413","20,58,955","66.93"
"KOTAKBANK","EQ","29-Feb-2024","1,683.60","1,687.00","1,702.25","1,667.40","1,697.00","1,689.45","1,685.21","66,06,975","11,13,41,69,035.85","2,26,212","34,01,024","51.48"
"KOTAKBANK","EQ","01-Mar-2024","1,689.45","1,695.50","1,730.25","1,695.00","1,727.05","1,727.70","1,718.07","34,44,150","5,91,73,03,158.70","1,58,870","23,30,484","67.66"
"KOTAKBANK","EQ","02-Mar-2024","1,727.70","1,728.00","1,733.00","1,717.20","1,724.80","1,723.70","1,725.03","1,79,918","31,03,63,475.15","6,024","80,769","44.89"
"KOTAKBANK","EQ","04-Mar-2024","1,723.70","1,727.95","1,741.50","1,718.50","1,726.95","1,727.20","1,728.36","27,77,198","4,80,00,06,360.60","1,24,195","16,55,317","59.60"
"KOTAKBANK","EQ","05-Mar-2024","1,727.20","1,726.90","1,727.20","1,708.95","1,718.00","1,715.70","1,717.21","31,22,194","5,36,14,78,284.60","1,60,439","19,72,372","63.17"
"KOTAKBANK","EQ","06-Mar-2024","1,715.70","1,722.85","1,771.95","1,718.40","1,759.70","1,759.75","1,753.89","74,51,712","13,06,94,48,343.15","2,77,871","37,08,328","49.76"
"KOTAKBANK","EQ","07-Mar-2024","1,759.75","1,759.75","1,764.90","1,745.00","1,749.70","1,748.05","1,751.40","31,39,360","5,49,82,74,059.75","1,10,711","19,93,999","63.52"
"KOTAKBANK","EQ","11-Mar-2024","1,748.05","1,765.90","1,769.85","1,724.25","1,728.90","1,729.65","1,731.68","36,40,143","6,30,35,75,876.45","1,77,715","24,48,410","67.26"
"KOTAKBANK","EQ","12-Mar-2024","1,729.65","1,734.90","1,743.45","1,707.35","1,722.40","1,720.35","1,724.45","1,02,43,298","17,66,40,82,429.40","1,81,880","65,93,801","64.37"
"KOTAKBANK","EQ","13-Mar-2024","1,720.35","1,720.35","1,742.75","1,717.20","1,725.30","1,729.55","1,732.97","58,16,083","10,07,90,71,674.10","1,86,372","28,95,050","49.78"
"KOTAKBANK","EQ","14-Mar-2024","1,729.55","1,725.00","1,757.85","1,719.15","1,739.95","1,742.40","1,738.22","48,09,633","8,36,01,98,413.40","1,62,973","23,97,698","49.85"
"KOTAKBANK","EQ","15-Mar-2024","1,742.40","1,735.80","1,756.00","1,721.20","1,734.00","1,738.30","1,737.91","1,55,07,454","26,95,05,38,168.15","1,90,092","1,16,40,377","75.06"
"KOTAKBANK","EQ","18-Mar-2024","1,738.30","1,737.40","1,744.85","1,715.30","1,736.00","1,737.90","1,733.30","23,14,143","4,01,11,07,841.95","90,848","11,06,322","47.81"
"KOTAKBANK","EQ","19-Mar-2024","1,737.90","1,734.85","1,756.90","1,730.55","1,750.65","1,749.65","1,747.48","44,81,075","7,83,05,98,447.00","1,75,628","23,59,651","52.66"
"KOTAKBANK","EQ","20-Mar-2024","1,749.65","1,751.40","1,768.50","1,730.80","1,766.50","1,765.40","1,755.81","44,20,886","7,76,22,38,931.70","1,64,106","20,25,335","45.81"
"KOTAKBANK","EQ","21-Mar-2024","1,765.40","1,772.10","1,790.65","1,764.30","1,764.35","1,772.15","1,777.51","37,83,681","6,72,55,33,618.90","1,32,017","22,94,444","60.64"
"KOTAKBANK","EQ","22-Mar-2024","1,772.15","1,769.90","1,782.50","1,765.00","1,774.95","1,776.40","1,773.49","70,61,283","12,52,31,26,654.50","1,67,350","52,95,399","74.99"
"KOTAKBANK","EQ","26-Mar-2024","1,776.40","1,765.00","1,775.40","1,750.00","1,757.00","1,753.70","1,763.39","53,03,630","9,35,23,43,573.60","1,56,430","35,53,508","67.00"
"KOTAKBANK","EQ","27-Mar-2024","1,753.70","1,758.00","1,779.80","1,753.90","1,774.95","1,775.60","1,772.20","82,31,130","14,58,71,71,850.60","2,79,280","48,75,665","59.23"
"KOTAKBANK","EQ","28-Mar-2024","1,775.60","1,777.95","1,803.90","1,774.20","1,789.95","1,785.50","1,787.73","66,30,072","11,85,27,48,965.95","2,17,469","40,24,574","60.70"
"KOTAKBANK","EQ","01-Apr-2024","1,785.50","1,795.00","1,817.65","1,786.50","1,790.00","1,790.70","1,797.83","28,85,880","5,18,83,16,497.65","89,906","16,04,268","55.59"
"KOTAKBANK","EQ","02-Apr-2024","1,790.70","1,793.90","1,798.00","1,754.45","1,756.70","1,757.40","1,767.37","68,51,190","12,10,85,78,807.45","1,39,312","51,11,130","74.60"
"KOTAKBANK","EQ","03-Apr-2024","1,757.40","1,753.50","1,756.70","1,729.00","1,733.00","1,731.15","1,736.79","1,26,83,551","22,02,86,33,396.75","2,04,934","93,47,045","73.69"
"KOTAKBANK","EQ","04-Apr-2024","1,731.15","1,747.00","1,751.70","1,723.30","1,748.50","1,749.15","1,734.98","1,31,25,292","22,77,21,23,468.25","2,40,673","92,47,642","70.46"
"KOTAKBANK","EQ","05-Apr-2024","1,749.15","1,749.05","1,787.20","1,740.10","1,783.95","1,785.15","1,769.14","65,58,023","11,60,20,33,478.60","1,79,454","47,60,848","72.60"
"KOTAKBANK","EQ","08-Apr-2024","1,785.15","1,793.80","1,801.85","1,785.10","1,786.25","1,788.40","1,791.85","26,34,811","4,72,11,84,898.50","1,78,251","17,92,538","68.03"
"KOTAKBANK","EQ","09-Apr-2024","1,788.40","1,790.35","1,793.00","1,775.70","1,785.00","1,780.60","1,782.06","23,73,231","4,22,92,51,402.05","94,921","12,79,199","53.90"
"KOTAKBANK","EQ","10-Apr-2024","1,780.60","1,788.90","1,829.90","1,784.00","1,820.90","1,825.95","1,816.69","55,25,818","10,03,87,03,728.15","1,62,236","30,61,167","55.40"
"KOTAKBANK","EQ","12-Apr-2024","1,825.95","1,811.00","1,818.10","1,799.35","1,813.00","1,813.05","1,809.82","39,66,227","7,17,81,72,963.55","1,77,986","21,83,988","55.06"
"KOTAKBANK","EQ","15-Apr-2024","1,813.05","1,789.95","1,809.70","1,780.00","1,797.65","1,798.15","1,798.79","43,19,868","7,77,05,17,914.10","1,76,261","26,88,203","62.23"
"KOTAKBANK","EQ","16-Apr-2024","1,798.15","1,778.00","1,804.60","1,775.65","1,797.50","1,792.60","1,792.54","40,96,778","7,34,36,46,356.35","1,23,020","25,61,438","62.52"
"KOTAKBANK","EQ","18-Apr-2024","1,792.60","1,790.05","1,813.00","1,783.10","1,786.95","1,786.75","1,799.22","42,50,740","7,64,80,35,660.35","1,51,438","24,26,559","57.09"
"KOTAKBANK","EQ","19-Apr-2024","1,786.75","1,764.00","1,805.00","1,763.00","1,789.90","1,792.65","1,785.29","38,70,380","6,90,97,41,099.15","1,16,751","22,90,832","59.19"
"KOTAKBANK","EQ","22-Apr-2024","1,792.65","1,813.00","1,822.50","1,800.00","1,811.00","1,809.95","1,808.94","61,51,139","11,12,70,22,117.10","1,30,734","44,78,473","72.81"
"KOTAKBANK","EQ","23-Apr-2024","1,809.95","1,810.00","1,829.00","1,803.10","1,810.00","1,813.05","1,819.67","59,56,005","10,83,79,87,745.20","1,38,088","45,74,902","76.81"
"KOTAKBANK","EQ","24-Apr-2024","1,813.05","1,812.00","1,845.50","1,807.80","1,842.95","1,842.80","1,834.61","32,95,077","6,04,51,66,786.65","1,38,869","18,76,224","56.94"
"KOTAKBANK","EQ","25-Apr-2024","1,842.80","1,665.00","1,697.80","1,602.00","1,645.00","1,642.45","1,654.95","6,61,79,079","1,09,52,31,83,171.70","12,86,396","4,06,53,282","61.43"
"KOTAKBANK","EQ","26-Apr-2024","1,642.45","1,642.45","1,655.00","1,605.00","1,614.70","1,608.50","1,626.45","2,21,46,849","36,02,07,05,428.95","8,43,281","1,55,62,952","70.27"
"KOTAKBANK","EQ","29-Apr-2024","1,608.50","1,610.10","1,647.25","1,609.50","1,641.95","1,640.40","1,634.41","1,12,27,409","18,35,02,41,317.30","3,25,650","54,43,785","48.49"
"KOTAKBANK","EQ","30-Apr-2024","1,640.40","1,640.40","1,647.00","1,620.00","1,623.65","1,623.95","1,632.34","1,82,06,448","29,71,90,51,437.75","3,23,710","1,16,77,076","64.14"
"KOTAKBANK","EQ","02-May-2024","1,623.95","1,590.00","1,594.50","1,552.40","1,578.00","1,575.65","1,571.97","2,66,40,478","41,87,80,25,655.40","7,68,827","1,76,05,898","66.09"
"KOTAKBANK","EQ","03-May-2024","1,575.65","1,583.00","1,587.90","1,543.85","1,550.30","1,546.70","1,558.18","1,61,23,589","25,12,35,02,089.55","3,96,109","1,15,88,314","71.87"
"KOTAKBANK","EQ","06-May-2024","1,546.70","1,605.00","1,633.00","1,594.00","1,624.40","1,624.30","1,617.00","2,16,08,211","34,94,05,72,076.10","4,65,000","1,21,56,994","56.26"
"KOTAKBANK","EQ","07-May-2024","1,624.30","1,628.70","1,647.35","1,618.00","1,643.00","1,643.90","1,633.50","98,66,785","16,11,73,53,599.65","2,78,218","68,73,469","69.66"
"KOTAKBANK","EQ","08-May-2024","1,643.90","1,640.00","1,657.45","1,636.10","1,648.00","1,648.35","1,646.82","98,53,753","16,22,73,22,072.55","2,72,776","70,81,979","71.87"
"KOTAKBANK","EQ","09-May-2024","1,648.35","1,648.00","1,661.85","1,637.00","1,641.70","1,643.10","1,648.61","46,56,044","7,67,60,06,219.80","2,21,616","28,15,406","60.47"
"KOTAKBANK","EQ","10-May-2024","1,643.10","1,643.00","1,653.10","1,615.90","1,623.00","1,627.95","1,633.35","1,17,69,402","19,22,35,09,123.50","1,74,659","93,78,605","79.69"
"KOTAKBANK","EQ","13-May-2024","1,627.95","1,627.00","1,643.65","1,616.00","1,642.00","1,641.20","1,628.07","58,39,248","9,50,67,18,166.20","1,52,243","37,01,048","63.38"
"KOTAKBANK","EQ","14-May-2024","1,641.20","1,642.00","1,650.00","1,632.50","1,646.00","1,646.30","1,644.98","42,82,026","7,04,38,64,746.00","1,39,089","31,58,677","73.77"
"KOTAKBANK","EQ","15-May-2024","1,646.30","1,649.70","1,654.00","1,637.05","1,649.00","1,650.80","1,647.90","52,60,900","8,66,94,23,081.75","1,55,446","33,73,213","64.12"
"KOTAKBANK","EQ","16-May-2024","1,650.80","1,655.00","1,675.00","1,647.20","1,670.90","1,672.05","1,662.31","69,98,357","11,63,34,33,291.60","2,15,021","46,76,279","66.82"
"KOTAKBANK","EQ","17-May-2024","1,672.05","1,674.00","1,705.65","1,665.00","1,694.80","1,696.55","1,692.70","96,17,451","16,27,94,34,847.15","2,20,296","77,12,868","80.20"
"KOTAKBANK","EQ","18-May-2024","1,696.55","1,698.00","1,704.00","1,691.95","1,695.25","1,696.95","1,697.90","2,91,295","49,45,90,820.05","9,605","1,48,976","51.14"
"KOTAKBANK","EQ","21-May-2024","1,696.95","1,692.00","1,715.00","1,690.00","1,693.85","1,698.25","1,702.11","58,10,167","9,88,95,24,473.50","1,78,219","44,16,242","76.01"
"KOTAKBANK","EQ","22-May-2024","1,698.25","1,702.80","1,704.95","1,681.10","1,700.00","1,699.55","1,694.96","60,58,697","10,26,92,43,891.65","1,80,048","36,01,884","59.45"
"KOTAKBANK","EQ","23-May-2024","1,699.55","1,700.00","1,713.60","1,697.05","1,706.90","1,709.05","1,705.98","56,81,295","9,69,21,94,036.30","2,13,959","38,74,859","68.20"
"KOTAKBANK","EQ","24-May-2024","1,709.05","1,711.00","1,717.85","1,694.70","1,702.00","1,703.45","1,702.56","49,36,177","8,40,41,30,864.35","1,31,622","37,01,473","74.99"
"KOTAKBANK","EQ","27-May-2024","1,703.45","1,703.45","1,722.00","1,702.50","1,710.00","1,711.00","1,715.21","34,54,287","5,92,48,41,407.85","1,18,635","19,87,506","57.54"
"KOTAKBANK","EQ","28-May-2024","1,711.00","1,712.30","1,716.00","1,698.00","1,700.00","1,703.65","1,706.34","37,16,141","6,34,10,03,810.80","1,23,637","23,97,445","64.51"
"KOTAKBANK","EQ","29-May-2024","1,703.65","1,698.00","1,710.90","1,682.20","1,694.90","1,687.85","1,693.66","49,52,472","8,38,77,93,898.45","1,67,761","25,89,030","52.28"
"KOTAKBANK","EQ","30-May-2024","1,687.85","1,684.35","1,707.60","1,683.00","1,690.00","1,690.10","1,696.65","55,80,489","9,46,81,32,457.70","1,80,503","34,82,665","62.41"
"KOTAKBANK","EQ","31-May-2024","1,690.10","1,703.00","1,703.00","1,660.55","1,693.95","1,680.40","1,677.21","1,28,04,476","21,47,58,16,197.10","2,30,874","85,63,358","66.88"
"KOTAKBANK","EQ","03-Jun-2024","1,680.40","1,721.45","1,738.85","1,700.10","1,720.45","1,718.05","1,715.51","98,01,071","16,81,38,32,818.25","2,75,070","53,94,893","55.04"
"KOTAKBANK","EQ","04-Jun-2024","1,718.05","1,703.25","1,715.50","1,602.45","1,644.10","1,637.95","1,652.92","1,52,29,468","25,17,30,93,500.90","4,05,960","76,16,434","50.01"
"KOTAKBANK","EQ","05-Jun-2024","1,637.95","1,662.55","1,724.75","1,645.00","1,715.00","1,718.10","1,698.85","1,44,26,318","24,50,81,03,095.75","4,73,721","77,93,664","54.02"
"KOTAKBANK","EQ","06-Jun-2024","1,718.10","1,721.00","1,738.50","1,703.80","1,730.10","1,734.70","1,726.24","63,59,901","10,97,87,08,786.10","3,62,167","35,48,375","55.79"
"KOTAKBANK","EQ","07-Jun-2024","1,734.70","1,730.05","1,758.65","1,722.00","1,752.30","1,753.70","1,744.68","46,08,146","8,03,97,51,893.85","1,94,178","26,51,727","57.54"
"KOTAKBANK","EQ","10-Jun-2024","1,753.70","1,750.10","1,773.45","1,736.15","1,742.70","1,745.65","1,751.58","48,48,044","8,49,17,52,227.90","2,62,572","32,99,745","68.06"
"KOTAKBANK","EQ","11-Jun-2024","1,745.65","1,746.60","1,747.20","1,717.10","1,722.90","1,720.00","1,727.48","41,05,647","7,09,24,41,376.95","2,77,914","23,49,734","57.23"
"KOTAKBANK","EQ","12-Jun-2024","1,720.00","1,720.10","1,734.00","1,712.90","1,716.50","1,715.75","1,719.03","58,81,576","10,11,06,27,339.65","2,91,752","38,38,652","65.27"
"KOTAKBANK","EQ","13-Jun-2024","1,715.75","1,731.40","1,737.55","1,719.00","1,725.00","1,726.35","1,726.76","60,16,145","10,38,84,65,918.90","1,48,221","45,69,721","75.96"
"KOTAKBANK","EQ","14-Jun-2024","1,726.35","1,723.00","1,734.90","1,710.40","1,721.00","1,717.20","1,718.58","31,53,666","5,41,98,16,736.50","1,53,027","18,13,124","57.49"
"KOTAKBANK","EQ","18-Jun-2024","1,717.20","1,718.60","1,724.65","1,703.25","1,721.40","1,719.40","1,713.98","57,07,330","9,78,22,59,639.05","1,93,650","41,75,570","73.16"
"KOTAKBANK","EQ","19-Jun-2024","1,719.40","1,729.00","1,763.05","1,715.00","1,745.00","1,746.70","1,743.01","99,59,798","17,35,99,86,714.90","2,54,785","48,72,855","48.93"
"KOTAKBANK","EQ","20-Jun-2024","1,746.70","1,765.00","1,789.85","1,760.30","1,765.00","1,766.25","1,773.63","92,43,104","16,39,38,67,107.10","3,28,896","55,43,240","59.97"
"KOTAKBANK","EQ","21-Jun-2024","1,766.25","1,770.00","1,789.00","1,745.30","1,770.00","1,775.65","1,772.78","1,90,31,689","33,73,90,72,477.35","2,29,568","1,44,26,663","75.80"
"KOTAKBANK","EQ","24-Jun-2024","1,775.65","1,757.15","1,775.20","1,749.75","1,770.30","1,772.55","1,766.32","42,28,888","7,46,95,63,381.25","2,59,063","22,37,668","52.91"
"KOTAKBANK","EQ","25-Jun-2024","1,772.55","1,776.55","1,798.25","1,763.00","1,782.20","1,781.90","1,782.60","59,33,859","10,57,77,25,284.45","1,84,438","24,31,035","40.97"
"KOTAKBANK","EQ","26-Jun-2024","1,781.90","1,780.00","1,816.00","1,776.10","1,797.70","1,798.15","1,800.83","66,85,932","12,04,01,98,918.10","1,99,227","36,85,050","55.12"
"KOTAKBANK","EQ","27-Jun-2024","1,798.15","1,791.00","1,838.00","1,785.00","1,830.00","1,830.55","1,820.67","1,33,42,769","24,29,28,06,682.80","2,85,748","89,35,625","66.97"
"KOTAKBANK","EQ","28-Jun-2024","1,830.55","1,822.20","1,847.95","1,798.90","1,803.00","1,802.50","1,815.79","49,69,007","9,02,26,71,229.60","1,88,936","30,00,649","60.39"
"KOTAKBANK","EQ","01-Jul-2024","1,802.50","1,802.50","1,813.15","1,790.00","1,804.70","1,808.10","1,803.59","29,01,510","5,23,31,40,959.40","94,314","14,02,784","48.35"
"KOTAKBANK","EQ","02-Jul-2024","1,808.10","1,820.95","1,820.95","1,737.10","1,763.15","1,769.60","1,765.43","96,25,017","16,99,22,97,342.25","3,08,325","50,83,446","52.81"
"KOTAKBANK","EQ","03-Jul-2024","1,769.60","1,765.80","1,815.85","1,752.20","1,809.00","1,810.70","1,796.13","89,81,003","16,13,10,77,019.15","1,93,759","34,50,869","38.42"
"KOTAKBANK","EQ","04-Jul-2024","1,810.70","1,806.60","1,838.55","1,801.30","1,832.00","1,833.85","1,826.92","50,68,893","9,26,04,80,577.55","1,33,980","33,52,862","66.15"
"KOTAKBANK","EQ","05-Jul-2024","1,833.85","1,820.00","1,857.95","1,818.45","1,844.60","1,852.70","1,842.31","34,65,653","6,38,47,99,258.35","1,72,885","18,04,391","52.06"
"KOTAKBANK","EQ","08-Jul-2024","1,852.70","1,854.00","1,857.25","1,835.45","1,855.80","1,853.20","1,849.51","38,61,203","7,14,13,30,515.45","98,979","23,48,682","60.83"
"KOTAKBANK","EQ","09-Jul-2024","1,853.20","1,861.20","1,870.00","1,830.00","1,845.00","1,847.85","1,845.45","39,20,211","7,23,45,38,293.70","1,08,590","20,78,412","53.02"
"KOTAKBANK","EQ","10-Jul-2024","1,847.85","1,843.00","1,844.50","1,820.20","1,833.00","1,829.85","1,829.47","56,29,789","10,29,95,53,281.95","1,59,838","33,06,247","58.73"
"KOTAKBANK","EQ","11-Jul-2024","1,829.85","1,830.85","1,852.00","1,821.55","1,839.40","1,844.50","1,837.24","46,15,372","8,47,95,60,846.35","1,72,868","32,53,565","70.49"
"KOTAKBANK","EQ","12-Jul-2024","1,844.50","1,844.50","1,851.00","1,826.25","1,834.00","1,832.85","1,836.44","42,40,855","7,78,80,82,222.95","1,44,533","23,95,308","56.48"
"KOTAKBANK","EQ","15-Jul-2024","1,832.85","1,839.00","1,857.90","1,826.65","1,841.00","1,843.55","1,844.26","59,09,996","10,89,95,95,298.85","1,57,771","29,38,029","49.71"
"KOTAKBANK","EQ","16-Jul-2024","1,843.55","1,842.10","1,849.10","1,800.90","1,806.90","1,805.30","1,815.63","65,42,702","11,87,91,57,103.65","1,32,538","46,90,723","71.69"
"KOTAKBANK","EQ","18-Jul-2024","1,805.30","1,805.00","1,831.20","1,793.15","1,815.00","1,826.75","1,809.30","75,90,838","13,73,41,30,255.70","2,19,186","54,66,121","72.01"
"KOTAKBANK","EQ","19-Jul-2024","1,826.75","1,818.50","1,831.00","1,805.95","1,812.00","1,821.60","1,820.41","41,38,865","7,53,44,34,906.20","1,00,947","28,40,051","68.62"
