"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","07-Apr-2022","259.60","258.00","262.20","255.80","256.70","256.65","258.62","1,60,61,089","4,15,36,41,422.65","1,26,604","87,00,729","54.17"
"ITC","EQ","08-Apr-2022","256.65","258.00","268.85","256.00","268.75","267.80","263.51","3,78,26,800","9,96,78,02,073.85","2,32,170","1,52,68,435","40.36"
"ITC","EQ","11-Apr-2022","267.80","268.75","273.15","266.00","267.10","267.50","269.30","4,61,47,653","12,42,73,33,078.40","2,69,185","1,79,56,565","38.91"
"ITC","EQ","12-Apr-2022","267.50","266.90","268.65","263.10","264.60","264.80","265.72","2,35,53,762","6,25,86,03,719.05","1,50,370","1,05,09,218","44.62"
"ITC","EQ","13-Apr-2022","264.80","265.30","270.60","263.65","269.10","269.55","267.07","2,14,14,383","5,71,91,83,511.30","1,44,139","88,89,619","41.51"
"ITC","EQ","18-Apr-2022","269.55","268.00","272.50","267.25","270.35","270.10","269.67","2,43,99,444","6,57,98,99,979.95","1,89,235","1,16,07,148","47.57"
"ITC","EQ","19-Apr-2022","270.10","272.00","272.50","258.80","259.25","261.55","267.74","2,33,80,138","6,25,98,09,070.00","2,01,593","1,15,02,363","49.20"
"ITC","EQ","20-Apr-2022","261.55","262.90","265.45","257.55","259.80","259.55","260.75","2,45,10,612","6,39,11,61,210.15","2,05,236","1,10,56,033","45.11"
"ITC","EQ","21-Apr-2022","259.55","259.70","264.45","259.60","260.25","260.40","261.61","2,34,12,279","6,12,49,98,845.10","1,63,869","1,31,85,005","56.32"
"ITC","EQ","22-Apr-2022","260.40","260.00","263.00","258.55","261.10","261.10","260.66","1,56,71,273","4,08,48,52,407.35","1,08,602","71,05,965","45.34"
"ITC","EQ","25-Apr-2022","261.10","258.80","259.00","252.50","255.50","255.25","255.29","2,42,08,645","6,18,03,01,910.15","1,73,578","1,31,67,724","54.39"
"ITC","EQ","26-Apr-2022","255.25","256.60","260.70","256.25","258.85","258.95","258.60","2,05,36,714","5,31,08,90,958.05","1,10,569","1,07,74,226","52.46"
"ITC","EQ","27-Apr-2022","258.95","256.20","258.50","255.75","257.20","257.50","257.23","1,65,80,824","4,26,50,39,505.35","91,550","1,04,20,875","62.85"
"ITC","EQ","28-Apr-2022","257.50","259.50","263.70","258.15","261.95","261.10","260.79","2,79,24,384","7,28,24,57,331.65","1,31,008","1,86,75,695","66.88"
"ITC","EQ","29-Apr-2022","261.10","263.00","263.00","258.50","259.50","259.55","260.72","2,04,19,904","5,32,39,40,771.65","1,10,925","1,34,89,071","66.06"
"ITC","EQ","02-May-2022","259.55","258.00","264.50","257.05","263.80","263.15","261.53","1,89,65,820","4,96,00,80,326.25","1,58,584","1,15,65,438","60.98"
"ITC","EQ","04-May-2022","263.15","264.00","266.05","258.60","260.30","259.75","263.04","2,59,51,999","6,82,64,83,599.30","1,68,036","1,69,74,299","65.41"
"ITC","EQ","05-May-2022","259.75","262.00","265.20","260.40","262.00","262.05","263.04","1,79,32,895","4,71,69,86,717.45","1,15,437","1,14,43,309","63.81"
"ITC","EQ","06-May-2022","262.05","259.00","267.35","258.90","265.65","266.65","264.96","3,44,90,123","9,13,83,51,915.10","2,51,642","1,90,75,746","55.31"
"ITC","EQ","09-May-2022","266.65","266.15","266.15","260.55","263.15","262.95","263.34","2,14,03,710","5,63,63,80,537.55","2,03,003","1,36,86,206","63.94"
"ITC","EQ","10-May-2022","262.95","262.00","266.80","259.10","259.50","259.75","263.62","1,80,33,260","4,75,38,54,527.80","1,88,902","1,04,92,376","58.18"
"ITC","EQ","11-May-2022","259.75","259.00","262.20","251.75","255.60","255.65","255.90","1,73,44,099","4,43,83,87,755.55","1,78,923","83,19,833","47.97"
"ITC","EQ","12-May-2022","255.65","255.00","256.40","249.15","253.45","252.90","251.92","2,00,44,726","5,04,96,29,669.45","2,63,981","1,07,95,115","53.86"
"ITC","EQ","13-May-2022","252.90","254.95","260.85","254.50","258.00","258.60","258.72","1,19,21,627","3,08,43,76,919.65","1,29,880","51,86,121","43.50"
"ITC","EQ","16-May-2022","258.60","259.95","259.95","253.00","254.35","254.10","255.88","81,86,859","2,09,48,40,150.95","1,02,967","31,19,403","38.10"
"ITC","EQ","17-May-2022","254.10","255.00","265.50","254.80","265.00","264.70","262.07","1,77,97,974","4,66,42,31,329.70","1,64,262","87,74,622","49.30"
"ITC","EQ","18-May-2022","264.70","266.00","267.80","263.15","266.50","266.80","265.52","2,02,00,332","5,36,35,14,789.10","1,50,501","93,90,440","46.49"
"ITC","EQ","19-May-2022","266.80","262.60","279.25","262.60","275.75","275.65","274.44","7,82,87,713","21,48,50,09,548.70","4,55,087","2,95,90,197","37.80"
"ITC","EQ","20-May-2022","275.65","277.00","282.35","277.00","280.05","280.00","280.22","3,23,70,771","9,07,10,60,236.55","2,17,504","1,22,23,329","37.76"
"ITC","EQ","23-May-2022","280.00","280.00","280.45","273.05","273.60","274.50","275.05","2,17,00,165","5,96,86,39,519.00","1,58,072","1,10,15,168","50.76"
"ITC","EQ","24-May-2022","274.50","275.00","275.00","270.00","271.00","270.85","272.23","1,55,47,968","4,23,26,97,120.15","1,10,237","95,18,649","61.22"
"ITC","EQ","25-May-2022","270.85","272.95","273.90","270.50","272.55","272.70","272.08","1,52,88,648","4,15,97,26,894.10","1,05,968","86,54,765","56.61"
"ITC","EQ","26-May-2022","272.70","268.25","268.25","263.85","266.90","266.70","265.96","1,84,20,159","4,89,89,82,829.20","1,37,230","85,40,395","46.36"
"ITC","EQ","27-May-2022","266.70","269.00","270.70","265.05","269.25","269.20","268.11","1,34,68,067","3,61,08,74,147.45","92,366","64,85,952","48.16"
"ITC","EQ","30-May-2022","269.20","270.50","271.00","267.60","269.00","269.05","268.88","1,18,19,102","3,17,78,96,815.45","1,06,135","61,78,050","52.27"
"ITC","EQ","31-May-2022","269.05","269.05","274.50","266.40","271.20","270.65","270.75","2,32,08,345","6,28,35,89,853.80","98,915","1,29,73,848","55.90"
"ITC","EQ","01-Jun-2022","270.65","270.65","274.10","270.20","271.50","271.85","272.20","1,46,99,792","4,00,13,49,285.45","1,00,701","79,19,917","53.88"
"ITC","EQ","02-Jun-2022","271.85","270.70","274.45","267.85","273.00","273.50","271.97","1,42,40,994","3,87,31,76,816.40","1,14,544","71,95,640","50.53"
"ITC","EQ","03-Jun-2022","273.50","275.00","275.70","271.60","272.40","272.70","273.54","1,24,87,862","3,41,59,37,894.30","97,837","57,40,186","45.97"
"ITC","EQ","06-Jun-2022","272.70","272.40","275.80","269.70","274.45","274.80","273.53","1,09,25,182","2,98,84,01,867.65","87,814","54,76,224","50.12"
"ITC","EQ","07-Jun-2022","274.80","273.20","275.00","272.25","273.95","273.90","273.48","1,08,28,539","2,96,13,68,319.00","98,015","59,11,338","54.59"
"ITC","EQ","08-Jun-2022","273.90","273.95","274.40","266.20","267.80","267.90","270.49","1,43,61,969","3,88,47,59,582.50","1,92,981","68,61,112","47.77"
"ITC","EQ","09-Jun-2022","267.90","267.80","271.70","265.75","270.90","270.85","269.79","98,60,194","2,66,01,89,374.10","91,711","43,20,595","43.82"
"ITC","EQ","10-Jun-2022","270.85","269.05","271.00","268.75","269.95","270.15","269.93","83,71,061","2,25,95,89,047.30","79,572","41,66,101","49.77"
"ITC","EQ","13-Jun-2022","270.15","266.40","269.10","263.00","264.55","264.65","265.76","1,10,92,690","2,94,79,45,155.70","1,36,517","63,58,342","57.32"
"ITC","EQ","14-Jun-2022","264.65","263.20","267.45","263.05","266.00","265.45","265.65","74,22,193","1,97,17,19,471.55","83,473","34,44,477","46.41"
"ITC","EQ","15-Jun-2022","265.45","266.00","267.30","263.05","263.50","263.40","265.10","50,59,474","1,34,12,82,973.80","81,484","24,34,719","48.12"
"ITC","EQ","16-Jun-2022","263.40","267.00","267.90","259.50","260.40","260.70","262.44","1,42,93,357","3,75,11,83,386.45","1,42,462","65,79,061","46.03"
"ITC","EQ","17-Jun-2022","260.70","259.00","264.15","258.55","263.50","263.30","262.62","1,66,54,660","4,37,38,61,998.50","1,32,372","92,23,765","55.38"
"ITC","EQ","20-Jun-2022","263.30","263.30","266.15","261.35","263.90","264.10","263.83","1,70,81,136","4,50,65,43,174.05","1,23,394","97,45,371","57.05"
"ITC","EQ","21-Jun-2022","264.10","265.00","270.85","264.10","269.60","269.90","268.13","1,38,83,034","3,72,24,09,701.95","94,264","72,72,385","52.38"
"ITC","EQ","22-Jun-2022","269.90","267.00","270.30","264.90","265.00","265.30","267.36","1,13,20,918","3,02,67,24,468.80","1,15,525","68,26,422","60.30"
"ITC","EQ","23-Jun-2022","265.30","265.50","267.25","262.40","266.35","265.50","265.08","90,67,252","2,40,35,53,323.10","85,999","45,72,285","50.43"
"ITC","EQ","24-Jun-2022","265.50","266.10","268.35","265.20","266.00","265.85","266.37","70,13,132","1,86,80,87,815.25","72,489","36,71,371","52.35"
"ITC","EQ","27-Jun-2022","265.85","267.00","270.65","266.50","270.00","269.95","269.13","81,72,964","2,19,96,00,655.65","81,295","38,92,415","47.63"
"ITC","EQ","28-Jun-2022","269.95","268.90","272.25","268.55","271.70","271.85","271.10","1,12,40,154","3,04,71,99,164.45","89,068","59,60,912","53.03"
"ITC","EQ","29-Jun-2022","271.85","269.25","275.00","269.15","273.35","274.05","272.44","1,60,18,449","4,36,40,24,741.55","1,00,735","1,05,50,310","65.86"
"ITC","EQ","30-Jun-2022","274.05","273.95","274.70","272.00","272.15","273.50","273.50","1,92,62,054","5,26,80,93,766.95","1,11,474","1,17,86,493","61.19"
"ITC","EQ","01-Jul-2022","273.50","273.50","285.00","271.20","284.75","284.35","279.90","3,51,65,665","9,84,28,43,332.25","2,17,262","1,79,17,722","50.95"
"ITC","EQ","04-Jul-2022","284.35","285.65","293.30","284.80","291.50","291.90","290.16","3,98,81,736","11,57,19,94,521.70","2,36,760","2,02,99,183","50.90"
"ITC","EQ","05-Jul-2022","291.90","293.00","293.00","285.75","286.75","286.90","288.48","1,85,68,655","5,35,67,66,750.75","1,48,323","72,84,718","39.23"
"ITC","EQ","06-Jul-2022","286.90","286.10","290.00","285.30","289.30","289.30","287.80","1,82,92,925","5,26,47,61,919.15","1,27,639","83,77,711","45.80"
"ITC","EQ","07-Jul-2022","289.30","291.00","293.15","288.50","291.80","291.95","291.24","1,37,94,991","4,01,76,54,188.90","92,213","67,50,916","48.94"
"ITC","EQ","08-Jul-2022","291.95","292.90","294.45","290.40","293.05","293.05","292.71","1,11,10,418","3,25,21,13,136.20","1,08,058","52,46,205","47.22"
"ITC","EQ","11-Jul-2022","293.05","293.00","296.95","292.05","294.80","295.00","295.09","1,23,52,667","3,64,51,14,496.55","1,36,091","61,81,000","50.04"
"ITC","EQ","12-Jul-2022","295.00","293.00","295.35","290.90","292.40","292.70","292.88","1,40,74,628","4,12,21,88,825.70","79,822","94,20,812","66.93"
"ITC","EQ","13-Jul-2022","292.70","293.00","294.80","292.70","294.00","294.05","293.83","92,77,570","2,72,60,07,442.40","91,827","52,13,900","56.20"
"ITC","EQ","14-Jul-2022","294.05","294.30","296.35","289.15","290.40","290.85","292.96","1,34,14,357","3,92,98,81,063.25","1,31,615","64,15,335","47.82"
"ITC","EQ","15-Jul-2022","290.85","292.00","294.00","289.50","293.80","293.55","291.84","1,10,25,420","3,21,76,89,790.70","92,230","56,61,601","51.35"
"ITC","EQ","18-Jul-2022","293.55","295.00","296.30","293.75","295.45","295.30","295.33","1,13,15,876","3,34,18,88,353.25","97,564","70,68,170","62.46"
"ITC","EQ","19-Jul-2022","295.30","295.00","295.60","292.70","294.45","294.60","293.95","91,88,419","2,70,09,51,098.85","66,167","58,20,317","63.34"
"ITC","EQ","20-Jul-2022","294.60","294.90","299.50","293.60","297.80","298.20","297.46","1,57,89,281","4,69,67,31,729.90","1,29,589","79,52,774","50.37"
"ITC","EQ","21-Jul-2022","298.20","299.00","302.20","298.00","299.45","299.55","299.79","1,60,42,840","4,80,94,15,085.55","1,48,528","55,79,785","34.78"
"ITC","EQ","22-Jul-2022","299.55","300.00","302.50","298.10","299.90","300.55","300.21","99,67,545","2,99,23,17,208.70","1,32,970","45,78,287","45.93"
"ITC","EQ","25-Jul-2022","300.55","299.00","302.95","298.80","300.95","301.10","301.27","1,06,40,727","3,20,57,80,240.75","1,22,416","49,67,446","46.68"
"ITC","EQ","26-Jul-2022","301.10","301.00","303.75","300.45","302.10","302.45","302.28","97,39,177","2,94,39,21,157.90","1,32,601","53,66,777","55.11"
"ITC","EQ","27-Jul-2022","302.45","302.85","305.00","300.60","304.20","304.15","303.24","93,46,146","2,83,41,22,482.65","90,102","47,83,102","51.18"
"ITC","EQ","28-Jul-2022","304.15","304.90","305.20","302.40","303.25","303.45","303.73","1,08,39,070","3,29,21,79,152.25","1,16,206","60,54,561","55.86"
"ITC","EQ","29-Jul-2022","303.45","305.00","305.90","301.35","303.90","303.05","302.76","1,69,32,743","5,12,65,90,092.00","1,18,230","1,14,36,379","67.54"
"ITC","EQ","01-Aug-2022","303.05","304.00","308.80","303.10","307.80","307.50","306.64","1,58,89,556","4,87,23,30,248.20","1,39,428","77,52,348","48.79"
"ITC","EQ","02-Aug-2022","307.50","310.00","316.65","308.20","309.30","309.95","311.50","3,89,82,557","12,14,29,57,304.50","2,61,354","1,14,05,096","29.26"
"ITC","EQ","03-Aug-2022","309.95","310.90","310.90","303.65","308.00","308.15","306.76","1,76,95,228","5,42,81,22,427.15","1,55,797","92,42,801","52.23"
"ITC","EQ","04-Aug-2022","308.15","308.00","310.35","307.15","309.40","309.50","309.29","1,59,01,918","4,91,82,40,461.65","1,33,992","98,63,137","62.02"
"ITC","EQ","05-Aug-2022","309.50","309.50","311.80","309.10","311.10","310.85","310.81","1,00,88,723","3,13,56,41,713.90","88,921","69,84,036","69.23"
"ITC","EQ","08-Aug-2022","310.85","310.95","313.95","310.05","313.00","313.15","312.65","83,07,140","2,59,72,44,021.15","1,07,521","49,56,847","59.67"
"ITC","EQ","10-Aug-2022","313.15","313.15","314.10","310.75","311.30","311.20","312.25","89,23,568","2,78,63,57,032.75","1,34,530","57,72,838","64.69"
"ITC","EQ","11-Aug-2022","311.20","313.00","313.45","305.30","305.75","306.25","308.12","1,08,85,990","3,35,41,40,392.35","1,49,032","59,88,979","55.02"
"ITC","EQ","12-Aug-2022","306.25","306.25","309.40","304.50","308.05","308.55","307.80","64,22,504","1,97,68,29,183.30","90,838","29,06,529","45.26"
"ITC","EQ","16-Aug-2022","308.55","308.55","311.50","308.55","310.60","310.55","310.53","86,09,864","2,67,36,56,850.85","1,19,342","55,36,486","64.30"
"ITC","EQ","17-Aug-2022","310.55","311.70","313.25","311.00","312.50","312.55","312.37","79,75,854","2,49,14,24,845.85","1,14,115","51,90,949","65.08"
"ITC","EQ","18-Aug-2022","312.55","313.00","316.00","312.60","315.35","315.65","314.97","98,83,851","3,11,31,56,971.35","1,18,060","56,09,504","56.75"
"ITC","EQ","19-Aug-2022","315.65","316.15","316.15","311.20","311.90","312.00","313.46","1,04,22,413","3,26,69,95,923.90","1,11,105","59,88,405","57.46"
"ITC","EQ","22-Aug-2022","312.00","311.20","317.00","311.00","313.85","314.40","315.08","1,13,55,837","3,57,79,76,869.25","1,39,216","50,81,094","44.74"
"ITC","EQ","23-Aug-2022","314.40","312.95","316.00","312.10","315.95","315.90","314.97","93,38,887","2,94,14,82,817.65","1,07,866","52,20,254","55.90"
"ITC","EQ","24-Aug-2022","315.90","315.75","319.45","313.05","313.90","314.10","316.13","1,13,46,892","3,58,70,93,978.20","1,39,184","55,82,174","49.20"
"ITC","EQ","25-Aug-2022","314.10","315.45","316.40","311.60","312.70","312.35","314.39","77,59,104","2,43,93,53,578.30","98,542","42,20,828","54.40"
"ITC","EQ","26-Aug-2022","312.35","314.75","315.40","312.00","313.35","312.90","313.52","69,56,588","2,18,10,18,083.40","1,55,321","39,79,145","57.20"
"ITC","EQ","29-Aug-2022","312.90","310.00","314.95","308.85","313.85","313.55","312.03","1,13,61,400","3,54,51,19,890.10","1,44,239","59,48,940","52.36"
"ITC","EQ","30-Aug-2022","313.55","314.25","321.40","314.25","320.70","320.50","318.82","1,78,29,428","5,68,43,75,336.40","1,36,127","1,19,15,072","66.83"
"ITC","EQ","01-Sep-2022","320.50","319.50","321.90","316.00","317.90","317.60","318.07","1,32,54,985","4,21,60,26,193.70","1,64,540","84,99,175","64.12"
"ITC","EQ","02-Sep-2022","317.60","318.70","324.25","318.05","323.35","323.15","321.12","2,57,58,860","8,27,16,60,686.10","1,77,786","1,29,39,298","50.23"
