"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","14-Feb-2020","211.90","212.25","212.90","206.80","207.60","207.70","209.55","1,37,31,692","2,87,74,76,599.10","1,19,326","79,32,043","57.76"
"ITC","EQ","17-Feb-2020","207.70","208.00","208.65","204.00","204.25","204.80","205.88","1,55,61,953","3,20,39,05,544.45","1,13,582","1,12,59,627","72.35"
"ITC","EQ","18-Feb-2020","204.80","204.55","204.60","200.50","204.05","203.85","202.08","2,09,34,864","4,23,05,23,846.80","1,59,783","1,41,97,051","67.82"
"ITC","EQ","19-Feb-2020","203.85","205.25","207.15","203.85","207.15","206.70","205.72","90,54,560","1,86,26,91,743.35","1,15,692","47,63,674","52.61"
"ITC","EQ","20-Feb-2020","206.70","207.00","208.55","205.45","207.90","207.45","207.21","1,55,92,846","3,23,09,76,211.90","1,37,512","1,05,74,992","67.82"
"ITC","EQ","24-Feb-2020","207.45","207.00","207.45","201.80","203.15","203.00","203.98","1,65,94,046","3,38,48,25,970.55","1,41,527","83,30,434","50.20"
"ITC","EQ","25-Feb-2020","203.00","203.80","205.40","201.50","201.80","201.80","203.06","1,53,13,516","3,10,96,38,892.35","1,44,560","92,94,386","60.69"
"ITC","EQ","26-Feb-2020","201.80","200.65","201.95","196.30","199.00","198.60","199.30","1,78,69,240","3,56,14,18,854.45","1,40,431","96,07,883","53.77"
"ITC","EQ","27-Feb-2020","198.60","198.40","199.15","195.90","196.95","197.55","197.60","1,72,71,066","3,41,27,75,982.55","1,20,175","1,02,14,245","59.14"
"ITC","EQ","28-Feb-2020","197.55","195.00","199.90","192.05","196.60","197.55","196.04","3,26,28,444","6,39,63,55,835.10","2,40,164","1,99,44,265","61.13"
"ITC","EQ","02-Mar-2020","197.55","199.50","203.45","193.65","195.50","195.30","199.65","1,85,60,049","3,70,55,36,591.05","1,14,142","94,77,032","51.06"
"ITC","EQ","03-Mar-2020","195.30","197.00","197.45","192.55","194.05","193.85","194.56","1,79,47,416","3,49,19,06,049.60","1,48,060","87,40,612","48.70"
"ITC","EQ","04-Mar-2020","193.85","194.95","195.55","186.55","187.35","187.50","189.12","2,76,64,076","5,23,19,08,412.85","1,38,723","1,68,34,826","60.85"
"ITC","EQ","05-Mar-2020","187.50","187.55","191.20","186.55","187.60","188.05","188.87","2,00,25,924","3,78,21,97,171.45","1,51,318","95,60,151","47.74"
"ITC","EQ","06-Mar-2020","188.05","184.85","184.85","179.75","181.40","181.75","181.99","2,67,64,504","4,87,09,64,712.15","1,99,706","1,70,07,149","63.54"
"ITC","EQ","09-Mar-2020","181.75","179.00","179.00","174.50","176.75","177.20","177.16","2,17,95,899","3,86,13,08,623.15","1,56,489","1,17,93,069","54.11"
"ITC","EQ","11-Mar-2020","177.20","174.00","176.75","172.35","176.25","175.65","174.50","2,79,57,737","4,87,85,68,815.10","1,79,482","1,57,33,669","56.28"
"ITC","EQ","12-Mar-2020","175.65","169.00","169.15","150.55","155.80","155.80","158.13","5,20,40,944","8,22,92,13,336.40","2,64,894","2,93,89,098","56.47"
"ITC","EQ","13-Mar-2020","155.80","150.00","164.00","134.60","163.40","162.25","155.29","6,15,92,332","9,56,44,78,910.75","2,74,571","3,48,28,490","56.55"
"ITC","EQ","16-Mar-2020","162.25","158.00","158.10","145.25","147.55","147.25","150.85","3,32,55,085","5,01,64,91,056.90","2,15,377","1,82,21,190","54.79"
"ITC","EQ","17-Mar-2020","147.25","148.00","155.80","146.05","149.15","149.15","151.60","4,76,58,462","7,22,49,00,485.00","2,26,554","3,06,63,126","64.34"
"ITC","EQ","18-Mar-2020","149.15","152.10","154.65","147.35","151.40","150.70","151.05","5,02,48,786","7,59,00,57,352.85","2,82,399","2,91,71,339","58.05"
"ITC","EQ","19-Mar-2020","150.70","150.70","163.55","144.75","160.90","161.85","154.41","8,97,53,683","13,85,88,83,275.85","3,86,234","5,30,88,317","59.15"
"ITC","EQ","20-Mar-2020","161.85","165.10","176.50","165.10","176.35","175.50","172.02","6,19,97,991","10,66,51,08,502.65","3,27,341","3,46,50,958","55.89"
"ITC","EQ","23-Mar-2020","175.50","158.00","162.00","149.20","155.00","154.30","155.40","5,13,54,135","7,98,02,77,585.00","3,69,765","3,38,62,753","65.94"
"ITC","EQ","24-Mar-2020","154.30","162.95","163.70","147.40","151.00","149.70","151.25","5,25,69,242","7,95,09,11,046.10","3,48,501","3,23,23,383","61.49"
"ITC","EQ","25-Mar-2020","149.70","151.00","152.00","139.00","147.05","147.35","143.99","6,25,06,221","9,00,01,05,590.05","3,65,896","3,68,78,546","59.00"
"ITC","EQ","26-Mar-2020","147.35","150.00","159.40","143.25","156.80","156.40","150.86","5,84,43,502","8,81,69,39,242.70","2,87,956","3,30,43,590","56.54"
"ITC","EQ","27-Mar-2020","156.40","162.00","166.00","155.00","163.25","163.20","160.45","3,26,36,891","5,23,65,88,359.75","2,09,456","1,44,70,827","44.34"
"ITC","EQ","30-Mar-2020","163.20","156.05","164.90","156.05","160.15","159.20","162.40","2,81,20,394","4,56,66,82,077.25","2,62,288","1,23,98,420","44.09"
"ITC","EQ","31-Mar-2020","159.20","164.00","173.85","161.55","169.90","171.70","167.53","4,26,30,922","7,14,17,98,426.45","2,31,840","2,25,62,462","52.93"
"ITC","EQ","01-Apr-2020","171.70","171.70","172.75","164.55","166.65","166.40","167.60","1,81,42,049","3,04,05,21,387.35","1,80,234","69,67,744","38.41"
"ITC","EQ","03-Apr-2020","166.40","167.90","182.75","167.00","177.50","177.90","175.12","6,28,68,085","11,00,92,82,014.05","3,54,482","3,10,70,588","49.42"
"ITC","EQ","07-Apr-2020","177.90","185.70","185.70","173.65","181.40","181.55","179.45","3,61,19,016","6,48,17,02,914.90","2,38,009","1,07,83,554","29.86"
"ITC","EQ","08-Apr-2020","181.55","180.85","184.00","176.65","178.60","178.65","179.57","3,75,61,322","6,74,47,18,284.15","2,63,938","1,37,60,848","36.64"
"ITC","EQ","09-Apr-2020","178.65","184.00","186.25","180.00","184.85","185.25","183.63","4,26,43,743","7,83,06,31,145.55","2,15,510","2,58,92,461","60.72"
"ITC","EQ","13-Apr-2020","185.25","184.50","186.65","181.05","181.90","181.60","183.42","1,77,44,825","3,25,48,17,711.85","1,39,175","-","-"
"ITC","EQ","15-Apr-2020","181.60","184.05","193.75","182.70","190.25","189.35","189.56","4,90,92,959","9,30,61,40,489.75","3,37,036","2,64,36,783","53.85"
"ITC","EQ","16-Apr-2020","189.35","189.65","191.20","185.45","187.10","186.35","187.90","2,70,82,646","5,08,87,37,088.60","2,07,231","1,42,97,047","52.79"
"ITC","EQ","17-Apr-2020","186.35","190.45","191.40","186.95","188.15","188.10","188.89","2,66,69,272","5,03,76,62,353.70","1,68,212","1,57,44,641","59.04"
"ITC","EQ","20-Apr-2020","188.10","189.95","189.95","179.50","180.90","180.70","181.67","3,57,67,070","6,49,78,97,849.00","2,71,108","1,88,67,318","52.75"
"ITC","EQ","21-Apr-2020","180.70","178.00","184.30","176.05","179.50","179.60","180.97","2,33,34,550","4,22,28,14,177.20","2,69,274","93,99,223","40.28"
"ITC","EQ","22-Apr-2020","179.60","179.00","183.55","176.00","182.65","182.25","180.97","2,51,64,099","4,55,39,89,729.40","1,78,772","1,31,95,808","52.44"
"ITC","EQ","23-Apr-2020","182.25","182.95","184.00","179.65","181.20","180.55","181.89","3,29,68,241","5,99,66,01,748.60","2,34,667","2,06,79,162","62.72"
"ITC","EQ","24-Apr-2020","180.55","181.00","182.80","179.30","179.85","180.05","180.66","1,80,50,148","3,26,09,93,060.95","1,15,014","1,03,80,915","57.51"
"ITC","EQ","27-Apr-2020","180.05","180.25","182.30","179.30","180.00","179.85","180.83","1,30,86,773","2,36,64,17,399.45","87,713","59,97,010","45.82"
"ITC","EQ","28-Apr-2020","179.85","180.00","180.80","178.05","180.60","179.45","179.41","1,78,02,711","3,19,39,70,079.00","81,480","1,02,00,719","57.30"
"ITC","EQ","29-Apr-2020","179.45","180.50","182.90","179.65","182.05","182.15","181.44","2,14,61,158","3,89,38,31,952.55","1,31,121","1,46,07,394","68.06"
"ITC","EQ","30-Apr-2020","182.15","184.90","184.90","180.45","181.05","182.05","182.77","3,01,69,126","5,51,40,79,226.65","2,11,892","2,01,93,397","66.93"
"ITC","EQ","04-May-2020","182.05","181.75","181.75","170.65","173.50","174.05","174.80","3,02,98,058","5,29,60,23,986.75","2,00,386","1,72,26,201","56.86"
"ITC","EQ","05-May-2020","174.05","175.00","177.45","172.00","174.00","173.90","175.30","1,77,09,577","3,10,44,26,107.75","1,03,113","96,14,994","54.29"
"ITC","EQ","06-May-2020","173.90","171.40","171.40","160.50","164.95","163.90","163.53","6,55,86,753","10,72,51,20,327.55","4,35,677","3,33,71,534","50.88"
"ITC","EQ","07-May-2020","163.90","164.00","165.85","160.50","161.15","161.00","162.69","2,42,49,898","3,94,51,46,899.55","1,88,468","1,00,89,784","41.61"
"ITC","EQ","08-May-2020","161.00","163.95","164.15","157.10","158.50","158.25","159.67","2,53,07,551","4,04,08,60,526.35","2,28,559","1,27,74,458","50.48"
"ITC","EQ","11-May-2020","158.25","160.00","163.50","158.00","159.25","158.45","160.97","1,80,95,693","2,91,28,47,374.20","2,20,940","70,89,656","39.18"
"ITC","EQ","12-May-2020","158.45","158.45","165.90","157.50","165.50","165.05","161.32","2,13,87,983","3,45,02,09,830.50","1,66,733","78,35,899","36.64"
"ITC","EQ","13-May-2020","165.05","173.40","173.60","164.50","165.70","165.40","167.58","2,00,18,552","3,35,46,98,652.35","1,39,320","83,54,888","41.74"
"ITC","EQ","14-May-2020","165.40","164.50","168.25","161.95","164.25","163.80","164.78","1,49,49,993","2,46,34,46,939.65","1,26,962","53,88,344","36.04"
"ITC","EQ","15-May-2020","163.80","162.20","165.50","161.15","164.40","164.65","163.18","1,49,50,688","2,43,95,97,397.35","1,00,036","65,20,913","43.62"
"ITC","EQ","18-May-2020","164.65","166.00","167.30","163.15","164.80","164.75","165.59","2,08,02,365","3,44,46,44,630.05","1,64,646","79,33,262","38.14"
"ITC","EQ","19-May-2020","164.75","166.50","171.65","165.10","170.75","170.75","168.99","2,01,42,194","3,40,38,52,686.15","1,52,331","79,68,019","39.56"
"ITC","EQ","20-May-2020","170.75","171.95","177.00","171.00","175.70","175.75","175.24","2,53,20,952","4,43,72,43,049.85","1,91,598","87,79,491","34.67"
"ITC","EQ","21-May-2020","175.75","175.60","190.45","172.65","188.20","188.95","184.33","5,83,82,988","10,76,15,07,970.95","3,02,533","1,97,97,977","33.91"
"ITC","EQ","22-May-2020","188.95","188.00","191.90","184.60","186.70","186.35","187.26","3,90,13,806","7,30,58,87,869.25","2,22,297","76,24,915","19.54"
"ITC","EQ","26-May-2020","186.35","190.00","194.95","187.80","191.60","191.70","191.31","5,32,35,758","10,18,43,00,252.55","3,15,054","1,49,58,413","28.10"
"ITC","EQ","27-May-2020","191.70","192.50","193.90","186.90","192.45","192.15","190.60","2,45,46,312","4,67,85,58,068.80","1,50,179","65,52,772","26.70"
"ITC","EQ","28-May-2020","192.15","192.30","192.90","189.00","191.00","190.65","190.08","2,45,79,385","4,67,20,98,928.35","1,32,770","1,00,00,089","40.68"
"ITC","EQ","29-May-2020","190.65","190.45","198.00","189.00","197.10","197.35","195.45","3,58,36,696","7,00,42,04,895.70","2,04,489","1,15,63,225","32.27"
"ITC","EQ","01-Jun-2020","197.35","201.00","205.25","199.00","200.50","200.55","202.34","2,85,09,025","5,76,84,84,154.20","2,13,104","1,02,87,724","36.09"
"ITC","EQ","02-Jun-2020","200.55","201.90","201.90","196.70","198.00","197.25","199.21","2,26,31,743","4,50,85,15,697.15","1,52,276","91,75,473","40.54"
"ITC","EQ","03-Jun-2020","197.25","200.00","200.90","195.60","197.45","196.70","198.54","1,89,79,339","3,76,82,08,344.15","1,25,283","90,89,062","47.89"
"ITC","EQ","04-Jun-2020","196.70","197.75","202.50","195.00","200.00","200.15","198.47","2,19,99,875","4,36,63,01,845.75","1,39,109","79,72,024","36.24"
"ITC","EQ","05-Jun-2020","200.15","201.80","202.00","198.65","200.25","200.00","200.33","1,46,32,889","2,93,13,88,491.50","1,08,844","55,45,303","37.90"
"ITC","EQ","08-Jun-2020","200.00","202.90","203.65","197.00","197.40","197.65","199.98","1,95,55,380","3,91,07,59,849.85","1,47,273","73,80,207","37.74"
"ITC","EQ","09-Jun-2020","197.65","198.25","206.20","197.65","198.30","198.50","202.14","3,99,14,936","8,06,84,41,918.50","2,64,818","1,22,26,150","30.63"
"ITC","EQ","10-Jun-2020","198.50","199.45","203.15","198.30","199.50","199.05","200.59","2,72,04,677","5,45,68,96,008.85","1,58,372","94,77,141","34.84"
"ITC","EQ","11-Jun-2020","199.05","200.00","201.25","193.60","194.65","194.25","197.64","1,98,47,762","3,92,26,56,137.85","1,36,178","68,73,014","34.63"
"ITC","EQ","12-Jun-2020","194.25","188.95","195.20","187.85","193.95","193.90","192.14","2,25,62,987","4,33,52,35,500.40","1,32,980","71,75,671","31.80"
"ITC","EQ","15-Jun-2020","193.90","193.90","193.95","186.30","187.50","187.20","188.93","2,44,63,651","4,62,19,91,313.25","1,88,440","1,20,49,536","49.25"
"ITC","EQ","16-Jun-2020","187.20","190.80","190.95","181.90","184.60","185.00","185.91","2,76,37,395","5,13,81,68,584.55","1,75,837","1,06,82,781","38.65"
"ITC","EQ","17-Jun-2020","185.00","184.00","185.00","180.70","180.95","181.20","182.94","2,40,28,372","4,39,58,58,443.70","1,58,240","1,16,30,369","48.40"
"ITC","EQ","18-Jun-2020","181.20","181.20","187.50","180.70","187.00","186.60","185.23","2,88,87,658","5,35,09,92,635.80","1,61,396","1,01,91,526","35.28"
"ITC","EQ","19-Jun-2020","186.60","187.10","187.95","183.60","184.50","184.05","184.69","3,05,31,484","5,63,89,56,798.15","1,49,109","1,49,06,263","48.82"
"ITC","EQ","22-Jun-2020","184.05","186.50","187.50","183.15","184.95","185.00","184.96","3,13,96,392","5,80,70,42,271.65","2,02,541","1,36,60,758","43.51"
"ITC","EQ","23-Jun-2020","185.00","185.40","187.50","184.75","186.00","185.85","186.05","2,65,47,403","4,93,90,39,080.00","1,30,988","1,25,15,417","47.14"
"ITC","EQ","24-Jun-2020","185.85","187.40","194.70","186.15","192.10","191.85","192.37","5,46,53,037","10,51,35,09,538.40","2,88,784","1,87,04,785","34.22"
"ITC","EQ","25-Jun-2020","191.85","192.25","203.50","191.65","202.50","202.10","198.36","7,55,75,878","14,99,12,85,884.35","3,85,549","2,58,59,893","34.22"
"ITC","EQ","26-Jun-2020","202.10","206.00","209.40","193.30","195.90","195.20","199.94","7,19,57,460","14,38,73,01,617.55","3,58,652","2,01,14,551","27.95"
"ITC","EQ","29-Jun-2020","195.20","202.50","203.00","196.20","197.60","197.25","198.59","9,15,04,651","18,17,17,21,612.75","3,88,040","2,89,67,057","31.66"
"ITC","EQ","30-Jun-2020","197.25","199.40","199.40","194.00","195.25","194.65","196.20","4,12,16,021","8,08,66,01,929.90","1,60,995","2,22,46,990","53.98"
"ITC","EQ","01-Jul-2020","194.65","194.65","203.85","194.65","203.70","202.90","199.68","4,42,98,379","8,84,53,94,570.15","2,51,854","1,59,80,116","36.07"
"ITC","EQ","02-Jul-2020","202.90","204.45","206.75","202.55","206.60","205.85","204.69","3,93,21,517","8,04,87,25,871.55","2,07,180","1,23,44,812","31.39"
"ITC","EQ","03-Jul-2020","205.85","208.00","208.50","206.00","206.85","207.55","207.43","3,78,96,333","7,86,08,90,243.55","1,82,591","1,83,55,448","48.44"
"ITC","EQ","06-Jul-2020","207.55","200.35","201.95","198.95","200.45","199.80","200.24","3,47,10,608","6,95,03,48,407.05","2,07,930","1,17,31,231","33.80"
"ITC","EQ","07-Jul-2020","199.80","200.00","200.50","194.00","194.50","194.25","195.53","3,12,82,844","6,11,67,01,205.10","2,36,305","1,52,20,009","48.65"
"ITC","EQ","08-Jul-2020","194.25","194.25","197.95","194.25","196.40","196.30","196.70","2,12,76,389","4,18,49,87,357.55","1,46,793","77,41,660","36.39"
"ITC","EQ","09-Jul-2020","196.30","196.90","197.00","194.15","196.00","195.45","195.09","1,87,69,881","3,66,18,66,245.75","1,34,563","90,27,459","48.10"
"ITC","EQ","10-Jul-2020","195.45","195.15","196.50","194.00","194.35","194.35","194.90","1,61,92,017","3,15,57,70,984.80","97,350","54,64,531","33.75"
"ITC","EQ","13-Jul-2020","194.35","195.90","198.75","195.10","197.75","197.55","197.15","2,02,98,006","4,00,18,11,111.15","1,31,996","71,49,793","35.22"
"ITC","EQ","14-Jul-2020","197.55","197.40","199.50","192.75","196.25","195.90","196.57","1,84,76,313","3,63,19,36,207.45","1,26,232","51,23,058","27.73"
"ITC","EQ","15-Jul-2020","195.90","196.35","200.00","194.50","198.85","198.70","197.63","2,37,77,901","4,69,93,00,380.25","1,24,823","1,21,45,697","51.08"
"ITC","EQ","16-Jul-2020","198.70","198.70","198.85","192.00","193.85","193.85","193.53","2,21,44,753","4,28,56,60,630.30","1,45,754","85,60,377","38.66"
"ITC","EQ","17-Jul-2020","193.85","193.30","195.40","193.00","194.35","194.05","194.22","1,48,82,855","2,89,04,97,493.55","1,01,913","66,67,809","44.80"
"ITC","EQ","20-Jul-2020","194.05","195.00","195.35","192.35","192.60","192.70","192.99","1,89,18,931","3,65,11,97,208.85","1,24,472","94,21,381","49.80"
"ITC","EQ","21-Jul-2020","192.70","192.10","194.20","191.50","192.30","192.25","192.66","2,80,10,738","5,39,64,41,590.05","1,23,058","1,44,88,157","51.72"
"ITC","EQ","22-Jul-2020","192.25","193.00","197.90","192.50","196.95","196.55","196.15","3,25,72,721","6,38,90,59,323.95","1,72,812","1,08,04,656","33.17"
"ITC","EQ","23-Jul-2020","196.55","197.65","201.50","196.80","201.20","200.70","200.21","3,14,88,140","6,30,42,93,484.20","1,85,832","1,18,38,839","37.60"
"ITC","EQ","24-Jul-2020","200.70","201.00","201.70","197.30","199.85","199.60","199.62","6,01,85,503","12,01,42,97,473.75","1,67,322","3,80,98,300","63.30"
"ITC","EQ","27-Jul-2020","199.60","200.50","200.50","195.15","195.80","196.40","197.26","2,26,45,709","4,46,70,45,972.25","1,22,751","66,57,722","29.40"
"ITC","EQ","28-Jul-2020","196.40","197.00","198.65","195.05","195.70","195.40","196.56","1,92,87,262","3,79,10,18,159.25","98,083","73,70,777","38.22"
"ITC","EQ","29-Jul-2020","195.40","193.45","198.20","193.40","196.80","196.70","196.57","1,48,31,635","2,91,55,26,687.10","73,390","44,39,730","29.93"
"ITC","EQ","30-Jul-2020","196.70","198.40","198.40","192.50","193.50","193.35","195.32","1,63,15,232","3,18,66,17,962.30","1,08,073","72,79,712","44.62"
"ITC","EQ","31-Jul-2020","193.35","193.50","196.95","193.50","194.10","194.15","195.39","1,66,53,836","3,25,39,84,491.95","87,841","68,54,349","41.16"
"ITC","EQ","03-Aug-2020","194.15","194.00","194.00","191.90","192.95","192.60","192.71","1,32,65,435","2,55,63,42,053.70","93,521","53,67,814","40.46"
"ITC","EQ","04-Aug-2020","192.60","192.60","195.80","192.60","193.80","193.65","194.51","1,71,89,317","3,34,34,71,941.95","89,367","54,41,953","31.66"
"ITC","EQ","05-Aug-2020","193.65","194.50","194.60","191.70","192.80","192.80","192.81","4,87,68,468","9,40,31,61,195.05","1,18,324","3,74,34,763","76.76"
"ITC","EQ","06-Aug-2020","192.80","194.20","195.60","193.10","195.20","195.35","194.96","1,78,86,231","3,48,71,24,510.35","1,24,121","70,08,924","39.19"
"ITC","EQ","07-Aug-2020","195.35","195.50","197.00","194.15","196.00","196.05","195.93","2,09,13,956","4,09,75,67,227.60","1,15,200","1,08,70,977","51.98"
"ITC","EQ","10-Aug-2020","196.05","196.40","199.65","196.40","199.45","198.85","198.52","1,64,74,715","3,27,04,81,955.35","98,320","59,51,903","36.13"
"ITC","EQ","11-Aug-2020","198.85","200.00","207.70","200.00","203.40","203.05","204.84","5,51,43,098","11,29,54,75,191.00","2,53,979","1,66,95,096","30.28"
"ITC","EQ","12-Aug-2020","203.05","202.50","204.90","200.40","204.30","204.20","202.62","2,12,87,300","4,31,32,68,889.10","1,14,085","69,86,485","32.82"
"ITC","EQ","13-Aug-2020","204.20","203.50","204.20","197.10","201.30","201.45","201.70","2,26,98,994","4,57,84,64,744.80","1,40,310","64,79,276","28.54"
"ITC","EQ","14-Aug-2020","201.45","201.60","203.35","195.50","196.55","196.40","199.55","2,87,52,399","5,73,75,07,766.65","1,48,935","1,06,25,039","36.95"
"ITC","EQ","17-Aug-2020","196.40","198.05","199.50","196.85","198.65","198.75","198.38","1,17,41,074","2,32,91,54,244.60","79,236","39,65,703","33.78"
"ITC","EQ","18-Aug-2020","198.75","199.90","199.90","197.25","198.80","198.55","198.36","1,24,88,479","2,47,71,57,241.65","1,30,898","48,22,322","38.61"
"ITC","EQ","19-Aug-2020","198.55","198.60","201.70","198.10","198.60","198.45","199.74","1,54,74,846","3,09,09,48,729.05","94,577","47,89,024","30.95"
"ITC","EQ","20-Aug-2020","198.45","197.00","197.20","194.55","196.00","195.80","195.95","1,69,10,657","3,31,37,06,063.30","99,152","66,36,462","39.24"
"ITC","EQ","21-Aug-2020","195.80","198.00","199.20","196.30","197.20","196.80","197.63","1,72,34,086","3,40,59,08,230.15","1,03,695","65,85,325","38.21"
"ITC","EQ","24-Aug-2020","196.80","197.25","199.00","196.35","197.50","196.70","197.34","1,47,37,758","2,90,83,11,784.75","87,280","66,57,967","45.18"
"ITC","EQ","25-Aug-2020","196.70","197.25","198.30","195.10","195.70","195.40","196.12","1,51,99,285","2,98,09,15,921.00","1,11,302","69,98,790","46.05"
"ITC","EQ","26-Aug-2020","195.40","196.50","196.55","193.65","195.00","194.95","194.67","2,26,31,585","4,40,56,59,707.00","1,27,742","1,16,44,882","51.45"
"ITC","EQ","27-Aug-2020","194.95","198.50","198.90","193.90","194.35","194.25","195.15","4,72,13,462","9,21,38,31,285.35","2,74,421","2,50,89,620","53.14"
