"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","21-Jan-2016","308.95","311.65","311.65","303.65","306.70","306.40","307.25","83,72,840","2,57,25,18,016.65","97,135","63,06,246","75.32"
"ITC","EQ","22-Jan-2016","306.40","309.00","312.75","302.60","304.15","308.75","307.59","1,01,60,985","3,12,54,08,707.40","75,799","54,23,863","53.38"
"ITC","EQ","25-Jan-2016","308.75","305.35","311.85","304.05","310.75","309.40","307.80","62,19,629","1,91,44,02,558.10","63,046","27,27,940","43.86"
"ITC","EQ","27-Jan-2016","309.40","309.45","314.20","306.95","313.40","312.95","312.06","56,74,287","1,77,07,29,322.25","42,582","37,17,138","65.51"
"ITC","EQ","28-Jan-2016","312.95","312.70","321.85","311.65","318.15","318.55","317.96","92,60,353","2,94,44,53,261.90","76,846","60,44,861","65.28"
"ITC","EQ","29-Jan-2016","318.55","322.85","326.00","316.85","317.50","320.20","322.34","83,30,821","2,68,53,50,026.45","70,309","60,33,402","72.42"
"ITC","EQ","01-Feb-2016","320.20","318.65","325.00","314.85","325.00","324.75","322.77","49,01,035","1,58,18,83,956.45","55,181","33,68,520","68.73"
"ITC","EQ","02-Feb-2016","324.75","323.90","325.90","321.45","324.80","324.25","324.25","47,11,218","1,52,75,96,196.50","49,905","31,84,109","67.59"
"ITC","EQ","03-Feb-2016","324.25","321.75","324.25","319.60","324.00","321.95","321.65","32,81,195","1,05,54,09,095.45","43,630","20,41,565","62.22"
"ITC","EQ","04-Feb-2016","321.95","322.40","324.60","321.00","321.20","321.80","322.63","21,24,513","68,54,32,416.30","28,861","10,99,539","51.75"
"ITC","EQ","05-Feb-2016","321.80","323.00","325.95","322.00","323.90","323.95","324.34","43,36,061","1,40,63,60,159.50","39,687","28,90,268","66.66"
"ITC","EQ","08-Feb-2016","323.95","324.80","324.90","314.25","315.30","315.25","319.11","41,78,590","1,33,34,20,151.90","55,895","28,96,189","69.31"
"ITC","EQ","09-Feb-2016","315.25","313.25","313.75","309.75","313.05","312.40","311.63","76,48,866","2,38,36,16,827.10","61,423","49,62,536","64.88"
"ITC","EQ","10-Feb-2016","312.40","312.10","312.95","307.00","309.50","309.00","309.60","52,43,771","1,62,34,56,756.20","53,732","35,59,158","67.87"
"ITC","EQ","11-Feb-2016","309.00","310.70","310.70","297.45","299.30","298.55","301.56","93,59,960","2,82,25,83,384.75","1,36,576","71,67,034","76.57"
"ITC","EQ","12-Feb-2016","298.55","299.20","305.15","298.85","300.70","300.10","301.84","87,97,023","2,65,52,73,665.00","1,13,643","59,46,804","67.60"
"ITC","EQ","15-Feb-2016","300.10","303.00","306.00","298.40","303.05","303.70","302.85","80,10,757","2,42,60,47,717.80","86,183","61,45,344","76.71"
"ITC","EQ","16-Feb-2016","303.70","304.50","306.00","293.65","294.05","295.50","299.36","70,54,286","2,11,17,72,573.90","65,761","46,54,217","65.98"
"ITC","EQ","17-Feb-2016","295.50","296.50","301.80","289.05","300.10","299.85","294.22","87,29,597","2,56,84,51,087.70","72,504","59,25,847","67.88"
"ITC","EQ","18-Feb-2016","299.85","301.50","306.70","300.85","305.00","305.45","303.20","62,59,671","1,89,79,24,680.65","47,020","46,15,803","73.74"
"ITC","EQ","19-Feb-2016","305.45","305.00","306.10","301.00","303.60","304.55","304.11","46,18,192","1,40,44,55,651.85","57,571","32,54,633","70.47"
"ITC","EQ","22-Feb-2016","304.55","302.65","302.65","293.40","299.00","299.85","297.64","98,02,856","2,91,77,33,524.80","99,944","65,23,923","66.55"
"ITC","EQ","23-Feb-2016","299.85","297.95","297.95","292.65","293.90","293.80","294.71","59,04,620","1,74,01,58,432.80","76,579","39,45,796","66.83"
"ITC","EQ","24-Feb-2016","293.80","293.00","295.40","286.00","287.70","287.60","289.54","92,13,935","2,66,77,71,680.45","1,15,683","65,33,646","70.91"
"ITC","EQ","25-Feb-2016","287.60","284.60","290.30","284.00","286.00","286.20","287.18","97,12,012","2,78,90,77,160.15","75,012","65,02,448","66.95"
"ITC","EQ","26-Feb-2016","286.20","289.00","292.00","285.15","290.25","290.95","288.57","80,04,124","2,30,97,25,137.15","78,308","60,21,881","75.23"
"ITC","EQ","29-Feb-2016","290.95","290.00","301.65","268.00","295.70","295.65","286.81","5,09,90,820","14,62,48,30,889.05","3,12,496","2,53,73,101","49.76"
"ITC","EQ","01-Mar-2016","295.65","305.00","327.00","305.00","326.50","325.35","320.19","4,32,68,307","13,85,41,92,868.45","3,04,412","2,43,79,542","56.35"
"ITC","EQ","02-Mar-2016","325.35","328.00","333.90","318.45","319.50","319.55","322.96","1,58,43,544","5,11,67,66,841.25","1,48,093","83,88,549","52.95"
"ITC","EQ","03-Mar-2016","319.55","323.00","325.00","316.75","318.85","318.15","320.46","65,65,522","2,10,39,63,765.90","63,427","34,01,920","51.81"
"ITC","EQ","04-Mar-2016","318.15","320.00","321.75","314.75","316.75","315.20","317.10","75,86,791","2,40,57,40,801.75","70,805","52,11,618","68.69"
"ITC","EQ","08-Mar-2016","315.20","316.00","324.00","316.00","320.20","320.25","320.70","84,15,752","2,69,89,09,964.40","97,649","59,22,898","70.38"
"ITC","EQ","09-Mar-2016","320.25","317.00","320.70","312.70","319.40","319.90","315.45","1,34,18,972","4,23,30,04,998.10","1,28,869","97,35,939","72.55"
"ITC","EQ","10-Mar-2016","319.90","319.75","321.80","312.85","316.40","316.10","315.97","89,33,222","2,82,25,90,529.70","94,716","61,01,290","68.30"
"ITC","EQ","11-Mar-2016","316.10","316.10","322.00","315.00","321.55","321.30","319.32","77,99,610","2,49,05,57,717.70","91,058","50,47,253","64.71"
"ITC","EQ","14-Mar-2016","321.30","322.50","326.00","322.00","324.90","325.05","324.47","49,48,566","1,60,56,73,914.65","60,551","30,24,751","61.12"
"ITC","EQ","15-Mar-2016","325.05","326.00","326.00","315.00","316.80","316.50","318.29","1,04,05,850","3,31,20,53,722.80","67,585","79,48,235","76.38"
"ITC","EQ","16-Mar-2016","316.50","316.55","323.40","316.00","321.00","322.05","320.75","62,45,124","2,00,31,48,381.30","74,778","34,47,245","55.20"
"ITC","EQ","17-Mar-2016","322.05","323.25","325.00","321.50","322.90","323.65","323.42","83,68,065","2,70,64,24,029.95","69,623","61,33,656","73.30"
"ITC","EQ","18-Mar-2016","323.65","325.40","326.80","322.00","324.00","324.75","324.09","92,33,673","2,99,25,24,210.65","58,245","64,85,783","70.24"
"ITC","EQ","21-Mar-2016","324.75","326.75","336.20","326.25","330.65","331.45","331.87","1,07,73,036","3,57,52,33,158.70","1,63,128","70,24,366","65.20"
"ITC","EQ","22-Mar-2016","331.45","328.50","330.80","322.25","323.00","323.15","324.86","1,26,98,921","4,12,53,88,880.35","77,017","1,01,71,822","80.10"
"ITC","EQ","23-Mar-2016","323.15","325.00","325.10","320.35","323.20","324.25","323.55","1,02,80,939","3,32,64,33,617.75","82,031","82,77,077","80.51"
"ITC","EQ","28-Mar-2016","324.25","327.00","329.80","320.30","323.50","322.45","323.50","1,09,59,972","3,54,55,16,495.20","62,316","81,81,436","74.65"
"ITC","EQ","29-Mar-2016","322.45","321.15","327.05","319.00","320.60","320.00","322.11","1,20,05,375","3,86,70,54,949.25","70,702","92,30,153","76.88"
"ITC","EQ","30-Mar-2016","320.00","320.60","329.25","320.60","326.20","327.35","324.43","92,66,660","3,00,63,86,646.55","79,601","70,06,028","75.60"
"ITC","EQ","31-Mar-2016","327.35","325.80","332.50","324.90","327.50","328.25","329.29","1,83,14,074","6,03,06,41,871.20","1,16,732","1,32,05,106","72.10"
"ITC","EQ","01-Apr-2016","328.25","326.10","336.80","325.50","336.00","336.05","334.02","95,33,340","3,18,43,65,520.00","1,01,989","63,86,797","66.99"
"ITC","EQ","04-Apr-2016","336.05","327.00","333.00","326.05","331.00","330.70","329.84","91,21,614","3,00,87,01,674.45","2,31,931","56,22,279","61.64"
"ITC","EQ","05-Apr-2016","330.70","328.10","330.35","324.20","326.10","326.45","326.50","57,54,435","1,87,88,33,468.70","66,738","35,97,492","62.52"
"ITC","EQ","06-Apr-2016","326.45","326.85","328.90","325.00","325.05","325.90","327.16","44,24,605","1,44,75,33,671.10","60,629","24,46,407","55.29"
"ITC","EQ","07-Apr-2016","325.90","327.00","327.00","319.00","319.00","319.45","320.46","66,84,459","2,14,21,12,251.40","80,573","42,38,126","63.40"
"ITC","EQ","08-Apr-2016","319.45","319.50","322.45","319.00","321.15","321.20","320.27","32,00,573","1,02,50,36,577.35","43,080","17,56,630","54.88"
"ITC","EQ","11-Apr-2016","321.20","322.00","328.30","317.00","324.90","327.25","321.56","92,22,035","2,96,54,31,690.10","94,854","62,33,376","67.59"
"ITC","EQ","12-Apr-2016","327.25","325.00","325.65","321.00","322.40","322.40","322.89","39,72,174","1,28,25,70,955.70","65,612","25,90,309","65.21"
"ITC","EQ","13-Apr-2016","322.40","325.00","332.70","324.50","331.50","331.25","328.79","79,58,567","2,61,67,22,851.30","85,818","52,90,692","66.48"
"ITC","EQ","18-Apr-2016","331.25","335.00","338.35","331.05","333.90","335.40","334.48","94,66,343","3,16,62,86,932.15","1,16,996","66,28,158","70.02"
"ITC","EQ","20-Apr-2016","335.40","335.35","338.30","332.60","335.80","335.50","334.88","59,99,348","2,00,90,88,969.90","69,045","40,36,258","67.28"
"ITC","EQ","21-Apr-2016","335.50","335.60","336.50","327.60","330.25","329.95","330.20","46,29,838","1,52,87,77,650.60","65,059","29,35,894","63.41"
"ITC","EQ","22-Apr-2016","329.95","325.95","331.15","324.45","326.00","325.80","327.32","41,82,316","1,36,89,67,609.60","79,470","27,25,391","65.16"
"ITC","EQ","25-Apr-2016","325.80","321.30","325.50","320.40","320.70","320.95","322.50","40,59,991","1,30,93,66,640.80","43,158","27,27,203","67.17"
"ITC","EQ","26-Apr-2016","320.95","313.20","328.35","312.50","326.75","327.40","321.96","96,44,115","3,10,50,01,045.20","99,985","49,28,467","51.10"
"ITC","EQ","27-Apr-2016","327.40","326.05","334.50","326.05","332.90","333.55","331.32","62,12,472","2,05,83,14,822.75","70,658","37,20,788","59.89"
"ITC","EQ","28-Apr-2016","333.55","330.00","332.00","321.55","324.00","322.90","325.62","1,29,83,331","4,22,76,83,692.20","84,267","95,85,074","73.83"
"ITC","EQ","29-Apr-2016","322.90","323.15","326.10","320.10","325.60","324.95","323.23","68,87,624","2,22,63,14,161.65","93,251","47,66,727","69.21"
"ITC","EQ","02-May-2016","324.95","323.25","324.00","319.40","321.25","321.15","320.87","21,75,031","69,78,95,612.90","40,256","10,90,534","50.14"
"ITC","EQ","03-May-2016","321.15","321.60","323.45","314.00","315.95","316.05","318.19","71,41,138","2,27,22,71,501.45","71,171","44,01,033","61.63"
"ITC","EQ","04-May-2016","316.05","315.00","319.50","310.15","310.80","312.65","314.89","41,10,152","1,29,42,38,363.95","50,829","20,04,980","48.78"
"ITC","EQ","05-May-2016","312.65","312.00","320.30","311.60","316.90","317.65","316.54","42,21,695","1,33,63,33,587.80","66,459","21,74,033","51.50"
"ITC","EQ","06-May-2016","317.65","312.95","319.40","306.00","317.10","317.70","315.49","1,03,89,150","3,27,77,14,785.50","1,20,299","47,02,168","45.26"
"ITC","EQ","09-May-2016","317.70","320.00","325.90","319.50","325.00","324.80","323.91","56,85,999","1,84,17,38,364.15","58,660","34,29,479","60.31"
"ITC","EQ","10-May-2016","324.80","325.00","326.00","321.70","323.85","323.50","323.18","54,97,814","1,77,67,99,886.10","58,907","34,70,729","63.13"
"ITC","EQ","11-May-2016","323.50","320.00","321.75","316.10","318.40","318.00","319.15","71,60,664","2,28,52,90,415.90","52,693","47,00,689","65.65"
"ITC","EQ","12-May-2016","318.00","319.05","321.10","315.10","318.60","318.20","318.07","37,12,319","1,18,07,69,460.60","36,171","23,27,789","62.70"
"ITC","EQ","13-May-2016","318.20","318.00","321.70","315.15","319.20","319.35","318.80","62,93,941","2,00,65,23,386.85","51,607","38,43,521","61.07"
"ITC","EQ","16-May-2016","319.35","318.30","330.00","317.10","329.75","329.40","323.06","86,46,780","2,79,34,01,654.55","1,12,925","61,66,963","71.32"
"ITC","EQ","17-May-2016","329.40","330.00","333.45","328.70","331.40","330.50","331.36","79,88,538","2,64,70,43,005.90","68,888","56,43,003","70.64"
"ITC","EQ","18-May-2016","330.50","327.60","334.80","325.80","333.05","332.70","329.66","50,76,929","1,67,36,57,460.40","61,356","29,17,133","57.46"
"ITC","EQ","19-May-2016","332.70","334.00","334.00","322.50","324.55","324.85","325.53","57,25,184","1,86,37,40,004.50","61,964","33,03,223","57.70"
"ITC","EQ","20-May-2016","324.85","326.75","338.70","324.80","338.00","330.35","329.51","1,35,09,419","4,45,15,17,389.05","1,26,747","61,59,643","45.60"
"ITC","EQ","23-May-2016","330.35","349.65","354.50","339.50","347.35","346.85","345.88","3,52,12,403","12,17,92,58,538.90","2,55,229","1,81,88,387","51.65"
"ITC","EQ","24-May-2016","346.85","348.00","351.80","346.65","348.90","348.05","349.56","1,04,45,702","3,65,13,70,310.95","92,935","54,53,965","52.21"
"ITC","EQ","25-May-2016","348.05","350.40","357.45","349.85","355.15","356.05","353.53","66,36,995","2,34,63,70,423.65","60,868","38,92,563","58.65"
"ITC","EQ","26-May-2016","356.05","356.00","364.00","353.60","363.90","362.45","359.17","83,92,945","3,01,45,08,986.15","1,12,852","51,35,847","61.19"
"ITC","EQ","27-May-2016","362.45","362.95","363.90","356.20","359.50","359.30","359.65","70,13,490","2,52,23,96,818.55","1,05,215","44,03,722","62.79"
"ITC","EQ","30-May-2016","359.30","353.40","358.50","352.80","356.00","356.50","356.40","49,08,369","1,74,93,24,207.40","71,011","31,61,467","64.41"
"ITC","EQ","31-May-2016","356.50","356.00","359.45","349.25","352.00","351.05","353.16","96,64,358","3,41,30,26,530.85","83,070","64,39,693","66.63"
"ITC","EQ","01-Jun-2016","351.05","353.00","362.20","353.00","361.10","361.40","359.09","79,66,216","2,86,05,93,794.90","1,30,181","50,04,970","62.83"
"ITC","EQ","02-Jun-2016","361.40","359.85","360.50","353.20","358.60","358.00","355.43","87,99,928","3,12,77,27,441.00","86,346","63,03,385","71.63"
"ITC","EQ","03-Jun-2016","358.00","359.85","359.85","352.55","353.70","353.90","354.97","47,38,325","1,68,19,66,193.10","51,867","29,38,853","62.02"
"ITC","EQ","06-Jun-2016","353.90","353.70","356.95","351.35","356.40","355.60","355.19","49,39,666","1,75,45,34,169.55","47,401","33,97,836","68.79"
"ITC","EQ","07-Jun-2016","355.60","357.00","363.75","357.00","362.75","362.75","360.89","70,66,536","2,55,02,72,780.75","66,072","52,78,899","74.70"
"ITC","EQ","08-Jun-2016","362.75","364.00","365.00","360.70","362.95","362.80","362.45","48,86,342","1,77,10,40,568.65","75,483","30,32,090","62.05"
"ITC","EQ","09-Jun-2016","362.80","362.60","362.95","352.60","353.85","354.10","355.64","77,45,113","2,75,44,47,381.50","68,259","56,45,093","72.89"
"ITC","EQ","10-Jun-2016","354.10","353.05","358.65","350.05","350.95","350.70","353.23","71,66,263","2,53,13,57,009.05","84,225","44,99,001","62.78"
"ITC","EQ","13-Jun-2016","350.70","348.60","353.55","345.65","350.00","349.90","349.28","78,21,927","2,73,20,30,770.25","71,782","58,38,048","74.64"
"ITC","EQ","14-Jun-2016","349.90","350.90","354.00","347.80","354.00","353.30","352.24","50,38,876","1,77,49,01,197.30","53,665","33,99,750","67.47"
"ITC","EQ","15-Jun-2016","353.30","354.00","360.00","353.75","359.00","359.55","356.72","63,48,858","2,26,47,44,639.60","53,051","44,90,465","70.73"
"ITC","EQ","16-Jun-2016","359.55","359.40","359.40","351.10","354.00","354.90","354.30","58,14,562","2,06,01,11,982.25","65,035","38,82,752","66.78"
"ITC","EQ","17-Jun-2016","354.90","355.35","360.70","355.35","359.00","359.85","358.91","59,86,903","2,14,87,50,824.85","81,502","40,35,338","67.40"
"ITC","EQ","20-Jun-2016","359.85","360.50","361.00","355.10","357.70","358.05","358.64","57,90,809","2,07,68,24,755.20","80,471","37,61,590","64.96"
"ITC","EQ","21-Jun-2016","358.05","357.50","359.70","355.50","357.70","358.50","357.67","44,38,259","1,58,74,36,179.80","68,329","32,75,381","73.80"
"ITC","EQ","22-Jun-2016","358.50","355.95","359.15","352.55","354.00","354.70","356.34","59,41,357","2,11,71,55,717.10","79,670","44,91,001","75.59"
"ITC","EQ","23-Jun-2016","354.70","355.00","361.50","355.00","360.10","360.25","358.64","57,71,843","2,07,00,27,273.85","72,864","40,93,798","70.93"
"ITC","EQ","24-Jun-2016","360.25","352.55","360.10","350.20","353.35","354.10","353.71","80,31,589","2,84,08,24,765.70","80,518","48,49,433","60.38"
"ITC","EQ","27-Jun-2016","354.10","354.10","361.40","354.10","359.75","358.95","357.85","68,30,017","2,44,41,23,116.25","68,055","47,44,325","69.46"
"ITC","EQ","28-Jun-2016","358.95","360.00","369.15","358.95","368.05","368.50","365.08","1,04,64,373","3,82,03,13,793.85","87,752","69,79,515","66.70"
"ITC","EQ","29-Jun-2016","368.50","369.95","369.95","364.00","366.40","366.30","366.39","77,03,211","2,82,23,69,559.70","74,984","52,54,725","68.21"
"ITC","EQ","30-Jun-2016","366.30","368.00","371.70","366.15","369.00","368.40","368.58","1,39,34,634","5,13,60,37,815.00","1,22,740","1,13,24,086","81.27"
"ITC","EQ","01-Jul-2016","368.40","243.30","259.75","242.60","252.85","252.35","253.10","2,79,44,232","7,07,25,73,675.35","1,48,677","1,67,21,294","59.84"
"ITC","EQ","04-Jul-2016","252.35","254.00","254.00","244.00","245.60","244.90","246.64","1,39,96,866","3,45,22,14,174.30","1,03,031","95,43,595","68.18"
"ITC","EQ","05-Jul-2016","244.90","245.85","247.00","242.20","243.30","243.55","243.88","89,89,659","2,19,24,35,647.45","60,372","55,53,929","61.78"
"ITC","EQ","07-Jul-2016","243.55","244.50","248.65","243.90","246.95","247.00","245.97","89,60,871","2,20,40,69,652.50","77,255","54,21,998","60.51"
"ITC","EQ","08-Jul-2016","247.00","247.40","247.40","242.50","246.05","245.85","244.63","68,99,736","1,68,78,51,101.15","44,079","41,87,126","60.69"
"ITC","EQ","11-Jul-2016","245.85","248.30","251.60","246.75","249.10","249.15","248.99","72,68,008","1,80,96,48,782.40","51,131","42,54,650","58.54"
"ITC","EQ","12-Jul-2016","249.15","250.95","251.95","247.00","248.00","248.40","249.57","41,43,359","1,03,40,77,783.25","47,204","25,24,827","60.94"
"ITC","EQ","13-Jul-2016","248.40","248.45","249.20","246.00","246.90","247.10","247.04","43,43,149","1,07,29,25,531.60","37,020","26,10,509","60.11"
"ITC","EQ","14-Jul-2016","247.10","247.00","251.00","245.10","249.70","248.70","247.71","60,91,985","1,50,90,29,631.00","50,051","38,34,522","62.94"
"ITC","EQ","15-Jul-2016","248.70","249.00","252.55","247.55","248.50","248.85","250.07","93,45,945","2,33,71,83,495.35","1,07,641","58,91,138","63.03"
"ITC","EQ","18-Jul-2016","248.85","249.05","249.95","247.60","248.60","248.90","248.75","68,25,393","1,69,77,92,443.60","40,037","53,10,137","77.80"
"ITC","EQ","19-Jul-2016","248.90","249.00","250.00","245.60","249.50","249.05","247.96","67,21,210","1,66,66,07,254.20","66,954","42,08,195","62.61"
"ITC","EQ","20-Jul-2016","249.05","249.05","252.00","247.95","250.50","250.25","250.42","93,12,596","2,33,20,53,104.95","69,989","62,95,697","67.60"
"ITC","EQ","21-Jul-2016","250.25","253.00","253.50","246.50","249.90","250.60","250.67","1,17,16,926","2,93,70,88,359.25","94,079","58,71,944","50.12"
"ITC","EQ","22-Jul-2016","250.60","253.15","256.20","247.15","249.60","249.85","251.53","1,57,80,372","3,96,91,92,359.30","1,27,987","69,63,573","44.13"
"ITC","EQ","25-Jul-2016","249.85","249.50","252.00","249.00","252.00","251.75","250.66","88,70,687","2,22,34,96,555.50","58,810","57,75,802","65.11"
"ITC","EQ","26-Jul-2016","251.75","251.65","253.55","250.50","250.80","251.75","252.27","68,17,790","1,71,98,95,136.60","98,888","47,18,684","69.21"
"ITC","EQ","27-Jul-2016","251.75","251.00","253.70","246.30","247.90","247.40","249.23","88,98,401","2,21,77,76,425.00","89,586","62,27,754","69.99"
"ITC","EQ","28-Jul-2016","247.40","249.40","255.40","248.25","254.00","254.30","252.47","1,13,50,187","2,86,55,57,221.65","76,641","90,46,082","79.70"
"ITC","EQ","29-Jul-2016","254.30","254.20","256.50","251.40","253.00","252.45","254.34","1,21,29,756","3,08,50,94,994.00","72,640","88,52,415","72.98"
"ITC","EQ","01-Aug-2016","252.45","252.00","255.20","249.55","251.60","250.60","252.78","95,57,988","2,41,60,76,032.65","75,828","62,56,418","65.46"
"ITC","EQ","02-Aug-2016","250.60","251.00","262.00","251.00","261.05","260.80","258.60","1,67,79,344","4,33,91,95,753.80","1,30,780","1,04,91,430","62.53"
"ITC","EQ","03-Aug-2016","260.80","260.00","260.00","251.25","252.15","252.70","253.89","1,09,85,767","2,78,92,03,731.60","86,985","66,97,358","60.96"
"ITC","EQ","04-Aug-2016","252.70","254.00","254.85","250.20","252.10","252.10","251.69","86,61,776","2,18,01,06,652.80","73,187","57,93,392","66.88"
"ITC","EQ","05-Aug-2016","252.10","252.15","256.50","251.10","252.40","252.55","252.71","43,65,077","1,10,30,99,624.75","37,644","24,91,953","57.09"
"ITC","EQ","08-Aug-2016","252.55","253.00","254.75","249.50","249.55","249.95","251.22","84,15,212","2,11,40,77,689.80","53,500","60,92,788","72.40"
"ITC","EQ","09-Aug-2016","249.95","250.00","250.00","246.10","247.30","247.65","247.32","93,58,418","2,31,45,66,120.65","1,07,501","69,75,727","74.54"
"ITC","EQ","10-Aug-2016","247.65","248.00","248.40","245.80","246.50","246.50","246.75","52,55,295","1,29,67,32,187.35","50,941","34,98,377","66.57"
"ITC","EQ","11-Aug-2016","246.50","247.00","252.80","246.55","251.50","251.65","250.05","1,07,44,356","2,68,65,99,029.90","1,09,346","76,33,397","71.05"
"ITC","EQ","12-Aug-2016","251.65","250.55","255.50","250.30","253.90","254.10","254.21","82,84,563","2,10,60,41,482.05","71,258","57,62,558","69.56"
"ITC","EQ","16-Aug-2016","254.10","254.25","258.00","253.45","255.00","255.10","255.52","1,02,93,289","2,63,01,72,443.25","96,189","73,16,458","71.08"
"ITC","EQ","17-Aug-2016","255.10","254.55","256.75","252.20","254.10","253.70","254.28","83,28,306","2,11,77,30,970.10","90,919","61,09,424","73.36"
"ITC","EQ","18-Aug-2016","253.70","254.40","255.40","251.50","252.30","252.15","253.13","66,82,090","1,69,14,23,252.30","81,859","43,98,523","65.83"
"ITC","EQ","19-Aug-2016","252.15","252.00","252.40","249.75","251.00","250.95","251.06","53,26,232","1,33,71,93,974.40","50,136","38,20,952","71.74"
"ITC","EQ","22-Aug-2016","250.95","251.65","254.75","251.50","254.25","254.10","253.85","41,84,797","1,06,23,06,105.10","44,839","25,55,386","61.06"
"ITC","EQ","23-Aug-2016","254.10","254.40","255.00","250.30","251.50","251.40","251.47","64,46,460","1,62,11,16,044.00","66,064","44,91,407","69.67"
"ITC","EQ","24-Aug-2016","251.40","251.20","252.00","249.10","250.55","250.25","249.87","53,82,879","1,34,50,13,179.00","55,890","33,48,560","62.21"
"ITC","EQ","25-Aug-2016","250.25","252.10","255.00","250.25","253.00","253.45","253.83","95,18,272","2,41,60,51,416.00","77,155","65,39,873","68.71"
"ITC","EQ","26-Aug-2016","253.45","253.35","254.90","252.05","253.35","253.80","253.84","47,53,304","1,20,65,88,997.35","46,889","29,87,496","62.85"
"ITC","EQ","29-Aug-2016","253.80","253.00","253.95","251.05","253.90","252.80","252.62","42,72,618","1,07,93,57,524.65","43,990","27,85,898","65.20"
"ITC","EQ","30-Aug-2016","252.80","253.70","257.90","253.05","257.40","257.30","255.72","76,92,800","1,96,72,21,346.45","61,665","56,71,232","73.72"
"ITC","EQ","31-Aug-2016","257.30","258.30","261.50","256.40","260.85","260.05","259.18","1,27,73,632","3,31,06,69,475.50","1,06,848","1,00,40,495","78.60"
"ITC","EQ","01-Sep-2016","260.05","261.00","263.00","259.10","260.55","261.00","261.10","83,73,128","2,18,61,88,155.45","71,686","55,57,987","66.38"
"ITC","EQ","02-Sep-2016","261.00","262.00","263.70","260.25","262.80","262.90","262.56","91,54,358","2,40,36,00,134.80","64,387","65,50,766","71.56"
"ITC","EQ","06-Sep-2016","262.90","263.00","265.90","261.10","262.55","262.60","263.58","91,66,823","2,41,61,97,992.30","73,067","63,56,374","69.34"
"ITC","EQ","07-Sep-2016","262.60","264.00","264.95","262.00","262.60","262.80","263.43","64,09,700","1,68,84,99,133.40","57,220","47,06,154","73.42"
"ITC","EQ","08-Sep-2016","262.80","263.50","265.55","262.70","264.90","264.90","264.61","83,24,999","2,20,29,03,482.60","87,517","64,00,268","76.88"
"ITC","EQ","09-Sep-2016","264.90","263.00","264.45","257.05","258.95","258.30","259.40","97,55,948","2,53,07,41,286.25","56,799","69,87,402","71.62"
"ITC","EQ","12-Sep-2016","258.30","255.95","256.70","251.75","251.85","252.25","253.47","73,44,276","1,86,15,19,341.45","61,137","53,77,232","73.22"
