"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","09-Apr-2021","213.25","213.75","215.95","212.55","213.25","213.10","213.94","1,63,64,247","3,50,10,32,037.70","1,10,013","59,77,901","36.53"
"ITC","EQ","12-Apr-2021","213.10","210.00","211.00","205.00","205.30","205.30","207.32","3,45,11,670","7,15,50,36,282.70","2,56,517","1,65,99,695","48.10"
"ITC","EQ","13-Apr-2021","205.30","207.00","209.70","206.00","208.65","208.70","207.75","2,02,47,639","4,20,64,22,738.90","1,33,141","65,23,657","32.22"
"ITC","EQ","15-Apr-2021","208.70","209.00","210.45","206.00","207.10","206.70","207.40","1,75,30,742","3,63,59,44,960.60","1,26,577","78,08,066","44.54"
"ITC","EQ","16-Apr-2021","206.70","208.00","209.25","206.50","208.00","207.95","208.25","1,33,11,926","2,77,22,64,539.05","82,765","53,35,862","40.08"
"ITC","EQ","19-Apr-2021","207.95","205.00","206.10","203.75","206.00","205.60","204.81","1,57,92,299","3,23,43,44,468.90","1,41,500","74,35,713","47.08"
"ITC","EQ","20-Apr-2021","205.60","206.20","207.00","202.50","203.15","203.55","204.65","2,13,64,882","4,37,24,13,102.00","1,58,567","1,03,08,540","48.25"
"ITC","EQ","22-Apr-2021","203.55","202.00","206.30","200.55","205.85","205.90","204.38","2,31,39,735","4,72,94,05,358.05","1,28,190","1,13,25,257","48.94"
"ITC","EQ","23-Apr-2021","205.90","204.25","207.00","204.25","205.05","205.35","206.06","1,96,25,381","4,04,39,14,265.55","92,702","1,02,31,587","52.13"
"ITC","EQ","26-Apr-2021","205.35","205.80","206.75","204.70","205.50","205.30","205.64","1,98,86,214","4,08,93,69,596.50","1,03,777","1,14,49,231","57.57"
"ITC","EQ","27-Apr-2021","205.30","205.30","206.95","205.05","205.50","205.40","205.85","1,14,44,814","2,35,58,86,687.85","94,890","48,63,874","42.50"
"ITC","EQ","28-Apr-2021","205.40","206.00","206.50","205.30","205.65","205.50","205.96","1,27,08,021","2,61,73,27,312.75","69,476","72,21,020","56.82"
"ITC","EQ","29-Apr-2021","205.50","207.10","207.55","204.05","204.40","204.30","205.37","1,30,96,755","2,68,96,41,761.80","95,800","58,87,019","44.95"
"ITC","EQ","30-Apr-2021","204.30","203.90","205.70","202.00","202.40","202.60","203.73","1,64,95,657","3,36,06,48,825.50","1,24,300","82,68,973","50.13"
"ITC","EQ","03-May-2021","202.60","201.20","201.85","200.00","201.10","200.95","200.87","2,06,11,626","4,14,03,50,380.40","1,89,472","1,10,90,236","53.81"
"ITC","EQ","04-May-2021","200.95","201.20","202.35","199.10","199.75","199.60","200.61","1,82,59,282","3,66,29,50,110.30","1,50,994","87,22,406","47.77"
"ITC","EQ","05-May-2021","199.60","201.45","202.00","199.50","202.00","201.40","200.50","1,38,62,655","2,77,95,28,419.00","1,08,117","60,17,450","43.41"
"ITC","EQ","06-May-2021","201.40","202.30","205.95","202.10","203.00","202.75","203.61","1,43,20,889","2,91,58,08,607.25","95,114","41,63,348","29.07"
"ITC","EQ","07-May-2021","202.75","202.95","206.45","202.95","205.50","205.35","205.43","1,94,63,495","3,99,83,67,083.70","1,04,887","74,01,788","38.03"
"ITC","EQ","10-May-2021","205.35","207.15","207.45","205.00","205.80","205.55","205.80","1,62,95,368","3,35,35,19,042.95","1,13,301","82,62,185","50.70"
"ITC","EQ","11-May-2021","205.55","203.90","206.50","203.75","204.10","204.00","204.73","1,37,47,541","2,81,45,26,951.50","96,933","72,19,732","52.52"
"ITC","EQ","12-May-2021","204.00","203.90","205.25","202.85","203.60","203.25","203.74","1,65,37,612","3,36,94,13,058.40","1,04,661","82,07,535","49.63"
"ITC","EQ","14-May-2021","203.25","205.00","213.20","204.00","213.05","212.25","210.46","6,16,47,120","12,97,39,64,366.10","3,16,512","1,77,58,207","28.81"
"ITC","EQ","17-May-2021","212.25","216.80","217.00","211.65","212.75","212.60","213.71","3,80,01,828","8,12,12,57,724.15","2,13,490","1,28,54,695","33.83"
"ITC","EQ","18-May-2021","212.60","214.10","214.60","209.65","210.20","210.05","211.35","3,04,79,551","6,44,19,52,057.40","1,67,993","1,57,60,619","51.71"
"ITC","EQ","19-May-2021","210.05","210.05","211.40","207.55","207.85","207.75","208.60","2,44,05,319","5,09,09,05,010.95","1,55,659","1,32,73,360","54.39"
"ITC","EQ","20-May-2021","207.75","208.45","209.30","206.80","207.10","207.00","207.59","2,08,84,367","4,33,53,23,162.85","1,32,564","1,09,36,634","52.37"
"ITC","EQ","21-May-2021","207.00","207.60","209.85","207.40","209.05","209.05","208.92","2,26,38,020","4,72,95,77,123.95","1,32,199","1,08,18,716","47.79"
"ITC","EQ","24-May-2021","209.05","209.50","212.05","207.75","211.55","211.50","209.99","2,88,65,798","6,06,16,62,881.35","1,55,678","1,63,72,254","56.72"
"ITC","EQ","25-May-2021","211.50","213.00","213.40","210.25","211.05","210.90","211.96","2,53,34,878","5,37,00,88,594.60","1,37,177","1,30,69,831","51.59"
"ITC","EQ","26-May-2021","210.90","211.80","212.45","210.30","210.90","210.60","211.33","1,75,76,137","3,71,43,58,783.55","88,996","96,49,911","54.90"
"ITC","EQ","27-May-2021","210.60","211.00","214.15","210.30","211.20","211.15","211.94","4,75,54,219","10,07,87,76,972.00","1,72,315","2,85,38,996","60.01"
"ITC","EQ","28-May-2021","211.15","212.50","213.50","211.55","212.90","212.90","212.72","2,55,97,550","5,44,51,91,301.75","1,14,742","1,38,09,975","53.95"
"ITC","EQ","31-May-2021","212.90","215.00","217.90","214.40","217.00","216.60","216.76","7,30,39,531","15,83,17,64,537.35","2,97,258","3,29,47,074","45.11"
"ITC","EQ","01-Jun-2021","216.60","218.00","219.40","214.25","215.90","215.25","216.54","3,87,55,111","8,39,22,15,134.65","1,96,487","1,87,58,663","48.40"
"ITC","EQ","02-Jun-2021","215.25","210.50","212.45","208.60","209.05","209.00","210.07","9,66,54,991","20,30,43,63,777.95","3,97,935","6,06,39,383","62.74"
"ITC","EQ","03-Jun-2021","209.00","210.75","210.75","208.70","209.10","209.05","209.38","4,66,57,520","9,76,89,26,892.05","1,86,083","3,12,20,588","66.91"
"ITC","EQ","04-Jun-2021","209.05","209.50","209.70","208.00","209.55","208.75","208.53","3,01,26,021","6,28,21,16,594.90","1,47,023","1,93,14,602","64.11"
"ITC","EQ","07-Jun-2021","208.75","210.40","212.40","210.20","211.75","211.45","211.52","3,14,33,280","6,64,86,39,468.30","1,56,997","1,81,31,098","57.68"
"ITC","EQ","08-Jun-2021","211.45","212.20","214.25","211.20","213.80","213.65","212.77","2,12,61,361","4,52,36,86,241.00","1,26,001","96,57,352","45.42"
"ITC","EQ","09-Jun-2021","213.65","214.00","214.75","211.50","212.55","212.50","213.34","2,48,87,924","5,30,94,99,584.10","1,19,309","1,51,23,894","60.77"
"ITC","EQ","10-Jun-2021","212.50","208.70","211.40","207.50","209.75","209.30","209.31","3,07,19,587","6,42,99,66,105.85","1,86,336","1,51,90,492","49.45"
"ITC","EQ","11-Jun-2021","209.30","210.30","210.45","207.75","208.00","207.90","208.60","2,14,24,291","4,46,91,57,049.50","1,38,839","1,27,07,358","59.31"
"ITC","EQ","14-Jun-2021","207.90","207.95","208.45","205.20","207.55","207.30","206.83","1,76,77,889","3,65,63,34,101.95","1,33,072","94,37,208","53.38"
"ITC","EQ","15-Jun-2021","207.30","207.55","208.40","207.00","207.10","207.05","207.54","1,48,54,294","3,08,28,23,858.50","1,10,907","83,22,105","56.02"
"ITC","EQ","16-Jun-2021","207.05","207.05","209.35","207.05","207.45","207.85","208.28","2,01,04,244","4,18,73,70,767.80","1,03,261","1,03,66,304","51.56"
"ITC","EQ","17-Jun-2021","207.85","206.95","208.00","205.00","205.50","205.65","206.25","2,14,76,893","4,42,95,04,434.50","1,73,639","1,27,38,431","59.31"
"ITC","EQ","18-Jun-2021","205.65","206.00","206.45","202.50","204.85","204.55","204.27","2,35,67,549","4,81,41,17,951.30","1,79,302","1,37,62,293","58.40"
"ITC","EQ","21-Jun-2021","204.55","203.10","206.00","202.40","204.70","204.45","204.54","1,90,74,685","3,90,15,61,738.75","1,50,105","1,05,40,012","55.26"
"ITC","EQ","22-Jun-2021","204.45","206.10","206.25","204.35","205.20","205.10","205.11","1,80,42,675","3,70,07,89,715.75","1,13,081","1,00,51,913","55.71"
"ITC","EQ","23-Jun-2021","205.10","205.65","205.85","203.60","204.05","203.95","204.47","1,25,75,210","2,57,12,43,719.90","1,32,740","74,12,553","58.95"
"ITC","EQ","24-Jun-2021","203.95","204.45","204.65","202.55","203.95","203.25","203.18","2,24,35,272","4,55,84,38,819.50","1,45,424","1,40,94,355","62.82"
"ITC","EQ","25-Jun-2021","203.25","204.00","205.60","203.75","205.00","205.05","204.79","1,38,77,208","2,84,19,01,319.70","1,40,517","78,06,217","56.25"
"ITC","EQ","28-Jun-2021","205.05","205.90","205.90","203.35","203.70","203.60","203.99","1,46,27,153","2,98,38,20,028.25","1,17,711","96,28,768","65.83"
"ITC","EQ","29-Jun-2021","203.60","203.60","205.30","203.15","203.25","203.30","203.84","1,33,26,068","2,71,63,46,028.85","1,07,509","71,15,203","53.39"
"ITC","EQ","30-Jun-2021","203.30","204.30","204.40","202.55","202.70","202.70","203.25","1,59,42,408","3,24,02,34,466.75","1,22,092","93,79,338","58.83"
"ITC","EQ","01-Jul-2021","202.70","202.90","203.80","202.15","203.10","203.00","203.03","1,01,91,296","2,06,91,62,649.25","68,663","46,31,882","45.45"
"ITC","EQ","02-Jul-2021","203.00","203.30","203.70","202.25","202.45","202.40","202.75","1,26,98,779","2,57,46,96,303.50","1,32,029","70,41,308","55.45"
"ITC","EQ","05-Jul-2021","202.40","203.00","204.10","202.70","203.65","203.65","203.38","1,02,48,249","2,08,42,90,714.45","75,097","53,24,082","51.95"
"ITC","EQ","06-Jul-2021","203.65","203.25","203.80","202.25","202.60","202.50","203.10","1,10,88,659","2,25,20,92,795.40","95,117","65,85,054","59.39"
"ITC","EQ","07-Jul-2021","202.50","202.50","205.20","202.30","203.90","203.75","203.87","1,78,79,443","3,64,51,63,284.00","91,964","96,46,809","53.95"
"ITC","EQ","08-Jul-2021","203.75","203.50","204.50","201.80","202.05","202.00","202.54","2,09,25,008","4,23,81,91,289.05","1,41,373","1,34,51,340","64.28"
"ITC","EQ","09-Jul-2021","202.00","202.00","202.35","200.90","201.45","201.35","201.63","1,18,34,045","2,38,60,51,742.95","95,596","64,95,070","54.88"
"ITC","EQ","12-Jul-2021","201.35","202.00","202.55","200.95","201.10","201.10","201.68","1,30,85,323","2,63,90,92,066.15","95,000","78,25,684","59.81"
"ITC","EQ","13-Jul-2021","201.10","202.00","202.20","201.35","202.05","201.85","201.75","1,08,30,411","2,18,50,64,113.00","66,272","66,20,288","61.13"
"ITC","EQ","14-Jul-2021","201.85","201.85","205.15","201.70","203.95","204.10","203.56","2,04,80,406","4,16,90,37,300.15","1,06,786","88,11,621","43.02"
"ITC","EQ","15-Jul-2021","204.10","204.40","208.50","202.90","206.40","206.25","205.96","2,88,52,257","5,94,24,50,169.65","1,48,819","1,30,02,377","45.07"
"ITC","EQ","16-Jul-2021","206.25","207.70","209.65","207.20","207.85","207.90","208.43","2,90,19,824","6,04,85,88,731.10","1,63,226","1,53,20,511","52.79"
"ITC","EQ","19-Jul-2021","207.90","206.80","209.50","206.35","208.00","207.75","208.11","1,64,64,973","3,42,64,72,698.50","1,10,856","76,38,694","46.39"
"ITC","EQ","20-Jul-2021","207.75","208.20","209.30","206.40","206.60","206.80","207.80","2,36,56,813","4,91,57,82,692.45","1,61,404","1,30,24,081","55.05"
"ITC","EQ","22-Jul-2021","206.80","207.00","208.25","205.85","207.00","207.00","207.03","1,83,11,537","3,79,10,27,378.90","1,01,678","1,02,46,304","55.96"
"ITC","EQ","23-Jul-2021","207.00","207.00","213.60","206.50","212.45","212.40","210.93","4,45,26,781","9,39,19,37,415.95","2,53,121","2,29,31,963","51.50"
"ITC","EQ","26-Jul-2021","212.40","214.00","215.35","210.80","211.05","211.15","213.27","4,72,63,771","10,07,97,67,847.15","2,76,749","1,95,14,256","41.29"
"ITC","EQ","27-Jul-2021","211.15","212.00","213.00","207.95","208.80","208.65","210.31","2,44,36,949","5,13,92,85,261.90","1,31,878","1,26,10,541","51.60"
"ITC","EQ","28-Jul-2021","208.65","208.30","210.00","207.45","209.20","209.10","208.88","1,47,36,840","3,07,82,75,398.35","1,40,082","73,35,884","49.78"
"ITC","EQ","29-Jul-2021","209.10","209.10","210.20","205.65","206.00","206.05","207.81","1,56,03,733","3,24,25,41,503.85","1,19,278","86,15,259","55.21"
"ITC","EQ","30-Jul-2021","206.05","206.10","207.10","204.60","205.05","204.95","205.63","1,49,40,336","3,07,21,73,034.00","1,02,568","85,79,574","57.43"
"ITC","EQ","02-Aug-2021","204.95","206.45","207.50","205.45","207.20","207.30","206.59","96,74,128","1,99,86,11,254.90","73,105","53,58,505","55.39"
"ITC","EQ","03-Aug-2021","207.30","207.50","210.90","206.45","209.75","209.90","209.37","1,84,68,527","3,86,67,16,365.05","1,14,086","84,49,335","45.75"
"ITC","EQ","04-Aug-2021","209.90","210.90","211.10","208.10","208.65","208.60","209.38","1,09,98,260","2,30,27,81,447.35","80,790","59,59,442","54.19"
"ITC","EQ","05-Aug-2021","208.60","208.60","216.75","206.90","215.00","215.25","213.38","4,71,78,466","10,06,70,20,966.35","2,43,882","2,22,97,896","47.26"
"ITC","EQ","06-Aug-2021","215.25","215.40","216.00","212.60","214.60","214.25","214.19","2,35,81,637","5,05,08,76,544.30","1,33,898","1,13,35,234","48.07"
"ITC","EQ","09-Aug-2021","214.25","215.00","217.15","212.70","213.70","213.80","214.89","2,03,58,146","4,37,47,45,716.60","1,40,681","97,88,836","48.08"
"ITC","EQ","10-Aug-2021","213.80","214.00","214.45","208.55","210.00","209.85","211.36","1,81,55,926","3,83,73,74,963.40","1,22,060","1,04,46,912","57.54"
"ITC","EQ","11-Aug-2021","209.85","209.85","210.60","207.45","208.70","208.65","208.61","1,54,18,634","3,21,65,47,214.80","1,12,589","89,64,786","58.14"
"ITC","EQ","12-Aug-2021","208.65","210.25","214.20","208.35","208.90","208.90","210.26","2,76,92,208","5,82,26,06,324.55","1,55,350","1,08,22,541","39.08"
"ITC","EQ","13-Aug-2021","208.90","209.85","212.30","209.20","211.35","211.45","211.24","1,88,50,939","3,98,20,58,396.00","1,39,319","78,02,940","41.39"
"ITC","EQ","16-Aug-2021","211.45","211.40","213.25","210.50","211.00","210.90","211.93","1,11,90,075","2,37,14,67,063.35","90,617","54,45,762","48.67"
"ITC","EQ","17-Aug-2021","210.90","210.80","211.50","208.80","208.95","209.20","209.63","78,58,486","1,64,73,76,657.75","77,453","38,36,077","48.81"
"ITC","EQ","18-Aug-2021","209.20","209.60","211.50","208.35","209.30","208.95","209.49","1,07,35,658","2,24,90,14,314.50","76,896","45,65,354","42.53"
"ITC","EQ","20-Aug-2021","208.95","207.00","210.70","206.70","208.40","208.90","208.46","1,94,21,004","4,04,84,16,637.70","1,19,445","78,94,513","40.65"
"ITC","EQ","23-Aug-2021","208.90","209.50","210.20","206.00","206.20","206.30","207.76","99,36,365","2,06,43,37,942.65","83,271","40,98,694","41.25"
"ITC","EQ","24-Aug-2021","206.30","207.00","207.00","204.70","205.75","205.75","205.71","1,24,90,094","2,56,93,34,398.85","90,980","65,18,681","52.19"
"ITC","EQ","25-Aug-2021","205.75","206.40","207.90","206.00","206.30","206.40","207.06","1,05,86,894","2,19,21,30,504.25","74,105","58,26,330","55.03"
"ITC","EQ","26-Aug-2021","206.40","206.40","206.85","204.35","204.85","204.60","205.45","1,48,36,173","3,04,80,68,496.70","84,248","83,38,144","56.20"
"ITC","EQ","27-Aug-2021","204.60","205.00","206.85","204.90","206.05","205.90","205.99","1,04,76,384","2,15,80,59,456.15","60,983","64,25,432","61.33"
"ITC","EQ","30-Aug-2021","205.90","206.00","208.20","206.00","208.05","208.00","207.00","1,20,84,844","2,50,15,60,151.60","76,605","73,42,135","60.75"
"ITC","EQ","31-Aug-2021","208.00","208.05","211.60","207.25","211.00","211.30","210.24","2,58,08,430","5,42,60,34,052.40","1,23,479","1,66,84,705","64.65"
