"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HDFCBANK","EQ","22-Jun-2020","1,033.35","1,039.45","1,045.95","1,023.80","1,029.00","1,028.75","1,038.22","1,48,47,321","15,41,48,41,315.40","2,95,528","52,44,303","35.32"
"HDFCBANK","EQ","23-Jun-2020","1,028.75","1,039.00","1,045.00","1,016.55","1,045.00","1,042.30","1,031.23","1,44,15,640","14,86,58,98,484.45","2,31,379","54,79,425","38.01"
"HDFCBANK","EQ","24-Jun-2020","1,042.30","1,048.50","1,057.50","1,030.05","1,031.95","1,032.50","1,043.88","1,97,14,664","20,57,97,39,217.60","3,56,432","91,01,038","46.16"
"HDFCBANK","EQ","25-Jun-2020","1,032.50","1,021.90","1,049.00","1,007.00","1,035.00","1,028.75","1,026.56","3,53,23,457","36,26,15,15,753.10","3,61,881","1,60,81,355","45.53"
"HDFCBANK","EQ","26-Jun-2020","1,028.75","1,041.00","1,063.00","1,028.00","1,058.50","1,056.45","1,041.81","1,99,86,677","20,82,23,82,331.40","3,46,461","97,52,080","48.79"
"HDFCBANK","EQ","29-Jun-2020","1,056.45","1,037.00","1,082.60","1,037.00","1,075.50","1,076.05","1,058.38","2,30,03,725","24,34,67,71,790.20","3,61,163","99,05,945","43.06"
"HDFCBANK","EQ","30-Jun-2020","1,076.05","1,074.00","1,078.55","1,056.30","1,066.45","1,065.85","1,068.09","1,78,73,316","19,09,02,56,874.05","2,82,325","78,81,793","44.10"
"HDFCBANK","EQ","01-Jul-2020","1,065.85","1,065.85","1,096.00","1,061.30","1,079.50","1,084.60","1,083.32","1,74,23,378","18,87,51,08,749.35","2,31,200","52,58,903","30.18"
"HDFCBANK","EQ","02-Jul-2020","1,084.60","1,090.30","1,111.25","1,085.20","1,091.50","1,089.40","1,098.30","1,84,77,248","20,29,36,49,222.35","2,68,683","59,83,962","32.39"
"HDFCBANK","EQ","03-Jul-2020","1,089.40","1,093.00","1,095.80","1,070.00","1,075.50","1,073.95","1,079.30","1,37,98,879","14,89,31,62,920.85","2,27,183","52,92,799","38.36"
"HDFCBANK","EQ","06-Jul-2020","1,073.95","1,107.95","1,119.90","1,100.00","1,102.45","1,103.00","1,109.16","1,77,79,243","19,72,00,41,008.30","2,88,861","48,33,544","27.19"
"HDFCBANK","EQ","07-Jul-2020","1,103.00","1,109.40","1,111.70","1,093.05","1,104.00","1,105.15","1,101.79","1,21,75,425","13,41,47,49,481.80","1,91,000","40,42,030","33.20"
"HDFCBANK","EQ","08-Jul-2020","1,105.15","1,107.00","1,124.90","1,105.00","1,110.30","1,110.35","1,115.55","1,50,28,412","16,76,50,06,215.95","2,21,878","55,13,315","36.69"
"HDFCBANK","EQ","09-Jul-2020","1,110.35","1,118.00","1,129.70","1,107.25","1,127.00","1,124.95","1,121.08","1,00,57,717","11,27,55,20,678.55","1,43,088","32,64,951","32.46"
"HDFCBANK","EQ","10-Jul-2020","1,124.95","1,117.90","1,120.00","1,099.55","1,106.65","1,105.10","1,108.80","87,81,604","9,73,70,28,635.05","1,61,321","28,34,396","32.28"
"HDFCBANK","EQ","13-Jul-2020","1,105.10","1,109.90","1,113.00","1,071.30","1,083.55","1,080.25","1,086.03","1,49,61,695","16,24,88,81,581.40","2,65,343","66,02,916","44.13"
"HDFCBANK","EQ","14-Jul-2020","1,080.25","1,062.60","1,068.90","1,050.00","1,061.45","1,058.85","1,057.27","1,33,06,511","14,06,85,51,633.70","2,96,972","50,53,772","37.98"
"HDFCBANK","EQ","15-Jul-2020","1,058.85","1,070.20","1,079.00","1,050.10","1,054.75","1,053.15","1,066.96","1,04,87,246","11,18,95,19,775.55","1,77,552","28,63,921","27.31"
"HDFCBANK","EQ","16-Jul-2020","1,053.15","1,053.65","1,065.50","1,034.10","1,059.15","1,062.55","1,048.11","1,18,31,256","12,40,04,87,286.25","2,04,641","33,83,165","28.60"
"HDFCBANK","EQ","17-Jul-2020","1,062.55","1,059.05","1,104.00","1,058.30","1,103.35","1,098.45","1,080.41","1,42,02,933","15,34,50,22,436.10","2,17,615","56,25,701","39.61"
"HDFCBANK","EQ","20-Jul-2020","1,098.45","1,135.00","1,152.90","1,124.15","1,130.00","1,133.05","1,138.35","3,25,62,064","37,06,70,90,452.55","5,05,889","1,19,04,108","36.56"
"HDFCBANK","EQ","21-Jul-2020","1,133.05","1,152.05","1,157.95","1,134.00","1,139.90","1,138.55","1,142.37","2,37,57,768","27,14,00,71,773.55","2,81,983","1,47,43,934","62.06"
"HDFCBANK","EQ","22-Jul-2020","1,138.55","1,138.50","1,144.50","1,117.55","1,128.00","1,126.35","1,124.94","1,23,59,024","13,90,31,26,763.35","1,89,616","58,35,878","47.22"
"HDFCBANK","EQ","23-Jul-2020","1,126.35","1,125.00","1,143.90","1,116.25","1,129.80","1,130.40","1,133.04","1,00,74,805","11,41,51,85,695.25","1,79,616","39,26,642","38.97"
"HDFCBANK","EQ","24-Jul-2020","1,130.40","1,122.90","1,122.90","1,101.25","1,120.00","1,119.10","1,112.21","97,99,222","10,89,88,04,741.95","1,66,565","27,31,880","27.88"
"HDFCBANK","EQ","27-Jul-2020","1,119.10","1,099.85","1,103.00","1,075.35","1,079.95","1,079.50","1,084.25","1,89,85,167","20,58,45,76,451.50","3,12,366","97,28,035","51.24"
"HDFCBANK","EQ","28-Jul-2020","1,079.50","1,079.00","1,094.40","1,059.50","1,084.70","1,086.65","1,080.90","1,77,98,330","19,23,82,96,402.20","3,11,878","81,92,969","46.03"
"HDFCBANK","EQ","29-Jul-2020","1,086.65","1,081.00","1,088.50","1,055.55","1,065.00","1,064.60","1,072.25","1,67,96,652","18,01,02,53,418.00","3,03,428","85,29,553","50.78"
"HDFCBANK","EQ","30-Jul-2020","1,064.60","1,074.00","1,083.65","1,046.70","1,050.45","1,050.65","1,064.47","1,34,78,951","14,34,79,87,979.40","2,51,700","55,13,933","40.91"
"HDFCBANK","EQ","31-Jul-2020","1,050.65","1,057.70","1,057.70","1,020.05","1,033.25","1,032.80","1,031.43","1,88,65,230","19,45,80,84,557.50","3,25,344","85,42,845","45.28"
"HDFCBANK","EQ","03-Aug-2020","1,032.80","1,025.95","1,026.95","993.00","1,005.90","1,002.00","1,007.50","1,58,91,781","16,01,10,37,011.45","3,43,632","75,78,040","47.69"
"HDFCBANK","EQ","04-Aug-2020","1,002.00","1,008.00","1,061.05","1,003.00","1,040.20","1,041.65","1,039.32","3,01,53,418","31,33,91,54,328.15","4,72,527","92,49,672","30.68"
"HDFCBANK","EQ","05-Aug-2020","1,041.65","1,047.95","1,055.80","1,020.00","1,030.95","1,027.55","1,035.64","1,66,10,696","17,20,26,55,726.05","2,70,414","43,69,897","26.31"
"HDFCBANK","EQ","06-Aug-2020","1,027.55","1,037.00","1,055.00","1,026.25","1,041.45","1,040.70","1,041.75","1,68,23,558","17,52,59,88,624.40","2,45,766","44,43,585","26.41"
"HDFCBANK","EQ","07-Aug-2020","1,040.70","1,034.85","1,047.20","1,020.60","1,043.85","1,043.85","1,034.69","1,24,18,816","12,84,95,98,351.00","1,78,249","33,86,521","27.27"
"HDFCBANK","EQ","10-Aug-2020","1,043.85","1,044.00","1,064.00","1,043.80","1,052.00","1,050.65","1,055.90","1,10,86,465","11,70,61,89,103.00","1,66,247","46,78,342","42.20"
"HDFCBANK","EQ","11-Aug-2020","1,050.65","1,048.50","1,071.00","1,048.50","1,070.95","1,066.65","1,062.91","1,00,68,150","10,70,15,52,832.20","1,57,609","40,13,321","39.86"
"HDFCBANK","EQ","12-Aug-2020","1,066.65","1,065.00","1,066.00","1,048.00","1,063.00","1,063.70","1,057.73","1,03,33,222","10,92,97,50,519.45","1,58,659","29,29,261","28.35"
"HDFCBANK","EQ","13-Aug-2020","1,063.70","1,067.95","1,071.35","1,056.50","1,060.95","1,059.05","1,063.05","99,46,370","10,57,34,51,442.80","1,28,692","48,63,570","48.90"
"HDFCBANK","EQ","14-Aug-2020","1,059.05","1,065.90","1,065.90","1,027.30","1,035.00","1,034.45","1,047.20","1,04,62,350","10,95,61,59,018.35","2,13,350","38,50,560","36.80"
"HDFCBANK","EQ","17-Aug-2020","1,034.45","1,047.00","1,047.00","1,020.20","1,034.00","1,032.75","1,031.26","97,80,591","10,08,63,46,720.35","1,75,355","39,80,368","40.70"
"HDFCBANK","EQ","18-Aug-2020","1,032.75","1,028.00","1,061.65","1,022.00","1,056.60","1,056.50","1,044.74","1,20,20,562","12,55,83,37,618.40","1,93,067","35,70,377","29.70"
"HDFCBANK","EQ","19-Aug-2020","1,056.50","1,065.00","1,069.80","1,056.25","1,065.95","1,066.60","1,063.75","88,58,056","9,42,27,41,414.60","1,57,562","37,05,714","41.83"
"HDFCBANK","EQ","20-Aug-2020","1,066.60","1,054.95","1,068.95","1,052.00","1,057.35","1,059.00","1,059.30","96,08,591","10,17,84,00,071.80","1,49,244","41,73,695","43.44"
"HDFCBANK","EQ","21-Aug-2020","1,059.00","1,065.40","1,088.80","1,064.60","1,085.70","1,085.65","1,081.52","1,44,62,237","15,64,11,84,568.60","2,28,261","60,64,505","41.93"
"HDFCBANK","EQ","24-Aug-2020","1,085.65","1,086.00","1,122.95","1,085.65","1,114.80","1,117.05","1,112.49","1,83,89,929","20,45,86,08,459.75","2,82,003","77,81,401","42.31"
"HDFCBANK","EQ","25-Aug-2020","1,117.05","1,119.00","1,127.00","1,106.20","1,120.75","1,119.70","1,116.31","1,38,00,972","15,40,61,08,014.20","2,06,191","45,84,419","33.22"
"HDFCBANK","EQ","26-Aug-2020","1,119.70","1,121.00","1,131.75","1,109.50","1,118.50","1,118.45","1,118.92","1,25,95,131","14,09,28,92,254.10","1,64,529","54,44,242","43.22"
"HDFCBANK","EQ","27-Aug-2020","1,118.45","1,125.80","1,129.90","1,106.25","1,114.35","1,112.10","1,117.89","1,03,23,015","11,54,00,43,391.20","1,84,107","46,76,407","45.30"
"HDFCBANK","EQ","28-Aug-2020","1,112.10","1,111.95","1,125.00","1,095.00","1,117.60","1,114.50","1,111.75","1,93,49,069","21,51,13,91,001.70","2,60,599","70,38,384","36.38"
"HDFCBANK","EQ","31-Aug-2020","1,114.50","1,129.50","1,148.80","1,100.70","1,111.65","1,115.85","1,126.33","1,92,50,721","21,68,26,36,226.80","2,67,840","64,87,377","33.70"
"HDFCBANK","EQ","01-Sep-2020","1,115.85","1,128.00","1,143.60","1,108.00","1,123.95","1,127.30","1,128.00","1,44,38,949","16,28,71,52,244.45","2,17,329","52,50,820","36.37"
"HDFCBANK","EQ","02-Sep-2020","1,127.30","1,124.10","1,139.00","1,120.70","1,133.70","1,134.15","1,130.82","98,80,855","11,17,34,84,461.95","1,37,409","45,67,066","46.22"
"HDFCBANK","EQ","03-Sep-2020","1,134.15","1,137.25","1,145.95","1,128.00","1,130.35","1,130.90","1,138.33","99,16,701","11,28,85,01,148.90","1,64,687","52,60,793","53.05"
"HDFCBANK","EQ","04-Sep-2020","1,130.90","1,110.00","1,125.40","1,104.40","1,119.00","1,119.30","1,114.55","1,18,30,686","13,18,58,84,649.25","2,15,475","52,10,661","44.04"
"HDFCBANK","EQ","07-Sep-2020","1,119.30","1,116.30","1,119.50","1,099.00","1,112.00","1,110.50","1,109.77","88,07,764","9,77,46,35,499.85","1,65,759","27,18,102","30.86"
"HDFCBANK","EQ","08-Sep-2020","1,110.50","1,114.00","1,118.80","1,103.00","1,112.05","1,112.45","1,112.00","73,12,460","8,13,14,52,200.70","1,60,085","24,66,163","33.73"
"HDFCBANK","EQ","09-Sep-2020","1,112.45","1,101.00","1,110.00","1,091.25","1,095.95","1,096.50","1,099.31","78,64,545","8,64,55,52,641.80","1,36,765","32,32,384","41.10"
"HDFCBANK","EQ","10-Sep-2020","1,096.50","1,103.00","1,104.85","1,084.00","1,091.95","1,090.55","1,095.11","75,94,209","8,31,64,93,920.50","1,32,365","18,04,983","23.77"
"HDFCBANK","EQ","11-Sep-2020","1,090.55","1,096.45","1,104.85","1,071.00","1,080.50","1,078.65","1,083.30","1,03,97,545","11,26,36,33,320.80","2,01,271","38,35,827","36.89"
"HDFCBANK","EQ","14-Sep-2020","1,078.65","1,088.00","1,094.00","1,052.35","1,057.05","1,057.95","1,073.19","1,08,25,874","11,61,82,27,245.70","2,15,379","45,80,061","42.31"
"HDFCBANK","EQ","15-Sep-2020","1,057.95","1,068.00","1,076.15","1,058.10","1,073.70","1,070.50","1,066.57","82,52,566","8,80,19,20,567.75","1,47,079","27,43,944","33.25"
"HDFCBANK","EQ","16-Sep-2020","1,070.50","1,070.20","1,096.00","1,068.35","1,092.50","1,093.65","1,084.56","93,55,126","10,14,61,58,177.20","1,69,907","35,77,005","38.24"
"HDFCBANK","EQ","17-Sep-2020","1,093.65","1,084.00","1,094.00","1,078.00","1,085.50","1,083.60","1,087.14","91,59,413","9,95,76,05,566.05","1,30,623","30,60,263","33.41"
"HDFCBANK","EQ","18-Sep-2020","1,083.60","1,092.00","1,092.20","1,047.20","1,058.90","1,057.30","1,068.82","1,17,40,889","12,54,89,19,022.40","1,94,150","50,51,107","43.02"
"HDFCBANK","EQ","21-Sep-2020","1,057.30","1,055.00","1,071.35","1,041.50","1,042.10","1,049.30","1,058.70","99,21,439","10,50,38,30,354.45","2,06,109","29,78,466","30.02"
"HDFCBANK","EQ","22-Sep-2020","1,049.30","1,054.05","1,058.15","1,029.50","1,038.00","1,035.40","1,042.49","93,10,339","9,70,59,07,839.55","2,18,683","32,26,259","34.65"
"HDFCBANK","EQ","23-Sep-2020","1,035.40","1,046.00","1,055.00","1,034.35","1,048.95","1,047.25","1,046.38","80,39,935","8,41,28,63,750.95","1,81,416","24,46,333","30.43"
"HDFCBANK","EQ","24-Sep-2020","1,047.25","1,038.00","1,047.00","1,025.00","1,030.50","1,030.40","1,035.26","99,04,895","10,25,41,15,892.95","1,98,189","46,95,108","47.40"
"HDFCBANK","EQ","25-Sep-2020","1,030.40","1,050.00","1,051.95","1,025.65","1,042.55","1,044.00","1,038.13","1,01,60,775","10,54,82,54,280.00","1,62,790","41,28,006","40.63"
"HDFCBANK","EQ","28-Sep-2020","1,044.00","1,048.95","1,059.00","1,042.65","1,058.00","1,054.20","1,053.08","80,76,211","8,50,48,77,498.60","1,33,937","39,08,991","48.40"
"HDFCBANK","EQ","29-Sep-2020","1,054.20","1,058.00","1,069.90","1,051.00","1,064.40","1,062.55","1,059.74","63,22,274","6,69,99,37,414.90","1,06,799","18,03,588","28.53"
"HDFCBANK","EQ","30-Sep-2020","1,062.55","1,060.00","1,086.90","1,052.00","1,078.00","1,078.60","1,070.11","94,07,038","10,06,65,98,890.80","2,26,805","40,38,213","42.93"
"HDFCBANK","EQ","01-Oct-2020","1,078.60","1,090.10","1,110.00","1,090.10","1,108.00","1,106.95","1,099.60","1,06,01,566","11,65,74,42,720.45","1,73,095","30,61,601","28.88"
"HDFCBANK","EQ","05-Oct-2020","1,106.95","1,112.00","1,132.00","1,111.00","1,112.50","1,114.35","1,121.66","84,70,109","9,50,05,43,768.35","1,60,877","30,30,427","35.78"
"HDFCBANK","EQ","06-Oct-2020","1,114.35","1,135.05","1,148.00","1,126.20","1,143.15","1,144.10","1,137.63","96,85,997","11,01,91,11,125.30","2,14,476","26,24,119","27.09"
"HDFCBANK","EQ","07-Oct-2020","1,144.10","1,144.90","1,164.85","1,137.60","1,160.50","1,162.25","1,154.88","1,06,24,527","12,27,01,00,197.00","2,10,164","35,80,273","33.70"
"HDFCBANK","EQ","08-Oct-2020","1,162.25","1,180.00","1,203.00","1,163.35","1,189.90","1,191.80","1,187.94","1,75,30,368","20,82,50,50,397.45","2,42,763","90,01,403","51.35"
"HDFCBANK","EQ","09-Oct-2020","1,191.80","1,201.00","1,237.00","1,191.65","1,235.20","1,233.55","1,218.62","2,24,86,215","27,40,21,47,398.55","3,38,324","83,14,015","36.97"
"HDFCBANK","EQ","12-Oct-2020","1,233.55","1,231.55","1,242.75","1,205.60","1,214.50","1,213.65","1,220.43","96,10,277","11,72,87,11,136.65","1,92,519","24,12,953","25.11"
"HDFCBANK","EQ","13-Oct-2020","1,213.65","1,213.40","1,222.45","1,195.00","1,195.25","1,198.45","1,206.34","91,77,015","11,07,05,73,513.50","1,83,515","39,40,507","42.94"
"HDFCBANK","EQ","14-Oct-2020","1,198.45","1,195.55","1,214.30","1,175.50","1,213.50","1,211.50","1,190.04","1,12,91,473","13,43,72,51,785.95","2,20,645","47,16,259","41.77"
"HDFCBANK","EQ","15-Oct-2020","1,211.50","1,214.20","1,217.00","1,164.00","1,168.60","1,169.25","1,195.09","1,41,23,569","16,87,89,59,918.70","2,38,649","64,26,038","45.50"
"HDFCBANK","EQ","16-Oct-2020","1,169.25","1,180.00","1,203.50","1,173.00","1,203.35","1,199.35","1,189.99","1,29,11,559","15,36,46,49,993.60","2,32,163","57,57,664","44.59"
"HDFCBANK","EQ","19-Oct-2020","1,199.35","1,235.00","1,235.00","1,192.60","1,203.00","1,203.55","1,206.93","2,11,79,884","25,56,26,53,004.00","3,12,856","62,98,278","29.74"
"HDFCBANK","EQ","20-Oct-2020","1,203.55","1,207.50","1,227.40","1,205.90","1,224.60","1,223.95","1,218.32","1,37,05,994","16,69,82,34,148.05","2,78,115","66,65,757","48.63"
"HDFCBANK","EQ","21-Oct-2020","1,223.95","1,230.60","1,251.00","1,221.70","1,245.25","1,246.70","1,238.33","1,78,20,565","22,06,77,46,473.40","3,11,963","94,74,491","53.17"
"HDFCBANK","EQ","22-Oct-2020","1,246.70","1,239.95","1,250.00","1,223.00","1,232.00","1,233.30","1,237.77","1,09,56,548","13,56,17,13,112.70","2,69,781","49,80,877","45.46"
"HDFCBANK","EQ","23-Oct-2020","1,233.30","1,243.50","1,248.45","1,231.20","1,236.55","1,235.80","1,238.33","79,33,126","9,82,38,52,876.90","1,72,764","38,93,201","49.08"
"HDFCBANK","EQ","26-Oct-2020","1,235.80","1,229.80","1,242.00","1,204.60","1,216.55","1,210.90","1,222.29","97,86,023","11,96,13,84,155.70","1,97,782","42,86,264","43.80"
"HDFCBANK","EQ","27-Oct-2020","1,210.90","1,226.00","1,236.00","1,197.85","1,235.00","1,233.10","1,216.83","1,21,58,922","14,79,52,87,654.70","2,07,342","55,66,363","45.78"
"HDFCBANK","EQ","28-Oct-2020","1,233.10","1,228.00","1,232.00","1,201.50","1,210.30","1,209.60","1,214.22","82,85,625","10,06,05,86,819.90","2,02,965","38,16,626","46.06"
"HDFCBANK","EQ","29-Oct-2020","1,209.60","1,200.60","1,204.45","1,178.50","1,190.50","1,187.20","1,189.63","1,15,30,152","13,71,66,59,781.80","2,07,330","45,99,106","39.89"
"HDFCBANK","EQ","30-Oct-2020","1,187.20","1,182.55","1,199.30","1,176.35","1,182.40","1,183.55","1,186.31","57,61,470","6,83,48,78,663.65","1,37,766","14,17,497","24.60"
"HDFCBANK","EQ","02-Nov-2020","1,183.55","1,194.35","1,225.00","1,177.50","1,216.25","1,215.25","1,198.51","1,09,63,040","13,13,93,47,186.25","2,25,643","39,69,118","36.20"
"HDFCBANK","EQ","03-Nov-2020","1,215.25","1,226.45","1,250.75","1,225.50","1,248.00","1,247.95","1,243.15","1,40,82,115","17,50,61,78,550.75","2,78,299","71,17,196","50.54"
"HDFCBANK","EQ","04-Nov-2020","1,247.95","1,252.00","1,264.80","1,230.00","1,254.00","1,257.40","1,251.63","1,17,02,411","14,64,70,36,990.25","2,45,494","46,04,207","39.34"
"HDFCBANK","EQ","05-Nov-2020","1,257.40","1,266.00","1,276.00","1,252.35","1,271.55","1,269.20","1,269.42","1,07,16,964","13,60,42,87,092.55","2,17,902","55,72,211","51.99"
"HDFCBANK","EQ","06-Nov-2020","1,269.20","1,266.25","1,310.00","1,265.50","1,308.00","1,307.65","1,294.89","1,78,52,862","23,11,74,31,812.65","3,30,534","87,98,848","49.29"
"HDFCBANK","EQ","09-Nov-2020","1,307.65","1,315.20","1,345.95","1,315.20","1,343.00","1,340.55","1,334.35","1,31,44,220","17,53,90,12,739.75","2,35,872","47,84,853","36.40"
"HDFCBANK","EQ","10-Nov-2020","1,340.55","1,357.00","1,395.00","1,351.55","1,393.20","1,393.65","1,376.45","2,07,58,678","28,57,31,94,384.70","4,60,114","1,01,54,953","48.92"
"HDFCBANK","EQ","11-Nov-2020","1,393.65","1,399.90","1,414.80","1,370.50","1,390.15","1,389.95","1,393.64","1,80,58,097","25,16,64,53,033.45","3,19,672","82,74,350","45.82"
"HDFCBANK","EQ","12-Nov-2020","1,389.95","1,377.40","1,388.55","1,360.00","1,372.85","1,371.70","1,373.54","1,35,26,974","18,57,98,58,764.40","3,15,193","62,33,502","46.08"
