"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HDFCBANK","EQ","18-Jan-2017","1,238.50","1,240.90","1,256.00","1,240.85","1,245.00","1,242.60","1,245.98","11,53,222","1,43,68,89,550.40","13,935","8,30,700","72.03"
"HDFCBANK","EQ","19-Jan-2017","1,242.60","1,244.90","1,244.90","1,235.00","1,236.00","1,236.30","1,238.18","8,78,103","1,08,72,53,693.50","17,737","6,68,532","76.13"
"HDFCBANK","EQ","20-Jan-2017","1,236.30","1,236.00","1,245.00","1,230.00","1,236.00","1,236.35","1,236.63","34,85,517","4,31,02,95,273.90","22,849","11,31,929","32.48"
"HDFCBANK","EQ","23-Jan-2017","1,236.35","1,236.00","1,250.00","1,235.80","1,247.90","1,244.65","1,243.28","11,98,462","1,49,00,24,964.20","16,822","7,75,795","64.73"
"HDFCBANK","EQ","24-Jan-2017","1,244.65","1,250.00","1,271.50","1,249.25","1,269.80","1,267.55","1,259.62","25,65,466","3,23,15,23,373.65","42,319","13,17,429","51.35"
"HDFCBANK","EQ","25-Jan-2017","1,267.55","1,272.60","1,295.60","1,270.10","1,285.00","1,290.60","1,283.33","39,09,246","5,01,68,54,203.80","43,213","27,29,465","69.82"
"HDFCBANK","EQ","27-Jan-2017","1,290.60","1,299.00","1,300.00","1,288.00","1,292.25","1,291.90","1,294.12","17,13,059","2,21,68,96,148.85","44,456","12,36,374","72.17"
"HDFCBANK","EQ","30-Jan-2017","1,291.90","1,292.95","1,292.95","1,280.55","1,283.00","1,284.95","1,284.17","13,29,907","1,70,78,32,851.70","29,492","9,21,282","69.27"
"HDFCBANK","EQ","31-Jan-2017","1,284.95","1,282.40","1,292.70","1,277.00","1,284.00","1,286.65","1,286.42","15,25,260","1,96,21,18,650.65","31,674","11,19,635","73.41"
"HDFCBANK","EQ","01-Feb-2017","1,286.65","1,286.20","1,310.00","1,280.50","1,307.05","1,305.70","1,296.22","27,27,666","3,53,56,47,781.20","35,707","17,32,314","63.51"
"HDFCBANK","EQ","02-Feb-2017","1,305.70","1,305.70","1,305.70","1,292.60","1,299.90","1,298.70","1,297.53","14,92,909","1,93,70,96,728.05","41,213","9,60,795","64.36"
"HDFCBANK","EQ","03-Feb-2017","1,298.70","1,299.00","1,316.00","1,296.50","1,308.25","1,311.05","1,307.93","20,01,276","2,61,75,29,578.80","34,216","11,77,119","58.82"
"HDFCBANK","EQ","06-Feb-2017","1,311.05","1,312.30","1,320.00","1,311.45","1,313.75","1,314.10","1,315.54","10,77,555","1,41,75,69,144.35","27,295","6,63,293","61.56"
"HDFCBANK","EQ","07-Feb-2017","1,314.10","1,316.00","1,318.00","1,302.95","1,307.00","1,307.15","1,308.36","8,52,980","1,11,60,01,220.60","10,789","5,48,839","64.34"
"HDFCBANK","EQ","08-Feb-2017","1,307.15","1,307.55","1,318.70","1,298.15","1,313.40","1,305.65","1,308.54","12,35,240","1,61,63,64,467.85","18,441","7,72,127","62.51"
"HDFCBANK","EQ","09-Feb-2017","1,305.65","1,309.40","1,319.90","1,292.55","1,299.70","1,297.65","1,300.43","11,16,344","1,45,17,23,533.15","16,802","6,97,108","62.45"
"HDFCBANK","EQ","10-Feb-2017","1,297.65","1,298.35","1,308.75","1,298.00","1,306.95","1,303.60","1,303.18","8,24,184","1,07,40,61,038.10","18,728","5,19,927","63.08"
"HDFCBANK","EQ","13-Feb-2017","1,303.60","1,307.55","1,315.00","1,299.20","1,311.25","1,310.20","1,308.20","6,98,948","91,43,63,830.45","13,107","3,54,175","50.67"
"HDFCBANK","EQ","14-Feb-2017","1,310.20","1,314.00","1,314.00","1,304.00","1,312.25","1,311.10","1,310.53","6,11,515","80,14,06,581.30","11,044","3,88,475","63.53"
"HDFCBANK","EQ","15-Feb-2017","1,311.10","1,312.00","1,324.00","1,307.45","1,320.10","1,322.20","1,319.18","15,31,735","2,02,06,29,387.15","30,033","8,60,763","56.20"
"HDFCBANK","EQ","16-Feb-2017","1,322.20","1,323.00","1,333.00","1,320.25","1,328.25","1,327.90","1,327.69","12,60,925","1,67,41,16,408.45","32,225","7,86,097","62.34"
"HDFCBANK","EQ","17-Feb-2017","1,327.90","1,445.00","1,454.00","1,360.45","1,375.00","1,377.05","1,418.39","10,05,64,990","1,42,63,99,95,863.65","5,47,304","6,66,96,831","66.32"
"HDFCBANK","EQ","20-Feb-2017","1,377.05","1,361.20","1,415.45","1,359.15","1,411.35","1,409.10","1,391.53","26,41,679","3,67,59,66,278.45","44,489","11,27,250","42.67"
"HDFCBANK","EQ","21-Feb-2017","1,409.10","1,406.05","1,421.80","1,397.40","1,412.00","1,415.55","1,407.76","15,65,007","2,20,31,47,449.70","29,499","7,22,851","46.19"
"HDFCBANK","EQ","22-Feb-2017","1,415.55","1,415.00","1,418.80","1,394.85","1,403.80","1,399.15","1,406.18","13,24,194","1,86,20,53,476.35","32,386","6,82,305","51.53"
"HDFCBANK","EQ","23-Feb-2017","1,399.15","1,403.80","1,421.35","1,387.05","1,391.00","1,394.30","1,404.96","86,23,745","12,11,60,54,307.25","57,150","57,92,871","67.17"
"HDFCBANK","EQ","27-Feb-2017","1,394.30","1,390.90","1,398.35","1,378.60","1,390.00","1,393.60","1,391.60","11,70,344","1,62,86,52,070.80","30,054","6,29,694","53.80"
"HDFCBANK","EQ","28-Feb-2017","1,393.60","1,392.90","1,396.25","1,384.50","1,390.10","1,390.10","1,390.32","7,32,002","1,01,77,16,983.30","19,486","4,19,598","57.32"
"HDFCBANK","EQ","01-Mar-2017","1,390.10","1,396.45","1,396.50","1,386.40","1,393.05","1,391.65","1,390.47","8,70,434","1,21,03,10,328.60","21,777","5,27,063","60.55"
"HDFCBANK","EQ","02-Mar-2017","1,391.65","1,394.55","1,396.00","1,376.25","1,377.15","1,380.10","1,388.39","11,50,497","1,59,73,33,534.95","21,120","6,42,637","55.86"
"HDFCBANK","EQ","03-Mar-2017","1,380.10","1,384.50","1,384.50","1,369.00","1,376.95","1,377.00","1,373.26","6,23,206","85,58,24,200.45","14,316","3,62,325","58.14"
"HDFCBANK","EQ","06-Mar-2017","1,377.00","1,376.80","1,389.90","1,373.10","1,381.85","1,380.75","1,382.96","9,19,781","1,27,20,17,924.35","15,174","6,90,390","75.06"
"HDFCBANK","EQ","07-Mar-2017","1,380.75","1,382.25","1,387.50","1,376.20","1,387.00","1,386.20","1,383.79","7,78,219","1,07,68,92,207.10","15,376","5,27,798","67.82"
"HDFCBANK","EQ","08-Mar-2017","1,386.20","1,387.90","1,399.20","1,381.05","1,392.80","1,392.20","1,391.29","9,45,536","1,31,55,14,113.40","18,651","6,13,625","64.90"
"HDFCBANK","EQ","09-Mar-2017","1,392.20","1,381.65","1,398.70","1,381.65","1,396.00","1,394.20","1,391.20","8,77,329","1,22,05,43,994.70","28,876","5,13,578","58.54"
"HDFCBANK","EQ","10-Mar-2017","1,394.20","1,395.00","1,408.00","1,393.15","1,407.45","1,400.10","1,398.73","14,65,176","2,04,93,87,073.75","31,432","10,44,220","71.27"
"HDFCBANK","EQ","14-Mar-2017","1,400.10","1,422.10","1,424.15","1,406.65","1,406.65","1,410.70","1,411.99","17,88,755","2,52,57,03,810.15","27,773","12,93,709","72.32"
"HDFCBANK","EQ","15-Mar-2017","1,410.70","1,410.95","1,420.00","1,410.55","1,418.95","1,416.60","1,415.42","10,67,965","1,51,16,21,072.25","20,324","7,89,554","73.93"
"HDFCBANK","EQ","16-Mar-2017","1,416.60","1,418.10","1,422.85","1,413.65","1,421.00","1,417.35","1,417.78","12,45,027","1,76,51,72,286.90","25,085","8,65,624","69.53"
"HDFCBANK","EQ","17-Mar-2017","1,417.35","1,418.55","1,427.50","1,412.85","1,426.50","1,425.85","1,423.00","8,47,616","1,20,61,53,849.10","12,971","5,12,248","60.43"
"HDFCBANK","EQ","20-Mar-2017","1,425.85","1,426.65","1,439.85","1,425.95","1,436.00","1,436.10","1,436.37","20,35,586","2,92,38,48,080.90","16,008","16,74,293","82.25"
"HDFCBANK","EQ","21-Mar-2017","1,436.10","1,434.00","1,445.00","1,434.00","1,442.80","1,440.95","1,441.36","13,89,320","2,00,25,08,334.65","25,259","10,26,318","73.87"
"HDFCBANK","EQ","22-Mar-2017","1,440.95","1,427.70","1,437.00","1,425.80","1,429.00","1,430.90","1,430.73","14,09,136","2,01,60,93,463.00","28,928","9,09,230","64.52"
"HDFCBANK","EQ","23-Mar-2017","1,430.90","1,434.40","1,435.00","1,422.90","1,430.00","1,430.90","1,428.73","12,30,618","1,75,82,21,773.05","17,085","9,10,367","73.98"
"HDFCBANK","EQ","24-Mar-2017","1,430.90","1,433.00","1,434.45","1,422.00","1,424.00","1,424.35","1,427.54","9,52,591","1,35,98,61,389.70","23,104","5,71,937","60.04"
"HDFCBANK","EQ","27-Mar-2017","1,424.35","1,424.00","1,424.00","1,404.05","1,411.95","1,409.85","1,412.28","14,66,021","2,07,04,26,432.00","16,394","9,64,011","65.76"
"HDFCBANK","EQ","28-Mar-2017","1,409.85","1,418.30","1,424.70","1,413.10","1,421.10","1,420.20","1,421.69","20,15,350","2,86,52,03,613.60","21,101","16,36,848","81.22"
"HDFCBANK","EQ","29-Mar-2017","1,420.20","1,420.80","1,434.80","1,420.00","1,429.55","1,428.60","1,428.63","21,43,943","3,06,28,97,508.45","37,466","16,28,982","75.98"
"HDFCBANK","EQ","30-Mar-2017","1,428.60","1,428.00","1,479.95","1,425.05","1,460.00","1,466.20","1,462.08","85,80,273","12,54,50,27,532.35","56,068","57,74,278","67.30"
"HDFCBANK","EQ","31-Mar-2017","1,466.20","1,453.80","1,454.00","1,436.55","1,440.00","1,442.55","1,442.01","24,12,848","3,47,93,60,861.70","38,453","14,74,512","61.11"
"HDFCBANK","EQ","03-Apr-2017","1,442.55","1,446.00","1,450.10","1,426.00","1,430.90","1,433.20","1,433.35","10,37,263","1,48,67,60,001.60","18,222","5,75,290","55.46"
"HDFCBANK","EQ","05-Apr-2017","1,433.20","1,435.25","1,446.50","1,427.55","1,427.55","1,432.35","1,437.51","14,36,020","2,06,42,95,266.45","26,605","9,50,922","66.22"
"HDFCBANK","EQ","06-Apr-2017","1,432.35","1,431.50","1,443.00","1,425.05","1,435.35","1,438.50","1,434.76","15,31,104","2,19,67,59,338.35","27,986","10,41,786","68.04"
"HDFCBANK","EQ","07-Apr-2017","1,438.50","1,431.05","1,445.00","1,428.60","1,440.00","1,438.85","1,439.23","11,62,090","1,67,25,16,779.15","27,610","7,59,058","65.32"
"HDFCBANK","EQ","10-Apr-2017","1,438.85","1,443.00","1,443.00","1,432.65","1,435.00","1,434.15","1,436.68","8,48,469","1,21,89,80,808.25","16,093","4,61,930","54.44"
"HDFCBANK","EQ","11-Apr-2017","1,434.15","1,434.00","1,441.20","1,431.50","1,436.00","1,439.50","1,436.05","10,89,065","1,56,39,52,789.00","23,156","7,83,544","71.95"
"HDFCBANK","EQ","12-Apr-2017","1,439.50","1,439.00","1,449.95","1,435.50","1,441.25","1,443.70","1,443.60","8,91,273","1,28,66,45,981.95","22,330","4,69,695","52.70"
"HDFCBANK","EQ","13-Apr-2017","1,443.70","1,443.00","1,448.90","1,437.05","1,440.00","1,440.30","1,441.73","12,01,059","1,73,16,04,795.50","13,282","9,83,766","81.91"
"HDFCBANK","EQ","17-Apr-2017","1,440.30","1,440.30","1,443.80","1,428.25","1,439.55","1,436.80","1,433.42","17,84,264","2,55,75,90,931.55","29,050","13,23,652","74.18"
"HDFCBANK","EQ","18-Apr-2017","1,436.80","1,440.00","1,455.00","1,438.00","1,443.20","1,447.30","1,448.74","9,09,715","1,31,79,41,331.80","14,523","5,41,319","59.50"
"HDFCBANK","EQ","19-Apr-2017","1,447.30","1,447.00","1,456.75","1,438.00","1,453.00","1,449.00","1,446.58","10,84,536","1,56,88,70,622.80","16,418","6,48,996","59.84"
"HDFCBANK","EQ","20-Apr-2017","1,449.00","1,453.00","1,466.05","1,452.95","1,462.30","1,462.15","1,461.72","14,45,343","2,11,26,88,671.30","38,616","9,91,155","68.58"
"HDFCBANK","EQ","21-Apr-2017","1,462.15","1,466.00","1,499.00","1,453.30","1,498.70","1,496.60","1,482.06","43,14,508","6,39,43,53,241.15","76,583","14,77,591","34.25"
"HDFCBANK","EQ","24-Apr-2017","1,496.60","1,498.10","1,539.00","1,497.00","1,532.00","1,533.05","1,527.25","50,51,738","7,71,52,54,332.15","75,353","27,09,081","53.63"
"HDFCBANK","EQ","25-Apr-2017","1,533.05","1,535.05","1,545.50","1,529.60","1,539.25","1,537.05","1,537.68","22,64,445","3,48,19,99,951.50","45,495","15,40,233","68.02"
"HDFCBANK","EQ","26-Apr-2017","1,537.05","1,542.95","1,553.00","1,468.45","1,552.95","1,550.65","1,546.13","19,48,963","3,01,33,53,454.50","41,591","9,86,789","50.63"
"HDFCBANK","EQ","27-Apr-2017","1,550.65","1,546.10","1,573.95","1,546.10","1,554.00","1,568.60","1,565.15","40,45,105","6,33,11,91,310.55","41,855","25,92,498","64.09"
"HDFCBANK","EQ","28-Apr-2017","1,568.60","1,559.90","1,559.90","1,537.10","1,545.00","1,546.50","1,544.82","13,59,432","2,10,00,76,746.55","25,722","8,86,321","65.20"
"HDFCBANK","EQ","02-May-2017","1,546.50","1,547.00","1,550.90","1,530.35","1,542.85","1,540.60","1,540.81","10,01,760","1,54,35,18,049.65","17,111","6,54,978","65.38"
"HDFCBANK","EQ","03-May-2017","1,540.60","1,554.25","1,554.25","1,539.35","1,541.05","1,544.30","1,543.93","6,26,991","96,80,31,267.20","13,977","3,29,255","52.51"
"HDFCBANK","EQ","04-May-2017","1,544.30","1,539.25","1,542.90","1,522.60","1,533.50","1,534.80","1,529.35","12,82,757","1,96,17,82,631.70","28,722","7,68,776","59.93"
"HDFCBANK","EQ","05-May-2017","1,534.80","1,542.10","1,542.90","1,526.30","1,531.00","1,532.20","1,531.86","6,89,474","1,05,61,76,850.60","20,311","3,22,076","46.71"
"HDFCBANK","EQ","08-May-2017","1,532.20","1,538.00","1,540.00","1,528.55","1,532.60","1,534.80","1,533.56","9,36,813","1,43,66,56,654.50","35,872","6,03,334","64.40"
"HDFCBANK","EQ","09-May-2017","1,534.80","1,534.80","1,545.60","1,532.65","1,533.90","1,535.75","1,537.87","8,36,459","1,28,63,67,997.95","25,182","5,95,730","71.22"
"HDFCBANK","EQ","10-May-2017","1,535.75","1,540.00","1,555.00","1,537.05","1,554.00","1,551.80","1,548.16","5,85,561","90,65,40,275.60","11,399","3,08,047","52.61"
"HDFCBANK","EQ","11-May-2017","1,551.80","1,551.00","1,560.00","1,541.00","1,543.00","1,546.40","1,551.42","9,68,936","1,50,32,27,834.75","26,482","6,28,863","64.90"
"HDFCBANK","EQ","12-May-2017","1,546.40","1,545.90","1,556.90","1,536.20","1,554.00","1,551.65","1,542.32","15,36,901","2,37,03,90,260.75","18,358","9,95,615","64.78"
"HDFCBANK","EQ","15-May-2017","1,551.65","1,550.00","1,557.20","1,542.25","1,553.00","1,553.40","1,550.73","7,01,195","1,08,73,67,599.80","15,104","3,09,282","44.11"
"HDFCBANK","EQ","16-May-2017","1,553.40","1,555.00","1,562.00","1,548.25","1,561.85","1,559.65","1,555.11","8,97,594","1,39,58,56,787.25","21,073","3,47,734","38.74"
"HDFCBANK","EQ","17-May-2017","1,559.65","1,558.80","1,565.40","1,551.50","1,557.50","1,557.15","1,557.51","8,68,118","1,35,21,02,516.90","32,732","3,67,931","42.38"
"HDFCBANK","EQ","18-May-2017","1,557.15","1,549.00","1,561.50","1,548.10","1,557.50","1,557.10","1,556.99","7,76,820","1,20,94,99,656.15","13,648","5,18,101","66.70"
"HDFCBANK","EQ","19-May-2017","1,557.10","1,559.50","1,569.90","1,545.25","1,568.05","1,561.25","1,556.93","7,13,534","1,11,09,25,609.25","18,458","2,96,680","41.58"
"HDFCBANK","EQ","22-May-2017","1,561.25","1,565.10","1,580.00","1,563.10","1,579.00","1,576.00","1,572.46","7,15,013","1,12,43,31,912.15","24,974","4,13,491","57.83"
"HDFCBANK","EQ","23-May-2017","1,576.00","1,580.00","1,583.55","1,565.00","1,569.00","1,569.10","1,575.09","7,70,043","1,21,28,89,747.95","17,873","4,89,628","63.58"
"HDFCBANK","EQ","24-May-2017","1,569.10","1,569.05","1,575.45","1,562.00","1,567.00","1,566.75","1,566.76","8,66,847","1,35,81,43,699.60","34,901","6,15,909","71.05"
"HDFCBANK","EQ","25-May-2017","1,566.75","1,567.10","1,629.40","1,567.10","1,613.25","1,617.15","1,605.26","50,22,701","8,06,27,57,340.00","60,075","35,85,041","71.38"
"HDFCBANK","EQ","26-May-2017","1,617.15","1,606.65","1,632.00","1,601.10","1,623.00","1,626.00","1,617.56","13,60,789","2,20,11,59,155.00","31,085","7,54,482","55.44"
"HDFCBANK","EQ","29-May-2017","1,626.00","1,619.80","1,648.00","1,617.65","1,626.65","1,631.90","1,634.94","14,79,085","2,41,82,09,870.85","48,257","9,24,191","62.48"
"HDFCBANK","EQ","30-May-2017","1,631.90","1,630.00","1,633.50","1,616.15","1,631.40","1,629.05","1,622.75","11,08,546","1,79,88,90,005.00","26,377","5,92,343","53.43"
"HDFCBANK","EQ","31-May-2017","1,629.05","1,625.00","1,643.00","1,623.15","1,640.00","1,636.20","1,631.48","13,29,728","2,16,94,29,926.80","18,717","9,26,698","69.69"
"HDFCBANK","EQ","01-Jun-2017","1,636.20","1,639.00","1,639.85","1,620.55","1,627.00","1,628.60","1,630.91","8,39,885","1,36,97,79,680.10","21,114","4,81,729","57.36"
"HDFCBANK","EQ","02-Jun-2017","1,628.60","1,634.00","1,646.10","1,626.20","1,631.85","1,634.25","1,636.04","8,03,386","1,31,43,69,622.75","17,867","3,90,838","48.65"
"HDFCBANK","EQ","05-Jun-2017","1,634.25","1,633.70","1,638.95","1,625.00","1,638.50","1,635.55","1,633.27","7,24,975","1,18,40,83,532.85","14,700","3,27,218","45.14"
"HDFCBANK","EQ","06-Jun-2017","1,635.55","1,635.00","1,643.80","1,630.00","1,639.00","1,638.95","1,638.50","12,50,658","2,04,92,00,642.30","14,396","9,21,531","73.68"
"HDFCBANK","EQ","07-Jun-2017","1,638.95","1,640.40","1,644.90","1,630.35","1,641.30","1,640.80","1,638.26","6,38,569","1,04,61,38,986.80","28,344","4,47,948","70.15"
"HDFCBANK","EQ","08-Jun-2017","1,640.80","1,643.90","1,659.40","1,641.65","1,643.60","1,644.75","1,648.30","10,62,192","1,75,08,08,057.65","25,728","5,82,580","54.85"
"HDFCBANK","EQ","09-Jun-2017","1,644.75","1,640.10","1,670.00","1,640.10","1,669.90","1,666.80","1,660.39","13,26,318","2,20,22,09,561.65","41,645","8,78,389","66.23"
"HDFCBANK","EQ","12-Jun-2017","1,666.80","1,664.00","1,676.00","1,660.00","1,666.00","1,668.75","1,666.54","9,92,853","1,65,46,28,890.15","40,006","6,58,975","66.37"
"HDFCBANK","EQ","13-Jun-2017","1,668.75","1,661.75","1,691.90","1,661.00","1,674.00","1,676.70","1,680.14","12,62,905","2,12,18,60,290.15","37,080","8,31,771","65.86"
"HDFCBANK","EQ","14-Jun-2017","1,676.70","1,675.00","1,679.95","1,667.00","1,672.85","1,671.20","1,672.03","9,64,590","1,61,28,24,040.55","27,840","7,14,323","74.05"
"HDFCBANK","EQ","15-Jun-2017","1,671.20","1,668.00","1,675.60","1,653.60","1,665.00","1,664.35","1,662.08","8,81,673","1,46,54,14,452.25","17,284","5,30,656","60.19"
"HDFCBANK","EQ","16-Jun-2017","1,664.35","1,665.00","1,674.70","1,658.10","1,667.00","1,669.25","1,665.86","9,38,776","1,56,38,72,404.55","18,765","5,83,858","62.19"
"HDFCBANK","EQ","19-Jun-2017","1,669.25","1,671.00","1,696.00","1,668.40","1,690.70","1,692.90","1,683.38","9,56,383","1,60,99,58,237.65","26,370","5,81,131","60.76"
"HDFCBANK","EQ","20-Jun-2017","1,692.90","1,690.00","1,694.00","1,679.85","1,681.55","1,686.55","1,686.31","9,15,066","1,54,30,84,685.50","22,817","6,75,274","73.80"
"HDFCBANK","EQ","21-Jun-2017","1,686.55","1,682.60","1,701.25","1,679.60","1,696.90","1,698.70","1,692.56","8,52,733","1,44,32,98,486.50","13,383","4,35,777","51.10"
"HDFCBANK","EQ","22-Jun-2017","1,698.70","1,694.95","1,716.00","1,691.20","1,699.00","1,698.00","1,705.36","16,68,865","2,84,60,16,910.10","47,395","8,70,934","52.19"
"HDFCBANK","EQ","23-Jun-2017","1,698.00","1,702.00","1,702.75","1,675.20","1,681.10","1,678.65","1,684.39","13,04,367","2,19,70,62,163.50","40,032","8,35,308","64.04"
"HDFCBANK","EQ","27-Jun-2017","1,678.65","1,689.00","1,695.00","1,656.25","1,667.55","1,667.65","1,673.41","15,00,108","2,51,02,90,432.50","41,978","9,66,813","64.45"
"HDFCBANK","EQ","28-Jun-2017","1,667.65","1,665.00","1,675.00","1,657.80","1,666.50","1,666.45","1,666.08","11,12,259","1,85,31,14,829.75","33,276","7,59,351","68.27"
"HDFCBANK","EQ","29-Jun-2017","1,666.45","1,667.00","1,681.90","1,651.10","1,655.00","1,663.05","1,666.21","22,96,927","3,82,71,59,036.60","41,505","15,15,335","65.97"
"HDFCBANK","EQ","30-Jun-2017","1,663.05","1,653.80","1,660.00","1,643.00","1,654.85","1,652.05","1,654.33","10,82,608","1,79,09,89,876.00","20,154","6,86,217","63.39"
"HDFCBANK","EQ","03-Jul-2017","1,652.05","1,652.60","1,667.50","1,647.25","1,660.00","1,658.60","1,658.07","8,76,083","1,45,26,03,241.70","29,692","5,55,332","63.39"
"HDFCBANK","EQ","04-Jul-2017","1,658.60","1,660.25","1,666.70","1,652.00","1,653.00","1,653.35","1,656.45","9,41,520","1,55,95,78,817.20","29,651","6,29,966","66.91"
"HDFCBANK","EQ","05-Jul-2017","1,653.35","1,653.10","1,659.50","1,645.00","1,647.15","1,648.75","1,651.02","10,03,550","1,65,68,77,513.35","33,969","7,45,305","74.27"
"HDFCBANK","EQ","06-Jul-2017","1,648.75","1,652.55","1,663.00","1,651.35","1,658.95","1,658.15","1,658.74","11,42,919","1,89,58,07,617.70","36,276","8,26,102","72.28"
"HDFCBANK","EQ","07-Jul-2017","1,658.15","1,660.85","1,669.60","1,658.00","1,665.00","1,667.20","1,663.38","13,79,349","2,29,43,76,290.90","34,523","9,89,181","71.71"
"HDFCBANK","EQ","10-Jul-2017","1,667.20","1,670.70","1,748.00","1,661.05","1,674.00","1,676.35","1,674.39","3,34,769","56,05,35,368.70","6,377","1,89,620","56.64"
"HDFCBANK","EQ","11-Jul-2017","1,676.35","1,677.55","1,690.80","1,667.10","1,676.15","1,680.40","1,681.60","11,02,570","1,85,40,82,214.50","46,609","6,83,669","62.01"
"HDFCBANK","EQ","12-Jul-2017","1,680.40","1,680.00","1,685.00","1,658.55","1,680.55","1,681.25","1,675.45","14,34,723","2,40,38,00,089.65","39,173","8,07,682","56.30"
"HDFCBANK","EQ","13-Jul-2017","1,681.25","1,688.00","1,693.30","1,679.65","1,681.05","1,683.55","1,687.47","11,20,251","1,89,03,89,586.05","38,013","7,94,284","70.90"
"HDFCBANK","EQ","14-Jul-2017","1,683.55","1,683.90","1,686.05","1,672.00","1,682.00","1,679.95","1,677.65","6,10,813","1,02,47,30,172.40","19,545","2,45,408","40.18"
"HDFCBANK","EQ","17-Jul-2017","1,679.95","1,682.55","1,687.65","1,677.00","1,685.00","1,682.35","1,681.96","5,99,835","1,00,88,99,560.35","15,125","3,82,911","63.84"
"HDFCBANK","EQ","18-Jul-2017","1,682.35","1,679.70","1,687.85","1,677.35","1,685.00","1,683.55","1,683.26","5,80,547","97,72,09,674.65","20,192","2,75,144","47.39"
"HDFCBANK","EQ","19-Jul-2017","1,683.55","1,685.00","1,696.20","1,681.85","1,691.40","1,692.30","1,691.79","9,96,811","1,68,63,92,425.50","23,454","4,96,495","49.81"
"HDFCBANK","EQ","20-Jul-2017","1,692.30","1,693.90","1,715.00","1,688.15","1,712.00","1,710.90","1,701.51","9,24,619","1,57,32,46,423.25","29,260","4,75,755","51.45"
"HDFCBANK","EQ","21-Jul-2017","1,710.90","1,714.10","1,715.25","1,700.00","1,703.25","1,703.05","1,708.42","9,68,377","1,65,43,92,958.35","21,353","4,38,841","45.32"
"HDFCBANK","EQ","24-Jul-2017","1,703.05","1,710.00","1,740.00","1,695.00","1,736.20","1,735.10","1,722.12","49,19,544","8,47,20,24,384.40","1,20,635","17,76,089","36.10"
"HDFCBANK","EQ","25-Jul-2017","1,735.10","1,759.00","1,759.00","1,733.05","1,735.85","1,739.65","1,746.35","27,90,117","4,87,25,10,632.75","58,567","14,01,306","50.22"
"HDFCBANK","EQ","26-Jul-2017","1,739.65","1,742.00","1,755.00","1,732.50","1,751.25","1,747.55","1,743.52","9,73,836","1,69,79,04,581.95","30,206","4,60,853","47.32"
"HDFCBANK","EQ","27-Jul-2017","1,747.55","1,756.00","1,798.80","1,751.55","1,785.10","1,789.65","1,783.31","44,90,428","8,00,78,29,721.70","53,641","27,76,563","61.83"
