"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","20-Jan-2020","197.30","198.00","201.45","194.30","195.55","195.00","197.20","2,89,76,013","5,71,40,78,437.75","1,24,160","27,21,775","9.39"
"TATAMOTORS","EQ","21-Jan-2020","195.00","195.50","196.40","190.20","190.25","191.40","193.54","2,08,59,400","4,03,70,92,241.75","1,01,560","20,45,869","9.81"
"TATAMOTORS","EQ","22-Jan-2020","191.40","191.95","192.50","184.25","185.60","185.60","186.78","3,29,52,072","6,15,49,45,525.95","1,47,905","46,02,385","13.97"
"TATAMOTORS","EQ","23-Jan-2020","185.60","186.75","190.40","183.80","188.10","188.40","187.77","3,30,32,086","6,20,24,32,630.90","1,41,362","27,24,024","8.25"
"TATAMOTORS","EQ","24-Jan-2020","188.40","188.00","191.00","185.00","186.90","186.50","188.92","2,17,91,825","4,11,68,93,852.40","1,03,503","31,78,972","14.59"
"TATAMOTORS","EQ","27-Jan-2020","186.50","185.70","186.90","180.85","182.35","182.20","183.60","3,01,32,428","5,53,22,77,345.25","1,35,488","51,01,016","16.93"
"TATAMOTORS","EQ","28-Jan-2020","182.20","183.90","184.30","174.90","176.40","176.10","179.62","3,82,83,588","6,87,64,01,466.00","1,89,737","87,39,649","22.83"
"TATAMOTORS","EQ","29-Jan-2020","176.10","178.80","188.90","178.55","188.10","188.05","184.96","6,15,85,660","11,39,10,13,391.10","2,83,929","66,63,303","10.82"
"TATAMOTORS","EQ","30-Jan-2020","188.05","190.95","192.55","184.25","186.30","186.20","188.16","7,09,00,581","13,34,06,38,383.20","2,91,552","72,18,067","10.18"
"TATAMOTORS","EQ","31-Jan-2020","186.20","186.30","188.35","175.95","176.90","176.60","180.14","7,56,21,897","13,62,25,83,612.15","3,08,408","98,68,706","13.05"
"TATAMOTORS","EQ","01-Feb-2020","176.60","175.40","178.80","163.70","165.40","165.60","172.07","4,25,15,114","7,31,57,32,244.80","2,33,423","57,81,201","13.60"
"TATAMOTORS","EQ","03-Feb-2020","165.60","163.50","168.30","159.55","164.40","163.85","163.79","6,66,16,190","10,91,13,02,308.80","3,11,155","65,77,664","9.87"
"TATAMOTORS","EQ","04-Feb-2020","163.85","166.55","168.60","161.20","166.35","165.70","165.32","4,90,34,642","8,10,65,25,605.95","2,24,465","52,86,416","10.78"
"TATAMOTORS","EQ","05-Feb-2020","165.70","167.40","184.95","166.60","183.40","183.75","177.48","9,29,82,265","16,50,23,92,134.00","3,57,445","95,96,603","10.32"
"TATAMOTORS","EQ","06-Feb-2020","183.75","182.00","183.40","175.75","178.50","178.85","179.03","6,18,21,140","11,06,77,57,265.40","2,56,544","68,54,219","11.09"
"TATAMOTORS","EQ","07-Feb-2020","178.85","177.40","178.15","173.00","173.50","173.60","175.19","4,51,95,760","7,91,80,66,883.85","1,80,734","41,24,684","9.13"
"TATAMOTORS","EQ","10-Feb-2020","173.60","173.20","173.20","168.00","169.00","168.90","169.44","3,32,79,372","5,63,90,13,357.20","1,55,885","28,87,898","8.68"
"TATAMOTORS","EQ","11-Feb-2020","168.90","171.85","175.15","168.40","170.05","169.75","172.50","4,28,68,276","7,39,48,06,327.20","1,70,810","22,96,531","5.36"
"TATAMOTORS","EQ","12-Feb-2020","169.75","173.00","173.30","169.00","171.10","170.95","170.83","3,46,21,395","5,91,42,62,730.25","1,36,834","36,98,571","10.68"
"TATAMOTORS","EQ","13-Feb-2020","170.95","171.35","172.35","168.10","169.65","169.50","169.70","2,50,49,848","4,25,08,82,168.25","99,951","28,86,807","11.52"
"TATAMOTORS","EQ","14-Feb-2020","169.50","172.00","176.20","168.30","169.65","169.10","172.52","5,66,76,430","9,77,76,17,788.55","2,33,526","48,98,144","8.64"
"TATAMOTORS","EQ","17-Feb-2020","169.10","170.40","171.35","166.35","170.00","169.10","168.83","3,28,93,274","5,55,34,81,163.50","1,42,023","17,53,432","5.33"
"TATAMOTORS","EQ","18-Feb-2020","169.10","168.00","168.00","158.60","162.55","161.60","162.25","5,27,44,122","8,55,77,86,349.95","2,08,214","69,56,555","13.19"
"TATAMOTORS","EQ","19-Feb-2020","161.60","162.85","164.60","153.05","158.10","158.05","157.33","7,89,14,233","12,41,54,30,958.40","3,21,799","60,92,001","7.72"
"TATAMOTORS","EQ","20-Feb-2020","158.05","157.95","162.30","156.00","158.75","158.50","159.44","5,43,28,194","8,66,21,56,731.75","2,05,410","44,26,122","8.15"
"TATAMOTORS","EQ","24-Feb-2020","158.50","154.00","155.90","149.60","150.60","150.65","153.41","3,97,06,007","6,09,14,47,107.90","1,91,095","51,13,467","12.88"
"TATAMOTORS","EQ","25-Feb-2020","150.65","152.20","153.40","147.45","150.45","149.90","149.93","5,27,19,851","7,90,40,55,121.55","1,99,104","27,31,271","5.18"
"TATAMOTORS","EQ","26-Feb-2020","149.90","146.90","147.90","143.70","144.50","144.55","145.64","4,76,05,927","6,93,31,04,207.95","2,18,833","47,04,279","9.88"
"TATAMOTORS","EQ","27-Feb-2020","144.55","144.15","146.75","141.10","145.30","145.25","143.41","5,13,28,153","7,36,12,02,476.30","1,80,842","64,70,073","12.61"
"TATAMOTORS","EQ","28-Feb-2020","145.25","138.85","139.60","127.05","129.65","128.95","132.43","9,44,69,619","12,51,02,76,083.70","3,41,462","1,31,32,658","13.90"
"TATAMOTORS","EQ","02-Mar-2020","128.95","133.00","133.90","123.80","125.10","125.40","128.88","11,15,85,697","14,38,14,75,114.05","3,40,443","1,29,39,787","11.60"
"TATAMOTORS","EQ","03-Mar-2020","125.40","127.50","131.40","125.25","130.40","130.35","127.87","8,67,65,576","11,09,49,77,773.95","2,87,946","1,28,90,285","14.86"
"TATAMOTORS","EQ","04-Mar-2020","130.35","129.60","129.60","120.55","126.40","126.20","124.90","9,75,46,902","12,18,36,11,418.40","2,94,498","83,51,873","8.56"
"TATAMOTORS","EQ","05-Mar-2020","126.20","127.55","129.15","124.25","124.75","125.75","126.45","8,77,95,649","11,10,20,25,232.35","2,68,826","51,43,535","5.86"
"TATAMOTORS","EQ","06-Mar-2020","125.75","115.00","117.30","112.80","113.80","114.20","114.92","8,39,71,462","9,64,99,59,731.30","3,31,758","1,34,05,181","15.96"
"TATAMOTORS","EQ","09-Mar-2020","114.20","109.00","109.85","104.25","104.90","105.70","107.19","8,15,50,460","8,74,16,34,311.05","2,84,834","1,25,02,380","15.33"
"TATAMOTORS","EQ","11-Mar-2020","105.70","104.85","106.50","97.80","98.35","98.90","101.88","11,11,48,611","11,32,39,26,446.30","3,35,274","1,64,66,588","14.81"
"TATAMOTORS","EQ","12-Mar-2020","98.90","91.10","94.90","84.10","88.95","88.00","89.33","14,35,51,005","12,82,31,34,333.10","4,83,314","2,46,88,656","17.20"
"TATAMOTORS","EQ","13-Mar-2020","88.00","81.90","94.15","78.05","90.50","89.75","87.17","10,61,53,102","9,25,32,11,498.25","4,28,426","2,03,07,907","19.13"
"TATAMOTORS","EQ","16-Mar-2020","89.75","85.60","87.65","82.20","82.60","82.95","84.99","7,37,07,690","6,26,46,95,282.20","2,80,638","1,48,30,661","20.12"
"TATAMOTORS","EQ","17-Mar-2020","82.95","83.05","85.00","77.40","77.50","77.95","81.57","7,18,49,223","5,86,08,81,651.10","2,94,238","1,20,18,544","16.73"
"TATAMOTORS","EQ","18-Mar-2020","77.95","79.90","80.45","75.10","75.40","75.50","77.29","7,01,34,169","5,42,09,35,074.25","2,55,759","1,18,51,509","16.90"
"TATAMOTORS","EQ","19-Mar-2020","75.50","70.00","76.50","68.75","72.90","72.95","72.83","6,81,24,538","4,96,13,45,452.90","2,58,513","86,62,112","12.72"
"TATAMOTORS","EQ","20-Mar-2020","72.95","74.00","79.60","72.65","77.80","77.30","76.07","8,60,44,637","6,54,53,78,298.55","2,60,134","1,70,87,936","19.86"
"TATAMOTORS","EQ","23-Mar-2020","77.30","70.00","72.00","66.00","66.70","66.20","68.84","3,41,84,331","2,35,32,25,185.20","2,05,748","1,23,36,172","36.09"
"TATAMOTORS","EQ","24-Mar-2020","66.20","69.90","71.50","63.50","68.95","68.55","67.98","4,95,53,202","3,36,84,02,736.20","2,31,290","74,92,133","15.12"
"TATAMOTORS","EQ","25-Mar-2020","68.55","67.75","71.70","67.25","70.10","70.25","69.25","5,77,16,006","3,99,67,50,125.95","2,21,008","1,71,82,051","29.77"
"TATAMOTORS","EQ","26-Mar-2020","70.25","71.45","73.50","68.30","70.95","70.80","70.90","6,38,22,905","4,52,51,09,545.40","2,40,944","1,25,81,401","19.71"
"TATAMOTORS","EQ","27-Mar-2020","70.80","72.05","75.90","69.35","70.70","70.70","72.09","5,88,24,452","4,24,07,53,903.30","2,21,468","69,02,573","11.73"
"TATAMOTORS","EQ","30-Mar-2020","70.70","68.80","70.00","67.25","68.40","68.15","68.60","3,52,78,179","2,42,01,05,926.65","1,45,591","49,65,248","14.07"
"TATAMOTORS","EQ","31-Mar-2020","68.15","70.60","71.50","68.20","70.75","71.05","70.08","4,61,66,723","3,23,55,87,579.60","1,76,816","66,04,697","14.31"
"TATAMOTORS","EQ","01-Apr-2020","71.05","70.50","71.65","67.55","67.95","67.95","69.14","3,81,67,981","2,63,90,50,316.25","1,58,063","78,34,484","20.53"
"TATAMOTORS","EQ","03-Apr-2020","67.95","66.90","66.90","64.80","65.45","65.30","65.50","3,53,46,490","2,31,51,41,908.30","1,61,810","83,19,686","23.54"
"TATAMOTORS","EQ","07-Apr-2020","65.30","68.55","69.30","66.90","67.20","67.25","67.81","4,20,70,735","2,85,26,89,753.50","1,49,087","1,30,29,766","30.97"
"TATAMOTORS","EQ","08-Apr-2020","67.25","66.50","71.60","65.40","67.75","67.60","68.76","8,21,82,403","5,65,11,85,283.15","2,48,580","1,48,04,513","18.01"
"TATAMOTORS","EQ","09-Apr-2020","67.60","69.60","76.25","69.10","74.50","74.60","73.81","11,26,80,750","8,31,74,23,006.45","3,50,425","1,54,04,378","13.67"
"TATAMOTORS","EQ","13-Apr-2020","74.60","76.00","77.60","72.70","74.50","74.25","74.47","7,04,14,018","5,24,33,81,173.05","2,56,322","-","-"
"TATAMOTORS","EQ","15-Apr-2020","74.25","75.40","78.70","71.95","73.10","72.90","75.43","8,11,26,343","6,11,90,55,679.55","2,77,572","1,48,58,676","18.32"
"TATAMOTORS","EQ","16-Apr-2020","72.90","71.75","75.40","71.00","75.10","74.65","73.69","4,79,10,556","3,53,04,29,563.40","1,52,202","58,52,162","12.21"
"TATAMOTORS","EQ","17-Apr-2020","74.65","78.30","78.30","74.70","76.85","76.85","76.11","5,83,36,227","4,44,00,93,616.10","1,86,796","95,84,419","16.43"
"TATAMOTORS","EQ","20-Apr-2020","76.85","76.85","83.40","75.50","80.10","80.45","80.94","12,54,27,754","10,15,24,71,072.75","4,00,016","1,46,31,225","11.67"
"TATAMOTORS","EQ","21-Apr-2020","80.45","78.00","78.00","74.00","74.45","74.65","75.47","5,82,49,560","4,39,62,12,525.25","2,23,568","1,39,73,828","23.99"
"TATAMOTORS","EQ","22-Apr-2020","74.65","74.45","76.55","72.55","76.15","75.90","74.34","5,65,29,909","4,20,26,65,230.00","1,83,754","76,35,802","13.51"
"TATAMOTORS","EQ","23-Apr-2020","75.90","76.75","78.65","75.40","75.90","75.65","76.94","5,03,72,620","3,87,58,96,447.15","1,61,989","64,12,100","12.73"
"TATAMOTORS","EQ","24-Apr-2020","75.65","75.00","76.90","74.00","74.30","74.20","75.51","4,00,54,235","3,02,43,43,540.85","1,29,250","51,08,268","12.75"
"TATAMOTORS","EQ","27-Apr-2020","74.20","75.90","76.20","74.80","75.15","75.25","75.40","2,78,35,405","2,09,88,69,538.60","93,555","36,68,934","13.18"
"TATAMOTORS","EQ","28-Apr-2020","75.25","75.65","78.20","75.20","76.85","76.95","76.83","3,48,25,466","2,67,57,37,156.65","1,07,365","57,34,888","16.47"
"TATAMOTORS","EQ","29-Apr-2020","76.95","77.45","79.30","76.55","78.15","78.15","78.07","4,07,85,025","3,18,41,01,597.95","1,33,880","82,10,629","20.13"
"TATAMOTORS","EQ","30-Apr-2020","78.15","85.95","93.75","85.95","93.75","93.25","89.27","17,06,45,234","15,23,39,02,188.60","5,19,684","3,11,94,881","18.28"
"TATAMOTORS","EQ","04-May-2020","93.25","87.00","87.20","81.50","84.05","83.90","84.10","9,11,67,307","7,66,68,46,446.55","3,27,945","1,72,24,243","18.89"
"TATAMOTORS","EQ","05-May-2020","83.90","86.00","86.80","80.40","81.00","80.90","84.32","5,71,23,018","4,81,63,72,491.95","1,94,041","1,00,83,444","17.65"
"TATAMOTORS","EQ","06-May-2020","80.90","81.55","83.95","80.35","83.70","83.20","82.54","5,37,39,428","4,43,57,43,139.40","1,66,733","56,97,458","10.60"
"TATAMOTORS","EQ","07-May-2020","83.20","82.90","84.65","82.10","82.55","82.50","83.28","3,11,60,671","2,59,50,15,270.60","1,19,183","38,39,170","12.32"
"TATAMOTORS","EQ","08-May-2020","82.50","84.50","84.95","80.55","81.20","81.05","82.46","3,53,63,226","2,91,61,75,375.35","1,35,944","56,10,622","15.87"
"TATAMOTORS","EQ","11-May-2020","81.05","81.45","90.65","81.40","85.85","86.10","86.95","15,25,92,033","13,26,78,42,790.60","4,70,511","1,68,63,736","11.05"
"TATAMOTORS","EQ","12-May-2020","86.10","85.95","87.70","83.50","86.45","86.20","85.02","7,75,52,355","6,59,37,67,114.50","2,45,351","87,22,985","11.25"
"TATAMOTORS","EQ","13-May-2020","86.20","92.50","92.50","86.25","88.00","87.20","88.65","6,80,86,246","6,03,60,02,630.40","2,37,994","1,06,05,119","15.58"
"TATAMOTORS","EQ","14-May-2020","87.20","83.95","85.30","82.55","83.90","83.80","84.09","4,63,41,703","3,89,67,26,738.70","1,73,963","91,78,367","19.81"
"TATAMOTORS","EQ","15-May-2020","83.80","84.70","85.35","82.80","84.15","84.35","83.91","3,85,94,210","3,23,83,66,014.30","1,24,113","54,77,665","14.19"
"TATAMOTORS","EQ","18-May-2020","84.35","84.50","84.50","79.60","80.90","80.65","81.14","4,42,21,575","3,58,81,81,738.75","1,63,410","70,19,950","15.87"
"TATAMOTORS","EQ","19-May-2020","80.65","82.50","85.65","81.50","82.30","81.80","83.66","6,53,79,359","5,46,94,27,810.40","1,94,462","88,32,443","13.51"
"TATAMOTORS","EQ","20-May-2020","81.80","81.25","84.40","80.70","83.65","83.45","82.97","3,63,51,616","3,01,59,14,660.45","1,16,445","45,06,508","12.40"
"TATAMOTORS","EQ","21-May-2020","83.45","83.10","85.20","82.90","83.95","84.10","84.26","3,72,90,910","3,14,21,96,365.85","1,19,854","49,89,155","13.38"
"TATAMOTORS","EQ","22-May-2020","84.10","83.40","83.90","82.00","83.05","82.80","82.82","2,92,52,936","2,42,28,31,924.30","96,301","37,97,520","12.98"
"TATAMOTORS","EQ","26-May-2020","82.80","83.90","85.70","82.60","83.25","83.10","84.10","3,80,18,351","3,19,72,22,250.60","1,16,618","73,10,373","19.23"
"TATAMOTORS","EQ","27-May-2020","83.10","84.10","86.00","84.00","84.70","84.55","84.95","5,79,58,863","4,92,34,19,055.20","1,44,270","1,48,77,874","25.67"
"TATAMOTORS","EQ","28-May-2020","84.55","86.00","88.15","84.55","87.15","87.00","86.48","9,61,83,461","8,31,77,54,409.30","2,54,053","2,45,65,098","25.54"
"TATAMOTORS","EQ","29-May-2020","87.00","85.55","87.50","84.65","86.70","87.00","85.84","8,08,19,025","6,93,72,84,941.50","2,10,894","2,56,39,006","31.72"
"TATAMOTORS","EQ","01-Jun-2020","87.00","88.90","91.20","88.00","89.60","89.55","90.03","7,10,81,216","6,39,91,89,823.50","2,07,071","1,17,80,846","16.57"
"TATAMOTORS","EQ","02-Jun-2020","89.55","90.00","97.30","89.75","96.15","96.50","94.26","12,54,10,755","11,82,13,93,581.20","3,47,165","1,64,51,689","13.12"
"TATAMOTORS","EQ","03-Jun-2020","96.50","100.00","101.45","97.40","98.50","98.75","100.15","9,06,00,115","9,07,37,98,058.20","2,96,653","1,54,81,242","17.09"
"TATAMOTORS","EQ","04-Jun-2020","98.75","99.00","101.40","96.80","98.75","98.50","99.23","7,20,80,989","7,15,25,72,719.60","2,09,721","88,92,943","12.34"
"TATAMOTORS","EQ","05-Jun-2020","98.50","100.45","112.45","99.05","111.95","110.75","106.99","18,72,12,583","20,02,93,78,696.30","5,03,188","2,22,54,722","11.89"
"TATAMOTORS","EQ","08-Jun-2020","110.75","114.00","119.15","113.35","115.65","115.45","115.87","13,69,48,454","15,86,81,33,689.75","4,13,849","1,87,59,497","13.70"
"TATAMOTORS","EQ","09-Jun-2020","115.45","117.45","117.90","110.25","111.25","111.45","114.00","7,94,74,755","9,05,98,96,597.20","2,56,089","84,50,073","10.63"
"TATAMOTORS","EQ","10-Jun-2020","111.45","111.00","113.00","108.50","112.20","111.40","111.02","8,40,38,803","9,33,03,35,106.05","2,68,868","69,54,337","8.28"
"TATAMOTORS","EQ","11-Jun-2020","111.40","109.90","111.15","105.00","106.10","106.15","109.05","5,54,88,921","6,05,08,06,894.65","1,87,716","1,03,29,025","18.61"
"TATAMOTORS","EQ","12-Jun-2020","106.15","98.00","106.25","98.00","104.75","105.30","101.92","9,29,97,378","9,47,83,05,551.90","2,88,327","89,76,389","9.65"
"TATAMOTORS","EQ","15-Jun-2020","105.30","104.65","104.65","100.05","100.65","100.50","101.81","6,93,20,247","7,05,71,51,337.20","2,23,353","95,44,345","13.77"
"TATAMOTORS","EQ","16-Jun-2020","100.50","102.00","103.50","92.00","94.60","94.75","96.73","21,54,78,234","20,84,34,20,253.70","6,28,969","2,62,88,289","12.20"
"TATAMOTORS","EQ","17-Jun-2020","94.75","93.00","96.40","91.80","95.35","95.40","94.59","11,08,31,825","10,48,39,23,104.05","2,98,090","63,78,248","5.75"
"TATAMOTORS","EQ","18-Jun-2020","95.40","95.00","97.20","94.15","96.50","96.35","96.14","5,89,64,763","5,66,88,76,582.75","1,97,722","60,24,585","10.22"
"TATAMOTORS","EQ","19-Jun-2020","96.35","96.50","103.90","95.60","101.90","102.50","100.87","13,54,63,691","13,66,42,18,657.35","3,78,796","1,78,46,578","13.17"
"TATAMOTORS","EQ","22-Jun-2020","102.50","102.35","104.90","101.00","102.55","102.65","103.22","6,85,49,914","7,07,59,05,878.55","2,27,836","79,98,003","11.67"
"TATAMOTORS","EQ","23-Jun-2020","102.65","103.00","106.00","101.90","104.40","104.40","103.78","6,86,38,635","7,12,34,23,356.00","1,92,404","76,78,796","11.19"
"TATAMOTORS","EQ","24-Jun-2020","104.40","105.25","110.80","104.20","105.15","104.80","107.96","12,54,62,474","13,54,45,73,100.30","3,68,519","1,69,86,620","13.54"
"TATAMOTORS","EQ","25-Jun-2020","104.80","103.85","106.30","101.65","104.00","103.80","104.27","6,31,98,650","6,58,98,89,056.75","1,84,772","77,01,030","12.19"
"TATAMOTORS","EQ","26-Jun-2020","103.80","105.40","106.05","100.35","102.00","101.40","103.24","5,63,28,105","5,81,53,59,241.50","1,71,279","89,72,659","15.93"
"TATAMOTORS","EQ","29-Jun-2020","101.40","101.40","101.40","98.05","99.70","99.45","99.36","4,32,75,076","4,29,96,90,110.10","1,49,166","52,11,886","12.04"
"TATAMOTORS","EQ","30-Jun-2020","99.45","101.75","102.30","97.30","98.75","98.25","99.31","5,07,67,147","5,04,17,96,650.35","1,72,501","78,77,851","15.52"
"TATAMOTORS","EQ","01-Jul-2020","98.25","99.00","101.45","98.20","100.50","100.75","100.12","5,08,68,246","5,09,28,21,784.05","1,69,169","54,64,332","10.74"
"TATAMOTORS","EQ","02-Jul-2020","100.75","100.75","102.95","100.40","101.65","101.55","101.58","4,80,86,112","4,88,44,23,475.65","1,44,870","58,91,610","12.25"
"TATAMOTORS","EQ","03-Jul-2020","101.55","102.85","106.35","102.10","103.40","103.45","104.61","8,73,12,581","9,13,36,52,903.35","2,54,018","1,01,29,467","11.60"
"TATAMOTORS","EQ","06-Jul-2020","103.45","105.00","109.90","104.50","109.00","109.00","107.22","9,19,71,938","9,86,08,57,140.10","2,77,964","1,68,10,635","18.28"
"TATAMOTORS","EQ","07-Jul-2020","109.00","109.80","112.60","108.05","108.95","109.05","110.06","8,58,42,146","9,44,78,29,039.25","2,68,526","96,59,411","11.25"
"TATAMOTORS","EQ","08-Jul-2020","109.05","109.50","110.85","104.20","105.60","105.35","108.26","5,58,90,628","6,05,04,49,265.85","1,78,778","77,46,061","13.86"
"TATAMOTORS","EQ","09-Jul-2020","105.35","106.30","108.95","104.65","107.40","106.95","106.29","5,44,92,889","5,79,19,59,319.15","1,68,116","48,42,541","8.89"
"TATAMOTORS","EQ","10-Jul-2020","106.95","106.70","108.60","105.40","107.25","107.60","107.29","6,46,94,703","6,94,10,70,227.55","1,94,661","68,96,784","10.66"
"TATAMOTORS","EQ","13-Jul-2020","107.60","108.85","112.10","106.85","108.30","108.00","109.45","8,19,00,473","8,96,36,98,527.05","2,42,525","94,33,157","11.52"
"TATAMOTORS","EQ","14-Jul-2020","108.00","106.90","107.55","104.10","105.20","105.15","105.61","4,69,26,242","4,95,58,88,824.45","1,57,141","61,78,551","13.17"
"TATAMOTORS","EQ","15-Jul-2020","105.15","106.80","106.80","102.50","103.45","103.20","104.91","4,96,88,858","5,21,28,39,571.65","1,39,212","49,49,305","9.96"
"TATAMOTORS","EQ","16-Jul-2020","103.20","103.95","103.95","100.60","102.95","102.95","102.04","4,43,34,635","4,52,37,94,662.95","1,39,777","45,15,096","10.18"
"TATAMOTORS","EQ","17-Jul-2020","102.95","103.65","106.95","103.30","106.35","106.40","105.36","4,20,80,407","4,43,36,55,800.35","1,24,209","60,75,752","14.44"
"TATAMOTORS","EQ","20-Jul-2020","106.40","106.35","106.35","103.85","104.95","105.05","104.89","3,97,87,958","4,17,33,85,092.95","1,39,285","52,17,868","13.11"
"TATAMOTORS","EQ","21-Jul-2020","105.05","106.00","109.70","105.50","108.15","108.45","108.29","6,60,09,182","7,14,80,58,532.50","2,03,404","1,16,23,050","17.61"
"TATAMOTORS","EQ","22-Jul-2020","108.45","108.50","109.75","104.25","105.45","105.15","106.63","5,07,40,709","5,41,03,89,990.60","1,45,177","82,85,647","16.33"
"TATAMOTORS","EQ","23-Jul-2020","105.15","105.45","106.45","104.70","106.00","106.05","105.82","3,07,22,468","3,25,10,15,129.10","1,10,868","58,87,560","19.16"
"TATAMOTORS","EQ","24-Jul-2020","106.05","104.70","105.50","102.70","103.65","103.75","103.96","3,93,66,097","4,09,25,98,759.20","1,41,124","83,82,556","21.29"
"TATAMOTORS","EQ","27-Jul-2020","103.75","104.00","104.50","101.30","101.90","101.70","102.52","2,96,46,442","3,03,94,12,219.05","1,08,291","56,00,033","18.89"
"TATAMOTORS","EQ","28-Jul-2020","101.70","102.30","107.20","102.00","106.20","106.45","105.32","6,42,71,556","6,76,93,64,530.50","2,01,485","1,07,87,365","16.78"
"TATAMOTORS","EQ","29-Jul-2020","106.45","108.10","108.75","104.85","105.70","105.75","107.06","4,45,61,874","4,77,09,24,220.50","1,48,403","55,39,745","12.43"
"TATAMOTORS","EQ","30-Jul-2020","105.75","106.40","106.75","102.85","103.25","103.65","104.75","3,33,82,883","3,49,67,99,099.30","1,28,190","51,87,405","15.54"
"TATAMOTORS","EQ","31-Jul-2020","103.65","104.00","105.40","102.30","105.05","104.65","103.62","3,38,09,020","3,50,32,35,249.05","1,15,278","51,40,680","15.21"
"TATAMOTORS","EQ","03-Aug-2020","104.65","103.00","114.40","102.90","111.70","113.05","111.21","19,47,65,847","21,65,94,57,969.70","5,22,686","3,15,82,995","16.22"
"TATAMOTORS","EQ","04-Aug-2020","113.05","112.95","115.10","110.80","111.15","111.45","112.99","9,59,06,991","10,83,68,85,472.50","2,70,181","81,20,140","8.47"
"TATAMOTORS","EQ","05-Aug-2020","111.45","112.40","117.65","112.00","115.55","115.40","114.71","9,93,72,353","11,39,87,98,628.65","2,66,743","1,63,31,569","16.43"
"TATAMOTORS","EQ","06-Aug-2020","115.40","116.20","117.70","115.50","117.15","116.80","116.46","6,00,93,689","6,99,83,80,454.20","1,61,993","1,16,65,475","19.41"
"TATAMOTORS","EQ","07-Aug-2020","116.80","117.00","119.70","116.00","118.90","119.10","118.33","5,64,89,837","6,68,44,20,204.70","1,69,070","66,42,507","11.76"
"TATAMOTORS","EQ","10-Aug-2020","119.10","119.95","124.70","119.70","123.35","123.85","122.90","7,10,95,910","8,73,73,39,637.05","2,43,534","1,07,95,585","15.18"
"TATAMOTORS","EQ","11-Aug-2020","123.85","125.00","125.80","121.40","122.55","122.30","123.12","5,02,25,180","6,18,39,49,984.50","1,51,464","62,14,823","12.37"
"TATAMOTORS","EQ","12-Aug-2020","122.30","121.00","126.40","120.60","125.00","125.35","123.54","5,07,15,485","6,26,52,04,115.25","1,81,485","80,75,228","15.92"
"TATAMOTORS","EQ","13-Aug-2020","125.35","126.10","131.90","124.40","131.10","131.15","128.74","9,54,90,351","12,29,36,36,061.65","3,14,690","1,35,29,236","14.17"
