"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","10-Feb-2015","542.65","544.00","568.00","543.35","563.70","564.10","556.33","55,57,625","3,09,18,76,969.95","1,52,320","23,11,994","41.60"
"TATAMOTORS","EQ","11-Feb-2015","564.10","567.00","571.40","553.35","560.15","558.90","558.41","45,88,336","2,56,21,89,629.95","48,774","28,50,580","62.13"
"TATAMOTORS","EQ","12-Feb-2015","558.90","562.20","566.00","552.50","563.15","561.80","559.76","54,30,678","3,03,99,01,218.90","85,995","33,93,208","62.48"
"TATAMOTORS","EQ","13-Feb-2015","561.80","562.70","567.20","555.00","565.20","565.55","561.80","34,69,320","1,94,90,49,513.10","52,803","17,88,964","51.57"
"TATAMOTORS","EQ","16-Feb-2015","565.55","569.00","580.45","565.50","574.00","574.15","575.40","57,32,125","3,29,82,63,769.55","86,836","33,85,742","59.07"
"TATAMOTORS","EQ","18-Feb-2015","574.15","572.70","587.00","560.65","583.10","584.30","578.82","57,84,461","3,34,81,68,566.35","82,272","27,81,154","48.08"
"TATAMOTORS","EQ","19-Feb-2015","584.30","586.00","592.55","572.10","578.00","576.55","579.88","42,71,131","2,47,67,47,491.30","58,383","19,71,281","46.15"
"TATAMOTORS","EQ","20-Feb-2015","576.55","579.50","585.00","572.25","580.00","579.90","579.54","38,65,784","2,24,03,88,482.75","55,828","16,72,931","43.28"
"TATAMOTORS","EQ","23-Feb-2015","579.90","582.00","584.45","572.05","575.50","574.20","577.53","30,08,142","1,73,72,79,131.90","57,776","16,16,233","53.73"
"TATAMOTORS","EQ","24-Feb-2015","574.20","577.00","578.00","559.95","566.00","564.40","565.35","43,04,190","2,43,33,53,028.80","1,12,352","25,95,146","60.29"
"TATAMOTORS","EQ","25-Feb-2015","564.40","566.70","576.00","564.00","567.00","568.20","570.34","30,50,026","1,73,95,66,333.60","1,12,897","14,21,812","46.62"
"TATAMOTORS","EQ","26-Feb-2015","568.20","570.10","572.05","557.35","562.40","560.65","564.14","35,33,029","1,99,31,24,711.60","1,10,847","21,32,093","60.35"
"TATAMOTORS","EQ","27-Feb-2015","560.65","567.05","581.00","563.50","574.00","575.15","573.35","43,10,800","2,47,15,88,625.50","71,172","24,98,817","57.97"
"TATAMOTORS","EQ","28-Feb-2015","575.15","576.85","598.95","563.80","597.50","593.35","581.82","41,08,469","2,39,03,91,746.35","52,826","12,40,001","30.18"
"TATAMOTORS","EQ","02-Mar-2015","593.35","597.40","601.00","573.10","584.15","585.00","583.67","48,99,347","2,85,96,14,784.50","87,452","19,70,829","40.23"
"TATAMOTORS","EQ","03-Mar-2015","585.00","582.50","582.50","572.00","573.00","574.10","574.72","35,55,077","2,04,31,90,787.60","61,743","19,04,980","53.58"
"TATAMOTORS","EQ","04-Mar-2015","574.10","581.50","592.10","570.10","574.60","574.10","582.51","61,76,534","3,59,78,63,809.80","1,00,471","30,45,438","49.31"
"TATAMOTORS","EQ","05-Mar-2015","574.10","576.00","577.80","567.70","570.60","570.70","570.93","33,18,912","1,89,48,76,196.85","54,186","16,43,994","49.53"
"TATAMOTORS","EQ","09-Mar-2015","570.70","571.00","573.60","562.00","563.10","565.10","567.15","35,28,212","2,00,10,38,187.10","79,654","18,81,814","53.34"
"TATAMOTORS","EQ","10-Mar-2015","565.10","567.90","572.70","558.70","561.00","560.20","565.60","38,75,591","2,19,20,50,848.55","95,351","23,34,109","60.23"
"TATAMOTORS","EQ","11-Mar-2015","560.20","561.00","565.20","548.20","551.10","550.90","553.58","31,51,043","1,74,43,67,345.60","49,654","14,46,518","45.91"
"TATAMOTORS","EQ","12-Mar-2015","550.90","554.90","566.95","554.30","564.95","563.90","563.09","33,94,342","1,91,13,32,413.90","52,210","18,24,525","53.75"
"TATAMOTORS","EQ","13-Mar-2015","563.90","565.65","565.70","555.10","559.00","558.35","559.33","53,25,356","2,97,86,26,224.65","78,654","33,18,718","62.32"
"TATAMOTORS","EQ","16-Mar-2015","558.35","559.05","565.70","554.25","558.10","556.90","558.76","27,57,396","1,54,07,15,639.10","55,050","15,69,358","56.91"
"TATAMOTORS","EQ","17-Mar-2015","556.90","564.00","579.00","562.40","569.90","571.55","571.05","53,38,621","3,04,86,23,055.85","75,991","25,96,984","48.65"
"TATAMOTORS","EQ","18-Mar-2015","571.55","570.35","571.00","556.50","560.65","560.20","562.65","45,21,120","2,54,38,08,946.35","93,145","27,49,376","60.81"
"TATAMOTORS","EQ","19-Mar-2015","560.20","565.00","568.95","551.25","552.45","553.80","560.74","32,60,146","1,82,81,07,646.95","58,113","19,66,729","60.33"
"TATAMOTORS","EQ","20-Mar-2015","553.80","548.95","550.65","541.00","549.00","547.60","546.22","50,65,418","2,76,68,21,604.30","1,18,862","30,13,487","59.49"
"TATAMOTORS","EQ","23-Mar-2015","547.60","548.05","557.80","548.05","552.00","551.45","552.82","31,20,391","1,72,50,20,959.20","61,905","16,34,524","52.38"
"TATAMOTORS","EQ","24-Mar-2015","551.45","551.80","552.50","528.40","531.80","532.25","541.55","44,71,090","2,42,13,13,829.30","81,591","24,68,536","55.21"
"TATAMOTORS","EQ","25-Mar-2015","532.25","535.50","545.60","533.50","541.00","541.85","540.09","85,33,721","4,60,90,00,426.35","1,22,890","58,30,385","68.32"
"TATAMOTORS","EQ","26-Mar-2015","541.85","530.90","539.00","520.80","526.80","524.25","530.06","64,75,129","3,43,22,33,332.55","87,728","37,50,175","57.92"
"TATAMOTORS","EQ","27-Mar-2015","524.25","525.65","536.80","518.15","535.00","535.35","530.65","46,71,141","2,47,87,59,078.95","81,888","25,66,513","54.94"
"TATAMOTORS","EQ","30-Mar-2015","535.35","536.85","541.05","531.35","540.20","540.00","536.09","39,69,941","2,12,82,43,271.05","82,911","23,47,989","59.14"
"TATAMOTORS","EQ","31-Mar-2015","540.00","540.15","559.80","537.60","550.60","550.20","549.67","53,52,135","2,94,18,88,163.90","1,42,278","28,21,000","52.71"
"TATAMOTORS","EQ","01-Apr-2015","550.20","549.10","566.40","548.00","566.10","564.90","557.30","41,77,702","2,32,82,41,330.40","95,664","24,51,421","58.68"
"TATAMOTORS","EQ","06-Apr-2015","564.90","563.90","573.50","555.35","566.50","568.15","569.34","57,28,358","3,26,13,84,896.30","1,02,382","33,84,350","59.08"
"TATAMOTORS","EQ","07-Apr-2015","568.15","569.05","570.70","554.05","561.00","560.35","560.60","32,01,751","1,79,49,11,677.45","61,991","16,82,094","52.54"
"TATAMOTORS","EQ","08-Apr-2015","560.35","565.00","569.60","559.20","563.00","561.50","564.54","37,74,897","2,13,10,64,907.85","77,756","21,05,004","55.76"
"TATAMOTORS","EQ","09-Apr-2015","561.50","562.80","564.85","552.25","560.00","559.90","557.80","30,43,135","1,69,74,64,027.40","54,869","13,88,363","45.62"
"TATAMOTORS","EQ","10-Apr-2015","559.90","558.80","569.40","555.55","561.85","562.65","561.79","28,08,049","1,57,75,38,987.00","46,542","11,50,169","40.96"
"TATAMOTORS","EQ","13-Apr-2015","562.65","563.00","563.90","552.45","556.15","556.25","555.97","28,89,208","1,60,63,07,690.00","87,262","15,02,212","51.99"
"TATAMOTORS","EQ","15-Apr-2015","556.25","551.25","551.25","538.25","539.95","540.45","544.39","41,18,983","2,24,23,15,883.30","1,37,919","22,90,131","55.60"
"TATAMOTORS","EQ","16-Apr-2015","540.45","543.75","551.25","534.20","538.40","541.25","542.92","40,27,716","2,18,67,30,509.65","89,074","19,70,791","48.93"
"TATAMOTORS","EQ","17-Apr-2015","541.25","541.50","544.80","534.15","534.15","535.35","539.53","27,28,290","1,47,19,86,111.65","73,343","13,80,458","50.60"
"TATAMOTORS","EQ","20-Apr-2015","535.35","543.15","543.15","521.05","536.10","533.20","529.93","50,11,252","2,65,55,98,349.90","1,36,271","26,02,955","51.94"
"TATAMOTORS","EQ","21-Apr-2015","533.20","531.45","538.00","523.50","527.40","527.40","531.50","32,43,871","1,72,41,31,673.40","75,200","17,44,855","53.79"
"TATAMOTORS","EQ","22-Apr-2015","527.40","529.00","529.70","510.65","525.25","523.50","520.98","43,11,384","2,24,61,57,656.25","1,09,493","22,57,726","52.37"
"TATAMOTORS","EQ","23-Apr-2015","523.50","527.80","527.80","508.45","511.75","512.00","516.58","49,61,920","2,56,32,10,830.65","91,064","26,64,723","53.70"
"TATAMOTORS","EQ","24-Apr-2015","512.00","515.25","520.00","508.60","517.30","516.20","515.74","43,02,328","2,21,88,67,046.75","62,545","22,98,324","53.42"
"TATAMOTORS","EQ","27-Apr-2015","516.20","521.00","523.00","513.05","517.50","516.85","519.04","30,82,875","1,60,01,29,703.60","65,488","14,81,071","48.04"
"TATAMOTORS","EQ","28-Apr-2015","516.85","520.50","533.80","518.35","525.90","529.85","526.87","64,17,077","3,38,09,47,599.45","1,24,545","38,33,500","59.74"
"TATAMOTORS","EQ","29-Apr-2015","529.85","526.75","528.00","516.80","521.55","520.90","520.99","36,85,760","1,92,02,61,102.95","56,956","21,03,716","57.08"
"TATAMOTORS","EQ","30-Apr-2015","520.90","518.20","520.80","506.75","509.50","508.25","512.53","1,00,09,172","5,12,99,78,249.20","1,03,715","59,75,537","59.70"
"TATAMOTORS","EQ","04-May-2015","508.25","511.75","516.00","497.50","508.20","506.45","504.09","58,49,866","2,94,88,86,088.25","1,13,398","31,00,471","53.00"
"TATAMOTORS","EQ","05-May-2015","506.45","509.50","515.70","506.05","511.00","510.45","511.16","33,98,712","1,73,72,99,877.35","52,528","15,66,873","46.10"
"TATAMOTORS","EQ","06-May-2015","510.45","508.50","508.50","495.80","500.00","497.85","500.86","59,25,410","2,96,77,93,056.75","80,658","35,75,825","60.35"
"TATAMOTORS","EQ","07-May-2015","497.85","493.50","503.00","482.60","491.05","488.10","494.16","55,04,557","2,72,01,08,776.15","70,771","29,31,057","53.25"
"TATAMOTORS","EQ","08-May-2015","488.10","498.75","515.90","497.35","513.00","513.70","510.19","62,29,295","3,17,81,46,760.95","1,01,709","34,32,059","55.10"
"TATAMOTORS","EQ","11-May-2015","513.70","522.25","530.95","517.00","528.55","529.70","525.60","55,20,513","2,90,15,58,298.25","1,43,697","34,25,687","62.05"
"TATAMOTORS","EQ","12-May-2015","529.70","525.70","525.70","511.15","514.10","513.55","515.48","45,69,616","2,35,55,27,215.25","81,869","27,73,263","60.69"
"TATAMOTORS","EQ","13-May-2015","513.55","517.00","525.55","506.55","519.20","520.45","517.04","44,42,178","2,29,67,98,106.50","87,580","20,58,405","46.34"
"TATAMOTORS","EQ","14-May-2015","520.45","519.00","519.00","510.10","516.45","516.60","513.90","35,87,736","1,84,37,47,386.75","91,325","17,99,392","50.15"
"TATAMOTORS","EQ","15-May-2015","516.60","519.00","524.50","517.05","520.40","519.90","520.58","40,38,816","2,10,25,40,620.80","76,488","26,16,501","64.78"
"TATAMOTORS","EQ","18-May-2015","519.90","517.25","524.40","510.30","520.00","520.70","516.03","43,63,711","2,25,18,13,755.20","74,282","25,09,455","57.51"
"TATAMOTORS","EQ","19-May-2015","520.70","516.90","518.75","508.70","509.75","509.80","513.56","55,00,642","2,82,49,19,743.25","93,307","35,78,617","65.06"
"TATAMOTORS","EQ","20-May-2015","509.80","511.00","513.85","503.55","506.00","505.25","507.55","63,85,674","3,24,10,77,459.15","96,925","42,93,884","67.24"
"TATAMOTORS","EQ","21-May-2015","505.25","506.50","512.50","505.00","511.00","511.20","510.49","47,08,702","2,40,37,47,765.30","1,40,823","30,68,481","65.17"
"TATAMOTORS","EQ","22-May-2015","511.20","511.75","516.95","510.20","514.50","514.65","514.49","47,44,826","2,44,11,62,723.05","1,27,586","33,18,364","69.94"
"TATAMOTORS","EQ","25-May-2015","514.65","513.00","514.00","503.00","505.00","505.30","508.17","30,80,546","1,56,54,33,241.70","38,872","18,02,933","58.53"
"TATAMOTORS","EQ","26-May-2015","505.30","505.00","506.00","493.55","499.00","497.60","497.70","73,89,680","3,67,78,77,954.50","1,13,604","36,68,382","49.64"
"TATAMOTORS","EQ","27-May-2015","497.60","473.60","474.95","463.55","472.75","471.75","470.73","1,59,36,377","7,50,16,75,168.15","1,82,427","87,71,140","55.04"
"TATAMOTORS","EQ","28-May-2015","471.75","473.85","487.45","472.25","482.55","484.35","482.00","1,17,92,862","5,68,41,07,997.30","1,53,480","62,12,942","52.68"
"TATAMOTORS","EQ","29-May-2015","484.35","485.20","490.25","479.40","483.70","481.65","484.07","78,92,019","3,82,02,67,472.55","1,09,689","53,13,102","67.32"
"TATAMOTORS","EQ","01-Jun-2015","481.65","482.90","482.90","471.00","473.00","472.05","474.36","46,10,219","2,18,68,96,287.40","88,453","29,59,293","64.19"
"TATAMOTORS","EQ","02-Jun-2015","472.05","473.10","478.40","465.00","465.60","466.95","469.97","62,37,231","2,93,13,05,844.70","78,916","32,24,002","51.69"
"TATAMOTORS","EQ","03-Jun-2015","466.95","467.00","468.75","434.70","458.50","456.85","451.02","97,02,740","4,37,60,84,763.35","1,37,547","55,14,510","56.83"
"TATAMOTORS","EQ","04-Jun-2015","456.85","456.85","458.45","445.45","451.70","451.20","449.06","80,01,049","3,59,29,60,240.00","1,01,730","54,13,768","67.66"
"TATAMOTORS","EQ","05-Jun-2015","451.20","445.65","449.55","439.50","442.05","442.10","443.35","1,11,95,670","4,96,36,02,057.40","1,13,173","76,12,351","67.99"
"TATAMOTORS","EQ","08-Jun-2015","442.10","435.30","438.00","429.05","435.10","435.60","433.21","70,72,020","3,06,36,75,576.75","87,781","38,75,051","54.79"
"TATAMOTORS","EQ","09-Jun-2015","435.60","431.30","443.80","431.30","440.40","440.05","438.65","77,41,629","3,39,58,89,411.90","1,08,554","52,15,404","67.37"
"TATAMOTORS","EQ","10-Jun-2015","440.05","439.90","449.40","436.00","445.90","446.60","445.39","97,16,102","4,32,74,88,618.60","1,38,574","65,45,653","67.37"
"TATAMOTORS","EQ","11-Jun-2015","446.60","446.50","446.80","428.10","430.55","430.20","434.26","96,68,308","4,19,85,84,815.65","1,09,335","61,19,015","63.29"
"TATAMOTORS","EQ","12-Jun-2015","430.20","426.55","429.50","417.25","422.95","421.80","422.06","1,08,71,836","4,58,85,39,522.95","1,10,127","70,93,653","65.25"
"TATAMOTORS","EQ","15-Jun-2015","421.80","426.00","427.95","418.10","425.50","426.35","423.79","72,87,773","3,08,84,96,464.60","91,235","40,92,898","56.16"
"TATAMOTORS","EQ","16-Jun-2015","426.35","427.05","435.80","421.25","433.00","432.80","426.89","61,92,559","2,64,35,30,472.35","62,594","37,72,136","60.91"
"TATAMOTORS","EQ","17-Jun-2015","432.80","436.00","437.40","426.50","433.55","433.70","432.41","70,34,146","3,04,16,67,176.95","74,938","46,84,030","66.59"
"TATAMOTORS","EQ","18-Jun-2015","433.70","434.90","447.50","431.40","443.50","445.45","442.67","81,98,142","3,62,90,65,420.85","1,64,055","50,03,899","61.04"
"TATAMOTORS","EQ","19-Jun-2015","445.45","444.80","444.80","431.60","433.70","433.05","436.08","68,91,821","3,00,53,80,179.70","1,54,121","42,49,206","61.66"
"TATAMOTORS","EQ","22-Jun-2015","433.05","435.00","444.00","435.00","439.25","440.50","440.99","52,81,379","2,32,90,17,520.80","82,457","31,27,732","59.22"
"TATAMOTORS","EQ","23-Jun-2015","440.50","441.00","447.40","435.00","436.65","436.00","439.82","57,62,483","2,53,44,41,973.45","95,300","32,51,775","56.43"
"TATAMOTORS","EQ","24-Jun-2015","436.00","438.70","438.70","428.10","430.00","430.60","433.59","70,81,258","3,07,03,86,188.15","1,12,784","50,36,222","71.12"
"TATAMOTORS","EQ","25-Jun-2015","430.60","433.00","436.10","429.50","433.55","432.40","433.01","77,45,469","3,35,38,31,984.45","87,972","53,61,762","69.22"
"TATAMOTORS","EQ","26-Jun-2015","432.40","435.00","438.80","431.20","437.00","437.60","435.34","50,09,173","2,18,07,13,093.80","77,606","30,25,617","60.40"
"TATAMOTORS","EQ","29-Jun-2015","437.60","428.80","432.50","418.15","430.00","428.25","426.44","71,43,044","3,04,61,11,171.55","81,362","49,88,804","69.84"
"TATAMOTORS","EQ","30-Jun-2015","428.25","428.00","436.25","422.70","433.70","434.15","427.78","63,87,312","2,73,23,50,201.10","90,025","41,65,949","65.22"
"TATAMOTORS","EQ","01-Jul-2015","434.15","436.75","447.40","431.40","446.00","444.50","440.43","60,54,910","2,66,67,88,765.95","75,239","29,67,670","49.01"
"TATAMOTORS","EQ","02-Jul-2015","444.50","445.00","445.00","435.00","435.35","436.40","439.62","46,41,851","2,04,06,55,302.25","95,054","23,60,514","50.85"
"TATAMOTORS","EQ","03-Jul-2015","436.40","436.00","436.00","430.45","433.55","433.15","433.08","37,09,457","1,60,64,82,688.45","58,710","22,65,339","61.07"
"TATAMOTORS","EQ","06-Jul-2015","433.15","428.00","433.50","420.70","429.80","431.10","427.08","46,00,687","1,96,48,76,501.45","59,799","21,34,593","46.40"
"TATAMOTORS","EQ","07-Jul-2015","431.10","434.35","435.70","428.00","431.35","431.55","431.54","56,67,938","2,44,59,57,018.90","73,760","28,26,426","49.87"
"TATAMOTORS","EQ","08-Jul-2015","431.55","424.00","424.00","400.00","404.30","404.95","408.40","1,55,21,757","6,33,90,76,047.75","2,54,699","94,01,401","60.57"
"TATAMOTORS","EQ","09-Jul-2015","404.95","400.15","403.35","394.25","398.25","397.80","397.62","93,51,601","3,71,83,61,780.15","1,27,925","51,89,543","55.49"
"TATAMOTORS","EQ","10-Jul-2015","397.80","400.25","405.80","398.05","401.15","401.90","401.50","1,36,61,389","5,48,50,72,686.60","1,54,027","97,02,828","71.02"
"TATAMOTORS","EQ","13-Jul-2015","401.90","406.70","406.70","397.05","402.35","402.10","402.30","80,47,912","3,23,76,49,947.80","1,05,800","46,43,499","57.70"
"TATAMOTORS","EQ","14-Jul-2015","402.10","403.50","403.50","380.95","385.05","385.95","390.76","1,13,33,562","4,42,87,52,443.15","1,71,725","59,94,020","52.89"
"TATAMOTORS","EQ","15-Jul-2015","385.95","387.00","395.00","382.60","394.10","394.30","390.22","1,55,61,638","6,07,24,99,964.05","1,40,415","1,03,74,692","66.67"
"TATAMOTORS","EQ","16-Jul-2015","394.30","394.90","398.65","392.45","394.50","395.25","395.32","51,99,913","2,05,56,24,278.35","95,705","29,43,796","56.61"
"TATAMOTORS","EQ","17-Jul-2015","395.25","395.95","403.25","390.40","397.00","398.05","396.60","65,90,110","2,61,36,46,127.05","1,10,324","31,89,874","48.40"
"TATAMOTORS","EQ","20-Jul-2015","398.05","399.00","401.90","389.30","390.55","390.75","393.38","57,77,196","2,27,26,29,828.15","1,02,991","34,32,670","59.42"
"TATAMOTORS","EQ","21-Jul-2015","390.75","391.80","393.30","386.10","389.10","389.10","389.85","64,61,958","2,51,91,73,241.10","63,661","42,02,255","65.03"
"TATAMOTORS","EQ","22-Jul-2015","389.10","388.00","392.80","385.95","389.00","389.55","389.96","59,55,109","2,32,22,48,619.65","80,913","36,47,336","61.25"
"TATAMOTORS","EQ","23-Jul-2015","389.55","388.75","403.40","385.00","402.50","401.35","395.58","95,10,349","3,76,21,03,019.25","1,21,015","35,34,589","37.17"
"TATAMOTORS","EQ","24-Jul-2015","401.35","397.55","399.35","389.00","389.65","390.25","394.40","70,59,848","2,78,44,06,012.80","88,833","36,77,729","52.09"
"TATAMOTORS","EQ","27-Jul-2015","390.25","384.25","385.25","373.00","377.25","377.45","378.20","84,50,904","3,19,61,62,184.90","1,13,307","44,49,064","52.65"
"TATAMOTORS","EQ","28-Jul-2015","377.45","373.00","374.90","366.10","370.00","370.10","369.60","1,09,75,840","4,05,66,42,646.90","1,22,703","72,88,753","66.41"
"TATAMOTORS","EQ","29-Jul-2015","370.10","373.90","379.95","372.70","379.00","376.45","375.43","95,32,212","3,57,86,48,275.90","86,033","71,64,626","75.16"
"TATAMOTORS","EQ","30-Jul-2015","376.45","381.65","382.50","376.00","379.00","377.45","378.71","65,62,559","2,48,53,34,615.95","71,589","42,09,895","64.15"
"TATAMOTORS","EQ","31-Jul-2015","377.45","380.80","390.50","380.05","384.00","383.85","384.71","69,47,628","2,67,28,51,217.60","85,495","42,07,491","60.56"
"TATAMOTORS","EQ","03-Aug-2015","383.85","386.35","394.40","382.00","387.55","388.20","390.27","66,47,982","2,59,45,00,112.70","82,764","40,34,617","60.69"
"TATAMOTORS","EQ","04-Aug-2015","388.20","385.90","387.00","378.00","381.15","380.75","381.85","56,21,275","2,14,64,56,910.80","90,701","34,25,007","60.93"
"TATAMOTORS","EQ","05-Aug-2015","380.75","378.75","388.50","375.10","376.00","376.40","381.57","82,98,929","3,16,66,63,808.25","89,891","43,58,762","52.52"
"TATAMOTORS","EQ","06-Aug-2015","376.40","376.50","384.70","373.20","382.60","383.10","379.56","79,76,356","3,02,75,31,836.35","1,06,410","37,97,992","47.62"
"TATAMOTORS","EQ","07-Aug-2015","383.10","382.40","396.00","382.40","392.75","393.40","390.03","1,07,06,804","4,17,59,62,593.55","1,68,792","47,09,971","43.99"
"TATAMOTORS","EQ","10-Aug-2015","393.40","384.00","395.30","382.10","383.00","385.70","389.21","1,44,94,111","5,64,12,18,378.00","1,54,534","70,78,807","48.84"
"TATAMOTORS","EQ","11-Aug-2015","385.70","387.10","388.00","367.55","367.85","369.15","375.25","99,84,809","3,74,67,49,900.15","1,27,909","60,97,255","61.07"
"TATAMOTORS","EQ","12-Aug-2015","369.15","365.00","365.85","353.55","356.40","355.20","357.65","1,11,07,801","3,97,26,58,131.45","1,24,365","73,08,372","65.79"
"TATAMOTORS","EQ","13-Aug-2015","355.20","356.90","360.95","348.00","350.60","349.40","353.15","1,11,47,702","3,93,68,46,352.55","94,787","71,32,713","63.98"
"TATAMOTORS","EQ","14-Aug-2015","349.40","351.45","359.75","345.10","355.05","355.25","352.60","64,00,810","2,25,69,35,237.40","84,492","26,81,008","41.89"
"TATAMOTORS","EQ","17-Aug-2015","355.25","354.40","362.30","345.25","356.00","356.10","354.96","58,12,093","2,06,30,52,970.95","91,436","25,63,282","44.10"
"TATAMOTORS","EQ","18-Aug-2015","356.10","355.85","358.35","347.70","348.55","348.60","351.97","56,23,977","1,97,94,96,452.65","78,906","30,82,336","54.81"
"TATAMOTORS","EQ","19-Aug-2015","348.60","348.70","354.90","344.00","352.00","351.25","351.29","64,35,894","2,26,08,86,574.15","71,927","34,11,842","53.01"
"TATAMOTORS","EQ","20-Aug-2015","351.25","348.00","349.70","341.00","343.00","342.20","343.95","77,89,676","2,67,92,66,212.40","1,02,937","50,86,572","65.30"
"TATAMOTORS","EQ","21-Aug-2015","342.20","339.40","339.40","327.75","332.90","332.40","331.09","87,93,065","2,91,13,24,857.30","1,18,995","55,71,467","63.36"
"TATAMOTORS","EQ","24-Aug-2015","332.40","317.00","317.00","301.60","303.95","308.25","311.92","1,47,53,473","4,60,19,22,033.25","1,45,655","89,20,403","60.46"
