"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","28-Mar-2014","396.70","400.80","403.35","395.40","397.00","397.30","398.52","33,65,107","1,34,10,56,344.70","60,110","15,28,747","45.43"
"TATAMOTORS","EQ","31-Mar-2014","397.30","401.00","404.15","396.65","398.50","398.65","399.91","41,18,759","1,64,71,45,042.35","65,810","18,61,426","45.19"
"TATAMOTORS","EQ","01-Apr-2014","398.65","405.15","406.50","399.50","403.15","403.15","402.47","39,46,055","1,58,81,80,976.60","46,918","18,98,596","48.11"
"TATAMOTORS","EQ","02-Apr-2014","403.15","406.80","415.00","405.00","413.50","414.10","411.85","62,94,255","2,59,22,69,403.45","91,916","34,40,420","54.66"
"TATAMOTORS","EQ","03-Apr-2014","414.10","415.90","418.00","407.10","410.60","411.35","412.77","53,01,516","2,18,83,18,951.30","67,123","30,14,707","56.86"
"TATAMOTORS","EQ","04-Apr-2014","411.35","414.40","414.40","404.45","405.00","405.50","406.91","29,00,822","1,18,03,80,723.90","41,499","15,53,096","53.54"
"TATAMOTORS","EQ","07-Apr-2014","405.50","405.05","410.00","400.85","405.20","404.00","404.83","37,92,597","1,53,53,55,041.25","61,003","20,88,172","55.06"
"TATAMOTORS","EQ","09-Apr-2014","404.00","408.00","422.80","407.50","422.20","420.90","415.85","68,86,132","2,86,36,28,609.95","1,01,133","39,78,887","57.78"
"TATAMOTORS","EQ","10-Apr-2014","420.90","423.00","435.00","423.00","429.70","430.80","431.39","63,20,344","2,72,65,12,642.15","89,973","29,41,823","46.55"
"TATAMOTORS","EQ","11-Apr-2014","430.80","428.90","437.80","422.20","423.00","423.60","429.01","60,82,343","2,60,94,04,028.45","73,848","30,70,781","50.49"
"TATAMOTORS","EQ","15-Apr-2014","423.60","425.60","429.45","409.05","415.00","411.95","414.56","68,65,538","2,84,62,08,282.00","89,910","35,29,239","51.41"
"TATAMOTORS","EQ","16-Apr-2014","411.95","409.50","418.95","409.35","412.70","411.15","413.40","37,82,508","1,56,37,06,695.60","71,941","15,95,069","42.17"
"TATAMOTORS","EQ","17-Apr-2014","411.15","415.35","430.60","415.30","430.20","429.10","424.46","45,77,368","1,94,28,89,807.50","58,447","17,72,729","38.73"
"TATAMOTORS","EQ","21-Apr-2014","429.10","424.90","434.55","424.15","432.00","432.10","430.02","28,18,637","1,21,20,62,303.15","32,599","9,73,720","34.55"
"TATAMOTORS","EQ","22-Apr-2014","432.10","430.90","434.70","426.60","428.35","428.80","430.35","24,88,045","1,07,07,29,976.95","38,718","9,92,845","39.90"
"TATAMOTORS","EQ","23-Apr-2014","428.80","430.30","433.70","422.30","425.85","425.05","426.82","53,83,562","2,29,77,96,269.35","71,632","29,51,857","54.83"
"TATAMOTORS","EQ","25-Apr-2014","425.05","425.05","430.75","422.60","424.15","423.25","426.21","41,18,462","1,75,53,11,181.70","63,783","22,54,092","54.73"
"TATAMOTORS","EQ","28-Apr-2014","423.25","423.10","423.10","415.00","416.55","416.45","418.21","35,17,997","1,47,12,57,233.35","38,320","20,67,978","58.78"
"TATAMOTORS","EQ","29-Apr-2014","416.45","416.05","418.80","407.60","410.50","408.95","412.10","23,79,745","98,06,84,334.70","33,496","10,54,331","44.30"
"TATAMOTORS","EQ","30-Apr-2014","408.95","413.70","418.00","404.20","416.90","414.75","413.65","55,83,892","2,30,97,76,029.10","67,120","31,47,328","56.36"
"TATAMOTORS","EQ","02-May-2014","414.75","418.00","420.30","411.20","414.75","414.75","415.17","28,16,896","1,16,94,89,189.35","50,832","12,70,767","45.11"
"TATAMOTORS","EQ","05-May-2014","414.75","408.55","415.90","408.55","414.50","414.45","412.83","24,50,473","1,01,16,27,645.85","31,446","9,05,592","36.96"
"TATAMOTORS","EQ","06-May-2014","414.45","414.90","422.00","414.50","419.60","419.15","419.12","27,35,911","1,14,66,78,806.50","36,332","10,23,041","37.39"
"TATAMOTORS","EQ","07-May-2014","419.15","419.00","421.70","415.50","417.00","416.70","418.49","33,80,285","1,41,46,27,987.90","1,05,909","21,90,070","64.79"
"TATAMOTORS","EQ","08-May-2014","416.70","419.90","424.20","417.55","423.85","423.05","421.82","30,40,775","1,28,26,53,346.25","51,664","15,75,818","51.82"
"TATAMOTORS","EQ","09-May-2014","423.05","423.95","429.10","419.25","428.35","427.50","425.08","50,02,332","2,12,64,03,797.10","86,335","26,85,089","53.68"
"TATAMOTORS","EQ","12-May-2014","427.50","427.40","446.50","426.50","443.80","445.20","437.36","63,10,558","2,75,99,83,679.50","89,878","33,56,760","53.19"
"TATAMOTORS","EQ","13-May-2014","445.20","447.25","455.75","438.80","442.35","440.95","448.81","54,70,693","2,45,52,88,088.65","86,416","33,42,900","61.11"
"TATAMOTORS","EQ","14-May-2014","440.95","440.00","446.10","434.05","442.65","442.35","439.95","28,78,176","1,26,62,47,889.90","56,999","14,20,440","49.35"
"TATAMOTORS","EQ","15-May-2014","442.35","445.00","448.65","437.15","439.60","439.65","442.66","43,53,266","1,92,70,22,314.40","96,961","27,45,564","63.07"
"TATAMOTORS","EQ","16-May-2014","439.65","444.10","465.00","443.50","449.75","449.85","456.09","93,94,433","4,28,47,12,483.25","1,07,351","53,13,795","56.56"
"TATAMOTORS","EQ","19-May-2014","449.85","456.00","457.80","442.80","444.90","444.40","448.64","58,22,795","2,61,23,48,472.25","1,03,214","38,28,794","65.76"
"TATAMOTORS","EQ","20-May-2014","444.40","446.05","451.85","436.60","439.40","439.85","441.93","62,28,431","2,75,25,26,562.15","1,31,105","39,31,393","63.12"
