"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","24-Mar-2021","307.40","303.55","305.00","293.20","294.75","294.45","299.54","6,15,23,819","18,42,90,97,083.30","3,94,777","99,46,893","16.17"
"TATAMOTORS","EQ","25-Mar-2021","294.45","294.00","294.00","282.25","286.00","285.55","287.04","8,45,28,317","24,26,27,13,318.75","5,11,962","88,94,303","10.52"
"TATAMOTORS","EQ","26-Mar-2021","285.55","290.50","301.40","290.50","296.75","296.40","296.40","8,09,24,011","23,98,55,34,796.25","4,34,783","71,21,742","8.80"
"TATAMOTORS","EQ","30-Mar-2021","296.40","300.50","301.30","292.70","297.05","297.05","296.64","4,52,57,627","13,42,53,25,715.15","2,67,495","51,14,972","11.30"
"TATAMOTORS","EQ","31-Mar-2021","297.05","299.00","307.50","297.50","301.45","301.80","303.68","5,85,69,012","17,78,63,99,693.80","3,25,482","70,88,954","12.10"
"TATAMOTORS","EQ","01-Apr-2021","301.80","306.75","309.85","303.05","307.25","307.75","306.29","4,40,88,352","13,50,38,16,549.80","2,68,091","48,13,315","10.92"
"TATAMOTORS","EQ","05-Apr-2021","307.75","306.80","311.70","297.20","305.50","305.05","304.12","6,61,78,755","20,12,61,69,223.85","3,46,981","50,81,702","7.68"
"TATAMOTORS","EQ","06-Apr-2021","305.05","306.15","313.80","304.80","308.00","307.75","309.29","6,30,31,783","19,49,50,30,379.85","3,13,806","76,75,387","12.18"
"TATAMOTORS","EQ","07-Apr-2021","307.75","306.75","310.65","305.10","307.65","307.80","308.53","3,90,73,986","12,05,53,53,692.30","1,94,930","49,52,057","12.67"
"TATAMOTORS","EQ","08-Apr-2021","307.80","307.90","319.80","307.50","314.00","313.95","315.34","6,24,59,774","19,69,63,35,826.85","3,29,382","94,56,962","15.14"
"TATAMOTORS","EQ","09-Apr-2021","313.95","313.20","325.00","312.50","317.55","318.20","320.77","7,54,62,572","24,20,59,00,606.15","4,12,742","86,49,296","11.46"
"TATAMOTORS","EQ","12-Apr-2021","318.20","307.85","307.85","282.90","287.50","286.55","292.83","10,53,42,538","30,84,72,55,981.55","6,87,082","2,03,66,565","19.33"
"TATAMOTORS","EQ","13-Apr-2021","286.55","287.25","304.55","280.55","302.00","302.85","293.11","11,68,74,853","34,25,66,50,888.30","5,71,436","80,20,613","6.86"
"TATAMOTORS","EQ","15-Apr-2021","302.85","303.00","307.55","296.50","302.20","303.50","301.87","7,52,62,749","22,71,94,53,457.45","3,97,148","70,09,105","9.31"
"TATAMOTORS","EQ","16-Apr-2021","303.50","302.00","315.00","300.15","308.75","310.00","310.71","7,53,30,709","23,40,60,77,563.15","4,08,104","89,67,594","11.90"
"TATAMOTORS","EQ","19-Apr-2021","310.00","295.00","304.50","292.80","301.70","301.40","299.92","6,57,91,784","19,73,20,92,260.55","3,68,946","68,07,491","10.35"
"TATAMOTORS","EQ","20-Apr-2021","301.40","307.70","308.15","294.20","297.40","298.05","301.99","5,67,40,291","17,13,49,33,991.60","2,93,573","69,28,884","12.21"
"TATAMOTORS","EQ","22-Apr-2021","298.05","294.00","302.50","292.20","294.50","294.55","296.94","6,10,22,978","18,12,04,54,264.15","3,24,395","66,45,492","10.89"
"TATAMOTORS","EQ","23-Apr-2021","294.55","291.00","300.00","290.50","293.20","294.00","295.04","5,81,58,986","17,15,90,78,149.65","3,01,111","55,96,892","9.62"
"TATAMOTORS","EQ","26-Apr-2021","294.00","297.00","299.00","294.60","295.85","295.40","296.48","3,05,83,139","9,06,73,86,454.95","1,73,282","32,91,167","10.76"
"TATAMOTORS","EQ","27-Apr-2021","295.40","295.70","302.50","295.10","302.10","301.50","299.05","3,50,40,532","10,47,87,93,142.15","1,91,627","52,15,100","14.88"
"TATAMOTORS","EQ","28-Apr-2021","301.50","303.50","309.50","303.00","305.15","305.90","307.22","4,46,68,126","13,72,27,77,839.30","2,64,159","51,16,568","11.45"
"TATAMOTORS","EQ","29-Apr-2021","305.90","308.90","310.00","301.25","302.20","301.90","304.77","3,66,47,292","11,16,89,97,900.30","1,86,996","41,93,346","11.44"
"TATAMOTORS","EQ","30-Apr-2021","301.90","298.20","301.30","292.55","293.10","293.85","297.01","3,61,21,668","10,72,84,87,262.65","2,27,806","78,98,988","21.87"
"TATAMOTORS","EQ","03-May-2021","293.85","289.30","294.75","285.00","293.10","293.00","290.96","3,53,76,618","10,29,33,17,764.30","2,17,697","37,26,649","10.53"
"TATAMOTORS","EQ","04-May-2021","293.00","296.35","299.75","288.05","289.95","289.45","293.92","3,86,40,006","11,35,68,82,614.15","2,15,522","55,58,961","14.39"
"TATAMOTORS","EQ","05-May-2021","289.45","293.50","293.90","288.50","292.25","291.50","291.05","2,93,50,536","8,54,25,57,907.75","1,72,820","26,46,374","9.02"
"TATAMOTORS","EQ","06-May-2021","291.50","291.50","302.00","290.30","301.05","301.25","297.01","4,50,32,502","13,37,52,17,303.80","2,53,096","82,79,822","18.39"
"TATAMOTORS","EQ","07-May-2021","301.25","303.00","305.95","300.50","301.45","302.75","303.34","4,15,91,323","12,61,64,75,889.85","2,32,673","57,87,627","13.92"
"TATAMOTORS","EQ","10-May-2021","302.75","304.50","315.70","304.00","314.35","314.85","310.52","5,32,60,388","16,53,84,27,981.10","3,04,985","1,10,43,342","20.73"
"TATAMOTORS","EQ","11-May-2021","314.85","309.55","320.75","308.10","314.45","315.55","316.17","5,84,72,304","18,48,70,36,052.35","3,41,891","87,34,226","14.94"
"TATAMOTORS","EQ","12-May-2021","315.55","318.25","334.75","316.25","325.55","326.00","326.37","11,15,84,920","36,41,79,10,308.95","6,27,410","1,32,43,941","11.87"
"TATAMOTORS","EQ","14-May-2021","326.00","329.35","329.50","310.00","312.60","312.25","318.19","8,13,05,325","25,87,04,30,404.85","4,46,741","1,07,17,834","13.18"
"TATAMOTORS","EQ","17-May-2021","312.25","315.40","323.85","311.40","321.75","321.10","317.96","5,11,62,423","16,26,75,82,786.40","3,22,456","48,43,462","9.47"
"TATAMOTORS","EQ","18-May-2021","321.10","325.95","336.65","324.00","332.00","332.45","331.11","8,61,53,088","28,52,61,71,912.65","5,07,559","1,13,82,641","13.21"
"TATAMOTORS","EQ","19-May-2021","332.45","313.00","322.95","312.10","314.10","314.45","316.24","11,94,07,026","37,76,14,59,386.20","6,82,512","2,00,58,292","16.80"
"TATAMOTORS","EQ","20-May-2021","314.45","316.00","316.60","306.10","308.00","307.70","310.47","5,40,43,899","16,77,89,50,024.40","3,32,716","81,63,378","15.11"
"TATAMOTORS","BL","21-May-2021","292.00","313.50","313.50","313.30","313.30","313.40","313.43","1,00,00,000","3,13,42,50,000.00","3","-","-"
"TATAMOTORS","EQ","21-May-2021","307.70","312.00","315.70","309.50","312.40","313.10","312.81","4,03,58,753","12,62,47,18,438.75","2,35,409","57,73,365","14.31"
"TATAMOTORS","EQ","24-May-2021","313.10","314.75","315.80","310.20","311.80","311.85","313.24","3,19,63,997","10,01,22,99,795.85","2,03,153","47,10,909","14.74"
"TATAMOTORS","EQ","25-May-2021","311.85","315.55","319.00","313.85","314.90","315.25","316.69","3,73,82,263","11,83,85,48,199.00","2,35,654","49,98,419","13.37"
"TATAMOTORS","EQ","26-May-2021","315.25","316.10","320.00","314.80","315.15","315.50","317.63","2,86,39,717","9,09,69,23,036.75","1,82,798","40,24,214","14.05"
"TATAMOTORS","EQ","27-May-2021","315.50","317.05","323.45","316.55","319.00","318.60","320.59","4,94,84,106","15,86,42,25,963.10","3,10,012","1,14,12,784","23.06"
"TATAMOTORS","EQ","28-May-2021","318.60","322.65","324.50","316.50","319.80","318.75","320.40","2,66,18,815","8,52,86,40,138.35","1,89,082","44,90,761","16.87"
"TATAMOTORS","EQ","31-May-2021","318.75","318.70","319.75","312.10","318.90","318.75","316.65","3,09,17,309","9,79,00,07,682.00","1,95,958","46,25,553","14.96"
"TATAMOTORS","EQ","01-Jun-2021","318.75","319.20","325.70","317.30","318.30","318.10","320.48","3,25,95,728","10,44,61,67,765.05","2,27,553","43,86,040","13.46"
"TATAMOTORS","EQ","02-Jun-2021","318.10","315.95","324.40","315.60","322.90","323.00","320.96","2,63,23,777","8,44,88,92,334.15","1,57,758","78,66,813","29.88"
"TATAMOTORS","EQ","03-Jun-2021","323.00","325.30","327.70","323.65","324.95","325.65","325.92","2,14,08,371","6,97,74,08,798.45","1,51,971","53,95,009","25.20"
"TATAMOTORS","EQ","04-Jun-2021","325.65","325.15","336.90","324.25","336.80","334.95","330.33","4,12,78,749","13,63,56,97,415.40","2,57,144","1,26,03,426","30.53"
"TATAMOTORS","EQ","07-Jun-2021","334.95","339.75","351.00","339.75","344.35","345.50","346.40","6,49,86,814","22,51,14,45,127.60","4,54,768","1,21,41,141","18.68"
"TATAMOTORS","EQ","08-Jun-2021","345.50","346.25","356.65","337.50","356.50","352.75","346.15","4,41,04,954","15,26,70,39,550.15","2,80,211","68,86,102","15.61"
"TATAMOTORS","EQ","09-Jun-2021","352.75","356.20","358.90","339.75","343.55","343.35","350.63","5,93,34,814","20,80,47,88,075.45","3,64,388","79,09,760","13.33"
"TATAMOTORS","EQ","10-Jun-2021","343.35","345.20","347.85","342.40","345.05","344.75","345.05","2,43,51,860","8,40,26,11,475.95","1,73,167","37,28,297","15.31"
"TATAMOTORS","EQ","11-Jun-2021","344.75","346.00","352.90","344.35","350.00","350.75","349.49","3,64,41,967","12,73,62,54,497.20","2,38,009","77,52,772","21.27"
"TATAMOTORS","EQ","14-Jun-2021","350.75","350.05","357.90","341.10","355.85","355.95","350.96","3,84,82,142","13,50,56,85,670.35","2,58,674","59,12,785","15.37"
"TATAMOTORS","EQ","15-Jun-2021","355.95","355.75","360.75","351.50","352.00","352.70","356.11","3,55,26,159","12,65,11,39,220.10","2,44,448","57,15,423","16.09"
"TATAMOTORS","EQ","16-Jun-2021","352.70","350.10","356.00","348.10","348.35","349.35","351.50","2,75,50,588","9,68,40,74,925.80","1,85,607","34,36,552","12.47"
"TATAMOTORS","EQ","17-Jun-2021","349.35","348.40","352.90","342.25","344.90","345.65","347.75","2,92,36,974","10,16,73,01,410.35","2,15,768","43,07,709","14.73"
"TATAMOTORS","EQ","18-Jun-2021","345.65","345.65","346.90","329.00","338.70","337.40","337.30","4,94,40,514","16,67,62,11,279.70","3,35,484","1,18,53,384","23.98"
"TATAMOTORS","EQ","21-Jun-2021","337.40","330.90","335.80","326.20","334.00","334.30","331.38","2,91,23,887","9,65,10,69,904.95","2,20,372","39,84,920","13.68"
"TATAMOTORS","EQ","22-Jun-2021","334.30","337.10","344.30","336.15","337.25","337.90","341.06","2,67,08,459","9,10,90,87,248.90","1,96,463","36,45,588","13.65"
"TATAMOTORS","EQ","23-Jun-2021","337.90","341.00","343.25","334.30","335.50","335.25","338.98","2,57,41,628","8,72,59,21,331.25","1,63,850","37,96,141","14.75"
"TATAMOTORS","EQ","24-Jun-2021","335.25","335.00","337.40","333.35","335.30","334.65","335.51","1,55,80,223","5,22,73,77,961.40","1,19,970","26,03,785","16.71"
"TATAMOTORS","EQ","25-Jun-2021","334.65","335.90","342.80","335.90","339.10","339.65","340.03","2,24,26,352","7,62,57,42,314.95","1,62,950","33,45,310","14.92"
"TATAMOTORS","EQ","28-Jun-2021","339.65","340.80","345.00","337.55","343.00","342.80","341.00","1,78,43,975","6,08,48,80,410.00","1,28,540","28,03,029","15.71"
"TATAMOTORS","EQ","29-Jun-2021","342.80","342.65","346.50","339.60","342.30","341.55","343.24","2,24,62,297","7,70,99,40,478.45","1,66,772","35,33,086","15.73"
"TATAMOTORS","EQ","30-Jun-2021","341.55","342.00","345.35","338.85","340.00","339.60","342.64","1,82,77,841","6,26,26,30,345.30","1,44,643","28,15,163","15.40"
"TATAMOTORS","EQ","01-Jul-2021","339.60","341.50","347.40","341.20","344.50","344.25","344.48","2,79,44,816","9,62,64,55,276.75","2,01,015","54,36,759","19.46"
"TATAMOTORS","EQ","02-Jul-2021","344.25","345.30","345.55","340.50","344.90","344.90","343.54","1,83,04,387","6,28,83,48,486.95","1,25,567","29,58,441","16.16"
"TATAMOTORS","EQ","05-Jul-2021","344.90","347.05","350.10","344.00","345.80","346.10","347.14","1,83,99,524","6,38,72,77,797.05","1,60,130","32,99,644","17.93"
"TATAMOTORS","EQ","06-Jul-2021","346.10","348.00","358.20","311.50","316.60","316.90","330.49","16,40,83,830","54,22,83,96,910.80","11,26,291","3,83,54,169","23.37"
"TATAMOTORS","EQ","07-Jul-2021","316.90","316.00","319.10","306.25","317.25","317.10","313.64","11,21,83,313","35,18,52,98,921.75","8,18,147","1,55,96,852","13.90"
"TATAMOTORS","EQ","08-Jul-2021","317.10","314.80","314.80","305.00","306.15","306.35","309.60","8,73,60,324","27,04,68,80,894.05","7,29,702","2,40,53,100","27.53"
"TATAMOTORS","EQ","09-Jul-2021","306.35","305.80","308.85","301.85","307.35","306.30","306.02","4,88,07,214","14,93,62,08,421.35","4,04,151","82,96,563","17.00"
"TATAMOTORS","EQ","12-Jul-2021","306.30","310.80","312.00","306.10","307.50","307.45","308.40","3,22,82,319","9,95,57,65,580.30","2,51,579","71,45,145","22.13"
"TATAMOTORS","EQ","13-Jul-2021","307.45","310.00","312.25","308.15","310.65","310.95","310.09","2,57,36,308","7,98,05,98,270.45","2,03,069","58,08,946","22.57"
"TATAMOTORS","EQ","14-Jul-2021","310.95","310.00","313.30","308.65","309.00","309.55","310.72","2,18,63,250","6,79,33,83,940.60","1,78,728","46,50,099","21.27"
"TATAMOTORS","EQ","15-Jul-2021","309.55","310.50","312.85","307.60","310.10","310.25","309.95","2,36,17,599","7,32,03,41,530.70","1,86,448","67,16,209","28.44"
"TATAMOTORS","EQ","16-Jul-2021","310.25","311.10","315.45","310.50","311.10","311.25","312.60","2,51,48,606","7,86,13,76,517.65","2,07,808","51,88,993","20.63"
"TATAMOTORS","EQ","19-Jul-2021","311.25","308.95","310.30","306.00","309.10","308.85","308.28","2,13,46,348","6,58,06,62,107.25","2,12,078","47,75,597","22.37"
"TATAMOTORS","EQ","20-Jul-2021","308.85","307.00","308.00","301.05","301.85","302.15","304.33","2,76,72,567","8,42,16,62,362.00","3,01,520","86,96,392","31.43"
"TATAMOTORS","EQ","22-Jul-2021","302.15","305.50","307.45","301.05","303.10","302.55","303.96","2,13,38,361","6,48,59,90,486.30","2,17,237","72,96,981","34.20"
"TATAMOTORS","EQ","23-Jul-2021","302.55","300.50","301.90","295.00","295.80","295.55","296.59","3,34,35,130","9,91,66,84,182.55","3,55,996","98,11,330","29.34"
"TATAMOTORS","EQ","26-Jul-2021","295.55","295.00","297.00","291.00","292.75","293.15","293.67","2,75,02,360","8,07,66,54,790.10","2,61,987","78,74,978","28.63"
"TATAMOTORS","EQ","27-Jul-2021","293.15","293.00","297.65","288.60","291.00","291.40","292.45","5,51,32,877","16,12,33,51,124.90","3,66,440","2,35,20,260","42.66"
"TATAMOTORS","EQ","28-Jul-2021","291.40","290.00","290.90","283.60","285.00","284.45","285.94","3,61,39,725","10,33,36,71,968.95","3,51,962","1,65,02,661","45.66"
"TATAMOTORS","EQ","29-Jul-2021","284.45","287.55","295.40","287.55","293.80","292.90","292.69","5,77,33,359","16,89,80,72,830.35","3,38,308","2,63,69,550","45.67"
"TATAMOTORS","EQ","30-Jul-2021","292.90","294.00","300.00","293.25","294.40","293.95","296.77","3,05,89,609","9,07,80,97,108.65","2,59,275","73,77,498","24.12"
"TATAMOTORS","EQ","02-Aug-2021","293.95","299.15","299.40","295.60","296.70","296.85","297.25","1,92,73,390","5,72,89,21,716.00","2,05,351","54,78,643","28.43"
"TATAMOTORS","EQ","03-Aug-2021","296.85","298.50","304.50","297.70","303.65","303.70","302.05","3,10,63,992","9,38,27,28,680.65","2,70,036","81,42,744","26.21"
"TATAMOTORS","EQ","04-Aug-2021","303.70","304.75","306.45","297.20","298.10","298.15","301.03","2,61,86,248","7,88,29,34,066.65","2,34,889","85,20,763","32.54"
"TATAMOTORS","EQ","05-Aug-2021","298.15","295.50","300.90","292.75","299.50","299.70","296.98","2,07,04,901","6,14,90,39,899.30","2,05,321","43,91,850","21.21"
"TATAMOTORS","EQ","06-Aug-2021","299.70","300.05","303.40","297.65","300.20","300.05","300.96","1,60,01,898","4,81,60,07,897.35","1,41,187","34,54,661","21.59"
"TATAMOTORS","EQ","09-Aug-2021","300.05","300.75","304.20","296.05","297.95","298.10","300.08","1,69,85,859","5,09,70,81,270.25","1,71,283","34,40,650","20.26"
"TATAMOTORS","EQ","10-Aug-2021","298.10","297.90","300.20","291.00","294.20","294.20","296.16","1,51,73,990","4,49,39,81,869.10","1,61,082","27,95,696","18.42"
"TATAMOTORS","EQ","11-Aug-2021","294.20","295.30","297.80","286.45","295.70","295.45","292.24","2,08,02,022","6,07,91,21,678.45","1,99,065","38,35,051","18.44"
"TATAMOTORS","EQ","12-Aug-2021","295.45","297.30","307.40","297.30","306.80","306.00","302.44","3,36,52,880","10,17,79,25,982.70","2,63,143","93,80,972","27.88"
"TATAMOTORS","EQ","13-Aug-2021","306.00","308.80","311.50","303.05","306.50","307.25","307.72","3,49,22,863","10,74,65,46,953.30","2,71,630","64,07,507","18.35"
"TATAMOTORS","EQ","16-Aug-2021","307.25","305.95","307.85","303.05","303.50","303.70","305.23","1,43,48,786","4,37,97,45,502.85","1,30,055","33,58,929","23.41"
