"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","05-Feb-2024","878.75","934.00","950.00","915.35","929.75","926.80","934.93","3,86,86,871","36,16,96,70,768.70","6,47,208","1,03,89,215","26.85"
"TATAMOTORS","EQ","06-Feb-2024","926.80","936.40","941.30","928.40","939.70","939.55","937.35","1,27,14,803","11,91,82,59,367.80","3,26,341","61,74,365","48.56"
"TATAMOTORS","EQ","07-Feb-2024","939.55","944.00","944.00","928.05","935.00","933.80","935.53","79,13,010","7,40,28,35,642.10","2,86,625","36,63,093","46.29"
"TATAMOTORS","EQ","08-Feb-2024","933.80","937.00","939.70","918.80","925.00","924.30","926.75","1,15,76,253","10,72,83,17,488.90","3,05,476","64,69,949","55.89"
"TATAMOTORS","EQ","09-Feb-2024","924.30","926.00","927.40","906.05","915.70","915.00","914.60","79,04,881","7,22,98,33,132.70","2,70,899","34,13,235","43.18"
"TATAMOTORS","EQ","12-Feb-2024","915.00","916.10","925.00","908.00","912.00","911.60","915.51","72,86,778","6,67,11,36,318.90","2,08,068","24,93,314","34.22"
"TATAMOTORS","EQ","13-Feb-2024","911.60","911.60","919.10","894.00","907.95","906.90","907.32","85,74,218","7,77,95,85,680.05","2,31,171","27,14,300","31.66"
"TATAMOTORS","EQ","14-Feb-2024","906.90","900.00","919.95","894.35","918.50","918.30","908.86","65,70,939","5,97,20,68,977.20","1,83,347","24,35,106","37.06"
"TATAMOTORS","EQ","15-Feb-2024","918.30","923.70","927.00","916.35","920.55","920.55","921.13","64,30,799","5,92,35,96,433.30","1,82,677","27,78,991","43.21"
"TATAMOTORS","EQ","16-Feb-2024","920.55","925.00","948.80","924.10","938.40","938.60","941.47","1,28,26,164","12,07,54,06,001.80","2,66,600","43,62,120","34.01"
"TATAMOTORS","EQ","19-Feb-2024","938.60","942.95","942.95","931.05","933.80","932.60","934.10","46,32,214","4,32,69,48,761.15","1,37,170","19,05,491","41.14"
"TATAMOTORS","EQ","20-Feb-2024","932.60","934.45","934.65","920.40","927.65","926.35","926.54","47,33,639","4,38,58,87,798.70","1,53,026","21,71,160","45.87"
"TATAMOTORS","EQ","21-Feb-2024","926.35","926.35","937.20","916.50","921.50","921.05","927.22","60,11,018","5,57,35,15,628.15","1,57,853","25,59,145","42.57"
"TATAMOTORS","EQ","22-Feb-2024","921.05","924.65","933.85","914.60","932.00","932.30","924.59","64,37,014","5,95,15,96,828.20","1,86,849","25,12,328","39.03"
"TATAMOTORS","EQ","23-Feb-2024","932.30","933.10","939.80","929.40","935.05","937.40","935.70","70,47,473","6,59,43,19,211.95","1,77,363","35,22,265","49.98"
"TATAMOTORS","EQ","26-Feb-2024","937.40","937.10","945.00","930.70","937.00","936.95","939.40","56,00,234","5,26,08,57,679.25","1,55,986","22,06,554","39.40"
"TATAMOTORS","EQ","27-Feb-2024","936.95","936.75","965.00","935.50","962.55","962.70","952.91","1,28,10,206","12,20,69,13,965.65","2,55,150","45,34,787","35.40"
"TATAMOTORS","EQ","28-Feb-2024","962.70","966.15","976.00","950.30","956.45","958.05","964.72","1,52,19,187","14,68,23,25,105.15","2,74,090","47,02,828","30.90"
"TATAMOTORS","EQ","29-Feb-2024","958.05","959.00","959.25","942.90","954.80","950.20","951.04","1,03,46,657","9,84,01,23,082.15","2,65,774","51,32,451","49.60"
"TATAMOTORS","EQ","01-Mar-2024","950.20","958.95","980.40","956.70","978.00","977.40","973.55","1,06,45,369","10,36,38,17,721.85","2,62,649","36,05,458","33.87"
"TATAMOTORS","EQ","02-Mar-2024","977.40","987.00","992.60","981.55","989.00","988.35","988.11","17,83,565","1,76,23,52,615.40","44,527","8,11,601","45.50"
"TATAMOTORS","EQ","04-Mar-2024","988.35","993.25","995.00","980.10","988.90","987.20","987.44","60,84,495","6,00,80,71,877.35","1,72,305","21,87,160","35.95"
"TATAMOTORS","EQ","05-Mar-2024","987.20","1,027.00","1,065.60","1,005.35","1,022.60","1,021.90","1,034.27","5,98,11,033","61,86,08,32,911.30","10,21,819","1,18,35,574","19.79"
"TATAMOTORS","EQ","06-Mar-2024","1,021.90","1,025.00","1,030.65","1,009.00","1,018.30","1,017.65","1,017.80","1,42,14,823","14,46,78,13,308.05","3,24,328","43,51,749","30.61"
"TATAMOTORS","EQ","07-Mar-2024","1,017.65","1,025.00","1,047.00","1,014.05","1,038.00","1,039.30","1,034.02","1,68,77,082","17,45,12,86,445.70","3,34,768","51,59,545","30.57"
"TATAMOTORS","BL","07-Mar-2024","423.50","1,017.65","1,017.65","1,017.65","1,017.65","1,017.65","1,017.65","1,85,410","18,86,82,486.50","1","-","-"
"TATAMOTORS","EQ","11-Mar-2024","1,039.30","1,034.75","1,035.95","1,021.00","1,029.00","1,028.00","1,028.41","75,02,450","7,71,56,05,116.35","2,26,237","32,65,406","43.52"
"TATAMOTORS","EQ","12-Mar-2024","1,028.00","1,027.80","1,037.00","1,011.30","1,019.00","1,016.50","1,022.19","87,63,820","8,95,82,73,288.40","2,43,990","41,86,869","47.77"
"TATAMOTORS","EQ","13-Mar-2024","1,016.50","1,019.00","1,021.00","963.55","973.15","973.20","988.04","1,65,64,155","16,36,60,04,383.05","4,29,325","77,83,137","46.99"
"TATAMOTORS","EQ","14-Mar-2024","973.20","964.95","982.00","955.40","968.40","967.75","968.09","2,29,31,801","22,20,00,06,561.95","4,53,838","1,02,89,585","44.87"
"TATAMOTORS","EQ","15-Mar-2024","967.75","968.40","979.75","940.00","943.95","945.85","951.07","2,33,90,913","22,24,63,00,902.20","4,09,527","1,12,82,085","48.23"
"TATAMOTORS","EQ","18-Mar-2024","945.85","945.85","974.80","936.65","972.00","972.45","961.64","1,21,21,719","11,65,67,66,985.35","3,01,579","43,78,944","36.12"
"TATAMOTORS","EQ","19-Mar-2024","972.45","968.55","970.60","951.60","958.20","957.75","960.60","94,83,750","9,11,01,35,924.35","2,38,021","40,12,175","42.31"
"TATAMOTORS","EQ","20-Mar-2024","957.75","960.90","965.15","921.20","944.30","940.45","940.72","1,39,00,321","13,07,63,39,290.15","3,34,099","36,76,956","26.45"
"TATAMOTORS","EQ","21-Mar-2024","940.45","951.00","969.25","946.00","965.55","964.90","959.70","1,10,74,207","10,62,78,71,292.80","2,55,104","35,71,442","32.25"
"TATAMOTORS","EQ","22-Mar-2024","964.90","964.90","986.20","950.35","979.75","979.80","973.11","1,36,38,296","13,27,15,35,879.30","3,31,701","40,50,049","29.70"
"TATAMOTORS","EQ","26-Mar-2024","979.80","977.00","995.00","976.00","987.15","986.20","988.47","94,61,531","9,35,24,25,727.35","2,03,693","39,55,905","41.81"
"TATAMOTORS","EQ","27-Mar-2024","986.20","991.60","995.00","976.70","979.85","978.65","986.05","66,40,537","6,54,79,01,957.20","1,53,746","29,04,997","43.75"
"TATAMOTORS","EQ","28-Mar-2024","978.65","982.50","999.90","979.00","995.00","992.80","989.41","98,62,996","9,75,85,05,417.60","2,06,461","39,58,197","40.13"
"TATAMOTORS","EQ","01-Apr-2024","992.80","1,000.00","1,009.85","987.45","994.00","992.25","999.89","86,29,407","8,62,84,17,031.65","1,86,115","31,92,324","36.99"
"TATAMOTORS","EQ","02-Apr-2024","992.25","999.00","1,008.00","993.40","1,006.40","1,004.65","1,001.88","79,95,931","8,01,09,66,198.30","1,40,240","33,15,218","41.46"
"TATAMOTORS","EQ","03-Apr-2024","1,004.65","1,004.00","1,014.45","992.55","1,009.80","1,009.15","1,005.24","80,40,366","8,08,24,83,994.30","1,78,668","31,11,685","38.70"
"TATAMOTORS","EQ","04-Apr-2024","1,009.15","1,016.00","1,017.00","998.15","1,013.00","1,011.60","1,009.18","91,38,276","9,22,21,66,611.85","2,22,736","26,81,279","29.34"
"TATAMOTORS","EQ","05-Apr-2024","1,011.60","1,011.60","1,012.50","1,004.40","1,007.85","1,007.10","1,007.70","45,19,120","4,55,39,38,869.15","1,25,137","21,86,510","48.38"
"TATAMOTORS","EQ","08-Apr-2024","1,007.10","1,010.05","1,016.40","1,004.00","1,012.70","1,013.20","1,011.67","51,88,052","5,24,85,88,584.35","1,35,516","28,54,575","55.02"
"TATAMOTORS","EQ","09-Apr-2024","1,013.20","1,021.00","1,029.50","1,005.00","1,008.00","1,008.50","1,016.63","85,39,041","8,68,10,62,975.60","1,65,448","31,24,607","36.59"
"TATAMOTORS","EQ","10-Apr-2024","1,008.50","1,012.25","1,021.00","1,010.00","1,014.00","1,013.50","1,013.34","45,54,077","4,61,48,09,424.85","1,47,535","23,48,088","51.56"
"TATAMOTORS","EQ","12-Apr-2024","1,013.50","1,014.00","1,029.00","1,013.50","1,020.00","1,018.50","1,022.78","1,15,75,194","11,83,88,97,334.00","2,69,532","50,74,087","43.84"
"TATAMOTORS","EQ","15-Apr-2024","1,018.50","998.10","1,006.95","978.50","997.95","998.80","996.59","1,26,32,409","12,58,93,70,202.80","3,15,872","47,94,783","37.96"
"TATAMOTORS","EQ","16-Apr-2024","998.80","990.00","1,004.90","982.10","992.20","992.80","994.95","95,74,762","9,52,64,21,190.55","3,71,266","43,45,354","45.38"
"TATAMOTORS","EQ","18-Apr-2024","992.80","996.35","1,003.10","966.25","977.55","971.35","985.92","1,35,40,490","13,34,98,51,587.35","3,86,743","62,94,473","46.49"
"TATAMOTORS","EQ","19-Apr-2024","971.35","964.00","967.95","944.00","964.40","963.20","956.12","1,53,81,310","14,70,64,20,442.10","4,55,804","55,74,330","36.24"
"TATAMOTORS","EQ","22-Apr-2024","963.20","978.75","978.75","966.00","974.70","973.55","971.86","71,87,959","6,98,56,55,749.55","1,85,545","31,36,614","43.64"
"TATAMOTORS","EQ","23-Apr-2024","973.55","976.00","994.50","974.05","987.75","986.75","985.98","79,94,116","7,88,20,75,910.30","2,04,024","31,12,766","38.94"
"TATAMOTORS","EQ","24-Apr-2024","986.75","992.40","995.90","988.00","990.80","991.65","991.57","46,71,450","4,63,20,68,971.70","1,32,021","19,19,611","41.09"
"TATAMOTORS","EQ","25-Apr-2024","991.65","992.50","1,003.30","989.50","1,002.00","1,001.25","996.95","83,66,455","8,34,09,20,069.70","1,91,801","33,81,959","40.42"
"TATAMOTORS","EQ","26-Apr-2024","1,001.25","1,007.80","1,008.95","996.60","1,000.00","999.50","1,002.09","79,37,500","7,95,41,27,656.55","2,07,973","36,54,754","46.04"
"TATAMOTORS","EQ","29-Apr-2024","999.50","1,003.05","1,005.75","999.00","1,000.05","1,000.60","1,001.33","47,64,750","4,77,10,91,108.70","1,38,831","27,82,306","58.39"
"TATAMOTORS","EQ","30-Apr-2024","1,000.60","1,005.00","1,019.45","997.50","1,008.00","1,007.90","1,013.13","90,47,011","9,16,58,14,674.35","2,17,132","48,95,934","54.12"
"TATAMOTORS","EQ","02-May-2024","1,007.90","1,020.00","1,030.00","1,011.55","1,028.80","1,027.80","1,024.12","1,26,95,047","13,00,13,13,075.95","3,25,584","53,69,251","42.29"
"TATAMOTORS","EQ","03-May-2024","1,027.80","1,038.00","1,040.20","996.00","1,014.50","1,013.40","1,017.92","1,18,71,773","12,08,45,02,533.20","2,94,136","40,33,998","33.98"
"TATAMOTORS","EQ","06-May-2024","1,013.40","1,015.00","1,019.80","1,005.00","1,015.10","1,016.20","1,013.30","57,24,760","5,80,09,03,344.70","1,52,486","26,13,273","45.65"
"TATAMOTORS","EQ","07-May-2024","1,016.20","1,016.20","1,017.95","982.05","988.00","988.55","995.72","88,77,426","8,83,94,36,147.40","2,68,478","41,14,364","46.35"
"TATAMOTORS","EQ","08-May-2024","988.55","986.95","1,015.00","977.00","1,013.10","1,012.10","1,001.59","75,19,352","7,53,12,91,997.20","1,76,945","26,46,500","35.20"
"TATAMOTORS","EQ","09-May-2024","1,012.10","1,011.00","1,043.20","1,007.30","1,030.00","1,030.30","1,031.37","1,91,89,798","19,79,17,72,664.40","3,73,117","66,31,725","34.56"
"TATAMOTORS","EQ","10-May-2024","1,030.30","1,037.00","1,050.35","1,030.40","1,047.00","1,046.65","1,041.70","1,33,83,183","13,94,12,41,784.40","2,72,084","43,19,917","32.28"
"TATAMOTORS","EQ","13-May-2024","1,046.65","1,005.00","1,008.70","947.20","959.40","959.75","965.73","5,89,74,762","56,95,37,31,977.95","12,49,124","2,60,93,189","44.24"
"TATAMOTORS","EQ","14-May-2024","959.75","965.10","968.00","953.25","964.75","964.65","961.48","1,63,25,689","15,69,67,71,291.20","4,44,401","60,92,108","37.32"
"TATAMOTORS","EQ","15-May-2024","964.65","970.95","972.95","945.10","946.00","947.30","955.59","1,96,68,239","18,79,47,94,488.80","5,52,332","1,07,85,925","54.84"
"TATAMOTORS","EQ","16-May-2024","947.30","953.20","954.40","919.00","939.20","936.40","932.31","3,12,40,770","29,12,60,84,706.15","9,91,302","1,51,45,331","48.48"
"TATAMOTORS","EQ","17-May-2024","936.40","944.00","953.40","941.00","944.95","945.70","946.87","1,32,05,512","12,50,39,51,677.20","3,45,592","49,98,339","37.85"
"TATAMOTORS","EQ","18-May-2024","945.70","950.00","958.00","947.00","954.00","953.95","951.58","19,30,324","1,83,68,62,132.25","46,830","10,06,019","52.12"
"TATAMOTORS","EQ","21-May-2024","953.95","954.00","956.65","948.70","950.50","951.30","952.23","1,00,55,258","9,57,49,46,020.95","3,08,306","64,75,193","64.40"
"TATAMOTORS","EQ","22-May-2024","951.30","952.00","954.90","942.55","947.95","947.50","948.59","94,95,279","9,00,71,05,777.45","2,43,237","55,54,337","58.50"
"TATAMOTORS","EQ","23-May-2024","947.50","950.00","963.45","945.05","962.45","962.35","955.16","1,12,11,074","10,70,83,62,879.35","2,57,170","54,13,364","48.29"
"TATAMOTORS","EQ","24-May-2024","962.35","962.50","970.95","958.00","958.90","960.55","965.97","95,90,588","9,26,42,65,969.40","2,55,338","45,27,802","47.21"
"TATAMOTORS","EQ","27-May-2024","960.55","964.90","966.45","952.00","959.20","958.50","960.65","69,16,555","6,64,43,93,473.10","1,74,172","30,66,569","44.34"
"TATAMOTORS","EQ","28-May-2024","958.50","959.00","961.90","946.00","947.45","947.55","951.76","66,18,946","6,29,96,51,307.05","1,97,988","34,76,171","52.52"
"TATAMOTORS","EQ","29-May-2024","947.55","946.95","950.50","938.80","943.50","943.60","944.04","81,84,019","7,72,60,12,188.20","2,35,178","44,23,627","54.05"
"TATAMOTORS","EQ","30-May-2024","943.60","943.50","951.45","921.00","929.35","923.95","932.76","1,01,70,912","9,48,70,37,493.15","3,12,135","54,77,151","53.85"
"TATAMOTORS","EQ","31-May-2024","923.95","931.65","937.25","920.10","924.50","923.00","926.90","1,42,89,102","13,24,45,60,246.05","2,92,240","78,42,570","54.88"
"TATAMOTORS","EQ","03-Jun-2024","923.00","963.00","963.00","934.00","951.50","950.45","945.99","1,23,14,329","11,64,91,70,721.05","3,03,950","58,40,267","47.43"
"TATAMOTORS","EQ","04-Jun-2024","950.45","948.00","948.00","855.40","904.95","903.90","903.72","2,65,54,598","23,99,79,86,160.70","8,13,215","1,17,83,546","44.37"
"TATAMOTORS","EQ","05-Jun-2024","903.90","924.95","933.75","890.00","928.00","929.95","917.55","1,37,52,553","12,61,87,06,601.05","3,47,081","62,48,907","45.44"
"TATAMOTORS","EQ","06-Jun-2024","929.95","940.00","946.00","931.20","939.50","938.25","939.29","1,17,92,640","11,07,67,24,156.05","3,58,066","51,76,452","43.90"
"TATAMOTORS","EQ","07-Jun-2024","938.25","940.00","973.00","935.25","970.00","970.50","959.91","1,55,77,866","14,95,32,76,886.75","3,19,681","71,79,714","46.09"
"TATAMOTORS","EQ","10-Jun-2024","970.50","977.00","984.90","969.10","974.80","975.15","976.04","92,58,931","9,03,71,31,825.15","2,02,911","40,82,793","44.10"
"TATAMOTORS","EQ","11-Jun-2024","975.15","973.80","992.55","966.65","986.15","987.10","984.93","1,48,28,702","14,60,53,01,145.30","4,00,232","70,69,049","47.67"
"TATAMOTORS","EQ","12-Jun-2024","987.10","994.50","1,010.25","987.00","989.20","988.70","996.34","1,75,27,993","17,46,38,64,630.25","4,30,324","83,94,080","47.89"
"TATAMOTORS","EQ","13-Jun-2024","988.70","1,002.00","1,002.00","980.75","985.80","985.85","988.60","1,21,57,226","12,01,86,56,079.65","2,95,633","57,80,243","47.55"
"TATAMOTORS","EQ","14-Jun-2024","985.85","990.00","997.25","981.40","992.00","993.40","990.22","1,15,91,421","11,47,80,53,630.05","3,09,906","59,76,273","51.56"
"TATAMOTORS","EQ","18-Jun-2024","993.40","1,000.00","1,003.55","984.00","986.50","985.90","992.19","98,45,075","9,76,81,98,778.40","2,84,505","51,10,284","51.91"
"TATAMOTORS","EQ","19-Jun-2024","985.90","990.00","994.90","975.15","977.50","977.35","983.31","76,05,719","7,47,87,62,920.90","1,82,319","27,72,226","36.45"
"TATAMOTORS","EQ","20-Jun-2024","977.35","980.00","988.40","976.35","979.10","978.25","981.43","72,99,571","7,16,40,54,388.95","1,75,319","25,71,960","35.23"
"TATAMOTORS","EQ","21-Jun-2024","978.25","979.00","980.90","958.10","960.00","961.80","966.40","1,43,03,735","13,82,31,76,478.20","3,86,477","68,81,198","48.11"
"TATAMOTORS","EQ","24-Jun-2024","961.80","960.90","963.50","950.05","959.00","958.05","957.97","66,55,577","6,37,58,11,978.75","1,82,820","25,76,766","38.72"
"TATAMOTORS","EQ","25-Jun-2024","958.05","960.00","962.85","949.30","955.50","955.00","954.60","73,04,128","6,97,25,50,149.55","2,15,159","31,44,611","43.05"
"TATAMOTORS","EQ","26-Jun-2024","955.00","956.00","962.50","950.10","952.50","951.85","956.51","69,08,988","6,60,85,39,093.40","1,82,508","33,96,035","49.15"
"TATAMOTORS","EQ","27-Jun-2024","951.85","952.50","974.85","948.05","972.60","972.10","959.23","1,93,85,412","18,59,50,83,922.20","2,73,327","1,20,33,117","62.07"
"TATAMOTORS","EQ","28-Jun-2024","972.10","975.00","998.50","972.55","989.20","989.75","989.82","2,30,25,267","22,79,09,23,244.55","4,26,973","1,38,63,328","60.21"
"TATAMOTORS","EQ","01-Jul-2024","989.75","989.75","1,005.50","985.20","1,000.00","1,002.05","996.45","1,40,06,105","13,95,63,45,878.05","2,47,271","77,77,745","55.53"
"TATAMOTORS","EQ","02-Jul-2024","1,002.05","1,004.05","1,005.00","979.10","982.50","981.30","988.36","1,22,84,132","12,14,11,66,752.35","2,52,422","57,62,499","46.91"
"TATAMOTORS","EQ","03-Jul-2024","981.30","984.95","987.35","973.50","977.25","975.65","977.30","73,46,258","7,17,95,27,220.45","2,30,730","36,83,618","50.14"
"TATAMOTORS","EQ","04-Jul-2024","975.65","984.00","1,004.00","979.60","1,002.50","998.20","992.82","1,21,39,832","12,05,26,90,682.10","2,28,411","55,36,757","45.61"
"TATAMOTORS","EQ","05-Jul-2024","998.20","1,005.00","1,006.60","989.95","992.90","993.65","996.93","90,50,375","9,02,26,29,661.70","2,07,489","37,90,352","41.88"
"TATAMOTORS","EQ","08-Jul-2024","993.65","1,005.00","1,016.60","996.20","1,002.90","1,002.60","1,005.86","1,33,12,085","13,39,01,56,806.85","2,58,538","62,12,598","46.67"
"TATAMOTORS","EQ","09-Jul-2024","1,002.60","1,000.95","1,017.00","998.10","1,014.15","1,014.95","1,010.93","1,09,48,094","11,06,77,56,784.35","2,04,321","57,56,410","52.58"
"TATAMOTORS","EQ","10-Jul-2024","1,014.95","1,015.00","1,019.85","986.05","1,004.30","1,005.50","1,006.58","1,34,12,206","13,50,04,45,675.60","2,66,731","71,77,447","53.51"
"TATAMOTORS","EQ","11-Jul-2024","1,005.50","1,008.00","1,025.50","1,007.05","1,021.20","1,020.80","1,020.12","1,19,83,571","12,22,47,30,348.70","2,62,202","60,69,305","50.65"
"TATAMOTORS","EQ","12-Jul-2024","1,020.80","1,023.85","1,025.90","1,015.00","1,018.20","1,016.75","1,020.26","73,39,644","7,48,83,35,702.40","1,77,026","37,48,578","51.07"
"TATAMOTORS","EQ","15-Jul-2024","1,016.75","1,021.35","1,029.80","1,017.30","1,024.50","1,024.45","1,025.55","58,47,333","5,99,67,56,146.45","1,59,747","30,17,633","51.61"
"TATAMOTORS","EQ","16-Jul-2024","1,024.45","1,025.50","1,029.60","1,019.20","1,020.00","1,021.15","1,023.51","48,24,555","4,93,79,99,824.75","1,12,175","21,57,365","44.72"
"TATAMOTORS","EQ","18-Jul-2024","1,021.15","1,022.95","1,027.00","1,008.00","1,025.00","1,024.55","1,019.04","80,10,324","8,16,28,46,376.75","2,27,199","38,60,069","48.19"
"TATAMOTORS","EQ","19-Jul-2024","1,024.55","1,024.00","1,024.00","986.65","990.80","990.00","1,002.41","74,00,178","7,41,80,29,167.70","2,22,285","34,57,210","46.72"
"TATAMOTORS","EQ","22-Jul-2024","990.00","990.00","1,008.00","976.55","1,003.90","1,003.15","996.51","73,96,198","7,37,03,49,634.00","1,84,710","30,95,947","41.86"
"TATAMOTORS","EQ","23-Jul-2024","1,003.15","1,007.90","1,008.65","967.20","1,001.00","1,001.80","996.08","1,03,84,177","10,34,34,74,615.85","2,78,738","44,89,578","43.23"
"TATAMOTORS","EQ","24-Jul-2024","1,001.80","997.80","1,034.25","995.15","1,026.45","1,027.70","1,024.27","1,14,69,098","11,74,74,66,151.50","2,53,508","53,67,271","46.80"
"TATAMOTORS","EQ","25-Jul-2024","1,027.70","1,029.00","1,094.00","1,024.35","1,089.05","1,090.95","1,072.70","3,27,66,835","35,14,88,51,986.10","6,43,962","1,09,08,542","33.29"
"TATAMOTORS","EQ","26-Jul-2024","1,090.95","1,111.95","1,120.50","1,083.60","1,116.05","1,118.30","1,102.42","2,12,32,845","23,40,75,96,444.55","3,50,076","1,07,42,360","50.59"
"TATAMOTORS","EQ","29-Jul-2024","1,118.30","1,124.00","1,139.90","1,118.60","1,124.00","1,124.00","1,126.98","1,18,50,624","13,35,53,95,151.85","2,40,071","64,95,060","54.81"
"TATAMOTORS","EQ","30-Jul-2024","1,124.00","1,125.80","1,179.00","1,118.60","1,162.00","1,161.85","1,159.58","2,85,92,304","33,15,49,78,461.75","4,79,248","1,41,39,055","49.45"
"TATAMOTORS","EQ","31-Jul-2024","1,161.85","1,164.00","1,167.90","1,145.30","1,159.00","1,156.65","1,155.71","1,08,60,623","12,55,17,38,775.95","2,76,733","51,44,004","47.36"
"TATAMOTORS","EQ","01-Aug-2024","1,156.65","1,167.00","1,176.00","1,136.50","1,142.65","1,144.40","1,152.27","1,43,75,948","16,56,50,40,996.00","3,15,403","55,68,898","38.74"
"TATAMOTORS","EQ","02-Aug-2024","1,144.40","1,120.00","1,120.00","1,090.05","1,095.00","1,096.65","1,102.36","2,19,67,812","24,21,64,06,152.15","5,21,622","1,01,21,121","46.07"
"TATAMOTORS","EQ","05-Aug-2024","1,096.65","1,059.95","1,065.00","1,014.05","1,015.45","1,016.45","1,034.68","2,66,51,144","27,57,54,30,534.50","7,74,396","1,27,48,911","47.84"
"TATAMOTORS","EQ","06-Aug-2024","1,016.45","1,030.00","1,060.65","1,008.40","1,018.55","1,013.75","1,032.34","1,67,26,393","17,26,74,02,640.30","5,29,099","55,77,368","33.34"
"TATAMOTORS","EQ","07-Aug-2024","1,013.75","1,036.05","1,040.20","1,015.05","1,027.00","1,025.30","1,022.17","99,78,703","10,19,99,27,148.55","2,70,211","39,50,981","39.59"
