"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","01-Feb-2018","399.50","399.90","403.80","390.55","393.30","393.65","398.23","72,59,426","2,89,09,06,968.75","72,213","25,38,607","34.97"
"TATAMOTORS","EQ","02-Feb-2018","393.65","392.00","397.40","381.30","382.85","383.75","388.53","1,00,70,356","3,91,26,36,187.80","1,12,517","42,82,884","42.53"
"TATAMOTORS","EQ","05-Feb-2018","383.75","381.00","398.00","380.00","398.00","395.80","392.17","98,76,017","3,87,30,63,194.55","1,18,669","28,91,984","29.28"
"TATAMOTORS","EQ","06-Feb-2018","395.80","363.00","379.85","356.50","375.25","375.45","371.36","2,52,94,860","9,39,34,02,167.10","2,53,993","1,05,64,358","41.76"
"TATAMOTORS","EQ","07-Feb-2018","375.45","380.40","385.40","375.20","378.00","377.80","380.70","1,27,06,795","4,83,75,13,602.65","1,24,643","50,67,508","39.88"
"TATAMOTORS","EQ","08-Feb-2018","377.80","379.90","380.00","372.20","376.20","374.85","375.93","1,24,52,396","4,68,12,88,947.00","1,27,386","70,60,135","56.70"
"TATAMOTORS","EQ","09-Feb-2018","374.85","369.90","373.20","368.00","369.10","368.75","370.10","88,16,777","3,26,30,53,462.40","1,41,909","47,34,354","53.70"
"TATAMOTORS","EQ","12-Feb-2018","368.75","373.40","376.20","370.20","371.00","371.80","372.75","60,02,369","2,23,74,11,371.60","63,325","19,59,830","32.65"
"TATAMOTORS","EQ","14-Feb-2018","371.80","372.90","382.30","370.60","375.80","376.85","376.19","96,23,436","3,62,02,03,221.65","1,18,765","38,06,194","39.55"
"TATAMOTORS","EQ","15-Feb-2018","376.85","379.80","382.20","373.10","375.90","375.80","379.06","1,02,25,880","3,87,61,88,479.05","90,362","49,99,054","48.89"
"TATAMOTORS","EQ","16-Feb-2018","375.80","378.00","379.40","367.60","370.50","370.75","372.75","85,45,282","3,18,52,39,737.05","73,419","45,12,223","52.80"
"TATAMOTORS","EQ","19-Feb-2018","370.75","373.70","374.70","362.80","370.50","368.75","368.36","56,58,765","2,08,44,66,061.20","57,354","19,64,521","34.72"
"TATAMOTORS","EQ","20-Feb-2018","368.75","370.35","370.90","366.50","369.20","369.30","368.87","39,72,114","1,46,51,94,017.00","56,127","13,57,431","34.17"
"TATAMOTORS","EQ","21-Feb-2018","369.30","372.50","372.50","362.85","364.05","364.45","365.24","86,40,166","3,15,57,37,967.80","1,01,084","53,41,386","61.82"
"TATAMOTORS","EQ","22-Feb-2018","364.45","363.00","363.00","357.50","358.65","358.50","359.42","1,08,70,704","3,90,71,71,383.65","77,743","62,33,447","57.34"
"TATAMOTORS","EQ","23-Feb-2018","358.50","360.10","364.60","358.75","360.35","360.20","361.51","67,51,064","2,44,05,80,126.85","64,044","32,37,322","47.95"
"TATAMOTORS","EQ","26-Feb-2018","360.20","362.00","373.50","362.00","372.80","372.05","370.38","1,05,76,794","3,91,74,79,402.50","1,06,827","33,66,435","31.83"
"TATAMOTORS","EQ","27-Feb-2018","372.05","375.00","376.60","370.35","373.30","372.55","372.91","61,56,672","2,29,58,73,627.90","63,985","18,25,878","29.66"
"TATAMOTORS","EQ","28-Feb-2018","372.55","370.00","373.65","367.15","369.85","369.90","370.48","80,09,429","2,96,73,33,392.55","88,145","40,72,064","50.84"
"TATAMOTORS","EQ","01-Mar-2018","369.90","369.75","376.30","369.05","370.10","370.75","373.10","69,91,806","2,60,86,60,988.45","78,996","21,54,226","30.81"
"TATAMOTORS","EQ","05-Mar-2018","370.75","368.75","368.75","350.10","351.95","352.05","356.11","1,46,65,325","5,22,24,83,012.05","1,28,205","71,10,523","48.49"
"TATAMOTORS","EQ","06-Mar-2018","352.05","355.15","357.95","345.00","346.20","346.50","352.13","88,76,632","3,12,57,71,665.60","1,27,268","33,13,850","37.33"
"TATAMOTORS","EQ","07-Mar-2018","346.50","345.00","355.30","343.25","348.05","347.80","349.95","1,55,99,393","5,45,89,98,930.15","1,31,424","56,24,176","36.05"
"TATAMOTORS","EQ","08-Mar-2018","347.80","350.80","351.90","341.05","345.05","345.15","344.99","76,74,221","2,64,75,60,294.55","92,335","33,45,507","43.59"
"TATAMOTORS","EQ","09-Mar-2018","345.15","345.55","348.70","340.15","342.00","341.50","344.31","55,19,224","1,90,03,03,318.10","79,391","18,79,528","34.05"
"TATAMOTORS","EQ","12-Mar-2018","341.50","345.00","353.80","340.35","353.15","352.60","347.02","82,38,960","2,85,90,52,951.15","86,481","31,58,689","38.34"
"TATAMOTORS","EQ","13-Mar-2018","352.60","352.60","356.45","350.00","353.80","353.15","353.74","61,84,241","2,18,76,00,761.40","79,499","25,75,948","41.65"
"TATAMOTORS","EQ","14-Mar-2018","353.15","351.00","354.90","349.60","354.85","354.05","352.08","38,20,313","1,34,50,56,807.10","43,291","13,38,218","35.03"
"TATAMOTORS","EQ","15-Mar-2018","354.05","354.05","358.40","351.10","353.50","353.10","354.11","43,31,145","1,53,36,92,129.70","57,848","12,41,310","28.66"
"TATAMOTORS","EQ","16-Mar-2018","353.10","352.05","352.60","338.40","339.50","339.75","342.61","1,42,05,582","4,86,69,87,581.10","1,20,580","89,37,736","62.92"
"TATAMOTORS","EQ","19-Mar-2018","339.75","341.20","342.10","332.55","336.00","335.70","336.72","93,91,347","3,16,22,55,453.20","1,19,660","41,86,979","44.58"
"TATAMOTORS","EQ","20-Mar-2018","335.70","335.50","340.40","333.55","339.90","338.80","338.06","50,80,453","1,71,75,16,588.90","73,027","17,67,360","34.79"
"TATAMOTORS","EQ","21-Mar-2018","338.80","339.90","342.25","332.25","334.80","333.85","336.63","68,12,442","2,29,32,60,147.00","67,296","25,26,817","37.09"
"TATAMOTORS","EQ","22-Mar-2018","333.85","338.50","340.25","334.80","338.10","338.20","338.00","92,55,091","3,12,82,60,791.70","60,124","32,17,194","34.76"
"TATAMOTORS","EQ","23-Mar-2018","338.20","330.00","334.80","329.60","330.40","330.85","331.82","85,78,297","2,84,64,11,465.90","80,119","41,90,648","48.85"
"TATAMOTORS","EQ","26-Mar-2018","330.85","328.80","333.90","324.30","332.35","332.35","328.75","89,07,023","2,92,81,90,066.50","1,07,091","37,27,611","41.85"
"TATAMOTORS","EQ","27-Mar-2018","332.35","333.95","335.80","330.10","330.80","331.15","332.81","68,22,448","2,27,05,76,639.50","91,016","36,53,060","53.54"
"TATAMOTORS","EQ","28-Mar-2018","331.15","331.50","333.65","325.20","327.30","326.85","329.45","1,09,75,624","3,61,59,65,434.40","91,171","65,92,744","60.07"
"TATAMOTORS","EQ","02-Apr-2018","326.85","335.00","340.80","332.70","340.40","339.15","336.42","98,74,486","3,32,19,29,388.20","87,501","37,55,688","38.03"
"TATAMOTORS","EQ","03-Apr-2018","339.15","338.40","344.50","337.15","342.45","343.10","342.11","69,89,584","2,39,11,98,986.10","81,593","23,21,216","33.21"
"TATAMOTORS","EQ","04-Apr-2018","343.10","346.80","363.70","346.25","354.80","355.60","358.29","2,71,57,199","9,73,00,31,285.75","2,43,264","59,10,308","21.76"
"TATAMOTORS","EQ","05-Apr-2018","355.60","362.60","372.35","359.80","362.00","362.20","366.90","2,88,86,070","10,59,83,14,945.20","1,69,067","96,01,766","33.24"
"TATAMOTORS","EQ","06-Apr-2018","362.20","362.00","368.35","356.45","363.40","364.10","363.14","1,32,97,051","4,82,87,23,402.10","1,09,844","31,34,935","23.58"
"TATAMOTORS","EQ","09-Apr-2018","364.10","361.90","368.60","357.00","358.25","358.30","361.30","95,55,113","3,45,22,54,847.35","87,454","33,99,496","35.58"
"TATAMOTORS","EQ","10-Apr-2018","358.30","360.50","362.35","351.50","353.45","353.25","355.17","82,01,215","2,91,28,43,629.60","85,954","32,81,980","40.02"
"TATAMOTORS","EQ","11-Apr-2018","353.25","355.00","357.15","350.50","355.30","355.80","354.01","56,22,957","1,99,06,01,953.25","53,355","14,15,001","25.16"
"TATAMOTORS","EQ","12-Apr-2018","355.80","358.00","364.40","357.00","358.55","358.40","360.01","1,31,45,938","4,73,27,16,743.45","89,462","44,98,065","34.22"
"TATAMOTORS","EQ","13-Apr-2018","358.40","357.90","361.00","354.40","356.10","357.05","357.29","59,35,628","2,12,07,70,158.50","61,727","15,00,369","25.28"
"TATAMOTORS","EQ","16-Apr-2018","357.05","350.80","352.80","337.55","340.00","339.15","342.36","1,91,57,051","6,55,86,71,675.10","2,13,724","79,77,435","41.64"
"TATAMOTORS","EQ","17-Apr-2018","339.15","342.30","344.20","332.60","336.70","336.45","337.47","1,42,41,074","4,80,59,90,321.60","1,49,758","61,35,055","43.08"
"TATAMOTORS","EQ","18-Apr-2018","336.45","338.20","339.75","333.40","335.30","334.80","336.81","66,99,271","2,25,63,71,368.05","64,651","25,48,755","38.05"
"TATAMOTORS","EQ","19-Apr-2018","334.80","336.50","337.00","332.50","335.00","334.25","334.57","70,87,115","2,37,11,29,885.80","78,546","37,36,727","52.73"
"TATAMOTORS","EQ","20-Apr-2018","334.25","335.95","343.25","334.60","336.10","336.00","338.84","1,19,08,652","4,03,50,86,525.10","1,10,315","36,58,054","30.72"
"TATAMOTORS","EQ","23-Apr-2018","336.00","335.95","339.50","333.00","333.65","334.05","336.00","80,56,732","2,70,70,28,956.65","83,673","29,67,078","36.83"
"TATAMOTORS","EQ","24-Apr-2018","334.05","334.80","335.00","330.60","331.85","331.55","332.74","92,10,931","3,06,48,55,395.25","1,03,937","55,31,057","60.05"
"TATAMOTORS","EQ","25-Apr-2018","331.55","330.80","334.00","327.75","328.45","328.60","330.35","63,06,039","2,08,32,29,494.40","71,066","29,27,109","46.42"
"TATAMOTORS","EQ","26-Apr-2018","328.60","329.90","335.95","326.00","331.30","330.25","331.15","1,66,47,689","5,51,28,14,536.05","1,31,634","93,01,179","55.87"
"TATAMOTORS","EQ","27-Apr-2018","330.25","333.00","337.65","331.05","336.65","336.90","334.51","88,04,236","2,94,51,38,109.05","1,05,006","42,74,508","48.55"
"TATAMOTORS","EQ","30-Apr-2018","336.90","338.50","342.75","337.25","340.75","340.40","340.30","59,37,740","2,02,05,99,581.90","64,783","22,22,431","37.43"
"TATAMOTORS","EQ","02-May-2018","340.40","349.20","351.65","335.00","335.75","336.05","342.87","1,60,22,148","5,49,34,49,825.60","1,43,225","60,41,470","37.71"
"TATAMOTORS","EQ","03-May-2018","336.05","335.50","335.90","329.15","333.25","333.50","332.00","68,70,513","2,28,09,91,175.55","1,05,823","22,08,645","32.15"
"TATAMOTORS","EQ","04-May-2018","333.50","333.75","337.30","329.50","334.50","334.40","333.16","66,60,062","2,21,88,98,653.20","77,016","20,41,499","30.65"
"TATAMOTORS","EQ","07-May-2018","334.40","337.85","337.85","333.70","335.30","335.15","335.37","38,88,627","1,30,41,36,921.50","92,157","15,36,636","39.52"
"TATAMOTORS","EQ","08-May-2018","335.15","336.30","336.60","330.25","331.25","332.15","332.16","81,14,997","2,69,54,75,429.40","1,56,582","52,41,748","64.59"
"TATAMOTORS","EQ","09-May-2018","332.15","331.00","347.25","331.00","341.45","341.95","341.70","1,90,19,847","6,49,91,18,349.85","1,64,649","62,31,387","32.76"
"TATAMOTORS","EQ","10-May-2018","341.95","343.75","343.75","332.75","333.50","333.60","336.70","1,11,58,000","3,75,68,79,888.55","1,24,964","38,65,161","34.64"
"TATAMOTORS","EQ","11-May-2018","333.60","334.00","334.00","330.00","330.70","330.80","331.68","73,65,579","2,44,30,08,109.85","75,917","31,69,692","43.03"
"TATAMOTORS","EQ","14-May-2018","330.80","333.00","333.00","323.00","323.50","323.60","325.70","83,12,976","2,70,75,09,903.75","98,756","35,82,715","43.10"
"TATAMOTORS","EQ","15-May-2018","323.60","324.00","324.05","305.70","310.70","310.10","314.99","1,53,23,964","4,82,69,23,268.05","2,03,938","71,14,004","46.42"
"TATAMOTORS","EQ","16-May-2018","310.10","309.95","315.75","306.70","309.80","310.25","311.20","1,20,51,269","3,75,03,97,570.70","1,23,384","46,78,253","38.82"
"TATAMOTORS","EQ","17-May-2018","310.25","313.10","319.50","309.30","314.55","314.90","315.25","1,02,14,660","3,22,01,38,720.25","97,633","39,21,615","38.39"
"TATAMOTORS","EQ","18-May-2018","314.90","314.75","315.00","303.50","304.80","304.60","307.11","1,16,88,577","3,58,96,33,648.40","1,55,665","60,69,750","51.93"
"TATAMOTORS","EQ","21-May-2018","304.60","304.75","307.20","294.70","296.40","295.90","299.21","1,15,49,490","3,45,56,95,179.10","1,39,373","50,32,975","43.58"
"TATAMOTORS","EQ","22-May-2018","295.90","296.55","312.50","296.55","308.00","307.70","304.99","1,71,99,292","5,24,56,49,678.70","1,67,034","47,52,764","27.63"
"TATAMOTORS","EQ","23-May-2018","307.70","311.10","317.25","305.40","309.40","309.45","312.24","1,76,98,475","5,52,61,28,618.40","1,50,970","57,55,114","32.52"
"TATAMOTORS","EQ","24-May-2018","309.45","300.00","307.65","284.10","289.85","288.65","291.35","4,61,04,103","13,43,24,74,747.50","4,15,816","1,32,81,607","28.81"
"TATAMOTORS","EQ","25-May-2018","288.65","290.40","297.45","286.25","293.95","294.15","293.25","1,92,40,172","5,64,20,88,163.10","1,84,209","55,22,184","28.70"
"TATAMOTORS","EQ","28-May-2018","294.15","293.75","299.90","290.30","295.95","296.30","296.61","85,16,862","2,52,61,72,398.00","90,018","22,97,863","26.98"
"TATAMOTORS","EQ","29-May-2018","296.30","296.80","300.00","293.00","293.20","294.65","297.75","98,16,561","2,92,28,52,438.55","1,15,806","37,91,308","38.62"
"TATAMOTORS","EQ","30-May-2018","294.65","289.95","292.25","286.15","288.95","288.90","289.91","1,16,49,429","3,37,73,02,350.05","1,22,918","44,40,710","38.12"
"TATAMOTORS","EQ","31-May-2018","288.90","289.95","290.85","281.60","283.15","282.50","284.10","2,87,71,987","8,17,40,41,459.10","1,77,873","1,89,14,542","65.74"
"TATAMOTORS","EQ","01-Jun-2018","282.50","284.50","290.35","283.05","287.50","287.20","287.77","1,58,40,810","4,55,84,79,297.35","1,29,864","50,05,887","31.60"
"TATAMOTORS","EQ","04-Jun-2018","287.20","292.50","293.85","286.00","287.15","286.65","289.54","1,08,35,487","3,13,72,65,391.75","1,36,883","32,38,590","29.89"
"TATAMOTORS","EQ","05-Jun-2018","286.65","286.65","288.25","283.60","285.50","284.95","285.35","74,56,195","2,12,76,05,686.85","89,481","28,21,497","37.84"
"TATAMOTORS","EQ","06-Jun-2018","284.95","286.85","296.90","285.25","295.45","295.65","292.06","1,97,54,001","5,76,93,25,691.65","1,55,901","76,41,221","38.68"
"TATAMOTORS","EQ","07-Jun-2018","295.65","296.30","306.90","295.25","304.75","305.40","301.28","2,28,39,023","6,88,10,07,434.80","1,71,241","88,79,362","38.88"
"TATAMOTORS","EQ","08-Jun-2018","305.40","305.70","315.55","302.40","308.95","309.95","311.33","2,72,49,374","8,48,36,16,458.10","1,95,602","92,10,968","33.80"
"TATAMOTORS","EQ","11-Jun-2018","309.95","310.90","313.90","306.65","309.35","309.75","310.90","1,46,50,133","4,55,47,37,621.55","1,51,835","52,84,345","36.07"
"TATAMOTORS","EQ","12-Jun-2018","309.75","310.95","313.65","307.20","308.25","307.80","310.51","79,32,388","2,46,31,06,957.30","74,689","25,55,561","32.22"
"TATAMOTORS","EQ","13-Jun-2018","307.80","309.20","311.25","307.00","308.85","308.40","309.31","72,80,886","2,25,20,73,344.95","78,861","23,03,038","31.63"
"TATAMOTORS","EQ","14-Jun-2018","308.40","308.50","309.60","303.80","306.30","305.90","305.76","65,32,693","1,99,74,17,558.15","80,887","19,52,271","29.88"
"TATAMOTORS","EQ","15-Jun-2018","305.90","305.75","307.65","300.55","302.70","302.95","303.97","82,24,497","2,50,00,27,887.30","79,750","39,70,376","48.28"
"TATAMOTORS","EQ","18-Jun-2018","302.95","302.90","311.00","302.10","308.75","308.80","307.93","87,87,098","2,70,58,15,363.85","82,374","19,38,194","22.06"
"TATAMOTORS","EQ","19-Jun-2018","308.80","309.60","312.80","303.30","304.95","305.05","307.64","1,04,98,362","3,22,97,62,608.20","1,07,623","31,79,363","30.28"
"TATAMOTORS","EQ","20-Jun-2018","305.05","304.90","308.25","304.05","306.00","305.60","305.96","66,07,472","2,02,16,18,632.95","73,070","23,00,514","34.82"
"TATAMOTORS","EQ","21-Jun-2018","305.60","307.90","308.50","305.50","307.00","307.00","306.97","50,85,379","1,56,10,77,345.20","71,956","18,39,762","36.18"
"TATAMOTORS","EQ","22-Jun-2018","307.00","306.85","308.90","303.20","308.00","308.00","306.75","60,33,095","1,85,06,58,033.00","63,203","18,05,391","29.92"
"TATAMOTORS","EQ","25-Jun-2018","308.00","306.30","306.30","287.60","288.55","289.40","295.25","1,63,92,183","4,83,98,38,510.75","1,37,622","61,92,109","37.77"
"TATAMOTORS","EQ","26-Jun-2018","289.40","288.40","288.40","275.10","276.60","276.85","279.88","3,07,28,620","8,60,03,67,039.80","2,78,717","1,32,01,133","42.96"
"TATAMOTORS","EQ","27-Jun-2018","276.85","278.50","279.50","270.00","270.75","271.05","274.66","1,90,77,416","5,23,97,79,925.95","1,45,982","61,85,028","32.42"
"TATAMOTORS","EQ","28-Jun-2018","271.05","272.00","272.65","261.85","263.95","263.35","266.95","1,95,07,165","5,20,73,57,750.45","1,50,587","86,72,492","44.46"
"TATAMOTORS","EQ","29-Jun-2018","263.35","265.45","270.50","262.65","268.90","269.30","267.52","1,47,65,516","3,95,00,91,910.50","1,45,708","67,59,175","45.78"
"TATAMOTORS","EQ","02-Jul-2018","269.30","276.00","276.05","265.60","266.55","266.70","269.57","1,64,95,647","4,44,66,97,752.20","1,47,046","39,42,428","23.90"
"TATAMOTORS","EQ","03-Jul-2018","266.70","269.50","271.50","267.20","270.20","269.45","269.65","1,14,84,332","3,09,67,50,523.95","89,247","32,87,915","28.63"
"TATAMOTORS","EQ","04-Jul-2018","269.45","270.00","271.50","265.65","267.10","267.05","267.98","73,94,858","1,98,17,06,496.70","62,376","21,72,792","29.38"
"TATAMOTORS","EQ","05-Jul-2018","267.05","263.50","263.75","252.55","263.40","261.55","259.45","2,08,20,454","5,40,19,64,649.60","1,69,287","41,36,532","19.87"
"TATAMOTORS","EQ","06-Jul-2018","261.55","262.00","272.50","261.85","269.50","270.85","270.22","1,92,15,897","5,19,25,07,548.05","1,38,208","39,27,243","20.44"
"TATAMOTORS","EQ","09-Jul-2018","270.85","274.60","277.00","272.05","273.15","273.50","274.78","93,87,556","2,57,95,04,841.95","81,141","20,57,292","21.92"
"TATAMOTORS","EQ","10-Jul-2018","273.50","274.90","276.90","272.90","275.25","275.45","275.20","63,51,033","1,74,77,87,025.65","76,101","22,39,010","35.25"
"TATAMOTORS","EQ","11-Jul-2018","275.45","276.40","276.40","267.10","267.80","267.80","270.35","73,56,582","1,98,88,33,726.25","77,867","26,74,605","36.36"
"TATAMOTORS","EQ","12-Jul-2018","267.80","269.60","272.00","265.50","265.95","266.10","268.30","85,73,517","2,30,02,76,551.25","83,180","23,35,385","27.24"
"TATAMOTORS","EQ","13-Jul-2018","266.10","267.30","269.40","262.70","263.00","263.60","265.90","83,52,827","2,22,10,27,464.80","76,239","24,29,031","29.08"
"TATAMOTORS","EQ","16-Jul-2018","263.60","260.50","260.80","250.50","253.00","252.10","255.63","1,10,67,012","2,82,90,11,065.85","1,04,331","28,46,786","25.72"
"TATAMOTORS","EQ","17-Jul-2018","252.10","253.00","259.00","252.30","258.55","257.95","256.55","63,50,966","1,62,93,54,597.10","58,067","14,37,907","22.64"
"TATAMOTORS","EQ","18-Jul-2018","257.95","259.45","259.45","247.30","251.55","251.85","252.61","93,48,644","2,36,15,21,356.70","99,282","27,01,372","28.90"
"TATAMOTORS","EQ","19-Jul-2018","251.85","254.00","257.85","251.20","252.70","252.50","254.54","95,56,686","2,43,25,57,836.25","87,348","26,39,484","27.62"
"TATAMOTORS","EQ","20-Jul-2018","252.50","252.70","254.00","251.00","253.80","253.40","252.74","64,22,014","1,62,31,02,951.00","47,230","21,58,379","33.61"
"TATAMOTORS","EQ","23-Jul-2018","253.40","254.95","259.50","251.10","257.95","258.75","255.87","88,91,743","2,27,51,45,755.80","68,153","36,37,408","40.91"
"TATAMOTORS","EQ","24-Jul-2018","258.75","258.75","263.75","257.10","258.85","258.80","260.21","99,06,160","2,57,76,77,192.65","87,393","35,73,616","36.07"
"TATAMOTORS","EQ","25-Jul-2018","258.80","260.00","261.70","256.10","257.45","257.85","258.49","67,21,386","1,73,74,16,471.75","66,449","27,62,723","41.10"
"TATAMOTORS","EQ","26-Jul-2018","257.85","260.10","263.00","257.50","258.25","258.25","260.04","88,17,721","2,29,29,42,888.05","74,857","34,92,943","39.61"
"TATAMOTORS","EQ","27-Jul-2018","258.25","259.10","269.70","258.55","268.30","268.15","266.19","1,52,75,469","4,06,61,60,566.40","1,12,709","52,69,487","34.50"
"TATAMOTORS","EQ","30-Jul-2018","268.15","267.75","271.65","266.20","268.00","267.50","269.20","78,01,098","2,10,00,75,133.65","74,045","28,52,986","36.57"
"TATAMOTORS","EQ","31-Jul-2018","267.50","268.95","270.45","262.20","263.60","264.10","264.96","1,00,26,055","2,65,65,04,310.80","89,004","32,62,276","32.54"
"TATAMOTORS","EQ","01-Aug-2018","264.10","250.00","268.00","250.00","264.40","265.05","260.06","5,32,82,545","13,85,67,20,818.85","3,44,274","76,75,932","14.41"
"TATAMOTORS","EQ","02-Aug-2018","265.05","263.45","266.45","258.70","260.25","260.85","262.61","1,74,21,472","4,57,50,85,041.45","1,35,851","35,29,145","20.26"
"TATAMOTORS","EQ","03-Aug-2018","260.85","262.15","263.85","257.60","258.20","258.45","260.96","90,44,248","2,36,01,77,002.20","84,897","25,12,751","27.78"
"TATAMOTORS","EQ","06-Aug-2018","258.45","259.95","261.80","252.50","253.50","254.05","257.56","1,13,71,744","2,92,89,54,668.70","85,599","46,99,698","41.33"
"TATAMOTORS","EQ","07-Aug-2018","254.05","255.20","256.00","250.55","251.90","251.60","253.14","1,44,90,829","3,66,82,50,166.55","1,23,125","67,66,679","46.70"
"TATAMOTORS","EQ","08-Aug-2018","251.60","253.50","258.25","251.85","255.25","255.15","255.37","1,61,25,867","4,11,80,52,351.05","1,06,451","39,60,692","24.56"
"TATAMOTORS","EQ","09-Aug-2018","255.15","256.65","260.40","255.50","257.75","257.85","258.39","77,77,719","2,00,96,49,692.60","62,645","19,12,142","24.58"
"TATAMOTORS","EQ","10-Aug-2018","257.85","257.25","258.65","249.55","250.00","250.10","252.57","1,46,06,037","3,68,90,22,002.30","1,11,029","62,45,592","42.76"
"TATAMOTORS","EQ","13-Aug-2018","250.10","249.25","249.70","243.10","249.00","248.70","247.37","1,38,77,900","3,43,29,57,569.40","98,989","61,34,557","44.20"
"TATAMOTORS","EQ","14-Aug-2018","248.70","248.60","249.85","247.20","248.60","248.80","248.55","91,71,033","2,27,94,87,010.85","68,640","54,12,151","59.01"
"TATAMOTORS","EQ","16-Aug-2018","248.80","245.80","252.80","245.25","251.80","251.30","250.19","1,41,48,347","3,53,97,34,481.95","72,491","72,86,849","51.50"
"TATAMOTORS","EQ","17-Aug-2018","251.30","253.70","260.10","253.00","259.05","258.25","256.76","1,61,17,660","4,13,84,34,027.45","93,097","89,48,902","55.52"
"TATAMOTORS","EQ","20-Aug-2018","258.25","261.85","271.85","259.20","270.55","270.10","267.63","2,55,76,718","6,84,51,19,619.35","2,40,049","88,02,180","34.41"
"TATAMOTORS","EQ","21-Aug-2018","270.10","271.85","274.70","266.70","268.50","268.80","271.73","1,95,05,584","5,30,01,72,762.70","2,22,999","46,46,975","23.82"
