"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","23-Aug-2023","620.20","622.75","622.75","613.15","614.50","613.90","615.89","82,48,333","5,08,01,04,176.50","1,32,089","35,31,861","42.82"
"TATAMOTORS","EQ","24-Aug-2023","613.90","618.00","619.00","609.65","611.65","610.95","613.96","70,96,025","4,35,66,94,947.50","1,26,558","34,34,604","48.40"
"TATAMOTORS","EQ","25-Aug-2023","610.95","610.85","616.70","593.30","601.80","605.10","606.07","1,60,75,509","9,74,29,24,758.50","2,24,142","55,05,508","34.25"
"TATAMOTORS","EQ","28-Aug-2023","605.10","605.40","608.50","601.55","603.00","602.40","604.74","74,79,254","4,52,30,34,713.60","1,36,397","32,98,276","44.10"
"TATAMOTORS","EQ","29-Aug-2023","602.40","603.60","610.50","603.60","607.65","607.15","607.69","69,56,667","4,22,74,70,423.75","1,08,463","29,77,215","42.80"
"TATAMOTORS","EQ","30-Aug-2023","607.15","611.20","612.90","605.00","606.65","605.55","609.24","56,76,055","3,45,81,00,346.70","1,10,514","26,11,164","46.00"
"TATAMOTORS","EQ","31-Aug-2023","605.55","608.80","609.65","599.05","601.90","601.00","603.88","1,05,44,271","6,36,74,65,563.95","1,49,603","59,95,163","56.86"
"TATAMOTORS","EQ","01-Sep-2023","601.00","604.20","614.90","601.90","610.40","611.20","609.91","1,02,97,492","6,28,05,25,718.10","1,82,015","47,43,479","46.06"
"TATAMOTORS","EQ","04-Sep-2023","611.20","615.60","615.60","606.00","609.70","609.00","609.08","83,92,665","5,11,17,87,835.65","1,73,185","43,24,125","51.52"
"TATAMOTORS","EQ","05-Sep-2023","609.00","610.00","618.90","608.05","611.50","611.15","612.62","85,60,651","5,24,44,47,608.85","1,31,391","33,97,062","39.68"
"TATAMOTORS","EQ","06-Sep-2023","611.15","611.15","612.55","605.60","610.60","610.25","608.59","65,20,064","3,96,80,67,590.80","1,42,267","24,62,154","37.76"
"TATAMOTORS","EQ","07-Sep-2023","610.25","610.90","616.50","609.05","614.25","614.90","613.64","65,20,293","4,00,11,37,081.85","1,12,863","26,62,778","40.84"
"TATAMOTORS","EQ","08-Sep-2023","614.90","617.95","628.90","614.20","626.95","627.25","624.03","1,61,90,749","10,10,34,72,512.75","2,06,605","75,48,953","46.63"
"TATAMOTORS","EQ","11-Sep-2023","627.25","634.65","635.40","630.50","634.95","634.85","633.71","87,80,510","5,56,42,59,558.20","2,01,674","40,82,709","46.50"
"TATAMOTORS","EQ","12-Sep-2023","634.85","638.00","639.00","615.25","620.90","620.80","624.30","1,25,41,377","7,82,95,99,452.25","2,38,844","44,67,734","35.62"
"TATAMOTORS","EQ","13-Sep-2023","620.80","621.00","628.50","619.55","626.00","625.90","625.18","69,88,358","4,36,89,76,331.95","1,41,594","26,52,158","37.95"
"TATAMOTORS","EQ","14-Sep-2023","625.90","628.10","630.80","623.30","624.70","624.60","626.87","57,22,295","3,58,71,28,293.10","1,38,280","17,81,079","31.13"
"TATAMOTORS","EQ","15-Sep-2023","624.60","628.70","636.50","627.15","634.20","634.25","633.20","1,89,17,805","11,97,87,50,794.85","2,50,637","1,05,32,162","55.67"
"TATAMOTORS","EQ","18-Sep-2023","634.25","635.90","644.20","633.15","640.85","640.65","640.37","1,11,08,349","7,11,35,01,339.10","1,77,581","47,23,447","42.52"
"TATAMOTORS","EQ","20-Sep-2023","640.65","640.70","647.00","637.00","640.00","638.50","642.84","1,17,77,925","7,57,12,71,157.35","2,11,433","56,37,984","47.87"
"TATAMOTORS","EQ","21-Sep-2023","638.50","638.50","641.70","624.00","628.15","627.05","631.47","92,66,854","5,85,17,65,688.55","2,02,887","32,96,913","35.58"
"TATAMOTORS","EQ","22-Sep-2023","627.05","628.00","630.80","619.00","620.95","620.45","625.62","65,51,917","4,09,90,25,027.30","1,50,697","26,18,558","39.97"
"TATAMOTORS","EQ","25-Sep-2023","620.45","623.85","625.20","617.90","619.00","618.70","620.60","63,90,681","3,96,60,82,058.55","1,30,903","26,61,186","41.64"
"TATAMOTORS","EQ","26-Sep-2023","618.70","618.70","625.70","617.95","620.00","619.80","621.89","62,71,108","3,89,99,41,784.00","1,24,821","28,30,426","45.13"
"TATAMOTORS","EQ","27-Sep-2023","619.80","619.95","621.90","616.75","620.65","620.15","618.76","59,60,490","3,68,81,30,393.20","1,49,016","25,25,196","42.37"
"TATAMOTORS","EQ","28-Sep-2023","620.15","622.90","623.80","612.25","615.00","614.10","617.93","67,68,196","4,18,22,92,216.30","1,34,821","23,86,237","35.26"
"TATAMOTORS","EQ","29-Sep-2023","614.10","618.70","633.00","617.00","631.00","630.20","628.64","89,69,405","5,63,85,05,877.90","1,51,844","30,70,348","34.23"
"TATAMOTORS","EQ","03-Oct-2023","630.20","632.60","632.65","618.60","621.10","620.45","621.92","68,94,577","4,28,78,72,037.00","1,71,925","31,23,714","45.31"
"TATAMOTORS","EQ","04-Oct-2023","620.45","620.80","620.80","608.30","614.40","613.60","613.73","76,12,709","4,67,21,81,567.90","2,24,747","32,62,616","42.86"
"TATAMOTORS","EQ","05-Oct-2023","613.60","619.00","621.35","614.65","619.40","619.60","618.39","78,93,892","4,88,15,07,887.30","2,24,347","34,55,567","43.78"
"TATAMOTORS","EQ","06-Oct-2023","619.60","627.00","627.35","620.00","623.10","622.45","622.95","79,22,379","4,93,52,56,762.30","2,27,470","31,08,009","39.23"
"TATAMOTORS","EQ","09-Oct-2023","622.45","620.80","622.00","613.70","617.00","617.35","617.82","63,81,189","3,94,24,39,639.70","1,72,655","31,39,214","49.19"
"TATAMOTORS","EQ","10-Oct-2023","617.35","620.00","632.50","617.60","630.60","630.55","629.02","98,33,429","6,18,54,14,512.95","2,06,068","38,84,133","39.50"
"TATAMOTORS","EQ","11-Oct-2023","630.55","633.00","637.80","632.60","634.50","634.00","635.10","77,01,931","4,89,14,79,943.65","1,35,341","36,02,584","46.78"
"TATAMOTORS","EQ","12-Oct-2023","634.00","637.00","640.20","635.05","637.10","636.95","637.46","59,28,732","3,77,93,15,590.75","1,25,915","25,47,174","42.96"
"TATAMOTORS","EQ","13-Oct-2023","636.95","633.95","669.00","633.00","667.10","667.10","657.36","2,80,11,678","18,41,36,43,893.45","3,32,803","1,01,82,574","36.35"
"TATAMOTORS","EQ","16-Oct-2023","667.10","668.55","677.80","661.25","666.35","666.20","669.55","2,00,05,816","13,39,48,12,067.35","3,98,067","65,96,438","32.97"
"TATAMOTORS","EQ","17-Oct-2023","666.20","670.00","670.90","654.65","656.00","655.70","661.44","1,02,63,992","6,78,89,80,511.60","2,36,638","41,78,129","40.71"
"TATAMOTORS","EQ","18-Oct-2023","655.70","658.60","672.25","653.80","667.25","668.50","664.73","1,49,08,778","9,91,02,78,989.95","2,66,210","44,04,274","29.54"
"TATAMOTORS","EQ","19-Oct-2023","668.50","662.95","672.30","658.60","667.10","668.80","666.13","1,06,33,043","7,08,29,49,540.35","2,33,714","31,73,960","29.85"
"TATAMOTORS","EQ","20-Oct-2023","668.80","666.65","676.40","660.50","662.40","663.20","669.28","1,17,59,568","7,87,04,49,935.35","2,22,813","36,50,083","31.04"
"TATAMOTORS","EQ","23-Oct-2023","663.20","663.65","667.25","645.00","646.45","647.35","654.70","85,64,004","5,60,68,34,849.65","2,03,812","28,66,519","33.47"
"TATAMOTORS","EQ","25-Oct-2023","647.35","650.00","651.90","636.05","637.90","637.85","643.25","82,29,559","5,29,36,72,839.95","2,40,097","32,71,017","39.75"
"TATAMOTORS","EQ","26-Oct-2023","637.85","635.00","635.65","624.15","625.55","626.55","628.33","88,89,373","5,58,54,35,011.60","2,58,779","36,99,423","41.62"
"TATAMOTORS","EQ","27-Oct-2023","626.55","630.00","643.95","628.45","640.95","641.05","635.03","1,02,32,856","6,49,81,90,078.00","2,17,169","33,08,083","32.33"
"TATAMOTORS","EQ","30-Oct-2023","641.05","643.80","643.80","621.85","629.20","628.50","628.05","1,27,86,883","8,03,08,03,018.35","2,82,270","44,48,376","34.79"
"TATAMOTORS","EQ","31-Oct-2023","628.50","642.00","642.00","627.30","629.50","628.65","632.20","1,13,95,766","7,20,44,57,704.40","2,26,833","41,53,805","36.45"
"TATAMOTORS","EQ","01-Nov-2023","628.65","630.00","633.80","626.30","627.60","627.70","629.50","87,85,264","5,53,02,95,098.75","1,66,295","37,38,011","42.55"
"TATAMOTORS","EQ","02-Nov-2023","627.70","632.00","638.20","630.10","637.50","636.45","633.82","99,34,305","6,29,65,55,682.90","1,98,160","40,70,303","40.97"
"TATAMOTORS","EQ","03-Nov-2023","636.45","662.00","666.00","646.20","646.80","647.50","652.41","2,30,87,856","15,06,27,14,284.35","3,66,476","83,61,416","36.22"
"TATAMOTORS","EQ","06-Nov-2023","647.50","652.85","652.85","643.20","646.05","646.05","646.70","1,08,01,301","6,98,51,79,880.45","2,18,664","64,19,534","59.43"
"TATAMOTORS","EQ","07-Nov-2023","646.05","645.00","649.90","643.30","644.80","645.00","646.17","65,88,073","4,25,70,44,483.85","1,58,780","35,48,617","53.86"
"TATAMOTORS","EQ","08-Nov-2023","645.00","648.00","649.05","641.90","643.95","642.55","645.25","65,51,864","4,22,76,10,818.60","1,34,297","39,85,795","60.83"
"TATAMOTORS","EQ","09-Nov-2023","642.55","644.00","653.65","642.70","648.50","649.35","650.01","1,01,55,047","6,60,08,44,432.30","1,66,691","42,23,656","41.59"
"TATAMOTORS","EQ","10-Nov-2023","649.35","649.35","652.95","644.00","651.55","651.05","648.99","64,25,792","4,17,02,91,613.50","1,27,973","20,27,946","31.56"
"TATAMOTORS","EQ","12-Nov-2023","651.05","657.95","657.95","652.40","653.40","653.55","654.18","22,45,583","1,46,90,21,511.90","89,340","13,27,847","59.13"
"TATAMOTORS","EQ","13-Nov-2023","653.55","653.00","654.00","649.30","653.50","653.25","651.93","32,79,829","2,13,82,22,126.85","1,09,399","12,32,724","37.59"
"TATAMOTORS","EQ","15-Nov-2023","653.25","660.00","673.50","656.55","671.50","671.55","664.20","1,13,24,434","7,52,16,55,337.35","2,27,546","50,75,153","44.82"
"TATAMOTORS","EQ","16-Nov-2023","671.55","674.00","685.50","670.90","679.90","680.40","680.37","1,75,01,373","11,90,73,77,470.20","3,43,618","65,00,877","37.14"
"TATAMOTORS","EQ","17-Nov-2023","680.40","682.50","687.65","679.60","681.25","681.55","684.01","95,63,220","6,54,13,72,582.10","2,02,852","41,22,649","43.11"
"TATAMOTORS","EQ","20-Nov-2023","681.55","682.00","686.75","670.70","675.00","674.30","677.12","83,24,354","5,63,65,87,207.80","1,98,837","36,68,591","44.07"
"TATAMOTORS","EQ","21-Nov-2023","674.30","677.00","683.30","675.00","681.00","681.70","679.23","72,91,057","4,95,22,72,141.25","1,79,804","31,77,318","43.58"
"TATAMOTORS","EQ","22-Nov-2023","681.70","683.95","687.35","676.05","681.75","681.20","681.31","92,79,642","6,32,23,02,825.10","2,49,519","43,70,679","47.10"
"TATAMOTORS","EQ","23-Nov-2023","681.20","683.20","685.90","677.05","680.40","679.95","680.52","58,85,370","4,00,50,97,852.40","1,56,976","24,59,415","41.79"
"TATAMOTORS","EQ","24-Nov-2023","679.95","681.40","681.95","671.25","673.50","673.70","674.64","69,51,690","4,68,98,91,526.80","1,62,861","27,27,084","39.23"
"TATAMOTORS","EQ","28-Nov-2023","673.70","677.45","699.45","674.25","698.00","697.50","690.87","1,60,15,860","11,06,48,87,990.05","2,88,718","56,47,646","35.26"
"TATAMOTORS","EQ","29-Nov-2023","697.50","702.75","714.40","694.35","711.50","712.35","705.36","1,61,22,864","11,37,24,33,940.25","2,79,258","44,10,733","27.36"
"TATAMOTORS","EQ","30-Nov-2023","712.35","716.30","717.25","697.00","707.00","706.40","705.84","2,42,75,245","17,13,45,00,655.90","3,92,595","1,05,13,700","43.31"
"TATAMOTORS","EQ","01-Dec-2023","706.40","708.00","711.00","703.00","703.95","705.45","705.97","1,05,65,415","7,45,89,12,379.35","2,20,179","47,00,379","44.49"
"TATAMOTORS","EQ","04-Dec-2023","705.45","716.00","717.00","704.80","706.10","705.60","707.35","93,48,036","6,61,23,33,178.00","2,07,134","47,75,026","51.08"
"TATAMOTORS","EQ","05-Dec-2023","705.60","705.90","714.90","705.00","708.55","708.95","709.54","96,01,509","6,81,26,27,274.95","1,95,242","43,59,130","45.40"
"TATAMOTORS","EQ","06-Dec-2023","708.95","709.05","724.80","709.00","722.50","722.45","715.64","1,21,48,825","8,69,42,26,516.95","2,45,889","59,06,240","48.62"
"TATAMOTORS","EQ","07-Dec-2023","722.45","725.00","727.50","716.00","721.75","721.95","722.07","1,04,51,801","7,54,69,44,469.05","1,97,003","43,60,232","41.72"
"TATAMOTORS","EQ","08-Dec-2023","721.95","722.05","727.60","707.50","714.50","714.55","717.12","85,57,203","6,13,65,38,608.15","2,29,134","33,02,292","38.59"
"TATAMOTORS","EQ","11-Dec-2023","714.55","717.80","726.50","716.55","720.75","720.80","721.13","64,03,209","4,61,75,37,214.85","1,36,631","25,16,103","39.29"
"TATAMOTORS","EQ","12-Dec-2023","720.80","724.80","724.80","713.00","716.00","715.40","718.41","64,61,539","4,64,20,62,987.95","1,72,429","27,85,219","43.10"
"TATAMOTORS","EQ","13-Dec-2023","715.40","716.00","721.45","713.50","720.50","720.30","718.31","58,07,736","4,17,17,49,157.40","1,52,801","26,07,829","44.90"
"TATAMOTORS","EQ","14-Dec-2023","720.30","724.00","724.70","718.60","719.95","719.75","720.82","67,32,352","4,85,28,07,881.05","1,55,479","40,02,077","59.45"
"TATAMOTORS","EQ","15-Dec-2023","719.75","723.90","734.00","721.25","732.20","732.40","729.16","1,20,82,079","8,80,97,30,061.50","2,20,965","59,16,306","48.97"
"TATAMOTORS","EQ","18-Dec-2023","732.40","732.90","734.75","728.10","730.15","730.80","731.89","54,50,397","3,98,90,96,171.75","1,83,288","28,05,291","51.47"
"TATAMOTORS","EQ","19-Dec-2023","730.80","732.60","732.60","726.00","730.00","728.95","729.07","45,11,101","3,28,89,05,953.10","1,53,400","21,86,058","48.46"
"TATAMOTORS","EQ","20-Dec-2023","728.95","730.95","733.00","703.05","705.95","705.25","717.08","81,07,602","5,81,38,26,453.40","2,08,549","35,62,998","43.95"
"TATAMOTORS","EQ","21-Dec-2023","705.25","703.00","711.90","696.25","710.00","708.85","707.01","77,02,232","5,44,55,51,052.70","2,08,027","29,99,173","38.94"
"TATAMOTORS","EQ","22-Dec-2023","708.85","716.80","731.00","712.00","725.00","724.70","724.50","1,20,62,238","8,73,91,00,445.30","2,88,650","36,83,119","30.53"
"TATAMOTORS","EQ","26-Dec-2023","724.70","727.40","727.50","716.60","720.00","719.55","721.73","72,29,143","5,21,75,10,087.80","1,95,383","35,51,610","49.13"
"TATAMOTORS","EQ","27-Dec-2023","719.55","728.00","741.85","725.15","740.30","740.90","735.95","1,50,52,800","11,07,81,42,060.15","2,88,698","54,83,348","36.43"
"TATAMOTORS","EQ","28-Dec-2023","740.90","742.65","757.95","739.05","754.85","753.90","748.29","1,49,06,199","11,15,42,32,289.65","2,43,381","79,27,531","53.18"
"TATAMOTORS","EQ","29-Dec-2023","753.90","755.00","802.90","754.00","779.40","779.95","785.47","4,11,70,191","32,33,78,28,533.80","5,93,211","1,01,31,387","24.61"
