"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","20-Jul-2020","599.70","603.85","625.95","598.50","625.50","622.85","610.51","54,61,611","3,33,43,76,560.20","88,385","13,08,874","23.96"
"TECHM","EQ","21-Jul-2020","622.85","630.00","631.80","615.35","620.00","620.70","621.74","42,18,958","2,62,30,87,942.80","75,159","10,70,030","25.36"
"TECHM","EQ","22-Jul-2020","620.70","618.00","626.45","611.55","616.90","617.95","618.27","28,79,839","1,78,05,05,447.05","51,087","5,23,335","18.17"
"TECHM","EQ","23-Jul-2020","617.95","612.95","634.60","607.00","634.20","632.45","623.58","50,38,614","3,14,19,89,143.00","79,873","9,73,736","19.33"
"TECHM","EQ","24-Jul-2020","632.45","632.50","655.40","625.25","654.90","652.60","642.61","1,22,77,458","7,88,95,80,554.80","1,73,864","30,77,210","25.06"
"TECHM","EQ","27-Jul-2020","652.60","657.00","671.75","642.80","663.50","664.55","662.97","1,15,22,408","7,63,89,56,469.75","1,46,680","33,12,439","28.75"
"TECHM","EQ","28-Jul-2020","664.55","670.00","702.75","667.00","688.85","684.35","686.66","2,32,96,517","15,99,68,00,353.45","2,90,457","37,39,114","16.05"
"TECHM","EQ","29-Jul-2020","684.35","686.95","695.25","671.00","674.50","676.40","678.15","54,36,739","3,68,69,22,107.65","94,097","15,48,420","28.48"
"TECHM","EQ","30-Jul-2020","676.40","680.00","687.35","669.55","673.00","674.75","680.08","51,26,995","3,48,67,78,107.35","84,018","17,73,241","34.59"
"TECHM","EQ","31-Jul-2020","674.75","678.45","685.45","673.50","681.95","681.65","679.96","31,14,816","2,11,79,60,428.70","65,788","9,20,777","29.56"
"TECHM","EQ","03-Aug-2020","681.65","685.95","686.95","669.55","674.50","673.60","677.04","30,92,997","2,09,40,81,559.60","59,410","11,76,187","38.03"
"TECHM","EQ","04-Aug-2020","673.60","675.00","676.65","650.20","654.80","652.65","657.23","55,59,111","3,65,35,95,371.05","1,12,475","22,28,701","40.09"
"TECHM","EQ","05-Aug-2020","652.65","655.00","661.50","642.55","649.45","648.55","651.64","51,39,376","3,34,90,34,193.95","69,654","21,83,535","42.49"
"TECHM","EQ","06-Aug-2020","648.55","656.00","666.85","649.15","660.50","660.35","658.15","86,44,011","5,68,90,67,464.65","98,737","30,25,195","35.00"
"TECHM","EQ","07-Aug-2020","660.35","657.75","668.00","654.40","664.00","662.45","662.70","38,23,898","2,53,41,02,835.60","68,997","15,08,856","39.46"
"TECHM","EQ","10-Aug-2020","662.45","668.00","687.35","662.70","684.00","681.85","675.92","53,62,306","3,62,44,93,927.40","78,293","15,76,397","29.40"
"TECHM","EQ","11-Aug-2020","681.85","690.10","693.95","672.10","678.95","674.80","683.19","43,31,864","2,95,94,95,156.50","58,893","12,18,794","28.14"
"TECHM","EQ","12-Aug-2020","674.80","675.00","694.00","672.65","693.95","692.05","684.17","43,55,483","2,97,98,96,810.50","80,575","11,18,136","25.67"
"TECHM","EQ","13-Aug-2020","692.05","695.90","705.80","684.30","699.00","697.05","696.31","71,08,877","4,94,99,64,234.95","1,08,134","19,41,427","27.31"
"TECHM","EQ","14-Aug-2020","697.05","692.00","711.00","692.00","693.30","695.90","702.80","64,76,600","4,55,17,79,824.25","1,19,174","21,71,326","33.53"
"TECHM","EQ","17-Aug-2020","695.90","704.80","724.40","698.65","723.45","721.05","711.86","76,57,252","5,45,09,09,544.05","95,739","24,49,644","31.99"
"TECHM","EQ","18-Aug-2020","721.05","725.00","728.00","710.20","714.50","713.05","716.05","47,52,247","3,40,28,66,315.90","1,02,239","20,12,434","42.35"
"TECHM","EQ","19-Aug-2020","713.05","715.00","729.00","709.00","729.00","726.70","722.80","65,07,682","4,70,37,43,906.50","1,26,413","32,10,780","49.34"
"TECHM","EQ","20-Aug-2020","726.70","720.00","732.00","716.20","725.10","726.40","725.74","66,10,632","4,79,76,28,831.15","1,02,162","28,61,265","43.28"
"TECHM","EQ","21-Aug-2020","726.40","731.00","736.65","730.00","731.45","732.60","733.73","42,07,709","3,08,73,37,409.15","63,766","19,54,492","46.45"
"TECHM","EQ","24-Aug-2020","732.60","734.95","734.95","719.25","725.40","722.50","725.44","23,85,907","1,73,08,22,951.10","61,484","10,29,246","43.14"
"TECHM","EQ","25-Aug-2020","722.50","727.00","740.35","714.35","738.95","738.60","728.27","45,86,918","3,34,05,02,771.75","76,087","17,73,642","38.67"
"TECHM","EQ","26-Aug-2020","738.60","740.95","741.00","727.00","731.05","732.85","732.40","31,57,124","2,31,22,92,230.45","65,062","9,47,100","30.00"
"TECHM","EQ","27-Aug-2020","732.85","735.00","746.35","732.45","736.00","735.60","739.35","32,07,128","2,37,11,84,441.00","81,726","11,37,248","35.46"
"TECHM","EQ","28-Aug-2020","735.60","741.00","758.35","740.00","751.90","752.35","752.04","42,23,382","3,17,61,54,312.20","97,099","14,40,045","34.10"
"TECHM","EQ","31-Aug-2020","752.35","759.70","774.70","732.10","740.00","741.00","754.71","72,24,585","5,45,24,83,565.10","1,22,886","21,39,313","29.61"
"TECHM","EQ","01-Sep-2020","741.00","739.00","752.60","722.70","735.80","727.85","736.74","35,63,913","2,62,56,81,887.35","59,434","11,26,720","31.61"
"TECHM","EQ","02-Sep-2020","727.85","730.15","745.75","728.15","735.30","735.20","736.64","34,67,486","2,55,42,80,276.90","72,344","12,46,740","35.96"
"TECHM","EQ","03-Sep-2020","735.20","739.95","762.00","733.10","761.00","759.55","752.31","46,06,252","3,46,53,48,709.25","96,237","13,15,781","28.57"
"TECHM","EQ","04-Sep-2020","759.55","747.00","758.40","743.55","749.70","748.20","750.78","29,54,870","2,21,84,50,149.40","60,378","9,08,661","30.75"
"TECHM","EQ","07-Sep-2020","748.20","749.70","751.90","734.05","746.95","747.10","743.34","33,67,905","2,50,35,08,647.25","77,138","13,25,337","39.35"
"TECHM","EQ","08-Sep-2020","747.10","748.50","769.00","745.00","754.00","752.25","758.52","52,37,384","3,97,26,47,747.00","81,489","9,97,608","19.05"
"TECHM","EQ","09-Sep-2020","752.25","751.95","759.95","744.70","751.50","753.35","752.19","30,38,406","2,28,54,66,126.00","54,467","7,18,896","23.66"
"TECHM","EQ","10-Sep-2020","753.35","756.65","758.40","739.30","751.15","750.00","747.77","37,37,568","2,79,48,24,650.45","85,985","15,90,086","42.54"
"TECHM","EQ","11-Sep-2020","750.00","749.40","770.60","747.50","763.70","765.15","762.20","49,18,291","3,74,87,23,223.10","80,874","10,98,936","22.34"
"TECHM","EQ","14-Sep-2020","765.15","770.15","796.60","770.00","790.00","790.75","787.48","90,22,087","7,10,46,73,499.80","1,39,733","31,82,723","35.28"
"TECHM","EQ","15-Sep-2020","790.75","790.75","803.10","775.00","790.00","791.15","790.81","63,39,804","5,01,35,55,859.05","1,35,100","21,75,843","34.32"
"TECHM","EQ","16-Sep-2020","791.15","792.00","794.25","784.00","790.55","792.00","789.12","42,79,453","3,37,69,86,727.50","1,23,812","19,93,116","46.57"
"TECHM","EQ","17-Sep-2020","792.00","788.00","811.45","781.30","787.50","786.95","797.22","75,91,229","6,05,18,49,563.75","1,50,255","20,72,348","27.30"
"TECHM","EQ","18-Sep-2020","786.95","793.00","808.80","788.00","807.90","804.65","802.54","62,81,494","5,04,11,62,029.60","1,19,359","23,61,252","37.59"
"TECHM","EQ","21-Sep-2020","804.65","807.00","830.00","784.30","789.60","787.25","814.49","1,07,89,252","8,78,76,87,746.65","1,54,482","24,32,498","22.55"
"TECHM","EQ","22-Sep-2020","787.25","793.00","811.00","772.00","805.85","800.45","796.39","90,53,627","7,21,02,18,036.00","1,74,316","18,35,096","20.27"
"TECHM","EQ","23-Sep-2020","800.45","812.45","812.45","783.10","792.55","793.05","798.31","60,91,530","4,86,29,48,639.20","1,00,464","18,92,731","31.07"
"TECHM","EQ","24-Sep-2020","793.05","787.95","787.95","747.55","753.00","751.85","766.25","59,29,194","4,54,32,53,965.20","1,14,079","23,32,779","39.34"
"TECHM","EQ","25-Sep-2020","751.85","755.05","777.35","748.65","774.45","772.35","766.33","69,86,586","5,35,40,55,710.85","1,04,052","20,04,779","28.69"
"TECHM","EQ","28-Sep-2020","772.35","779.35","784.40","772.00","778.00","779.40","777.36","36,04,523","2,80,20,19,094.10","59,736","11,27,076","31.27"
"TECHM","EQ","29-Sep-2020","779.40","785.00","790.00","764.00","764.85","768.15","776.99","70,41,880","5,47,14,50,657.80","71,888","30,31,107","43.04"
"TECHM","EQ","30-Sep-2020","768.15","773.00","794.80","765.65","789.55","791.75","780.78","54,33,724","4,24,25,52,338.80","80,851","16,21,629","29.84"
"TECHM","EQ","01-Oct-2020","791.75","798.20","825.35","797.85","821.85","822.50","814.81","1,01,04,769","8,23,34,75,058.00","1,57,925","33,58,558","33.24"
"TECHM","EQ","05-Oct-2020","822.50","822.55","850.95","821.85","845.35","841.25","835.42","85,51,126","7,14,38,02,414.15","1,48,805","20,89,471","24.44"
"TECHM","EQ","06-Oct-2020","841.25","854.95","854.95","832.50","846.00","847.40","841.22","49,02,536","4,12,41,02,642.55","1,36,590","13,80,638","28.16"
"TECHM","EQ","07-Oct-2020","847.40","847.00","848.15","837.25","847.00","846.35","843.15","39,43,818","3,32,52,42,101.05","77,156","16,65,958","42.24"
"TECHM","EQ","08-Oct-2020","846.35","862.00","887.55","857.65","862.50","860.30","873.37","1,13,98,850","9,95,54,10,411.25","1,70,864","32,17,763","28.23"
"TECHM","EQ","09-Oct-2020","860.30","860.50","862.45","845.25","856.00","854.15","853.69","53,06,816","4,53,03,68,462.50","75,089","20,43,181","38.50"
"TECHM","EQ","12-Oct-2020","854.15","861.00","864.80","848.40","858.95","856.90","856.89","33,43,240","2,86,48,03,715.50","55,971","9,95,143","29.77"
"TECHM","EQ","13-Oct-2020","856.90","856.90","879.90","851.00","863.95","868.20","867.68","73,27,536","6,35,79,87,476.00","1,60,131","30,86,933","42.13"
"TECHM","EQ","14-Oct-2020","868.20","869.00","873.80","845.60","847.95","848.85","855.95","53,46,619","4,57,64,20,237.15","93,023","16,58,428","31.02"
"TECHM","EQ","15-Oct-2020","848.85","853.00","858.35","806.70","811.25","812.40","821.14","88,93,099","7,30,24,48,149.40","1,55,057","24,54,318","27.60"
"TECHM","EQ","16-Oct-2020","812.40","813.20","828.30","798.80","822.50","822.75","817.39","79,78,997","6,52,19,37,162.25","1,07,675","17,69,011","22.17"
"TECHM","EQ","19-Oct-2020","822.75","828.00","836.60","817.60","827.50","824.15","827.87","45,58,879","3,77,41,43,605.15","94,172","13,75,166","30.16"
"TECHM","EQ","20-Oct-2020","824.15","820.60","852.90","819.60","850.30","849.85","842.24","73,82,532","6,21,78,91,658.70","1,51,818","23,83,407","32.28"
"TECHM","EQ","21-Oct-2020","849.85","851.10","857.20","833.95","843.55","845.90","847.70","48,18,496","4,08,46,22,666.15","85,094","11,75,176","24.39"
"TECHM","EQ","22-Oct-2020","845.90","844.85","853.90","828.80","839.10","837.45","838.76","39,62,662","3,32,37,11,018.00","81,839","8,89,738","22.45"
"TECHM","EQ","23-Oct-2020","837.45","840.00","857.45","833.55","847.00","848.25","846.74","73,56,768","6,22,92,52,020.15","1,01,439","29,59,500","40.23"
"TECHM","EQ","26-Oct-2020","848.25","830.00","854.70","814.00","819.95","819.25","832.93","97,70,664","8,13,82,95,333.35","1,68,493","20,86,367","21.35"
"TECHM","EQ","27-Oct-2020","819.25","826.40","833.75","816.00","828.15","828.65","826.00","54,79,547","4,52,61,28,354.90","1,50,492","20,75,482","37.88"
"TECHM","EQ","28-Oct-2020","828.65","830.00","836.45","801.00","805.70","804.30","816.74","68,29,430","5,57,78,68,647.75","1,42,051","25,94,187","37.99"
"TECHM","EQ","29-Oct-2020","804.30","790.00","809.40","781.85","806.70","804.25","797.89","64,77,349","5,16,82,09,488.10","1,58,949","21,20,390","32.74"
"TECHM","EQ","30-Oct-2020","804.25","806.70","818.65","802.70","811.20","813.30","811.08","61,89,611","5,02,02,40,154.55","1,15,630","25,22,906","40.76"
"TECHM","EQ","02-Nov-2020","813.30","821.40","824.80","809.40","811.10","814.65","818.16","44,33,983","3,62,76,90,797.60","79,721","19,15,544","43.20"
"TECHM","EQ","03-Nov-2020","814.65","821.00","825.00","804.30","808.00","808.10","814.19","45,99,741","3,74,50,63,388.85","97,936","22,13,097","48.11"
"TECHM","EQ","04-Nov-2020","808.10","816.00","836.00","812.60","826.00","826.85","825.77","50,17,595","4,14,34,00,799.00","84,894","10,33,894","20.61"
"TECHM","EQ","05-Nov-2020","826.85","836.00","849.70","833.75","842.00","840.70","841.99","42,69,675","3,59,50,36,822.40","76,051","14,30,426","33.50"
