"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","17-Jan-2014","1,866.25","1,867.50","1,869.60","1,770.00","1,774.00","1,775.25","1,801.35","8,92,144","1,60,70,61,795.85","62,446","4,40,793","49.41"
"TECHM","EQ","20-Jan-2014","1,775.25","1,769.30","1,834.70","1,752.80","1,830.00","1,828.70","1,807.89","8,05,087","1,45,55,08,337.95","48,191","3,38,975","42.10"
"TECHM","EQ","21-Jan-2014","1,828.70","1,830.65","1,855.00","1,811.00","1,828.00","1,828.65","1,829.69","5,42,938","99,34,06,134.65","30,448","2,17,910","40.14"
"TECHM","EQ","22-Jan-2014","1,828.65","1,827.90","1,856.00","1,825.00","1,842.75","1,842.15","1,845.67","3,95,129","72,92,78,759.65","20,825","1,29,377","32.74"
"TECHM","EQ","23-Jan-2014","1,842.15","1,842.00","1,849.45","1,815.55","1,827.15","1,830.65","1,827.02","6,16,668","1,12,66,65,402.40","38,758","4,05,862","65.82"
"TECHM","EQ","24-Jan-2014","1,830.65","1,820.10","1,846.00","1,787.00","1,799.70","1,793.55","1,811.49","4,61,871","83,66,73,301.70","17,722","2,13,123","46.14"
"TECHM","EQ","27-Jan-2014","1,793.55","1,790.00","1,793.00","1,757.50","1,759.00","1,760.25","1,770.85","8,12,590","1,43,89,75,029.40","40,841","5,08,354","62.56"
"TECHM","EQ","28-Jan-2014","1,760.25","1,761.00","1,778.95","1,720.25","1,740.00","1,738.75","1,741.04","4,74,221","82,56,39,712.75","24,115","2,79,963","59.04"
"TECHM","EQ","29-Jan-2014","1,738.75","1,750.00","1,771.25","1,743.95","1,750.50","1,749.55","1,755.84","7,12,722","1,25,14,23,111.95","43,544","4,69,832","65.92"
"TECHM","EQ","30-Jan-2014","1,749.55","1,748.25","1,748.25","1,703.60","1,729.00","1,718.30","1,717.40","7,86,613","1,35,09,28,462.40","40,546","5,03,442","64.00"
"TECHM","EQ","31-Jan-2014","1,718.30","1,745.00","1,800.00","1,724.15","1,795.00","1,786.95","1,774.50","9,16,397","1,62,61,42,776.25","61,706","5,21,718","56.93"
"TECHM","EQ","03-Feb-2014","1,786.95","1,797.00","1,811.00","1,760.60","1,767.05","1,763.10","1,775.62","9,93,841","1,76,46,88,469.10","34,402","6,57,750","66.18"
"TECHM","EQ","04-Feb-2014","1,763.10","1,747.95","1,784.05","1,696.40","1,775.20","1,770.85","1,743.73","9,45,632","1,64,89,30,759.20","41,913","2,53,477","26.81"
"TECHM","EQ","05-Feb-2014","1,770.85","1,825.80","1,849.95","1,815.05","1,838.00","1,839.85","1,836.33","25,89,699","4,75,55,36,633.75","78,794","12,96,326","50.06"
"TECHM","EQ","06-Feb-2014","1,839.85","1,839.00","1,851.40","1,821.50","1,846.00","1,845.50","1,838.18","7,54,033","1,38,60,48,759.35","29,325","3,87,129","51.34"
"TECHM","EQ","07-Feb-2014","1,845.50","1,850.00","1,870.00","1,815.10","1,819.00","1,823.15","1,841.56","8,86,851","1,63,31,90,640.20","59,062","4,20,134","47.37"
"TECHM","EQ","10-Feb-2014","1,823.15","1,823.25","1,840.75","1,801.00","1,835.00","1,832.15","1,824.41","6,18,201","1,12,78,54,863.00","43,912","3,67,952","59.52"
"TECHM","EQ","11-Feb-2014","1,832.15","1,823.50","1,877.00","1,823.50","1,865.00","1,861.70","1,860.16","10,48,297","1,94,99,98,475.80","55,939","6,74,219","64.32"
"TECHM","EQ","12-Feb-2014","1,861.70","1,874.00","1,883.90","1,865.25","1,874.95","1,875.65","1,876.15","7,25,837","1,36,17,80,507.65","32,167","4,94,468","68.12"
"TECHM","EQ","13-Feb-2014","1,875.65","1,869.95","1,875.90","1,806.25","1,816.00","1,813.80","1,831.09","8,72,869","1,59,82,98,373.60","70,593","5,31,647","60.91"
"TECHM","EQ","14-Feb-2014","1,813.80","1,829.00","1,851.10","1,819.00","1,826.50","1,831.85","1,835.65","7,43,222","1,36,42,95,099.20","45,276","4,27,154","57.47"
"TECHM","EQ","17-Feb-2014","1,831.85","1,835.00","1,843.70","1,812.85","1,823.20","1,823.75","1,825.72","3,65,279","66,68,97,579.60","20,879","1,78,194","48.78"
"TECHM","EQ","18-Feb-2014","1,823.75","1,829.00","1,834.10","1,815.40","1,822.50","1,822.05","1,823.47","3,88,354","70,81,51,412.05","32,717","1,97,186","50.77"
"TECHM","EQ","19-Feb-2014","1,822.05","1,830.00","1,850.95","1,819.20","1,842.15","1,842.85","1,841.33","5,50,174","1,01,30,54,369.70","28,009","2,94,198","53.47"
"TECHM","EQ","20-Feb-2014","1,842.85","1,834.05","1,859.95","1,820.15","1,834.95","1,832.25","1,835.37","4,37,442","80,28,68,273.30","34,973","2,06,274","47.15"
"TECHM","EQ","21-Feb-2014","1,832.25","1,830.00","1,850.00","1,830.00","1,849.95","1,848.20","1,843.13","4,00,412","73,80,10,371.50","62,260","2,23,516","55.82"
"TECHM","EQ","24-Feb-2014","1,848.20","1,845.00","1,848.10","1,824.80","1,835.40","1,831.45","1,833.42","5,04,369","92,47,21,946.05","39,717","3,59,266","71.23"
"TECHM","EQ","25-Feb-2014","1,831.45","1,835.25","1,847.00","1,835.00","1,839.90","1,839.60","1,840.36","3,71,994","68,46,04,057.70","25,161","2,13,322","57.35"
"TECHM","EQ","26-Feb-2014","1,839.60","1,840.00","1,845.75","1,813.35","1,827.05","1,820.95","1,827.88","8,48,488","1,55,09,34,257.75","41,312","6,04,697","71.27"
"TECHM","EQ","28-Feb-2014","1,820.95","1,843.00","1,890.95","1,837.10","1,876.00","1,867.25","1,868.51","43,15,853","8,06,42,28,583.20","1,43,637","33,65,017","77.97"
"TECHM","EQ","03-Mar-2014","1,867.25","1,870.00","1,921.00","1,870.00","1,907.00","1,906.45","1,904.54","11,16,905","2,12,71,89,171.60","67,106","5,64,424","50.53"
"TECHM","EQ","04-Mar-2014","1,906.45","1,903.50","1,920.80","1,883.15","1,901.45","1,900.00","1,895.53","5,85,841","1,11,04,78,123.40","35,329","2,80,130","47.82"
"TECHM","EQ","05-Mar-2014","1,900.00","1,905.00","1,930.00","1,892.55","1,902.35","1,903.85","1,910.38","5,92,275","1,13,14,69,333.05","50,613","2,57,911","43.55"
"TECHM","EQ","06-Mar-2014","1,903.85","1,921.90","1,936.90","1,900.10","1,926.95","1,923.20","1,922.78","8,78,675","1,68,94,96,661.00","49,142","5,37,888","61.22"
"TECHM","EQ","07-Mar-2014","1,923.20","1,935.00","1,935.00","1,825.25","1,835.00","1,836.00","1,855.28","13,11,918","2,43,39,70,401.55","93,006","8,10,710","61.80"
"TECHM","EQ","10-Mar-2014","1,836.00","1,838.45","1,845.20","1,791.10","1,799.00","1,799.60","1,807.94","9,60,249","1,73,60,71,144.70","85,936","5,72,961","59.67"
"TECHM","EQ","11-Mar-2014","1,799.60","1,808.60","1,828.75","1,762.25","1,778.55","1,781.75","1,800.00","8,00,227","1,44,04,06,672.40","60,811","3,96,575","49.56"
"TECHM","EQ","12-Mar-2014","1,781.75","1,786.25","1,808.00","1,776.00","1,802.00","1,802.75","1,798.01","7,71,093","1,38,64,33,148.55","59,774","4,92,313","63.85"
"TECHM","EQ","13-Mar-2014","1,802.75","1,800.00","1,825.00","1,756.80","1,781.00","1,780.55","1,796.34","7,32,920","1,31,65,75,789.05","46,038","3,41,893","46.65"
"TECHM","EQ","14-Mar-2014","1,780.55","1,789.00","1,809.85","1,775.00","1,780.10","1,785.25","1,792.09","6,03,946","1,08,23,26,580.80","36,787","3,32,296","55.02"
"TECHM","EQ","18-Mar-2014","1,785.25","1,783.20","1,808.20","1,765.25","1,793.00","1,794.35","1,787.76","7,11,433","1,27,18,69,682.50","45,156","4,01,709","56.46"
"TECHM","EQ","19-Mar-2014","1,794.35","1,795.00","1,798.85","1,731.00","1,775.00","1,777.50","1,768.56","9,56,119","1,69,09,56,149.20","45,990","4,94,072","51.67"
"TECHM","EQ","20-Mar-2014","1,777.50","1,760.70","1,829.00","1,760.70","1,820.85","1,822.15","1,808.17","9,63,915","1,74,29,20,948.40","51,186","5,29,512","54.93"
"TECHM","EQ","21-Mar-2014","1,822.15","1,827.00","1,849.90","1,801.50","1,811.00","1,808.95","1,825.81","11,21,073","2,04,68,66,679.10","56,412","6,33,671","56.52"
"TECHM","EQ","22-Mar-2014","1,808.95","1,800.00","1,826.00","1,800.00","1,821.00","1,819.65","1,819.44","57,964","10,54,62,114.35","2,391","14,899","25.70"
"TECHM","EQ","24-Mar-2014","1,819.65","1,821.00","1,849.00","1,812.05","1,843.05","1,844.30","1,833.23","7,67,455","1,40,69,17,918.00","41,715","4,60,921","60.06"
"TECHM","EQ","25-Mar-2014","1,844.30","1,837.15","1,841.80","1,811.20","1,836.50","1,828.80","1,828.05","4,24,838","77,66,23,025.55","37,627","2,32,319","54.68"
"TECHM","EQ","26-Mar-2014","1,828.80","1,834.00","1,849.30","1,795.25","1,806.00","1,815.35","1,818.20","7,42,356","1,34,97,48,376.50","51,711","4,21,251","56.75"
"TECHM","EQ","27-Mar-2014","1,815.35","1,809.00","1,875.70","1,791.00","1,836.20","1,833.45","1,828.37","23,70,082","4,33,33,79,864.25","61,454","17,35,702","73.23"
"TECHM","EQ","28-Mar-2014","1,833.45","1,848.80","1,850.00","1,822.00","1,825.00","1,836.75","1,837.91","11,03,476","2,02,80,91,928.30","48,985","8,02,126","72.69"
"TECHM","EQ","31-Mar-2014","1,836.75","1,817.25","1,827.60","1,786.95","1,793.45","1,795.35","1,799.19","8,42,603","1,51,60,00,762.50","48,511","5,05,964","60.05"
"TECHM","EQ","01-Apr-2014","1,795.35","1,806.00","1,831.00","1,796.10","1,820.00","1,819.55","1,819.57","12,98,207","2,36,21,84,323.25","82,741","8,17,636","62.98"
"TECHM","EQ","02-Apr-2014","1,819.55","1,831.00","1,844.00","1,818.75","1,831.10","1,831.80","1,830.31","6,34,716","1,16,17,25,041.30","52,858","4,18,185","65.89"
"TECHM","EQ","03-Apr-2014","1,831.80","1,830.00","1,831.20","1,805.00","1,812.55","1,811.35","1,815.69","4,95,213","89,91,52,674.15","49,038","3,16,299","63.87"
"TECHM","EQ","04-Apr-2014","1,811.35","1,815.00","1,829.00","1,806.35","1,811.95","1,813.10","1,816.12","5,02,260","91,21,65,965.35","43,396","2,94,241","58.58"
"TECHM","EQ","07-Apr-2014","1,813.10","1,806.00","1,810.95","1,787.00","1,791.00","1,793.00","1,794.87","4,66,922","83,80,62,482.50","46,542","3,26,416","69.91"
"TECHM","EQ","09-Apr-2014","1,793.00","1,796.00","1,807.00","1,732.50","1,739.00","1,737.75","1,747.27","16,61,575","2,90,32,13,083.65","93,868","12,57,812","75.70"
"TECHM","EQ","10-Apr-2014","1,737.75","1,737.75","1,738.00","1,700.00","1,706.00","1,708.20","1,717.02","15,05,021","2,58,41,45,410.60","1,21,183","10,99,391","73.05"
"TECHM","EQ","11-Apr-2014","1,708.20","1,700.00","1,749.90","1,676.35","1,736.90","1,739.55","1,704.04","22,52,413","3,83,82,11,617.55","88,052","15,79,258","70.11"
"TECHM","EQ","15-Apr-2014","1,739.55","1,745.00","1,771.00","1,733.20","1,766.40","1,764.20","1,752.81","14,01,152","2,45,59,48,294.95","88,286","8,32,864","59.44"
"TECHM","EQ","16-Apr-2014","1,764.20","1,770.00","1,777.00","1,739.05","1,744.00","1,750.60","1,759.53","7,55,630","1,32,95,50,320.25","44,090","4,82,296","63.83"
"TECHM","EQ","17-Apr-2014","1,750.60","1,750.00","1,780.75","1,745.00","1,774.00","1,771.80","1,770.04","5,85,773","1,03,68,41,475.85","36,970","3,17,538","54.21"
"TECHM","EQ","21-Apr-2014","1,771.80","1,789.95","1,793.30","1,767.55","1,767.55","1,774.00","1,777.57","5,28,899","94,01,54,999.95","34,737","3,26,374","61.71"
"TECHM","EQ","22-Apr-2014","1,774.00","1,771.00","1,788.00","1,766.15","1,770.15","1,773.70","1,779.66","5,58,139","99,32,98,206.45","45,020","3,93,353","70.48"
"TECHM","EQ","23-Apr-2014","1,773.70","1,765.00","1,786.00","1,755.50","1,767.00","1,765.00","1,771.47","7,96,649","1,41,12,42,464.60","50,939","5,05,945","63.51"
"TECHM","EQ","25-Apr-2014","1,765.00","1,752.00","1,812.00","1,749.00","1,809.00","1,804.75","1,782.53","6,66,221","1,18,75,60,262.00","30,713","3,97,856","59.72"
"TECHM","EQ","28-Apr-2014","1,804.75","1,814.00","1,838.80","1,797.50","1,824.70","1,825.25","1,825.15","6,71,657","1,22,58,75,216.60","46,704","4,27,346","63.63"
"TECHM","EQ","29-Apr-2014","1,825.25","1,827.00","1,859.00","1,807.70","1,839.00","1,846.30","1,844.35","8,07,138","1,48,86,44,680.30","54,601","5,20,680","64.51"
"TECHM","EQ","30-Apr-2014","1,846.30","1,837.65","1,858.00","1,820.00","1,825.00","1,832.15","1,841.79","5,78,935","1,06,62,75,531.45","49,336","4,10,925","70.98"
"TECHM","EQ","02-May-2014","1,832.15","1,830.00","1,850.00","1,820.10","1,837.60","1,837.60","1,838.84","3,80,708","70,00,62,490.60","29,463","2,07,832","54.59"
"TECHM","EQ","05-May-2014","1,837.60","1,835.00","1,847.65","1,810.60","1,812.30","1,820.00","1,835.75","4,20,001","77,10,15,860.85","30,475","2,86,128","68.13"
"TECHM","EQ","06-May-2014","1,820.00","1,810.20","1,822.00","1,782.40","1,803.00","1,801.40","1,801.72","4,24,676","76,51,49,363.70","31,901","2,66,349","62.72"
"TECHM","EQ","07-May-2014","1,801.40","1,798.00","1,805.00","1,726.65","1,736.00","1,736.45","1,758.24","7,15,471","1,25,79,70,976.75","40,455","4,40,155","61.52"
"TECHM","EQ","08-May-2014","1,736.45","1,733.00","1,760.00","1,726.65","1,740.00","1,745.30","1,745.27","5,24,352","91,51,36,442.80","33,573","3,15,175","60.11"
"TECHM","EQ","09-May-2014","1,745.30","1,735.00","1,783.90","1,735.00","1,777.00","1,776.45","1,768.55","3,80,176","67,23,61,871.80","27,052","2,37,121","62.37"
"TECHM","EQ","12-May-2014","1,776.45","1,779.00","1,800.00","1,766.10","1,792.05","1,794.40","1,786.48","6,37,605","1,13,90,67,580.30","26,299","4,47,729","70.22"
"TECHM","EQ","13-May-2014","1,794.40","1,800.00","1,834.50","1,796.10","1,820.35","1,822.55","1,819.12","5,68,173","1,03,35,72,418.20","33,946","3,65,623","64.35"
"TECHM","EQ","14-May-2014","1,822.55","1,830.00","1,852.00","1,800.00","1,838.20","1,837.60","1,830.61","6,50,885","1,19,15,14,161.05","47,346","3,07,324","47.22"
"TECHM","EQ","15-May-2014","1,837.60","1,842.25","1,873.10","1,814.60","1,830.00","1,830.25","1,840.35","10,87,331","2,00,10,74,408.30","48,632","6,81,986","62.72"
"TECHM","EQ","16-May-2014","1,830.25","1,845.00","1,860.00","1,765.05","1,816.90","1,822.55","1,802.51","24,74,718","4,46,06,92,519.80","75,799","16,09,674","65.04"
"TECHM","EQ","19-May-2014","1,822.55","1,836.00","1,836.00","1,730.65","1,748.00","1,738.75","1,782.93","52,61,837","9,38,14,74,168.35","93,362","27,23,581","51.76"
"TECHM","EQ","20-May-2014","1,738.75","1,740.00","1,804.55","1,730.00","1,766.00","1,771.05","1,765.18","8,73,333","1,54,15,88,741.80","78,417","5,54,727","63.52"
"TECHM","EQ","21-May-2014","1,771.05","1,771.00","1,783.70","1,735.00","1,749.00","1,746.50","1,755.59","10,22,577","1,79,52,20,960.80","91,383","7,91,722","77.42"
"TECHM","EQ","22-May-2014","1,746.50","1,745.00","1,764.70","1,740.05","1,745.80","1,747.85","1,753.04","5,84,995","1,02,55,17,842.25","40,858","4,08,836","69.89"
"TECHM","EQ","23-May-2014","1,747.85","1,751.00","1,806.00","1,738.00","1,802.10","1,786.35","1,778.39","8,16,566","1,45,21,70,438.65","42,117","6,40,381","78.42"
"TECHM","EQ","26-May-2014","1,786.35","1,800.00","1,828.50","1,780.00","1,809.25","1,805.40","1,804.74","5,70,686","1,02,99,39,964.30","24,650","3,26,745","57.25"
"TECHM","EQ","27-May-2014","1,805.40","1,790.20","1,862.00","1,790.20","1,852.00","1,854.45","1,837.38","11,00,113","2,02,13,30,141.00","36,452","6,66,297","60.57"
"TECHM","EQ","28-May-2014","1,854.45","1,847.10","1,896.90","1,847.10","1,881.25","1,886.85","1,881.54","10,19,543","1,91,83,07,565.85","37,683","5,42,265","53.19"
"TECHM","EQ","29-May-2014","1,886.85","1,890.00","1,904.00","1,858.40","1,869.00","1,877.75","1,886.22","15,27,361","2,88,09,35,459.40","71,856","8,15,689","53.41"
"TECHM","EQ","30-May-2014","1,877.75","1,869.10","1,939.00","1,869.10","1,925.00","1,923.00","1,915.76","13,95,177","2,67,28,29,390.90","58,436","9,51,890","68.23"
"TECHM","EQ","02-Jun-2014","1,923.00","1,931.25","1,938.00","1,880.25","1,884.00","1,895.90","1,910.60","5,37,975","1,02,78,53,194.90","38,257","2,84,837","52.95"
"TECHM","EQ","03-Jun-2014","1,895.90","1,892.00","1,914.25","1,886.85","1,902.00","1,901.20","1,899.44","6,38,179","1,21,21,83,946.75","43,219","4,57,637","71.71"
"TECHM","EQ","04-Jun-2014","1,901.20","1,899.00","1,943.20","1,880.90","1,884.95","1,886.10","1,889.24","16,25,196","3,07,03,92,212.95","30,571","10,25,858","63.12"
"TECHM","EQ","05-Jun-2014","1,886.10","1,868.10","1,921.00","1,868.10","1,912.00","1,904.40","1,889.05","6,41,856","1,21,25,00,712.30","42,641","3,94,304","61.43"
"TECHM","EQ","06-Jun-2014","1,904.40","1,914.00","1,923.00","1,879.00","1,904.25","1,910.15","1,902.77","4,96,002","94,37,79,982.25","27,612","2,59,770","52.37"
"TECHM","EQ","09-Jun-2014","1,910.15","1,895.00","1,989.15","1,895.00","1,949.65","1,955.75","1,962.82","8,77,881","1,72,31,22,217.95","58,227","5,51,860","62.86"
"TECHM","EQ","10-Jun-2014","1,955.75","1,968.00","2,025.00","1,961.20","2,008.95","2,004.15","2,003.68","13,31,094","2,66,70,90,832.95","55,911","7,74,772","58.21"
"TECHM","EQ","11-Jun-2014","2,004.15","2,013.00","2,048.20","2,010.70","2,015.00","2,019.05","2,030.22","10,70,625","2,17,36,05,770.00","42,203","6,35,418","59.35"
"TECHM","EQ","12-Jun-2014","2,019.05","2,024.00","2,030.00","1,990.00","1,999.00","1,998.80","2,007.26","7,43,879","1,49,31,55,047.45","60,827","5,13,503","69.03"
"TECHM","EQ","13-Jun-2014","1,998.80","1,990.00","2,029.20","1,981.95","2,014.50","2,021.35","2,017.58","5,29,331","1,06,79,68,823.95","51,961","3,06,086","57.83"
"TECHM","EQ","16-Jun-2014","2,021.35","2,020.90","2,045.00","2,001.00","2,020.60","2,022.65","2,027.95","7,29,882","1,48,01,65,632.70","51,711","4,53,136","62.08"
"TECHM","EQ","17-Jun-2014","2,022.65","2,030.00","2,043.55","2,013.00","2,020.00","2,027.05","2,030.04","3,70,076","75,12,69,713.55","43,921","2,18,260","58.98"
"TECHM","EQ","18-Jun-2014","2,027.05","2,022.00","2,037.00","2,003.75","2,012.00","2,011.85","2,016.03","3,15,822","63,67,07,535.50","24,771","1,63,185","51.67"
"TECHM","EQ","19-Jun-2014","2,011.85","2,015.70","2,049.65","2,002.15","2,022.00","2,030.55","2,032.73","5,67,105","1,15,27,73,614.05","46,773","2,98,410","52.62"
"TECHM","EQ","20-Jun-2014","2,030.55","2,012.00","2,045.00","1,988.85","2,006.15","2,009.05","2,022.09","3,61,694","73,13,79,325.60","24,221","1,94,421","53.75"
"TECHM","EQ","23-Jun-2014","2,009.05","2,010.00","2,018.65","1,992.60","2,000.45","2,002.55","2,003.24","2,67,754","53,63,74,620.40","18,944","1,69,756","63.40"
"TECHM","EQ","24-Jun-2014","2,002.55","2,006.00","2,007.00","1,987.15","1,992.30","1,994.55","1,996.93","2,37,858","47,49,84,674.25","22,134","1,47,916","62.19"
"TECHM","EQ","25-Jun-2014","1,994.55","1,994.55","2,022.00","1,994.45","2,011.20","2,018.20","2,011.81","6,93,395","1,39,49,82,202.05","29,028","5,29,641","76.38"
"TECHM","EQ","26-Jun-2014","2,018.20","2,022.00","2,058.00","2,019.95","2,049.00","2,047.20","2,035.86","8,75,510","1,78,24,13,087.00","37,638","5,96,290","68.11"
"TECHM","EQ","27-Jun-2014","2,047.20","2,050.00","2,135.50","2,050.00","2,131.00","2,125.70","2,100.25","12,41,941","2,60,83,82,148.85","63,741","6,56,765","52.88"
"TECHM","EQ","30-Jun-2014","2,125.70","2,127.50","2,161.70","2,121.00","2,150.35","2,152.00","2,147.26","15,77,016","3,38,62,59,131.30","44,881","9,65,786","61.24"
"TECHM","EQ","01-Jul-2014","2,152.00","2,150.00","2,166.40","2,100.00","2,110.00","2,108.90","2,151.12","14,90,646","3,20,65,64,496.30","27,912","8,89,979","59.70"
"TECHM","EQ","02-Jul-2014","2,108.90","2,128.00","2,128.00","2,088.40","2,105.80","2,100.70","2,102.84","6,27,824","1,32,02,13,730.45","33,749","4,21,126","67.08"
"TECHM","EQ","03-Jul-2014","2,100.70","2,118.00","2,154.90","2,105.00","2,115.15","2,113.45","2,125.92","6,57,199","1,39,71,50,676.00","37,753","3,97,942","60.55"
"TECHM","EQ","04-Jul-2014","2,113.45","2,129.00","2,132.95","2,102.00","2,113.15","2,115.90","2,116.56","2,91,095","61,61,19,878.85","24,675","1,53,797","52.83"
"TECHM","EQ","07-Jul-2014","2,115.90","2,136.95","2,149.95","2,118.00","2,132.00","2,137.30","2,133.53","6,33,136","1,35,08,17,544.70","41,050","4,00,129","63.20"
"TECHM","EQ","08-Jul-2014","2,137.30","2,158.50","2,158.50","2,081.25","2,100.00","2,105.70","2,102.72","7,19,363","1,51,26,16,134.95","50,435","4,50,845","62.67"
"TECHM","EQ","09-Jul-2014","2,105.70","2,105.70","2,109.70","2,054.00","2,064.30","2,067.35","2,071.29","4,24,703","87,96,81,451.20","23,506","2,63,358","62.01"
"TECHM","EQ","10-Jul-2014","2,067.35","2,053.10","2,060.00","2,000.00","2,022.50","2,021.45","2,025.43","8,54,275","1,73,02,76,443.90","63,815","5,38,832","63.07"
"TECHM","EQ","11-Jul-2014","2,021.45","2,050.00","2,086.00","2,027.45","2,046.00","2,049.90","2,053.65","4,45,788","91,54,90,650.75","30,294","2,52,425","56.62"
"TECHM","EQ","14-Jul-2014","2,049.90","2,050.00","2,061.50","2,020.00","2,039.70","2,038.60","2,036.37","2,55,172","51,96,25,817.15","27,721","1,47,300","57.73"
"TECHM","EQ","15-Jul-2014","2,038.60","2,039.00","2,078.90","2,039.00","2,063.90","2,062.75","2,057.32","2,64,180","54,35,03,323.75","17,830","1,51,337","57.29"
"TECHM","EQ","16-Jul-2014","2,062.75","2,069.90","2,091.85","2,057.10","2,075.00","2,077.45","2,073.06","4,25,399","88,18,76,017.85","26,071","2,56,044","60.19"
"TECHM","EQ","17-Jul-2014","2,077.45","2,080.00","2,116.95","2,072.00","2,093.10","2,100.45","2,100.99","3,65,072","76,70,12,951.50","16,190","2,07,421","56.82"
"TECHM","EQ","18-Jul-2014","2,100.45","2,106.00","2,139.00","2,106.00","2,118.00","2,121.80","2,126.24","3,56,668","75,83,60,168.25","22,929","2,12,794","59.66"
"TECHM","EQ","21-Jul-2014","2,121.80","2,126.00","2,137.45","2,104.00","2,114.95","2,109.15","2,114.16","2,50,805","53,02,41,581.25","17,255","1,71,677","68.45"
"TECHM","EQ","22-Jul-2014","2,109.15","2,120.00","2,144.20","2,102.10","2,138.60","2,135.35","2,125.95","2,82,675","60,09,51,956.30","16,234","1,45,570","51.50"
"TECHM","EQ","23-Jul-2014","2,135.35","2,145.00","2,159.90","2,130.10","2,152.00","2,150.30","2,149.81","4,73,194","1,01,72,79,442.20","21,107","3,11,887","65.91"
"TECHM","EQ","24-Jul-2014","2,150.30","2,157.00","2,192.50","2,155.45","2,179.00","2,178.65","2,175.18","4,60,543","1,00,17,62,159.05","25,371","2,52,303","54.78"
"TECHM","EQ","25-Jul-2014","2,178.65","2,167.50","2,182.00","2,131.50","2,179.05","2,176.70","2,160.14","3,90,517","84,35,71,812.65","25,410","1,93,526","49.56"
"TECHM","EQ","28-Jul-2014","2,176.70","2,181.90","2,198.50","2,167.10","2,182.90","2,191.05","2,184.85","3,97,785","86,91,02,206.85","28,688","2,52,072","63.37"
"TECHM","EQ","30-Jul-2014","2,191.05","2,178.00","2,188.40","2,146.00","2,157.00","2,161.40","2,160.90","4,96,989","1,07,39,44,059.65","27,963","3,46,701","69.76"
"TECHM","EQ","31-Jul-2014","2,161.40","2,172.00","2,174.90","2,136.10","2,160.00","2,150.60","2,149.28","23,61,026","5,07,45,04,341.90","52,915","16,89,820","71.57"
"TECHM","EQ","01-Aug-2014","2,150.60","2,040.00","2,135.85","2,030.15","2,129.60","2,127.25","2,094.86","18,48,230","3,87,17,88,212.30","99,694","11,22,758","60.75"
"TECHM","EQ","04-Aug-2014","2,127.25","2,130.00","2,180.00","2,109.15","2,170.00","2,167.10","2,161.97","7,59,074","1,64,10,98,271.55","46,898","4,65,697","61.35"
