"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NESTLEIND","EQ","14-Feb-2014","5,098.85","5,085.00","5,140.00","5,050.00","5,078.00","5,082.85","5,106.20","20,048","10,23,69,194.75","5,904","12,970","64.69"
"NESTLEIND","EQ","17-Feb-2014","5,082.85","5,000.00","5,084.70","4,950.00","5,000.60","5,004.30","5,060.12","80,190","40,57,71,180.00","24,932","72,790","90.77"
"NESTLEIND","EQ","18-Feb-2014","5,004.30","4,965.00","5,047.00","4,965.00","5,016.10","5,024.75","5,024.65","11,263","5,65,92,605.70","3,341","7,467","66.30"
"NESTLEIND","EQ","19-Feb-2014","5,024.75","5,034.40","5,080.05","5,028.80","5,060.00","5,058.10","5,059.18","12,194","6,16,91,612.10","2,664","9,612","78.83"
"NESTLEIND","EQ","20-Feb-2014","5,058.10","5,033.00","5,063.70","5,031.05","5,040.00","5,043.40","5,053.50","43,415","21,93,97,698.15","10,285","39,123","90.11"
"NESTLEIND","EQ","21-Feb-2014","5,043.40","5,012.00","5,080.00","5,012.00","5,036.10","5,057.25","5,056.46","30,584","15,46,46,620.20","7,233","24,072","78.71"
"NESTLEIND","EQ","24-Feb-2014","5,057.25","5,022.00","5,064.95","5,009.95","5,039.75","5,043.20","5,051.51","98,368","49,69,07,252.25","12,049","93,583","95.14"
"NESTLEIND","EQ","25-Feb-2014","5,043.20","5,015.00","5,043.90","4,980.10","4,998.05","5,000.65","5,011.01","65,242","32,69,28,034.25","7,399","61,441","94.17"
"NESTLEIND","EQ","26-Feb-2014","5,000.65","4,965.00","5,023.90","4,965.00","4,995.00","4,998.80","5,000.36","1,07,454","53,73,08,307.70","7,697","1,01,839","94.77"
"NESTLEIND","EQ","28-Feb-2014","4,998.80","4,982.10","5,013.55","4,774.85","4,840.00","4,864.50","4,895.70","8,49,082","4,15,68,51,060.45","84,015","7,75,501","91.33"
"NESTLEIND","EQ","03-Mar-2014","4,864.50","4,861.00","4,875.10","4,632.00","4,668.00","4,656.90","4,714.63","58,905","27,77,15,440.60","15,532","40,482","68.72"
"NESTLEIND","EQ","04-Mar-2014","4,656.90","4,675.00","4,720.00","4,647.00","4,710.00","4,710.50","4,696.49","30,490","14,31,95,934.00","8,569","19,780","64.87"
"NESTLEIND","EQ","05-Mar-2014","4,710.50","4,735.00","4,824.95","4,715.00","4,819.90","4,777.05","4,750.35","33,003","15,67,75,773.90","5,889","26,205","79.40"
"NESTLEIND","EQ","06-Mar-2014","4,777.05","4,775.00","4,885.00","4,775.00","4,870.00","4,863.40","4,842.95","26,772","12,96,55,371.95","6,090","16,926","63.22"
"NESTLEIND","EQ","07-Mar-2014","4,863.40","4,873.40","4,930.00","4,856.75","4,914.00","4,910.90","4,904.27","47,856","23,46,98,750.50","4,909","39,631","82.81"
"NESTLEIND","EQ","10-Mar-2014","4,910.90","4,920.00","4,929.00","4,763.00","4,791.00","4,800.50","4,804.94","31,069","14,92,84,705.00","6,649","22,718","73.12"
"NESTLEIND","EQ","11-Mar-2014","4,800.50","4,875.00","4,875.00","4,762.50","4,800.00","4,798.80","4,797.39","12,620","6,05,43,097.70","2,577","9,402","74.50"
"NESTLEIND","EQ","12-Mar-2014","4,798.80","4,809.80","4,819.45","4,780.00","4,790.00","4,794.40","4,797.31","16,791","8,05,51,601.65","2,589","13,883","82.68"
"NESTLEIND","EQ","13-Mar-2014","4,794.40","4,801.20","4,816.95","4,750.00","4,780.00","4,786.00","4,783.83","22,001","10,52,48,975.95","3,536","18,342","83.37"
"NESTLEIND","EQ","14-Mar-2014","4,786.00","4,796.80","4,796.80","4,712.00","4,780.00","4,758.65","4,748.24","33,516","15,91,41,952.75","5,836","26,454","78.93"
"NESTLEIND","EQ","18-Mar-2014","4,758.65","4,815.00","4,900.00","4,711.60","4,839.90","4,791.20","4,767.70","31,733","15,12,93,314.90","5,308","21,214","66.85"
"NESTLEIND","EQ","19-Mar-2014","4,791.20","4,809.80","4,857.50","4,800.10","4,823.00","4,820.50","4,820.12","27,111","13,06,78,211.45","5,927","20,697","76.34"
"NESTLEIND","EQ","20-Mar-2014","4,820.50","4,846.00","4,846.00","4,805.25","4,826.00","4,825.35","4,823.99","11,438","5,51,76,781.70","2,388","9,067","79.27"
"NESTLEIND","EQ","21-Mar-2014","4,825.35","4,820.00","4,865.00","4,720.00","4,728.00","4,731.40","4,756.50","32,688","15,54,80,575.00","4,746","26,891","82.27"
"NESTLEIND","EQ","22-Mar-2014","4,731.40","4,741.40","4,792.00","4,739.95","4,778.00","4,777.35","4,776.61","2,281","1,08,95,454.25","333","1,452","63.66"
"NESTLEIND","EQ","24-Mar-2014","4,777.35","4,780.00","4,794.80","4,706.00","4,717.00","4,721.30","4,723.63","23,639","11,16,61,815.85","6,021","17,436","73.76"
"NESTLEIND","EQ","25-Mar-2014","4,721.30","4,722.00","4,749.90","4,707.00","4,720.00","4,720.10","4,722.89","20,849","9,84,67,497.80","4,092","17,397","83.44"
"NESTLEIND","EQ","26-Mar-2014","4,720.10","4,755.00","4,789.00","4,710.00","4,779.00","4,771.15","4,745.21","38,549","18,29,23,233.55","9,407","27,386","71.04"
"NESTLEIND","EQ","27-Mar-2014","4,771.15","4,782.00","4,925.00","4,732.45","4,900.00","4,859.75","4,807.19","67,652","32,52,15,790.90","10,756","55,813","82.50"
"NESTLEIND","EQ","28-Mar-2014","4,859.75","4,900.00","4,995.00","4,845.00","4,948.00","4,964.65","4,935.96","47,608","23,49,91,056.90","9,344","31,635","66.45"
"NESTLEIND","EQ","31-Mar-2014","4,964.65","4,925.00","5,070.00","4,925.00","5,060.20","5,028.75","5,013.62","52,068","26,10,49,077.65","8,067","39,661","76.17"
"NESTLEIND","EQ","01-Apr-2014","5,028.75","5,069.00","5,070.00","4,832.50","4,850.00","4,847.85","4,863.57","70,637","34,35,47,749.00","9,272","58,152","82.33"
"NESTLEIND","EQ","02-Apr-2014","4,847.85","4,899.95","4,910.00","4,845.55","4,873.25","4,865.55","4,877.28","53,920","26,29,83,087.45","5,643","47,981","88.99"
"NESTLEIND","EQ","03-Apr-2014","4,865.55","4,895.00","4,909.95","4,839.85","4,875.00","4,885.70","4,868.44","33,789","16,44,99,661.65","2,860","27,297","80.79"
"NESTLEIND","EQ","04-Apr-2014","4,885.70","4,875.00","4,890.00","4,825.00","4,846.00","4,835.85","4,839.81","29,026","14,04,80,367.00","2,678","24,631","84.86"
"NESTLEIND","EQ","07-Apr-2014","4,835.85","4,875.00","4,952.60","4,825.00","4,949.90","4,917.25","4,897.38","37,955","18,58,80,054.85","6,195","26,207","69.05"
"NESTLEIND","EQ","09-Apr-2014","4,917.25","4,900.00","4,994.95","4,900.00","4,929.00","4,929.65","4,947.51","30,700","15,18,88,668.95","5,269","24,114","78.55"
"NESTLEIND","EQ","10-Apr-2014","4,929.65","4,913.65","4,984.30","4,838.50","4,860.00","4,881.30","4,903.28","49,036","24,04,37,153.40","4,872","45,218","92.21"
"NESTLEIND","EQ","11-Apr-2014","4,881.30","4,881.00","4,894.10","4,825.00","4,825.00","4,829.65","4,838.62","19,973","9,66,41,797.95","4,433","16,654","83.38"
"NESTLEIND","EQ","15-Apr-2014","4,829.65","4,828.90","4,889.40","4,770.00","4,850.10","4,833.80","4,796.17","44,856","21,51,36,955.45","4,938","36,293","80.91"
"NESTLEIND","EQ","16-Apr-2014","4,833.80","4,849.80","4,859.65","4,770.00","4,775.00","4,779.15","4,802.34","13,330","6,40,15,151.35","2,763","9,896","74.24"
"NESTLEIND","EQ","17-Apr-2014","4,779.15","4,805.00","4,805.00","4,750.05","4,755.00","4,763.25","4,762.71","28,832","13,73,18,522.35","4,095","21,943","76.11"
"NESTLEIND","EQ","21-Apr-2014","4,763.25","4,800.00","4,800.00","4,717.00","4,720.00","4,723.50","4,733.12","23,459","11,10,34,247.05","4,512","15,637","66.66"
"NESTLEIND","EQ","22-Apr-2014","4,723.50","4,728.65","4,755.00","4,713.00","4,728.00","4,722.75","4,728.78","23,654","11,18,54,472.90","3,658","19,433","82.16"
"NESTLEIND","EQ","23-Apr-2014","4,722.75","4,746.00","4,760.00","4,715.00","4,732.00","4,728.95","4,732.42","18,229","8,62,67,301.20","3,870","14,306","78.48"
"NESTLEIND","EQ","25-Apr-2014","4,728.95","4,726.00","4,796.70","4,726.00","4,775.00","4,776.55","4,768.90","26,510","12,64,23,423.40","6,542","20,393","76.93"
"NESTLEIND","EQ","28-Apr-2014","4,776.55","4,764.00","4,796.05","4,700.00","4,700.00","4,705.25","4,721.29","18,005","8,50,06,842.70","3,623","13,311","73.93"
"NESTLEIND","EQ","29-Apr-2014","4,705.25","4,705.00","4,749.90","4,703.10","4,720.00","4,725.25","4,723.10","19,585","9,25,01,901.60","3,860","13,802","70.47"
"NESTLEIND","EQ","30-Apr-2014","4,725.25","4,705.30","4,780.00","4,685.00","4,765.00","4,768.80","4,748.08","31,905","15,14,87,572.20","5,093","23,648","74.12"
"NESTLEIND","EQ","02-May-2014","4,768.80","4,755.00","4,794.85","4,721.00","4,733.75","4,733.75","4,756.53","8,154","3,87,84,720.45","1,986","4,576","56.12"
"NESTLEIND","EQ","05-May-2014","4,733.75","4,745.00","4,775.00","4,703.60","4,708.00","4,709.90","4,711.91","77,698","36,61,06,317.60","2,684","73,617","94.75"
"NESTLEIND","EQ","06-May-2014","4,709.90","4,706.00","4,759.85","4,670.10","4,680.05","4,686.55","4,709.73","3,75,624","1,76,90,88,615.50","4,252","3,59,496","95.71"
"NESTLEIND","EQ","07-May-2014","4,686.55","4,709.00","4,724.80","4,665.05","4,698.00","4,681.05","4,705.56","40,394","19,00,76,234.60","2,524","36,148","89.49"
"NESTLEIND","EQ","08-May-2014","4,681.05","4,681.05","4,725.00","4,681.05","4,701.00","4,698.00","4,709.61","3,08,609","1,45,34,29,377.00","1,366","3,05,157","98.88"
"NESTLEIND","EQ","09-May-2014","4,698.00","4,700.00","4,795.00","4,690.35","4,772.00","4,781.90","4,715.23","90,866","42,84,54,478.05","3,019","85,219","93.79"
"NESTLEIND","EQ","12-May-2014","4,781.90","4,795.00","4,848.00","4,746.90","4,839.30","4,841.60","4,811.31","37,350","17,97,02,300.75","3,738","30,483","81.61"
"NESTLEIND","EQ","13-May-2014","4,841.60","4,800.35","4,880.00","4,800.35","4,853.35","4,873.50","4,833.14","50,324","24,32,23,034.30","2,747","45,151","89.72"
"NESTLEIND","EQ","14-May-2014","4,873.50","4,798.85","4,798.85","4,725.10","4,779.00","4,775.20","4,766.23","2,55,642","1,21,84,49,777.90","4,899","2,41,594","94.50"
"NESTLEIND","EQ","15-May-2014","4,775.20","4,747.00","4,774.95","4,680.00","4,707.05","4,708.80","4,717.35","26,384","12,44,62,451.20","4,652","18,158","68.82"
"NESTLEIND","EQ","16-May-2014","4,708.80","4,798.00","4,798.00","4,605.05","4,628.00","4,630.15","4,660.01","44,030","20,51,80,306.00","8,612","34,167","77.60"
"NESTLEIND","EQ","19-May-2014","4,630.15","4,650.00","4,673.10","4,561.05","4,575.00","4,585.85","4,594.60","26,462","12,15,82,283.25","5,498","20,938","79.12"
"NESTLEIND","EQ","20-May-2014","4,585.85","4,580.00","4,585.00","4,525.00","4,575.00","4,565.95","4,552.80","2,19,523","99,94,44,689.60","6,097","1,42,374","64.86"
"NESTLEIND","EQ","21-May-2014","4,565.95","4,571.00","4,700.05","4,550.00","4,690.00","4,693.15","4,638.12","26,110","12,11,01,322.85","4,439","18,711","71.66"
"NESTLEIND","EQ","22-May-2014","4,693.15","4,696.10","4,758.00","4,663.00","4,745.00","4,733.95","4,724.32","2,66,403","1,25,85,72,121.35","3,093","2,59,393","97.37"
"NESTLEIND","EQ","23-May-2014","4,733.95","4,764.95","4,783.90","4,696.00","4,745.95","4,744.25","4,736.91","26,238","12,42,86,946.50","4,977","20,673","78.79"
"NESTLEIND","EQ","26-May-2014","4,744.25","4,787.00","4,787.00","4,725.00","4,750.00","4,743.60","4,733.62","34,539","16,34,94,611.15","4,982","28,629","82.89"
"NESTLEIND","EQ","27-May-2014","4,743.60","4,725.00","4,750.00","4,722.75","4,740.00","4,737.75","4,735.19","25,860","12,24,52,141.20","2,259","24,192","93.55"
"NESTLEIND","EQ","28-May-2014","4,737.75","4,725.05","4,798.00","4,725.00","4,777.00","4,767.75","4,755.25","23,598","11,22,14,452.15","6,037","18,320","77.63"
"NESTLEIND","EQ","29-May-2014","4,767.75","4,750.10","4,799.00","4,731.05","4,797.00","4,784.05","4,760.17","21,004","9,99,82,597.35","4,749","15,615","74.34"
"NESTLEIND","EQ","30-May-2014","4,784.05","4,752.00","5,080.00","4,738.00","4,899.00","4,961.00","4,929.23","1,21,025","59,65,60,189.75","13,643","85,737","70.84"
"NESTLEIND","EQ","02-Jun-2014","4,961.00","4,951.15","4,951.15","4,788.15","4,799.95","4,799.65","4,836.26","18,940","9,15,98,730.50","3,389","12,081","63.79"
"NESTLEIND","EQ","03-Jun-2014","4,799.65","4,780.00","4,878.00","4,780.00","4,810.00","4,809.75","4,825.82","11,655","5,62,44,963.70","2,225","7,576","65.00"
"NESTLEIND","EQ","04-Jun-2014","4,809.75","4,800.00","4,839.55","4,761.00","4,772.00","4,769.60","4,795.44","14,767","7,08,14,293.75","3,232","11,997","81.24"
"NESTLEIND","EQ","05-Jun-2014","4,769.60","4,763.05","4,892.35","4,763.05","4,850.00","4,852.15","4,836.69","86,225","41,70,43,357.00","4,104","79,112","91.75"
"NESTLEIND","EQ","06-Jun-2014","4,852.15","4,858.00","4,945.00","4,825.05","4,908.00","4,921.00","4,908.92","29,092","14,28,10,269.75","5,637","21,262","73.09"
"NESTLEIND","EQ","09-Jun-2014","4,921.00","4,912.00","4,930.00","4,879.00","4,893.30","4,892.55","4,907.35","29,708","14,57,87,481.80","2,250","25,707","86.53"
"NESTLEIND","EQ","10-Jun-2014","4,892.55","4,885.00","4,990.00","4,865.00","4,965.00","4,965.20","4,930.32","27,688","13,65,10,621.00","4,923","21,125","76.30"
"NESTLEIND","EQ","11-Jun-2014","4,965.20","4,965.00","5,025.00","4,916.35","5,000.00","5,015.55","4,997.67","31,797","15,89,11,012.65","6,932","22,409","70.48"
"NESTLEIND","EQ","12-Jun-2014","5,015.55","4,975.00","5,019.00","4,955.05","4,982.00","4,997.95","4,993.15","36,664","18,30,68,984.20","5,635","31,167","85.01"
"NESTLEIND","EQ","13-Jun-2014","4,997.95","4,967.00","5,005.10","4,930.00","4,948.95","4,971.95","4,949.53","50,838","25,16,24,083.80","4,215","44,341","87.22"
"NESTLEIND","EQ","16-Jun-2014","4,971.95","4,938.00","5,023.15","4,903.20","5,008.00","5,006.00","4,974.21","17,050","8,48,10,314.15","4,093","12,661","74.26"
"NESTLEIND","EQ","17-Jun-2014","5,006.00","4,975.00","5,012.50","4,963.90","5,009.00","5,004.20","4,983.18","37,810","18,84,13,916.90","2,445","35,069","92.75"
"NESTLEIND","EQ","18-Jun-2014","5,004.20","4,980.10","5,039.00","4,911.00","4,948.00","4,956.70","4,991.04","17,682","8,82,51,502.75","3,643","12,805","72.42"
"NESTLEIND","EQ","19-Jun-2014","4,956.70","4,915.00","4,983.95","4,915.00","4,930.00","4,939.50","4,951.16","11,429","5,65,86,777.45","4,693","7,953","69.59"
"NESTLEIND","EQ","20-Jun-2014","4,939.50","4,912.00","4,990.00","4,866.00","4,975.00","4,938.15","4,927.17","23,176","11,41,92,153.50","5,435","13,677","59.01"
"NESTLEIND","EQ","23-Jun-2014","4,938.15","4,960.00","4,960.00","4,906.15","4,920.05","4,946.10","4,934.36","12,480","6,15,80,777.00","4,403","8,575","68.71"
"NESTLEIND","EQ","24-Jun-2014","4,946.10","4,940.00","4,953.40","4,910.00","4,930.00","4,928.80","4,928.31","10,206","5,02,98,319.40","2,831","7,034","68.92"
"NESTLEIND","EQ","25-Jun-2014","4,928.80","4,912.00","4,964.80","4,912.00","4,950.00","4,950.80","4,942.01","7,776","3,84,29,083.50","2,063","5,647","72.62"
"NESTLEIND","EQ","26-Jun-2014","4,950.80","4,915.10","4,999.00","4,915.10","4,974.00","4,989.15","4,972.57","11,291","5,61,45,249.35","2,211","8,314","73.63"
"NESTLEIND","EQ","27-Jun-2014","4,989.15","4,950.10","4,959.95","4,901.00","4,933.00","4,936.70","4,929.37","11,729","5,78,16,591.70","3,342","7,479","63.77"
"NESTLEIND","EQ","30-Jun-2014","4,936.70","4,930.00","4,949.90","4,911.00","4,932.00","4,929.75","4,929.08","23,768","11,71,54,268.50","6,339","20,438","85.99"
"NESTLEIND","EQ","01-Jul-2014","4,929.75","4,931.00","4,964.70","4,920.00","4,930.00","4,933.85","4,934.77","15,826","7,80,97,647.25","2,163","13,060","82.52"
"NESTLEIND","EQ","02-Jul-2014","4,933.85","4,935.05","5,000.00","4,933.85","4,964.50","4,989.40","4,961.26","14,754","7,31,98,396.75","2,280","11,036","74.80"
"NESTLEIND","EQ","03-Jul-2014","4,989.40","4,980.00","5,010.00","4,934.00","4,975.50","4,997.95","4,998.10","12,909","6,45,20,529.85","2,876","9,189","71.18"
"NESTLEIND","EQ","04-Jul-2014","4,997.95","5,012.00","5,050.00","4,962.40","4,964.00","4,973.95","5,008.58","22,828","11,43,35,760.40","3,982","15,048","65.92"
"NESTLEIND","EQ","07-Jul-2014","4,973.95","4,999.00","5,089.90","4,952.65","4,981.05","5,022.90","5,012.63","43,292","21,70,06,634.15","6,551","29,905","69.08"
"NESTLEIND","EQ","08-Jul-2014","5,022.90","5,032.00","5,048.70","4,954.00","4,970.00","4,983.20","5,014.28","19,325","9,69,00,935.00","5,465","12,715","65.80"
"NESTLEIND","EQ","09-Jul-2014","4,983.20","5,020.00","5,020.00","4,971.00","5,005.00","5,007.00","5,002.70","16,062","8,03,53,403.30","3,344","12,554","78.16"
