Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2023-01-23,4316.2,4353.5,4264.2,4335.45,1192606,5140885373.35,131766,"1,33,2212,09,11158,3541,12,76454,130",4347.0,4310.947999999999,APOLLOHOSP,EQ
2023-01-30,4349.95,4349.95,4123.0,4237.7,1647509,6970394921.9,148358,"76,8682,32,1512,15,7283,17,267",4231.05,4247.16,APOLLOHOSP,EQ
2023-02-06,4239.5,4352.0,4127.05,4320.7,2143260,9077695235.55,215554,"3,04,56298,3302,58,3662,17,1071,00,412",4325.0,4241.474,APOLLOHOSP,EQ
2023-02-13,4305.0,4439.6,4271.35,4358.65,1486246,6498191342.25,138523,"1,32,7451,25,6871,24,9532,03,99395,186",4335.9,4372.322,APOLLOHOSP,EQ
2023-02-20,4380.45,4668.95,4170.0,4610.6,5124047,22941395791.9,392599,"50,6064,71,5952,38,91858,17834,457",4604.0,4508.034,APOLLOHOSP,EQ
2023-02-27,4611.0,4640.0,4396.9,4439.75,1842786,8259013318.7,176535,"1,64,43695,3721,18,4971,72,30763,827",4441.85,4475.778,APOLLOHOSP,EQ
2023-03-06,4449.0,4488.9,4337.25,4421.1,1324095,5851085447.35,162578,"1,38,0401,23,0371,51,85876,47789,790",4427.0,4419.824,APOLLOHOSP,EQ
2023-03-13,4414.9,4538.25,4291.65,4345.0,1756028,7722651723.7,160930,"97,3901,22,66775,3301,64,494",4349.0,4384.21,APOLLOHOSP,EQ
2023-03-20,4345.0,4376.2,4195.0,4313.0,1791385,7717329480.200001,195498,"1,06,75393,06484,3962,01,6051,39,628",4291.25,4314.404,APOLLOHOSP,EQ
2023-03-27,4320.0,4407.9,4211.1,4318.1,1625891,7000277428.05,154319,"81,5831,03,24786,03284,4231,06,412",4304.95,4297.998,APOLLOHOSP,EQ
2023-04-03,4334.8,4400.95,4220.15,4234.35,1553655,6687982535.65,142176,"1,01,7991,15,4152,46,4542,22,428",4233.0,4310.495,APOLLOHOSP,EQ
2023-04-10,4250.0,4250.0,4168.0,4237.0,1232818,5180681845.15,105848,"3,50,7201,44,0911,80,977",4231.5,4204.07,APOLLOHOSP,EQ
2023-04-17,4263.0,4481.1,4221.15,4386.7,2180695,9562503620.1,195006,"1,51,8791,67,5392,60,3271,67,765",4384.5,4345.4574999999995,APOLLOHOSP,EQ
2023-04-24,4380.0,4462.2,4221.55,4399.05,2467275,10730275445.099998,200541,"1,71,0781,59,4002,20,3431,06,7202,05,861",4400.0,4346.755999999999,APOLLOHOSP,EQ
2023-05-01,4409.95,4529.0,4365.05,4513.7,1805048,8031218930.0,138008,"84,2611,73,1461,34,5033,54,927",4520.0,4437.6475,APOLLOHOSP,EQ
2023-05-08,4529.75,4660.0,4476.9,4625.1,1670425,7600183940.450001,151270,"1,64,2021,26,5682,24,5491,40,4461,07,240",4634.75,4553.046,APOLLOHOSP,EQ
2023-05-15,4645.9,4689.0,4535.0,4625.85,1740219,8039115329.15,141787,"1,02,0501,47,9122,94,1482,64,7761,89,873",4622.0,4618.236,APOLLOHOSP,EQ
2023-05-22,4625.0,4642.25,4410.25,4605.3,1283957,5811872703.15,124049,"1,48,3631,11,42162,23186,4171,18,999",4605.0,4512.858,APOLLOHOSP,EQ
2023-05-29,4605.0,4665.0,4523.35,4640.45,1483933,6804513670.0,130074,"1,94,52291,79986,8991,35,6271,33,751",4652.0,4583.424000000001,APOLLOHOSP,EQ
2023-06-05,4672.0,5009.2,4525.0,4950.2,6670883,31864820021.85,530150,"3,31,3686,80,8834,92,1704,13,7323,30,038",4950.3,4800.622,APOLLOHOSP,EQ
2023-06-12,4969.0,5040.0,4893.5,4924.75,1940569,9629110117.0,193531,"1,33,6532,10,3111,69,65695,8891,60,707",4935.0,4955.147999999999,APOLLOHOSP,EQ
2023-06-19,4925.0,5294.0,4916.75,5145.0,3506290,17994178655.7,263194,"1,43,0961,69,7356,87,2163,68,0171,38,339",5150.0,5098.728,APOLLOHOSP,EQ
2023-06-26,5174.95,5197.9,5000.05,5036.95,1839786,9360712013.55,185562,"1,00,1262,13,6871,69,0981,80,7932,15,184",5040.0,5089.8279999999995,APOLLOHOSP,EQ
2023-07-03,5040.0,5175.95,5036.95,5068.5,1481230,7571448315.1,149041,"2,23,2801,65,3112,21,31456,190",5079.0,5108.7625,APOLLOHOSP,EQ
2023-07-10,5119.9,5310.0,5050.4,5158.35,2596071,13490311934.7,241457,"81,7191,35,9234,64,1182,92,5241,31,875",5160.0,5157.834,APOLLOHOSP,EQ
2023-07-17,5200.0,5318.95,5096.25,5219.3,2082542,10861970375.15,213777,"2,32,3121,12,8131,52,0152,67,1241,83,808",5225.0,5219.302000000001,APOLLOHOSP,EQ
2023-07-24,5206.5,5324.0,5106.45,5180.8,1616440,8397609748.05,159075,"1,96,5871,08,2621,30,6891,39,6941,48,956",5165.0,5194.778,APOLLOHOSP,EQ
2023-07-31,5153.8,5364.0,5143.05,5173.45,2351450,12265809652.15,214993,"4,22,6811,62,9521,98,4761,88,3833,18,337",5185.0,5215.2339999999995,APOLLOHOSP,EQ
2023-08-07,5210.0,5210.0,4956.3,5014.4,3439696,17263024579.15,246246,"6,08,9227,46,4881,75,3101,96,0123,68,763",5017.0,5009.986,APOLLOHOSP,EQ
2023-08-14,5017.0,5055.0,4730.0,4820.85,3056869,15043989790.7,306066,"3,41,2431,29,5171,79,5583,26,2523,37,505",4822.0,4937.64,APOLLOHOSP,EQ
2023-08-21,4800.0,4960.0,4754.1,4932.65,1623170,7933937099.8,211136,"2,87,0202,09,6711,52,49994,250",4927.0,4886.295,APOLLOHOSP,EQ
2023-08-28,4947.9,4987.0,4842.0,4905.45,1759962,8678779243.9,151957,"70,7744,17,0713,72,83393,2201,03,896",4906.0,4919.11,APOLLOHOSP,EQ
2023-09-04,4906.0,4945.0,4801.2,4824.85,2036544,9890826334.55,167329,"3,90,1592,22,3552,67,56499,5772,63,612",4832.9,4850.5160000000005,APOLLOHOSP,EQ
2023-09-11,4860.0,5106.8,4832.05,5095.95,2506628,12545686928.5,225322,"3,05,5481,78,5471,76,1241,51,4022,45,812",5094.4,5010.3279999999995,APOLLOHOSP,EQ
2023-09-18,5111.0,5162.0,4945.0,5075.15,2159957,10945468253.95,207070,"2,57,4241,19,3061,78,3973,86,9871,73,967",5081.0,5059.178,APOLLOHOSP,EQ
2023-09-25,5051.45,5113.45,4929.0,5097.05,1667701,8354739738.05,160119,"2,24,2092,05,8551,85,7121,56,771",5087.2,5011.4575,APOLLOHOSP,EQ
2023-10-02,5097.0,5186.95,4995.0,5137.75,1546151,7876627570.15,171519,"1,19,7072,85,4191,96,0271,54,238",5144.95,5091.6925,APOLLOHOSP,EQ
2023-10-09,5138.95,5154.95,4982.3,5047.3,1658302,8386976075.849999,204619,"1,49,5732,63,2372,09,6252,58,52283,858",5040.0,5059.894,APOLLOHOSP,EQ
2023-10-16,5068.95,5140.0,4871.7,5021.7,2238158,11234275743.1,228694,"1,27,0931,80,9335,84,1712,04,6801,21,023",5021.0,5035.804,APOLLOHOSP,EQ
2023-10-23,5050.0,5068.0,4935.15,4969.55,1407245,7021139068.450001,193645,"1,02,5381,64,4141,10,5701,21,4982,23,087",4970.0,4991.724,APOLLOHOSP,EQ
2023-10-30,4960.0,4971.35,4726.0,4841.75,2299678,11120317726.8,219073,"6,05,0775,66,4321,71,3531,28,210",4842.0,4834.987499999999,APOLLOHOSP,EQ
2023-11-06,4832.0,5228.0,4790.0,5164.95,2434619,12262702661.900002,244350,"1,44,06193,08058,6833,57,9551,61,351",5157.95,4965.604,APOLLOHOSP,EQ
2023-11-13,5150.0,5338.0,5087.45,5220.65,2520162,13148310250.300001,248403,"1,13,4082,60,7343,29,5642,74,2035,66946,070",5223.0,5210.9766666666665,APOLLOHOSP,EQ
2023-11-20,5283.85,5595.0,5201.75,5473.95,2067828,11155178819.9,225090,"2,26,5052,06,4233,21,9452,72,100",5481.0,5373.202499999999,APOLLOHOSP,EQ
2023-11-27,5500.0,5550.0,5395.0,5401.3,1190219,6515956842.1,135807,"1,44,99188,09353,0921,15,884",5408.7,5475.8925,APOLLOHOSP,EQ
2023-12-04,5401.3,5687.65,5341.0,5622.55,2898229,16033113669.9,254417,"2,17,6661,69,7824,22,0812,15,8317,21,226",5621.05,5498.066,APOLLOHOSP,EQ
2023-12-11,5610.0,5689.0,5439.05,5547.35,2567475,14221385580.9,291671,"4,40,6983,57,4292,97,1302,50,4171,24,524",5551.0,5531.282,APOLLOHOSP,EQ
2023-12-18,5550.0,5607.75,5369.4,5498.65,2360615,12943869993.95,228902,"3,92,6822,97,8453,13,5622,03,4452,99,487",5494.0,5487.898,APOLLOHOSP,EQ
2023-12-25,5508.8,5675.35,5284.85,5541.4,1827827,10096456719.35,223970,"1,97,2742,35,8521,31,98176,158",5540.0,5516.0525,APOLLOHOSP,EQ
2024-01-01,5541.4,5770.0,5526.15,5750.05,1571319,8955277389.6,206828,"93,87497,5002,02,0871,78,80338,414",5734.0,5693.848,APOLLOHOSP,EQ
2024-01-08,5738.1,5839.95,5640.0,5682.0,888051,5097555564.9,134609,"51,57484,02667,40057,20444,563",5685.85,5738.528,APOLLOHOSP,EQ
2024-01-15,5702.2,5924.15,5674.7,5896.4,1408764,8205931373.4,183161,"1,62,6421,14,6651,00,51299,0072,09,348",5885.0,5821.768,APOLLOHOSP,EQ
2024-01-22,5882.0,6220.0,5829.0,6122.55,1893679,11335022689.3,259369,"1,68,1352,15,0192,23,7851,45,06760,084",6107.5,6000.564,APOLLOHOSP,EQ
2024-01-29,6428.0,6428.7,6083.35,6329.75,2310022,14363902119.3,235585,"5,64,1332,55,5942,05,1133,79,479",6349.0,6211.1025,APOLLOHOSP,EQ
2024-02-05,6331.0,6387.85,6209.2,6234.5,1446041,9133791754.3,193309,"1,89,2563,60,7391,21,5991,32,26775,104",6235.2,6312.396,APOLLOHOSP,EQ
2024-02-12,6259.95,6677.8,6150.0,6614.45,3087897,19568563775.199997,358880,"2,01,8272,09,0324,18,2044,75,2242,03,341",6604.7,6308.951999999999,APOLLOHOSP,EQ
2024-02-19,6614.45,6775.0,6511.05,6657.15,2146783,14304882554.400002,300646,"2,04,8882,50,1842,19,4232,20,5101,80,363",6647.25,6657.224,APOLLOHOSP,EQ
2024-02-26,6667.5,6874.45,6570.9,6584.0,2466975,16632028219.15,282353,"2,58,4723,18,1192,69,1632,21,5583,16,393",6596.75,6739.646000000001,APOLLOHOSP,EQ
2024-03-04,6588.0,6668.45,5941.85,6033.3,4728402,29150877304.399998,452374,"1,88,5602,21,4719,53,36711,05,81817,7083,17,064",6050.0,6245.086666666667,APOLLOHOSP,EQ
2024-03-11,6035.05,6225.0,5945.0,6204.7,2572900,15641826069.599998,226123,"4,57,2263,60,3625,22,5972,79,519",6210.0,6082.717500000001,APOLLOHOSP,EQ
2024-03-18,6240.0,6274.25,5941.6,6136.55,2461012,14915012098.45,290648,"2,27,7171,64,0662,70,5745,33,0522,41,180",6140.6,6067.778,APOLLOHOSP,EQ
2024-03-25,6077.0,6390.9,6034.05,6375.9,2033935,12599027114.5,214144,"3,88,3262,40,9661,68,4104,02,801",6365.0,6180.075,APOLLOHOSP,EQ
2024-04-01,6398.0,6557.0,6112.5,6457.25,2491075,15818172517.25,281955,"3,88,6124,01,0423,15,5581,99,177",6480.0,6360.58,APOLLOHOSP,EQ
2024-04-08,6469.5,6480.0,6280.0,6307.75,1781570,11346232365.35,227151,"1,25,7041,40,0122,38,0591,19,1143,10,699",6319.0,6378.174,APOLLOHOSP,EQ
2024-04-15,6347.8,6540.0,6283.0,6303.15,1469761,9445258937.25,182992,"1,95,84955,3792,67,5281,20,157",6308.0,6421.005,APOLLOHOSP,EQ
2024-04-22,6299.95,6347.6,6050.0,6238.55,1565828,9685657117.05,231610,"1,22,4371,99,0122,05,99789,384",6237.0,6201.0650000000005,APOLLOHOSP,EQ
2024-04-29,6241.5,6402.2,5733.0,5968.35,3991416,24025031043.9,431609,"1,03,07589,2822,38,3771,33,86110,20,931",5966.9,6197.822,APOLLOHOSP,EQ
2024-05-06,6000.0,6086.15,5901.0,6056.7,2596237,15536133457.4,314747,"5,96,3032,61,4083,69,8022,44,914",6066.5,5991.205,APOLLOHOSP,EQ
2024-05-13,6080.0,6080.0,5753.25,5830.15,2286306,13377605288.75,302632,"2,60,9633,04,0404,12,2702,31,1762,17,645",5830.85,5849.99,APOLLOHOSP,EQ
2024-05-20,5855.0,5988.0,5740.0,5953.95,1725045,10120565204.5,213349,"3,58,1613,73,4061,73,7971,66,1234,550",5955.0,5893.834,APOLLOHOSP,EQ
2024-05-27,6000.0,6041.9,5844.95,5939.3,2448984,14490130707.25,221208,"4,17,8225,60,2861,36,1444,22,2151,12,786",5938.0,5924.4839999999995,APOLLOHOSP,EQ
2024-06-03,5944.15,6018.15,5743.0,5851.2,3482046,20380178490.7,322452,"1,91,3152,37,2453,87,8765,41,3534,48,914",5862.0,5868.352000000001,APOLLOHOSP,EQ
2024-06-10,5750.35,6075.0,5693.2,6056.7,2499757,14818619660.9,283008,"3,25,2702,93,1232,70,2342,62,8292,54,259",6050.0,5937.9980000000005,APOLLOHOSP,EQ
2024-06-17,6081.75,6219.95,6059.2,6207.6,1461010,8993339943.45,151004,"2,58,8661,81,7072,53,9521,35,217",6181.3,6162.6575,APOLLOHOSP,EQ
2024-06-24,6225.0,6295.0,6115.75,6259.55,1714301,10626142429.85,216550,"1,71,1612,54,7521,33,8952,88,3211,79,889",6257.85,6197.396,APOLLOHOSP,EQ
2024-07-01,6258.0,6315.0,6055.0,6140.5,2037741,12597927389.4,252698,"2,19,2183,57,9292,32,3872,25,7872,42,079",6134.75,6185.564,APOLLOHOSP,EQ
2024-07-08,6134.75,6387.95,6077.0,6317.45,1514321,9408258281.15,170945,"3,30,07568,5641,18,2641,46,8531,95,075",6300.75,6215.776,APOLLOHOSP,EQ
2024-07-15,6309.3,6466.7,6255.9,6437.25,1397155,8912321327.35,186195,"66,7441,13,5532,45,6411,39,2242,46,746",6434.0,6369.864,APOLLOHOSP,EQ
2024-07-22,6437.25,6539.7,6365.0,6402.15,1332890,8607123956.0,149651,"2,15,1323,71,6371,24,4741,56,778",6414.0,6441.345,APOLLOHOSP,EQ
2024-07-29,6404.0,6777.0,6324.8,6681.65,1807025,11753141629.55,186692,"1,18,0372,06,8683,12,7081,98,0281,58,837",6678.0,6496.214,APOLLOHOSP,EQ
2024-08-05,6681.65,6795.85,6584.1,6687.6,2474336,16547267900.400002,244882,"1,71,2372,32,0942,37,1133,66,7406,25,782",6679.0,6676.714,APOLLOHOSP,EQ
2024-08-12,6689.15,6768.0,6420.95,6502.4,1548386,10267859748.7,198299,"1,76,7872,31,8442,96,39248,2771,00,185",6555.0,6614.1759999999995,APOLLOHOSP,EQ
2024-08-19,6510.3,6865.0,6460.25,6724.9,3132789,20907158578.7,295966,"1,21,1303,62,7231,92,6121,87,059",6720.05,6653.54,APOLLOHOSP,EQ
2024-08-26,6775.0,6927.4,6608.8,6780.0,1635801,11134401014.7,197868,"56,0471,38,8161,73,4801,60,4751,57,747",6780.0,6787.536,APOLLOHOSP,EQ
2024-09-02,6780.0,6999.0,6734.0,6880.05,1955491,13403777071.699999,214712,"1,29,7821,52,0192,82,3982,35,9411,36,898",6892.5,6848.998,APOLLOHOSP,EQ
2024-09-09,6890.95,7044.0,6790.05,6860.7,1628954,11239203574.4,215891,"2,65,3362,34,3511,73,52297,6692,02,785",6857.55,6898.642,APOLLOHOSP,EQ
2024-09-16,6900.0,7099.95,6860.7,7031.35,1873079,13087484284.5,225642,"2,20,2341,13,9764,21,5931,31,7611,29,146",7039.65,6982.128,APOLLOHOSP,EQ
2024-09-23,7031.4,7182.0,6960.75,7152.8,1672873,11832134897.4,201211,"1,22,3631,62,4922,60,3833,31,8091,42,054",7150.0,7074.236,APOLLOHOSP,EQ
2024-09-30,7076.2,7316.95,7074.15,7199.15,2191216,15721164132.05,229015,"2,17,5561,51,6012,44,2995,04,5982,67,726",7200.0,7164.952,APOLLOHOSP,EQ
2024-10-07,7201.5,7243.95,6727.35,6773.15,1656221,11509269771.7,219954,"2,06,9373,95,4172,45,7641,47,191",6780.45,6945.4775,APOLLOHOSP,EQ
2024-10-14,6819.0,7101.4,6748.7,7092.6,1219398,8497804611.2,198245,"2,08,0602,37,9271,06,55320,91676,098",7086.0,6975.464,APOLLOHOSP,EQ
2024-10-21,7115.0,7150.35,6950.0,6986.4,1188912,8381684753.3,144292,"1,97,9481,46,5811,07,1871,40,1591,25,650",6992.85,7043.774,APOLLOHOSP,EQ
2024-10-28,7019.95,7037.25,6794.25,6926.3,782795,5416708824.15,137518,"41,98545,52985,54799,6111,26,978",6938.9,6920.772,APOLLOHOSP,EQ
2024-11-04,6957.9,7090.0,6855.8,6958.4,904209,6309839662.4,177218,"1,13,4851,12,1211,16,4725,2911,46,247",6950.0,6987.32,APOLLOHOSP,EQ
2024-11-11,6920.0,7545.0,6814.25,7155.45,4866722,35663481104.3,499860,"1,30,5651,78,0396,34,7944,79,8252,26,359",7155.0,7194.875999999999,APOLLOHOSP,EQ
2024-11-18,7161.25,7232.85,6694.55,6741.9,955312,6588646060.9,186051,"77,8981,49,5711,03,6041,41,887",6747.0,6909.9025,APOLLOHOSP,EQ
2024-11-25,6750.0,7147.0,6594.15,7075.0,1686272,11648439660.3,247315,"1,81,1001,24,9122,62,7324,02,551",7115.6,6854.5725,APOLLOHOSP,EQ
2024-12-02,7095.0,7115.4,6812.0,7065.8,1809441,12569320428.85,236185,"97,8131,20,0242,06,4962,64,6012,99,925",7064.25,6962.666,APOLLOHOSP,EQ
2024-12-09,7104.4,7334.95,7076.55,7193.85,1859421,13394881308.650002,266257,"2,33,8063,32,8552,55,6961,12,5101,24,989",7203.0,7201.936,APOLLOHOSP,EQ
2024-12-16,7228.8,7364.0,7166.05,7259.2,1656045,12024904750.35,223110,"1,87,3822,61,2291,83,9961,94,5021,36,316",7243.45,7257.83,APOLLOHOSP,EQ
2024-12-23,7227.0,7389.9,7137.4,7265.1,1312379,9533022677.25,199484,"1,36,7711,47,6661,46,1531,76,06581,527",7250.0,7260.104000000001,APOLLOHOSP,EQ
2024-12-30,7260.0,7378.4,7155.0,7314.25,881226,6413809314.9,144863,"87,47451,8991,12,3132,77,027",7303.0,7266.3724999999995,APOLLOHOSP,EQ
2025-01-06,7305.6,7365.95,7252.8,7296.35,212227,1550992740.9,34635,"1,12,837",7296.0,7308.18,APOLLOHOSP,EQ
