Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2017-11-20,537.35,557.4,532.6,545.15,31466867,17132485394.5,428052,"52,50,06436,00,81325,47,34514,23,40713,98,668",545.0,544.7059999999999,AXISBANK,EQ
2017-11-27,547.0,561.85,535.55,559.4,34279946,18699954026.95,346045,"35,96,59927,46,76075,86,56520,91,35138,43,686",559.7,545.162,AXISBANK,EQ
2017-12-04,559.5,565.9,529.65,534.95,47190478,25698515427.0,465414,"47,84,09834,89,3941,32,87,73640,46,14918,19,182",537.0,544.938,AXISBANK,EQ
2017-12-11,535.0,552.25,529.1,545.1,25264081,13593300546.0,328025,"33,58,90426,53,23118,55,22433,03,70926,24,037",545.2,537.464,AXISBANK,EQ
2017-12-18,544.0,553.8,530.0,548.65,24902354,13503124376.1,292841,"31,75,54620,17,21015,99,92838,48,29028,37,951",548.7,541.528,AXISBANK,EQ
2017-12-25,549.25,557.8,545.05,553.6,16717107,9208118063.35,244079,"26,33,51218,50,56932,55,89615,77,113",553.5,551.0,AXISBANK,EQ
2018-01-01,555.0,569.8,544.0,565.5,31175332,17340638471.2,358698,"16,53,54822,90,86944,54,41047,95,89442,95,836",562.95,556.1659999999999,AXISBANK,EQ
2018-01-08,567.0,568.6,555.75,565.45,20068476,11280920768.5,357544,"37,96,06718,47,50315,29,79519,04,89824,39,703",563.45,561.946,AXISBANK,EQ
2018-01-15,564.0,573.0,552.5,560.55,19801663,11108415411.35,334614,"25,64,44210,92,1279,99,23937,34,80620,16,416",561.2,561.2239999999999,AXISBANK,EQ
2018-01-22,562.95,621.75,555.8,611.55,49601990,29342189218.7,675686,"32,22,16535,76,55453,67,28719,91,46758,62,132",611.3,584.312,AXISBANK,EQ
2018-01-29,616.4,627.6,598.6,605.55,34211959,21079458468.2,484570,"53,29,21134,80,44737,55,12248,97,085",605.6,615.1275,AXISBANK,EQ
2018-02-05,605.6,610.0,547.5,566.25,36899523,21488753502.35,511902,"44,39,15347,85,84935,46,56133,83,98754,70,364",566.15,583.614,AXISBANK,EQ
2018-02-12,543.0,577.05,534.0,564.2,38065949,21228432402.75,441602,"76,36,64040,78,24427,94,12625,14,41626,53,218",562.6,560.5020000000001,AXISBANK,EQ
2018-02-19,565.0,565.85,527.5,540.55,26233977,14238877748.7,296129,"31,02,45940,95,37510,60,31814,20,617",541.75,541.54,AXISBANK,EQ
2018-02-26,542.0,554.4,524.4,552.3,25028347,13418961993.15,361655,"8,98,65719,71,81752,72,31815,17,83121,24,203",550.0,536.734,AXISBANK,EQ
2018-03-05,551.6,551.6,520.0,524.55,27356753,14499105460.5,316549,"15,63,83625,76,05659,56,43138,28,015",524.55,531.3325,AXISBANK,EQ
2018-03-12,526.0,530.65,503.0,519.2,41391054,21371995845.75,461561,"68,78,69556,62,39949,17,19722,41,75523,41,902",518.6,515.164,AXISBANK,EQ
2018-03-19,517.1,539.2,514.65,519.45,33558838,17683285135.4,343100,"41,59,93822,78,02916,75,49398,84,51825,08,757",522.1,527.294,AXISBANK,EQ
2018-03-26,509.0,532.5,495.2,507.3,56994917,28945524325.75,483148,"19,61,36731,63,22147,33,8602,43,33,91060,51,911",508.05,514.042,AXISBANK,EQ
2018-04-02,512.3,522.55,492.2,499.05,24524598,12446906178.9,281084,"27,91,13767,11,22021,73,809",499.3,507.7033333333334,AXISBANK,EQ
2018-04-09,494.0,522.0,490.25,519.3,31305092,15754517536.6,353429,"18,49,98017,06,31629,96,9129,36,81027,98,268",517.4,501.962,AXISBANK,EQ
2018-04-16,523.0,555.55,521.4,542.4,54179737,29294769759.0,505071,"60,69,27013,59,06922,49,88213,77,30615,89,477",542.9,541.1220000000001,AXISBANK,EQ
2018-04-23,544.95,544.95,500.0,506.2,32436153,16788641547.05,336622,"19,65,49327,25,78966,46,07517,00,79711,77,916",506.85,517.414,AXISBANK,EQ
2018-04-30,506.0,543.1,481.25,517.3,101309160,52271618275.9,890527,"13,81,79315,54,04392,48,9541,08,76,06063,22,312",518.5,508.66999999999996,AXISBANK,EQ
2018-05-07,518.5,538.8,515.4,536.1,49919644,26236917176.4,407886,"1,81,43,77340,06,82318,16,19128,45,627",536.1,527.3675,AXISBANK,EQ
2018-05-14,536.65,558.9,533.45,551.9,40960533,22388532511.8,433256,"69,65,16536,17,86963,51,74023,53,81322,65,523",551.1,547.61,AXISBANK,EQ
2018-05-21,548.0,563.5,521.85,526.85,36836060,20007345004.6,368065,"26,14,95055,75,22452,36,85939,48,74118,11,516",528.0,541.6479999999999,AXISBANK,EQ
2018-05-28,528.4,548.0,519.4,546.15,24526372,13058232152.3,364916,"21,59,46018,10,35223,01,19719,50,85834,60,966",547.0,531.938,AXISBANK,EQ
2018-06-04,547.0,551.8,531.25,537.05,37939786,20563791688.3,419217,"51,56,93727,12,02193,77,56517,38,26219,75,223",537.55,540.978,AXISBANK,EQ
2018-06-11,534.65,550.0,524.25,539.95,26025742,13980100965.8,332590,"25,16,51831,19,91225,79,83726,29,65214,65,884",542.35,536.732,AXISBANK,EQ
2018-06-18,543.5,551.8,516.1,522.55,24548426,13097593497.6,351392,"18,16,36325,15,82214,37,78439,39,75918,01,355",522.5,533.832,AXISBANK,EQ
2018-06-25,522.15,527.8,510.55,515.2,26708848,13854278074.95,449320,"36,36,10918,83,84218,08,03623,79,68526,11,403",516.8,518.7940000000001,AXISBANK,EQ
2018-07-02,516.5,518.7,498.75,512.25,29565820,15039005361.95,352117,"24,01,78328,01,10017,37,09437,81,40433,27,084",511.2,509.158,AXISBANK,EQ
2018-07-09,512.9,529.3,507.65,525.25,22245950,11505925863.3,316137,"27,63,23913,54,8588,83,64112,09,79924,44,443",523.85,515.904,AXISBANK,EQ
2018-07-16,527.95,545.7,518.35,522.1,25044012,13328200883.25,415551,"22,83,47923,89,52913,58,75215,04,95227,27,652",519.0,532.046,AXISBANK,EQ
2018-07-23,521.7,544.8,515.0,540.35,23284517,12393763430.449999,297360,"19,40,40616,01,07023,17,1589,55,80232,80,474",539.5,531.988,AXISBANK,EQ
2018-07-30,541.05,571.2,526.4,569.65,38061430,20933423572.1,493450,"26,77,38613,97,89934,18,81433,58,12853,08,768",569.0,546.85,AXISBANK,EQ
2018-08-06,582.0,604.0,538.25,596.8,73685994,41975511093.5,818817,"68,30,05719,98,62323,13,46161,02,23771,37,504",595.9,562.29,AXISBANK,EQ
2018-08-13,597.0,624.4,583.7,604.9,66310105,40245504081.75,833146,"36,59,21214,76,96571,71,46188,44,96144,43,360",605.5,605.6220000000001,AXISBANK,EQ
2018-08-20,608.6,635.0,608.6,624.4,48877618,30537368544.6,721404,"41,57,88592,75,09559,73,97131,06,291",625.0,624.2574999999999,AXISBANK,EQ
2018-08-27,625.4,651.5,617.3,650.2,53077136,33739479832.0,660397,"87,27,67153,66,34568,25,91841,40,656",648.0,636.8725,AXISBANK,EQ
2018-09-03,652.0,667.65,629.6,631.8,54786515,35711132960.9,714095,"44,27,07256,34,02375,11,06154,09,09224,47,629",630.7,650.402,AXISBANK,EQ
2018-09-10,631.0,677.95,622.75,651.75,67599308,43837552582.149994,724399,"20,23,41140,41,66939,60,44224,66,3161,03,35,660",651.5,641.874,AXISBANK,EQ
2018-09-17,651.65,665.7,622.0,625.95,52338563,33660807617.75,748080,"57,44,03136,90,58355,27,33826,99,710",624.6,639.4775,AXISBANK,EQ
2018-09-24,624.0,634.0,563.4,597.35,56885410,34777106802.1,756555,"49,60,72924,79,45899,49,47652,62,464",596.4,610.6700000000001,AXISBANK,EQ
2018-10-01,598.8,624.35,572.5,593.45,72796432,43984090685.65,777675,"69,56,43732,30,21143,28,74591,52,30796,56,902",592.75,606.1780000000001,AXISBANK,EQ
2018-10-08,592.6,592.6,546.1,556.55,58040378,33355311469.7,716106,"1,05,26,07970,62,89024,96,91856,66,384",556.25,574.1225,AXISBANK,EQ
2018-10-15,561.9,602.25,549.15,576.55,48725944,28042930920.95,723853,"31,94,91461,67,63240,88,25541,42,01015,29,809",577.0,574.458,AXISBANK,EQ
2018-10-22,577.75,598.8,554.55,562.05,45592638,26196534592.45,733276,"65,94,92940,56,88172,89,47545,82,570",562.0,574.2425,AXISBANK,EQ
2018-10-29,557.0,577.0,534.55,566.7,57461273,32195705537.2,763621,"50,18,67646,97,96380,47,86145,29,65258,83,388",565.0,559.7239999999999,AXISBANK,EQ
2018-11-05,564.85,633.0,558.0,624.4,73396439,44086715450.6,928674,"32,16,79349,16,30065,59,33043,08,16372,64,347",623.1,593.872,AXISBANK,EQ
2018-11-12,626.0,628.1,600.05,606.55,37884081,23193159832.15,574343,"47,39,0003,68,96547,19,34922,25,846",608.0,611.3475,AXISBANK,EQ
2018-11-19,606.45,636.7,604.05,616.3,51035902,31568249596.55,707506,"35,85,39643,00,19437,06,72245,31,54437,13,578",617.6,617.9399999999999,AXISBANK,EQ
2018-11-26,614.7,634.75,609.55,631.05,30975773,19227809783.45,479912,"29,02,63021,36,88826,69,27638,17,167",632.35,620.265,AXISBANK,EQ
2018-12-03,629.9,638.7,621.5,624.8,54829810,34477080149.799995,573804,"41,51,11742,68,4461,12,41,45954,43,07930,61,724",625.0,628.132,AXISBANK,EQ
2018-12-10,624.95,627.55,585.3,590.3,49535665,30074974843.1,564754,"51,03,92658,78,11334,72,23357,85,79873,21,589",590.55,608.316,AXISBANK,EQ
2018-12-17,581.0,625.9,580.5,617.15,40090278,24456157934.85,531918,"91,58,90331,86,08542,03,76016,47,51226,52,520",616.5,613.558,AXISBANK,EQ
2018-12-24,617.65,651.65,613.5,615.0,53163014,33493476445.45,604228,"56,40,93573,60,46042,18,42957,03,72529,62,317",614.2,627.7479999999999,AXISBANK,EQ
2018-12-31,611.0,631.95,603.45,619.9,31227027,19391651291.2,395096,"20,02,21278,70,11031,81,17426,78,399",619.9,621.22,AXISBANK,EQ
2019-01-07,621.9,640.7,603.65,637.45,57910759,36064577519.15,722349,"13,64,04777,83,91881,98,95929,80,04447,99,071",637.4,622.74,AXISBANK,EQ
2019-01-14,636.0,672.05,630.6,659.2,57821148,38030691876.65,704653,"52,48,93073,04,76452,84,83032,13,75924,90,029",658.35,657.362,AXISBANK,EQ
2019-01-21,661.3,680.0,655.05,660.3,35709186,23792147853.0,588399,"20,58,88921,80,38142,10,91223,78,63931,14,635",658.85,665.362,AXISBANK,EQ
2019-01-28,656.35,676.85,650.35,656.3,36982840,24490222092.45,634012,"42,80,25335,14,77640,68,64125,34,962-",658.5,662.466,AXISBANK,EQ
2019-02-04,658.5,726.85,649.55,720.5,112442209,78806173589.55,1342116,"30,07,2262,16,85,6051,39,97,88361,05,41937,81,849",721.5,699.034,AXISBANK,EQ
2019-02-11,722.0,734.5,705.3,710.85,38523140,27872882994.2,639264,"29,98,62924,76,34723,76,55529,23,49236,82,456",713.3,723.338,AXISBANK,EQ
2019-02-18,701.0,713.4,680.7,693.3,55642115,38874885518.15,751756,"63,85,61863,86,26053,60,64256,17,79028,78,264",692.4,697.232,AXISBANK,EQ
2019-02-25,693.3,706.5,689.65,703.7,40513667,28362804916.3,670905,"24,89,18826,55,45532,47,60858,65,78876,11,491",704.5,700.03,AXISBANK,EQ
2019-03-04,694.0,727.8,693.05,702.4,56396090,40094202399.3,718720,"46,09,48858,36,0752,01,51,93337,85,838",702.45,710.095,AXISBANK,EQ
2019-03-11,705.7,744.9,700.7,734.5,50239234,36564044499.7,896665,"53,75,96247,59,50344,17,85229,94,46340,58,187",736.6,728.394,AXISBANK,EQ
2019-03-18,738.7,756.0,731.7,751.6,51949976,38604706788.05,695299,"43,17,53959,69,16630,53,24890,11,49924,74,319",754.4,743.484,AXISBANK,EQ
2019-03-25,755.0,767.0,735.55,745.7,36061935,27280013020.35,556360,"27,61,65346,90,72834,24,84341,97,763",745.35,755.6975,AXISBANK,EQ
2019-04-01,747.4,787.65,741.65,765.6,47083798,36204574426.45,665468,"34,90,79121,53,1001,05,98,61953,28,52025,04,426",762.5,767.138,AXISBANK,EQ
2019-04-08,769.15,774.95,748.55,754.6,29456912,22494529249.1,633333,"26,21,86023,52,44530,84,38519,13,96418,20,994",755.0,763.22,AXISBANK,EQ
2019-04-15,755.0,770.2,747.0,762.85,25161452,19107366552.95,510776,"26,89,00628,97,97023,20,33915,00,85712,68,229",763.2,759.722,AXISBANK,EQ
