Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2022-05-16,2495.0,2526.6,2370.0,2427.2,41254665,101025572360.4,1667333,"42,14,00234,71,64453,44,94946,52,71630,89,139",2428.05,2449.196,RELIANCE,EQ
2022-05-23,2435.1,2653.55,2432.0,2606.9,39492194,100511596039.20001,1462799,"40,85,57839,48,75037,13,45051,98,31130,78,691",2602.5,2543.648,RELIANCE,EQ
2022-05-30,2607.0,2674.0,2540.1,2664.8,34381626,89622178519.6,1157778,"30,94,75527,40,03335,68,83635,19,14927,16,871",2668.0,2609.4440000000004,RELIANCE,EQ
2022-06-06,2641.4,2817.35,2615.7,2767.55,63482605,170553595137.6,1343667,"1,97,34,10720,72,53647,88,20651,36,07216,80,712",2766.25,2709.424,RELIANCE,EQ
2022-06-13,2769.9,2803.0,2616.3,2662.9,35918381,98039282045.05,1337781,"27,12,55630,12,53643,01,64746,08,96342,42,241",2668.0,2732.856,RELIANCE,EQ
2022-06-20,2650.05,2671.85,2521.1,2543.05,36710147,95450651604.45,1251584,"32,99,93218,88,73636,64,86054,10,57324,10,448",2542.9,2599.96,RELIANCE,EQ
2022-06-27,2560.0,2593.4,2445.0,2492.65,32996474,82849407246.95,1353196,"19,06,05821,29,06940,49,34634,40,30341,27,406",2495.6,2515.194,RELIANCE,EQ
2022-07-04,2482.1,2615.9,2365.0,2413.7,82952672,204847345839.65,2674749,"25,90,69836,17,96754,19,2021,61,24,09789,25,205",2413.0,2503.4900000000002,RELIANCE,EQ
2022-07-11,2423.0,2464.9,2370.0,2423.9,45111454,108582062293.75,1666473,"32,41,42753,56,88164,00,20052,66,14427,90,542",2421.5,2407.6059999999998,RELIANCE,EQ
2022-07-18,2404.0,2439.7,2373.0,2422.25,30799372,74061324585.15001,1074333,"20,91,49338,20,55731,62,56220,13,82236,41,338",2423.0,2405.332,RELIANCE,EQ
2022-07-25,2400.3,2542.5,2400.3,2420.4,41981631,103560737602.1,1360365,"32,80,41255,71,09340,32,52323,74,48150,24,203",2417.4,2469.266,RELIANCE,EQ
2022-08-01,2421.1,2587.75,2402.0,2574.85,29206099,72410793529.8,1094716,"23,68,18620,97,37829,73,88837,83,64636,95,549",2569.0,2469.698,RELIANCE,EQ
2022-08-08,2572.5,2617.75,2526.95,2567.15,30802177,79199556575.3,1211534,"34,20,28237,25,40832,15,05141,06,31226,15,697",2568.0,2570.9579999999996,RELIANCE,EQ
2022-08-15,2576.9,2641.35,2557.05,2633.0,14571166,37884291476.05,610427,"29,41,79322,96,57326,83,554",2632.0,2597.8333333333335,RELIANCE,EQ
2022-08-22,2646.2,2676.9,2586.0,2606.6,18250373,48137259518.65,746098,"14,36,43914,76,68415,29,50220,43,04321,85,175",2602.5,2640.428,RELIANCE,EQ
2022-08-29,2594.0,2670.0,2578.05,2597.65,26998233,70985095071.85,992253,"22,11,60223,82,45617,83,62628,85,65237,37,011",2600.0,2632.976,RELIANCE,EQ
2022-09-05,2614.0,2645.25,2525.7,2569.8,31094085,80308344912.2,1087842,"56,24,35556,58,98331,85,30526,58,456",2567.15,2576.2574999999997,RELIANCE,EQ
2022-09-12,2573.0,2612.0,2564.0,2598.05,19011701,49176343884.2,718559,"25,88,62017,24,11518,21,10321,49,44416,12,795",2597.6,2586.2599999999998,RELIANCE,EQ
2022-09-19,2618.0,2629.7,2481.35,2502.45,25719589,65623598129.6,943107,"21,70,82421,91,57828,38,61055,87,22016,78,286",2502.4,2560.334,RELIANCE,EQ
2022-09-26,2522.45,2537.7,2375.15,2377.35,23044765,56877559614.7,1113575,"17,76,95320,95,62826,69,63524,91,69032,59,263",2378.15,2474.004,RELIANCE,EQ
2022-10-03,2394.0,2426.0,2311.0,2369.5,36130572,85494497988.95,1467041,"41,99,38344,21,08343,18,11350,32,36927,17,072",2367.05,2366.4939999999997,RELIANCE,EQ
2022-10-10,2397.8,2450.0,2388.0,2405.8,16773157,40613911450.55,620809,"20,69,00642,93,49419,45,24114,53,561",2407.0,2418.88,RELIANCE,EQ
2022-10-17,2414.0,2416.35,2343.1,2408.75,22980947,54665828715.95,883162,"24,80,00719,14,56319,76,66826,76,99224,73,925",2406.6,2378.822,RELIANCE,EQ
2022-10-24,2422.0,2527.85,2420.15,2479.85,23994993,59648977705.65,839734,"32,10,58537,68,89219,94,83816,89,8554,36,975",2480.8,2485.1780000000003,RELIANCE,EQ
2022-10-31,2499.0,2560.95,2432.8,2549.6,25279040,63049553909.3,917565,"34,73,85633,20,28940,21,80431,67,712",2545.8,2492.6575000000003,RELIANCE,EQ
2022-11-07,2600.0,2610.3,2508.0,2606.6,24922873,63882582602.95,936244,"34,34,72621,87,29015,36,11538,07,15132,75,176",2604.0,2560.938,RELIANCE,EQ
2022-11-14,2610.3,2642.0,2563.0,2619.05,17801753,46456762565.35,703267,"33,30,00615,24,08532,38,62824,00,549",2614.65,2606.3075,RELIANCE,EQ
2022-11-21,2622.3,2626.4,2543.1,2550.9,16225187,42048599119.85,654296,"18,52,65429,19,02815,94,08112,15,60215,49,394",2548.0,2590.0860000000002,RELIANCE,EQ
2022-11-28,2545.0,2721.05,2502.0,2707.55,28286130,74412524998.9,864959,"16,43,92818,73,45027,23,78115,78,25167,94,072",2706.0,2594.734,RELIANCE,EQ
2022-12-05,2703.95,2755.0,2678.0,2682.45,33748482,91782020245.05,1103254,"28,52,33177,80,84725,38,72629,99,37048,61,671",2682.0,2719.746,RELIANCE,EQ
2022-12-12,2665.1,2697.0,2585.0,2613.1,21666943,57306724921.35,783406,"22,04,99824,25,57521,90,08539,27,26924,39,231",2617.0,2647.504,RELIANCE,EQ
2022-12-19,2613.1,2638.95,2558.15,2599.3,22086519,57360828375.55,852082,"21,71,21921,35,52126,29,87839,95,06918,81,722",2603.0,2600.008,RELIANCE,EQ
2022-12-26,2583.9,2633.0,2492.25,2524.05,18318599,47060538704.25,808164,"15,67,59016,77,91514,90,95120,70,78112,25,057",2525.0,2568.474,RELIANCE,EQ
2023-01-02,2530.0,2579.0,2515.25,2575.9,15118257,38494951315.85,666810,"12,46,38219,08,59716,08,41515,57,65112,51,899",2577.9,2546.714,RELIANCE,EQ
2023-01-09,2565.05,2602.0,2504.0,2596.8,21982748,55904992047.95,926794,"18,76,87926,33,64743,98,48312,77,64431,20,482",2594.0,2544.418,RELIANCE,EQ
2023-01-16,2606.0,2606.0,2427.0,2444.1,32991658,82037047508.15,1286789,"20,57,66934,71,26152,51,96063,24,62744,95,622",2444.5,2498.016,RELIANCE,EQ
2023-01-23,2458.0,2491.1,2425.0,2430.3,28623949,70470125134.2,993739,"30,03,13942,05,01737,31,86940,17,84329,19,027",2428.0,2461.772,RELIANCE,EQ
2023-01-30,2440.0,2443.65,2301.0,2359.75,35294055,83434323991.4,1335751,"43,90,62241,12,95381,75,00571,39,843",2363.55,2371.3325,RELIANCE,EQ
2023-02-06,2382.0,2387.65,2293.0,2311.45,43953020,102574764096.15,1637506,"75,64,93457,72,17441,53,62279,73,55551,91,602",2312.9,2332.3059999999996,RELIANCE,EQ
2023-02-13,2312.0,2370.85,2293.0,2323.35,32587182,76079659316.5,1168478,"47,49,07867,67,52938,62,28326,34,10827,80,205",2324.6,2333.482,RELIANCE,EQ
2023-02-20,2329.95,2463.8,2323.65,2414.4,39567361,95668053896.75,1228018,"40,49,7241,16,44,63355,39,87434,30,69122,28,609",2414.7,2418.2419999999997,RELIANCE,EQ
2023-02-27,2424.0,2446.8,2351.7,2367.85,25300163,60512070822.0,922313,"37,95,22631,93,06825,00,47924,64,26832,33,733",2365.05,2389.734,RELIANCE,EQ
2023-03-06,2356.1,2424.6,2313.65,2408.7,31240975,73516687640.75,1085024,"63,72,03231,03,71124,22,13641,46,74126,06,276",2409.7,2356.6279999999997,RELIANCE,EQ
2023-03-13,2408.7,2419.0,2275.0,2284.5,26823972,63246198962.850006,928626,"41,11,11245,08,29033,00,62326,74,835",2288.0,2353.9849999999997,RELIANCE,EQ
2023-03-20,2280.0,2304.95,2180.0,2201.25,50607168,113209212716.8,1676783,"34,19,87661,37,25147,38,4151,14,67,95150,60,920",2211.15,2239.702,RELIANCE,EQ
2023-03-27,2218.95,2291.45,2198.0,2237.55,34612532,77884235168.45,1175240,"51,72,55730,89,80552,54,20435,21,70433,99,932",2238.8,2250.114,RELIANCE,EQ
2023-04-03,2245.0,2349.0,2211.1,2331.45,32233334,73544860444.6,1133407,"36,51,67453,60,94880,37,00325,98,875",2331.05,2279.7200000000003,RELIANCE,EQ
2023-04-10,2348.0,2354.0,2308.55,2324.85,21994798,51353135430.75,563332,"32,86,75830,66,39524,97,661",2324.05,2334.6733333333336,RELIANCE,EQ
2023-04-17,2334.0,2424.95,2324.05,2367.45,27241940,64117575714.45,710027,"32,37,43554,37,34632,83,24252,43,193",2367.35,2351.5725,RELIANCE,EQ
2023-04-24,2377.0,2380.9,2326.0,2358.0,23199545,54500892202.05,817719,"21,50,21725,62,59513,28,11519,01,19427,51,711",2360.5,2348.2599999999998,RELIANCE,EQ
2023-05-01,2366.0,2423.9,2350.5,2420.5,19653569,46830689680.9,689971,"20,86,68920,98,23720,32,29340,54,041",2419.9,2377.9,RELIANCE,EQ
2023-05-08,2436.2,2483.65,2413.05,2471.9,21496330,52533278275.25,825309,"38,88,22118,26,43517,41,75115,38,06724,01,148",2471.0,2443.266,RELIANCE,EQ
2023-05-15,2475.0,2509.5,2456.5,2489.25,19236939,47852997284.7,761918,"14,71,94427,95,60320,18,58916,62,09516,40,574",2484.75,2486.07,RELIANCE,EQ
2023-05-22,2494.0,2499.6,2418.85,2455.0,20087741,49215222826.5,744178,"21,54,69916,02,97510,04,98113,98,81912,02,296",2454.5,2450.19,RELIANCE,EQ
2023-05-29,2460.65,2530.0,2416.05,2520.6,22303695,55111571948.75,771489,"14,84,52518,28,78722,32,70128,89,34625,05,419",2518.2,2469.468,RELIANCE,EQ
2023-06-05,2520.6,2537.7,2451.0,2477.25,36805743,91226317721.45,1000885,"26,45,32887,30,85740,83,92950,68,21334,13,545",2479.95,2480.7599999999998,RELIANCE,EQ
2023-06-12,2483.45,2516.85,2462.0,2484.15,19450350,48420211269.3,841586,"18,30,12725,01,66423,55,46512,59,70716,74,191",2488.0,2487.7239999999997,RELIANCE,EQ
2023-06-19,2495.0,2584.0,2486.25,2551.8,31063105,79249073961.0,996783,"33,92,27940,43,66729,60,97580,75,24016,88,183",2550.5,2546.534,RELIANCE,EQ
2023-06-26,2547.55,2573.3,2488.7,2495.55,18816085,47640906287.1,710276,"21,50,52219,72,21718,38,67415,21,12246,05,047",2495.25,2536.68,RELIANCE,EQ
2023-07-03,2496.55,2622.0,2486.65,2615.7,20467248,52051103239.4,776319,"33,61,32831,23,96033,24,58528,74,114",2612.0,2540.485,RELIANCE,EQ
2023-07-10,2625.0,2756.0,2573.25,2735.05,38785820,103253551880.15,1248548,"19,04,09232,56,58246,69,17233,47,62884,33,744",2735.25,2635.606,RELIANCE,EQ
2023-07-17,2752.9,2815.05,2725.1,2796.7,41918170,115995642129.75,1496534,"63,63,89054,63,71638,88,69041,76,46558,21,720",2795.2,2766.09,RELIANCE,EQ
2023-07-24,2817.0,2856.0,2469.3,2487.4,76339994,203370656137.7,2088344,"74,44,9621,21,00,6791,33,84,70982,24,86178,52,002",2488.0,2659.418,RELIANCE,EQ
2023-07-31,2494.0,2553.9,2480.0,2549.25,35771478,90004414400.75,1300253,"41,92,11832,54,91360,48,84345,14,43827,41,873",2546.0,2517.564,RELIANCE,EQ
2023-08-07,2555.0,2559.0,2458.05,2523.85,30660838,76572399496.8,1191955,"31,78,51340,10,71524,99,80154,97,15117,30,550",2523.5,2500.148,RELIANCE,EQ
2023-08-14,2528.0,2582.3,2481.1,2577.25,34278199,86718845377.1,1221844,"36,12,65836,31,49550,62,18047,76,59926,48,259",2573.2,2529.232,RELIANCE,EQ
2023-08-21,2551.0,2582.8,2508.55,2520.0,25869290,65902975115.6,942704,"31,98,47142,07,47936,43,58624,28,001",2519.5,2547.715,RELIANCE,EQ
2023-08-28,2516.9,2542.85,2431.1,2443.75,33087121,82484670923.8,1257349,"19,47,48919,94,36835,81,72448,89,62826,19,323",2436.95,2499.364,RELIANCE,EQ
2023-09-04,2452.05,2453.45,2399.9,2410.7,39072329,94443792429.4,1256455,"49,78,72035,22,17771,36,66025,15,75430,08,596",2411.05,2417.804,RELIANCE,EQ
2023-09-11,2420.0,2476.85,2411.0,2474.6,33454590,81544985566.0,925250,"23,71,46224,93,77623,66,18849,39,16245,78,581",2473.05,2436.048,RELIANCE,EQ
2023-09-18,2483.0,2483.0,2426.25,2436.45,35626766,87407590441.0,950958,"51,95,32143,55,32216,47,00264,08,11626,12,554",2434.0,2451.6760000000004,RELIANCE,EQ
2023-09-25,2423.05,2427.6,2335.1,2340.45,51369868,121721966200.8,1213006,"2,25,44,83229,46,89241,57,65750,16,282",2339.5,2363.87,RELIANCE,EQ
2023-10-02,2338.55,2383.0,2325.0,2345.0,24335460,57203735342.8,864728,"34,32,78737,63,42540,08,14526,43,270",2342.05,2350.2575,RELIANCE,EQ
2023-10-09,2329.95,2335.6,2295.0,2298.25,21553514,49850177580.3,1055009,"28,68,86733,55,57525,61,74114,27,64425,77,507",2295.15,2313.0919999999996,RELIANCE,EQ
2023-10-16,2306.55,2359.35,2303.75,2344.05,24341976,56881831222.45,1041497,"39,55,66330,96,18337,27,89326,18,43017,62,828",2345.8,2336.96,RELIANCE,EQ
2023-10-23,2356.0,2367.0,2255.25,2263.2,22823165,52886779435.95,1102970,"26,78,58125,39,98334,93,25929,28,07924,80,829",2262.9,2317.666,RELIANCE,EQ
2023-10-30,2250.05,2325.0,2220.3,2312.5,27713805,62872359679.3,1225622,"32,42,06450,01,20836,69,39949,26,931",2309.0,2266.7625,RELIANCE,EQ
2023-11-06,2328.0,2340.0,2275.2,2339.0,26588596,61564707780.700005,931618,"42,44,98529,99,32926,20,52127,40,83839,82,611",2339.0,2316.2419999999997,RELIANCE,EQ
2023-11-13,2334.05,2341.0,2298.05,2314.6,21183958,49167483334.4,879544,"22,82,75428,30,15131,35,12222,72,3634,64,15112,87,215",2315.1,2322.3533333333335,RELIANCE,EQ
2023-11-20,2340.0,2374.15,2327.0,2349.35,18802189,44301153600.6,626122,"44,22,53933,45,34522,77,01913,88,002",2349.0,2355.24,RELIANCE,EQ
2023-11-27,2366.0,2402.6,2360.2,2393.9,16015146,38254257562.899994,675731,"26,33,03927,62,38823,70,90120,09,729",2394.25,2388.9750000000004,RELIANCE,EQ
2023-12-04,2393.9,2450.0,2369.9,2420.2,42348648,101371337895.7,1217657,"48,84,83449,89,0321,13,70,92048,01,67648,55,968",2421.0,2395.758,RELIANCE,EQ
2023-12-11,2439.0,2476.7,2421.65,2459.35,27264597,66871916117.1,985647,"46,43,53660,75,93523,50,08625,81,39626,51,027",2460.9,2453.1760000000004,RELIANCE,EQ
2023-12-18,2460.0,2534.9,2406.3,2521.0,33149000,81979637977.35,1149845,"32,26,06031,56,74158,07,29550,16,10448,55,424",2520.0,2467.934,RELIANCE,EQ
2023-12-25,2555.0,2598.85,2518.25,2565.05,32432282,82946654911.75,1213569,"55,18,44953,42,86234,79,63247,33,005",2561.0,2557.1975,RELIANCE,EQ
2024-01-01,2568.0,2614.0,2562.7,2590.25,21933790,56826404455.7,972613,"23,54,23128,50,87140,61,97534,15,3398,77,801",2588.45,2589.3540000000003,RELIANCE,EQ
2024-01-08,2585.0,2634.0,2568.95,2587.35,20960086,54530364689.5,1023942,"20,59,67827,06,15830,03,09022,80,57222,08,577",2586.0,2601.59,RELIANCE,EQ
2024-01-15,2600.0,2792.9,2575.05,2788.25,31927212,85917568754.95,1563406,"16,58,62733,39,87479,93,08245,97,78025,44,119",2786.0,2680.636,RELIANCE,EQ
2024-01-22,2779.95,2792.6,2700.0,2713.3,24625971,67467881207.6,1205751,"27,48,54738,90,08730,23,89129,77,20613,48,080",2716.0,2740.1699999999996,RELIANCE,EQ
2024-01-29,2743.5,2905.0,2645.1,2896.1,38838429,105903227318.6,1254399,"75,88,79684,88,85733,49,04355,23,879",2890.1,2719.6375000000003,RELIANCE,EQ
2024-02-05,2919.9,2949.8,2805.0,2878.05,35520293,102176772298.75,1535753,"36,88,94146,39,00334,09,29645,52,81322,69,459",2879.45,2876.19,RELIANCE,EQ
2024-02-12,2883.7,2943.95,2839.65,2904.7,26135207,75527062033.75,1208120,"27,53,48625,82,82033,35,85231,87,41518,94,566",2904.0,2888.69,RELIANCE,EQ
2024-02-19,2911.0,2969.45,2907.05,2948.0,20668795,60731937429.75,930539,"18,92,85219,53,68222,41,59330,86,74518,75,370",2940.0,2938.198,RELIANCE,EQ
2024-02-26,2950.05,2995.1,2915.1,2974.65,30141603,89146996831.45,1132822,"22,72,43842,35,20249,81,08542,63,99127,28,420",2975.1,2957.656,RELIANCE,EQ
2024-03-04,2966.05,3024.9,2900.35,3014.8,32988308,97482531051.05,1243987,"38,45,45024,49,55078,42,84332,34,3331,59,24428,91,870",3010.0,2965.51,RELIANCE,EQ
2024-03-11,3011.55,3018.0,2927.0,2933.2,17253100,51307357554.05,869796,"22,15,64419,85,21222,19,13039,99,900",2928.0,2976.855,RELIANCE,EQ
2024-03-18,2933.2,2976.0,2825.8,2878.95,34959562,100540707868.6,1255987,"28,76,78344,93,23251,05,53464,60,15128,79,547",2874.0,2883.06,RELIANCE,EQ
2024-03-25,2857.5,2920.0,2834.5,2910.05,24649557,71280276363.85,936382,"27,11,69527,34,11030,99,86159,30,597",2906.55,2884.1075,RELIANCE,EQ
2024-04-01,2890.0,3011.9,2878.0,2969.55,27305397,80857737899.85,892749,"38,26,15843,60,69653,03,11416,19,370",2974.8,2955.5150000000003,RELIANCE,EQ
2024-04-08,2968.0,2988.0,2900.0,2971.95,23104073,68021141539.55,885277,"28,67,63221,51,38421,79,24418,92,94922,78,607",2970.0,2946.5379999999996,RELIANCE,EQ
2024-04-15,2978.0,2979.6,2892.65,2929.65,22331409,65805616119.25,1010835,"23,46,54526,35,66438,29,20537,81,784",2931.0,2946.745,RELIANCE,EQ
2024-04-22,2906.7,2972.0,2886.05,2959.7,27232008,79904829116.45,915382,"29,26,71049,22,39439,77,52031,78,709",2962.9,2934.1725,RELIANCE,EQ
2024-04-29,2958.0,2987.0,2883.0,2930.05,28837039,84314732065.09999,1130168,"37,61,79134,66,15836,42,64022,04,09121,66,495",2927.5,2923.088,RELIANCE,EQ
2024-05-06,2936.0,2966.15,2832.3,2839.05,25304037,73571417778.40001,1043979,"39,80,93632,87,71440,48,31524,53,033",2843.4,2904.225,RELIANCE,EQ
2024-05-13,2831.95,2865.9,2768.0,2805.4,26963901,75682782740.45,1219049,"53,07,00623,97,95428,11,41825,92,88027,54,958",2805.0,2807.1760000000004,RELIANCE,EQ
2024-05-20,2801.95,2879.0,2796.05,2869.65,19144562,54398600883.85,965652,"21,58,30113,09,37633,56,15528,81,54290,530",2869.5,2847.57,RELIANCE,EQ
2024-05-27,2851.2,2984.45,2851.2,2932.5,24894889,72893022592.25,1085666,"39,14,27924,63,48238,47,08519,90,64120,38,448",2934.9,2929.966,RELIANCE,EQ
2024-06-03,2936.0,3029.0,2840.2,3020.65,40504175,117465489730.04999,1412038,"25,73,75323,16,08944,20,49691,87,28561,99,702",3027.75,2902.916,RELIANCE,EQ
2024-06-10,2996.1,2996.1,2718.6,2942.8,49920083,143087890593.15,2080794,"99,82,30751,03,07633,82,32945,62,54323,34,693",2944.05,2880.314,RELIANCE,EQ
2024-06-17,2938.0,2959.35,2909.35,2955.1,19597901,57496584567.0,706921,"40,01,72726,48,22923,87,20622,50,406",2951.45,2934.55,RELIANCE,EQ
2024-06-24,2974.7,2975.0,2875.0,2882.95,36042581,105327583008.3,1172348,"21,37,17723,95,42035,70,53882,87,08028,55,921",2885.0,2926.484,RELIANCE,EQ
2024-07-01,2886.0,3162.0,2882.0,3120.3,47062470,143696155179.85,1607508,"21,90,92057,33,58465,00,13265,89,49520,85,115",3123.0,3037.132,RELIANCE,EQ
2024-07-08,3139.0,3217.6,3085.55,3201.8,22703279,71336747758.7,1040226,"19,79,65724,29,00814,53,69223,32,34129,27,071",3201.5,3139.464,RELIANCE,EQ
2024-07-15,3195.2,3211.7,3126.3,3194.45,22144999,70333668892.4,1022708,"22,08,05317,41,44025,20,00328,05,61113,99,220",3193.6,3176.082,RELIANCE,EQ
2024-07-22,3187.0,3200.0,2998.55,3001.35,27249989,84488976125.4,1120850,"30,80,60129,35,86240,48,94759,72,016",3004.0,3116.55,RELIANCE,EQ
2024-07-29,3002.0,3055.0,2926.0,3040.2,29941886,89561565630.8,1189144,"51,11,78227,33,40237,29,49023,96,37322,06,938",3038.25,2997.7019999999998,RELIANCE,EQ
2024-08-05,3034.05,3050.0,2866.5,2894.65,28182364,84048495422.6,1230603,"24,14,02732,24,30336,47,87331,86,33755,50,149",2896.0,2994.668,RELIANCE,EQ
2024-08-12,2910.3,2955.0,2891.85,2921.25,22616153,66143976015.95,1067519,"26,51,91925,97,94737,34,58214,06,08926,40,196",2923.0,2927.0260000000003,RELIANCE,EQ
2024-08-19,2921.5,2996.6,2907.4,2976.8,17873587,52767241117.85,707943,"17,57,60217,48,07721,41,28846,27,354",2979.0,2944.7725,RELIANCE,EQ
2024-08-26,2994.45,3046.0,2980.0,3025.2,22346677,67166443437.85,955627,"27,65,91425,16,01932,22,28624,66,30427,04,777",3021.2,3005.858,RELIANCE,EQ
2024-09-02,3021.0,3079.45,2986.0,3032.5,53529191,162097744912.15,1752861,"20,14,93234,80,82479,84,2851,19,10,77034,03,958",3034.4,3021.4139999999998,RELIANCE,EQ
2024-09-09,3042.5,3051.55,2911.2,2924.9,33787899,100768563822.8,1449218,"39,88,82542,96,02448,97,25954,84,23828,68,460",2927.0,2983.8599999999997,RELIANCE,EQ
2024-09-16,2921.0,2972.0,2891.75,2942.7,28535470,83675792099.85,1067656,"33,07,01429,98,63256,88,11322,93,49616,50,005",2944.35,2934.4379999999996,RELIANCE,EQ
2024-09-23,2948.0,3003.0,2911.1,2986.75,35597789,105313570741.5,1114723,"19,62,51127,16,77851,62,23885,64,16827,66,969",2985.0,2955.732,RELIANCE,EQ
2024-09-30,2977.0,3066.95,2948.8,2953.15,45315868,135648447603.4,1375766,"69,26,04121,70,40563,88,61071,92,73997,72,452",2958.0,2991.946,RELIANCE,EQ
2024-10-07,2961.3,2975.9,2722.75,2741.45,56721576,160229453840.85,1977962,"58,33,1861,33,01,6271,09,30,51078,80,470",2740.7,2833.15,RELIANCE,EQ
2024-10-14,2745.95,2802.0,2730.2,2745.05,36945809,101904914064.65,1513215,"52,45,62846,24,59680,88,42218,59,44641,47,617",2745.5,2757.818,RELIANCE,EQ
2024-10-21,2717.05,2748.0,2675.25,2738.4,47745376,129500249744.9,1867435,"1,11,51,85362,61,47949,06,21631,08,31547,05,858",2736.0,2714.534,RELIANCE,EQ
2024-10-28,2738.4,2752.0,1322.1,1334.35,47724416,113348713517.75,1803173,"51,47,01654,62,52872,70,54959,55,26065,28,553",1335.0,2412.4300000000003,RELIANCE,EQ
2024-11-04,1328.1,1350.0,1285.1,1302.15,55248659,73124215131.4,1829942,"78,68,88475,01,49761,20,94214,96,9741,08,30,488",1298.5,1329.4180000000001,RELIANCE,EQ
2024-11-11,1293.0,1328.3,1267.0,1272.7,76375620,99137393647.95,1745682,"93,88,8431,38,15,04457,53,3221,23,81,97250,20,499",1273.4,1296.3719999999998,RELIANCE,EQ
2024-11-18,1275.55,1289.3,1243.9,1260.75,51537968,65136333877.35,1372154,"56,61,87193,21,51169,76,28983,67,305",1259.15,1264.7024999999999,RELIANCE,EQ
2024-11-25,1260.75,1304.45,1217.25,1287.0,83012887,104639916071.6,1622822,"87,27,2731,18,29,2841,29,48,5651,74,23,873",1290.95,1257.2575,RELIANCE,EQ
2024-12-02,1294.95,1311.35,1269.05,1309.15,58074174,74937850277.6,1280665,"55,67,33451,87,30190,97,25173,50,28150,90,869",1310.6,1291.208,RELIANCE,EQ
2024-12-09,1317.0,1329.95,1293.1,1295.15,77024261,101215690314.7,1306330,"1,22,30,7751,40,47,21579,09,47055,46,16499,86,486",1296.4,1313.958,RELIANCE,EQ
2024-12-16,1289.25,1294.9,1239.6,1268.3,86791918,110202470232.0,1798949,"1,17,83,89781,34,1581,38,08,0701,77,92,50455,73,377",1268.4,1272.762,RELIANCE,EQ
2024-12-23,1261.05,1263.9,1201.5,1222.3,74743343,92249321538.5,2010402,"1,11,18,56769,88,69393,61,0641,24,54,24261,31,121",1223.85,1234.65,RELIANCE,EQ
2024-12-30,1222.3,1233.55,1208.1,1210.7,32570258,39756977747.75,947381,"34,47,16262,29,24541,47,53753,71,141",1211.5,1221.1975,RELIANCE,EQ
2025-01-06,1208.0,1219.1,1206.15,1215.45,6405475,7770338353.9,180916,"33,53,131",1216.4,1213.08,RELIANCE,EQ
