Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2019-04-08,10465.05,10900.0,311.1,10556.25,126799284,40923312254.44,868373,"391,59,6381889656984293494,18,9602527847073,19,01420983,17,90475639,87,315755397",10560.0,7793.6177777777775,SBIN,EQ
2019-04-15,10899.9,10975.0,308.1,10536.26,88314003,27727518830.34,637494,"319225-80,48,8353681,1165049,23,5796095028,69,361537183333,57,53257362127,91,9891327",10530.0,8098.816499999999,SBIN,EQ
2019-04-22,10549.0,10995.0,306.35,10987.91,46299614,14482517545.42,349476,"22150,33,6621,15533,88,119750294168152,44,133330",10985.0,7891.512727272727,SBIN,EQ
2019-04-29,10662.0,11090.0,303.6,10659.52,78384503,24187246483.34,468717,"5052,48,14961364232,98,1931112541,98,95,931143240750,49,90260",10660.0,7805.108571428572,SBIN,EQ
2019-05-06,312.0,11078.15,305.0,11035.57,57912937,17899468277.9,439652,"58,52,69562557436739,38,300107963138,18,78961-27,93,193100",11035.0,7828.418571428571,SBIN,EQ
2019-05-13,310.7,11350.0,292.45,10893.33,150822604,46061745418.409996,885624,"44,06,3621837516986271,79,988578521,59,17350892,75,6894657499,27,69864926",10900.0,7754.094705882354,SBIN,EQ
2019-05-20,10870.0,11017.0,305.1,10752.25,155650462,50284348726.81,1026099,"37125878,12,245341,05,30,9138006762856,21,20835221261,02,70,215102301142,25,55,62318",10752.0,8052.074736842106,SBIN,EQ
2019-05-27,10980.5,11055.0,333.55,361.7,206953327,72332461005.42,1267391,"5102641,09,93,7762341,20,05,9196227102,07,57,97962746685,22,715292931,20,11,396",360.3,7788.299411764706,SBIN,EQ
2019-06-03,10850.0,11100.05,344.65,355.45,128554754,45413950037.67,947575,"13831188,38,2095452301,12,63,41298,99,232215121619894,33,6052227556,66,775",355.75,7989.671111111111,SBIN,EQ
2019-06-10,11090.0,11267.0,335.9,10937.05,110312852,37943860037.96,738106,"138193255,79,7621981,84,10,859141070,95,6083549,63,93527524",10937.05,7735.959230769231,SBIN,EQ
2019-06-17,345.05,11325.0,336.95,337.85,67484839,23205683728.02,466710,"38,69,8761773724433227,83,7332814628,82,56319821,00,6901362462548,78,615",338.1,7748.840625,SBIN,EQ
2019-06-24,10960.11,11375.0,333.8,353.2,101670658,34986595489.6,697845,"1811048,12,132515540,53,3995013069,71,19660111261,18,35,989612054,06,620",353.1,7776.635,SBIN,EQ
2019-07-01,352.7,11359.99,351.25,11140.0,96474672,34689683489.72,645635,"55,60,1841192362,33,21850761010420191,34,65,382561065,05,9642942371434,40,17212",11140.0,8338.653157894738,SBIN,EQ
2019-07-08,11367.0,11569.0,353.5,11280.0,103629448,37836239149.38,798766,"17052,51,35315101729537,92,0583056,15,387129291,06,02,875733990,55,34325722",11280.0,8075.131176470589,SBIN,EQ
2019-07-15,11450.0,11499.0,351.3,11200.0,85638629,30767496746.42,637630,"19235,27,913113108352,88,5341811184,19,952352,52,04012774,89,3438016210",11200.0,8101.419411764706,SBIN,EQ
2019-07-22,358.5,11500.0,348.7,11180.55,97385089,35306680322.29,783848,"80,10,8108118213757467,32,01796,26,705118110925756171,16,28,41474,47,024148156",11180.55,8270.33388888889,SBIN,EQ
2019-07-29,11182.0,11499.0,336.25,11456.11,101837426,34911115637.08,808846,"81051,40,60,93121158,30,9274114669,84,8552060757248,71,18951,51,15823157",11455.0,8065.005294117647,SBIN,EQ
2019-08-05,344.4,12390.0,291.7,300.25,201321463,63554276287.84,1430142,"88,61,6309378686,70,28882258121,79,87,41078341,42,55,8652122117111681,47,80,786",299.8,8229.840555555556,SBIN,EQ
2019-08-12,11160.0,11550.0,285.6,11450.0,117570816,34740332255.18,892115,"378788,19,176128993,29,4523722151,13,32,74758,96,36980120",11450.0,7936.225384615384,SBIN,EQ
2019-08-19,11250.0,11699.0,282.5,11299.0,82635149,23826612036.010002,670733,"1399,30,13631556,91,58123844,29,6251297860,30,1342613-",11299.0,7947.026923076924,SBIN,EQ
2019-08-26,11600.0,11660.0,262.7,11250.0,178439796,49316606666.51,1128130,"37282471,38,1374725684,35,66451361,05,96,841213501,28,71,60721911,76,61,1211053222",11250.0,8604.5815,SBIN,EQ
2019-09-02,284.0,11630.0,266.85,11462.99,136933089,38247386537.46,969720,"1,82,94,67510966013339850,72,2835070,00,321530951471,35,15,784664",11472.99,8377.228,SBIN,EQ
2019-09-09,11201.0,11490.0,266.95,11312.0,108930961,29777444306.329998,772588,"2147865,06,0791921939,34,20467,12,39928333136837,34,40251738546,35,48020216",11312.0,8211.498333333333,SBIN,EQ
2019-09-16,11400.0,11410.0,278.5,11311.0,88537081,25336331164.41,688067,"44074,83,710162024566,55,7745544584782,31,4911124447,58,07723",11311.0,8351.829333333333,SBIN,EQ
2019-09-23,11360.0,11388.0,268.4,313.75,209063406,61038124793.82,1472417,"65243,09,4741466476644,31,88123259754,12,50792,38,51,235422654507661,55,77,273",313.7,8229.245,SBIN,EQ
2019-09-30,313.15,11409.0,270.15,270.8,271113593,77551701350.08,1722224,"1,01,68,2902313043862,98,64,976211,92,49,1173386147159,71,00911361,22,33,224",271.0,7867.283125,SBIN,EQ
2019-10-07,11203.71,11419.95,245.55,11365.0,234749701,60153891000.4,1647784,"1282671,83,23,0711,55,49,52924771,34,41,75525348281674,71,2119",11365.0,8375.953333333333,SBIN,EQ
2019-10-14,11370.0,11474.98,244.35,255.45,169445573,43251823573.729996,1104482,"9021,43,14,803-73,79,5011718413583248,02,874-42644,41,315",255.3,7942.790769230769,SBIN,EQ
2019-10-21,11474.96,11499.95,254.8,269.65,124603215,32620975313.309998,822757,"2951130,20,988657,47,423-212199,98,0271571063827792,19,181",269.2,8165.687142857142,SBIN,EQ
2019-10-28,11298.99,11649.99,248.65,11610.2,241012333,65888890114.36,1529078,"13966,70,825118158,01,7742292061258261,31,70,9845621,50,46,9742531,69,72885",11634.8,8306.75611111111,SBIN,EQ
2019-11-04,283.15,11730.0,278.55,11699.31,307382757,92609108322.86,1764645,"1,66,07,37793122181,51,35,958177263,88,76,272832421098,14,0763222770,10,87012189",11696.1,8516.375789473685,SBIN,EQ
2019-11-11,11610.0,11825.0,312.8,11787.5,162081246,51573934261.85,1108203,"4401,23,68,3702030768,41,609121129571,93,51728160543,25,08437,04,5291247",11785.0,8427.739444444444,SBIN,EQ
2019-11-18,11440.0,11820.0,299.7,11449.3,210503384,66602357370.89,1249412,"-61,04,76,6102851,15,66,4322411,84,50,656151145359,13,08410",11441.0,8136.6,SBIN,EQ
2019-11-25,11800.0,11815.0,322.1,11760.79,161998405,53465119560.29,933698,"17090,16,727-2069,67,728228192791,00,43,26291,69,623435100258,23,519250",11770.0,8067.033125,SBIN,EQ
2019-12-02,11450.0,11888.0,332.6,11710.16,156706001,53586924944.8,1005772,"11,36,55,457414411,19,30,1036635031,25,47,97944147375,39,032343--62,90,290409",11720.0,8604.992631578947,SBIN,EQ
2019-12-09,11475.0,11730.0,314.75,11669.89,183165094,60424904943.43,1331047,"1153,24,6822111255,64,5813628656,69,274-18814521,07,38,20788,71,975-174",11665.0,8065.22,SBIN,EQ
2019-12-16,317.2,11705.0,308.0,331.85,218502692,70196993186.17,1340525,"43,64,6143582071094,26,656150-61,23,59260685,59,4271696103646251,18,983",332.3,8216.931176470587,SBIN,EQ
2019-12-23,333.25,11640.0,324.5,11400.0,162693060,54174963919.35,1050101,"65,93,3856715404147648,79,210-57,48,53439331,57,84,9742053980,88,778541-20",11400.0,8358.132222222222,SBIN,EQ
2019-12-30,11429.0,11584.0,328.1,334.4,102620123,34251446565.019997,616485,"161131,89,9165115366744,26,82517743550,93,78657916232,40,311",334.45,8248.435714285715,SBIN,EQ
2020-01-06,11289.0,11485.0,317.7,11106.0,119008200,39461022213.2,789166,"448258846,35,72918,50,7903554942-42,39,894619834263,09,08162326487,31,36263660",11106.0,8387.077368421053,SBIN,EQ
2020-01-13,11170.0,11399.0,311.0,11118.06,201839300,65664879919.9,1230386,"2233853299,93,75459,57,208270543441091,02,31,74411262,29,0985829458832543,83,811110",11118.06,8344.056842105263,SBIN,EQ
2020-01-20,11150.0,12225.0,310.1,11143.0,174657003,56151423031.770004,1082171,"451379,85,3613624602631,30,09,985536371,31,95593072,16,11,847475294,80,868522-",11143.0,8339.052631578947,SBIN,EQ
2020-01-27,313.8,11360.0,312.0,316.2,134900736,43021462053.270004,873453,"80,07,764515521925661463,23,683560699172,97,6401036,59,4348721532824843,20,370",316.4,8493.73,SBIN,EQ
2020-02-03,11125.0,11600.0,295.35,11222.0,296767133,92693133368.87,1746362,"52071,07536,21,85210542137,32,713191,02,98,428342113992381,64,48,1941251,33,75,9041762211,10,49,2643831131",11222.0,8538.72125,SBIN,EQ
2020-02-10,11498.0,11620.0,297.1,318.5,205858953,64596236844.880005,1136328,"302690,64,427143053,37,0912881,34,98,509162871428860,88,6284022034,34,171",318.5,7965.841875,SBIN,EQ
2020-02-17,11595.0,11660.0,311.65,11654.46,216793985,70164200765.79001,1268094,"205975,79,2561192128985,88,13411,80,83,0502323073,68,12912134103765,25,82314355",11660.0,8656.0275,SBIN,EQ
2020-02-24,11325.0,11750.0,309.4,11715.61,163861484,52725892096.25,986192,"747,92,23928482,72,416312035442712192,78,1481390,07,8864137302",11733.9,8480.729333333333,SBIN,EQ
2020-03-02,11325.0,11777.0,284.05,11560.17,256396730,80743606845.54,1435904,"16180866,50,10084,52,9927808033875,32,367268449161,33,93,8581,13,65,66022790",11562.0,8182.117647058823,SBIN,EQ
2020-03-09,11399.0,11578.0,251.15,11470.75,492214627,136067687916.29,2504807,"1174,08,8395351,1011,54,91,9211051,1652,25,86,6142938301,1083,25,75,4733,48,13,15243251,118",11465.0,8302.816111111111,SBIN,EQ
2020-03-16,253.0,11499.99,184.65,223.35,421910639,97245899269.15,2486492,"2,26,93,7951,826341278772,58,72,471619844,11,11,1128513576351,76,77,693",223.35,8529.7825,SBIN,EQ
2020-03-23,11440.0,11502.0,180.25,10168.57,399510517,83038081678.21,2767958,"1,7461,47,15,78713141361,8122,44,67,084111,262571171,82,04,2481,49411481,41,62,0862,83,34,8741,40250228",10170.0,7910.936,SBIN,EQ
2020-03-30,10332.0,10599.0,173.55,10332.46,421156949,81175134942.27,2865071,"1,3591151,07,52,97421,30,43,803161974772314112,68,16,80417781,73,96,5097281091,56,38,283901238",10320.0,7775.282000000001,SBIN,EQ
2020-04-06,10640.0,10872.0,175.0,10767.0,176957687,33014537238.42,1392401,"46123961,29,33,8551681,50,25,8727431261,3061472,27,42,9488",10785.0,7929.265833333334,SBIN,EQ
2020-04-13,10878.0,10925.0,177.6,183.5,266841642,49497080682.82,1646295,"1,925613041,55,51,736101,3021821,20,76,3857518480993,50,138----",184.05,8032.161875,SBIN,EQ
2020-04-20,10777.0,11058.5,180.15,11049.53,305179425,57925113000.71999,1724865,"471,49,18,0032724391,09,24,03253872351,57,14,28541714185151,30,17,282994",11050.0,8140.479375,SBIN,EQ
2020-04-27,10830.0,11115.0,179.0,10755.3,273657832,50481139388.53,1582601,"111,38,51,290613901041,09,66,102573253893,31,2088241945212,14,69,774941,17,78,9387456915",10746.0,8227.1485,SBIN,EQ
2020-05-04,11060.0,11339.99,178.0,10965.0,228257248,42565291385.19,1391106,"1,31441331,66,04,968571,95,58,2531,02361,68,61,78547156542,46,55,13689738",10965.0,8277.10375,SBIN,EQ
2020-05-11,10970.0,11949.0,165.0,165.45,317685569,54272107749.72,2101323,"501386863,24,73,844273341,28,90,724276193,45,582103141,56,64,80392575122796101,13,75,721",165.25,8377.7315,SBIN,EQ
2020-05-18,164.2,11450.0,155.0,11206.34,313464045,52092770240.39,1911389,"2,13,34,322193335831473452,27,69,45813971,27,10,6521167187221969,68,087342,83,49,25137344",11220.0,8286.564,SBIN,EQ
2020-05-25,11210.0,11340.0,149.45,11336.75,285923631,43875641094.200005,1587282,"9271,80,90,0423752,31,49,357167032,11,74,61513612515582,12,41,024445",11326.0,8164.854666666666,SBIN,EQ
2020-06-01,11000.0,12809.9,150.2,170.05,364571282,58318014728.549995,1723522,"2453461,59,52,7174712,35,42,822551,59,94,0043169010142362101,45,95,50721315132,04,15,146",169.9,8315.23842105263,SBIN,EQ
2020-06-08,169.9,11490.0,167.2,11434.81,620169046,112341992394.59,2836505,"1,42,98,03547327844275182,57,75,8457402891,65,57,717446823,79,43,833134,26,55,560708",11432.35,8223.455555555556,SBIN,EQ
2020-06-15,11431.21,12299.0,169.8,11230.0,412103611,74704921373.61,2011298,"4271,82,58,0792251,11,88,551494414022,39,09,641586121,53,72,1223901,18,72,92860429112",11230.0,8399.38210526316,SBIN,EQ
2020-06-22,11300.0,11577.0,169.25,11200.3,352985083,63404867380.58,1644427,"105771194,84,0146201821,09,15,007486271,25,95,472436921,50,49,4671,66,62,5882851384",11200.3,8058.230588235295,SBIN,EQ
2020-06-29,11200.0,11490.0,178.5,11371.86,313935214,58613503238.6,1512802,"2218201,29,19,83134621,62,54,665281,24,83,9601067161531,12484,22,00011001,21,90,9686609",11362.0,8191.391111111112,SBIN,EQ
2020-07-06,181.1,11379.0,177.25,188.05,231617366,42894230811.08,1100005,"83,45,103204031,4481,04,98,3747692979,43,8231822,7771463,10,4605,548526771,99431654094,92,655",187.9,8130.580526315789,SBIN,EQ
2020-07-13,10885.0,10961.0,184.05,10770.0,461121847,89969768649.4,2034867,"2,23459173,95,581164111,221613,31,27,6151,1381891,85,66,358341,19514041,69,41,4442,4321,10,05,89512937",10770.0,8151.832,SBIN,EQ
2020-07-20,10730.0,11875.0,181.65,190.75,260044050,48787821107.21,1236270,"681,19,99,5539821,15488,85,8869135642,23,7761,49511777,73,00312317977671132476,14,254",190.55,7996.977368421053,SBIN,EQ
2020-07-27,10700.0,10835.0,186.5,187.15,308351359,59572000364.619995,1375103,"183459651,40,17,28996,48,381751,0141,53,16,7282807421,25,14,4627241341991221,04785,91,985",187.3,7820.711111111111,SBIN,EQ
2020-08-03,10700.0,10850.0,185.75,10740.0,392103577,75071164848.66,1636978,"211,8994481,22,1931,07,00,81329797601,2681,08,30,04235111,1361,90,89,6784896,98,233481,2039",10740.0,7993.6573684210525,SBIN,EQ
2020-08-10,10730.0,10925.0,189.55,10766.78,266108205,51330915561.95,1092985,"9857863,62,1504831024094,80,0124475776,33,674390,53,179185501,0241,16,96,209315",10770.0,7846.025555555555,SBIN,EQ
2020-08-17,195.0,10964.95,191.5,10963.89,383125019,76601261914.15,1663624,"1,06,89,304431,0248372,81,41,080331521,50,13,6536588271,31,33,6091235401551,59,25,259665",10964.95,8039.801052631579,SBIN,EQ
2020-08-24,10800.0,11004.95,191.7,10987.5,265021125,52485621640.79,1230714,"221979,70,561527376501,00,65,2791955418577,19,7747511,40,03,0713021,10,69,7431250953",10985.0,8080.378947368422,SBIN,EQ
2020-08-31,204.0,11010.0,202.7,212.0,469128020,100719809832.96,2215651,"2,40,03,4221757152521,48,58,80438682619852,09,80,0131,96,75,199111781,56826569912,45,60,366",211.9,7913.533888888888,SBIN,EQ
2020-09-07,11000.0,11550.0,205.4,207.9,251380149,53489063920.21,1197859,"599571,09,39,2157978465,54,0566060195,94,3178326871,00,83,8492827861834,95,554",208.25,7730.015882352942,SBIN,EQ
2020-09-14,207.9,11068.0,192.5,11004.41,286753462,57303416083.0,1421546,"48,65,43420877512791,98,60,83336656257681,09,659152,01,36015465111,34,49,01411459",11003.0,8098.593157894737,SBIN,EQ
2020-09-21,11006.0,11099.95,184.25,10800.0,258300224,50394334225.54,1415804,"41775731,28,73,389318491,45,78,2407560241,14,13,74624221,57,39,695138549831,51,85,22712",10800.0,8093.171578947369,SBIN,EQ
2020-09-28,10858.95,11107.0,175.5,187.25,230128113,42081147167.020004,1206860,"3444371,58,93671,18,70613726111,27,00,503383587120135571,70,816131046266,06,392",187.45,8124.813684210526,SBIN,EQ
2020-10-05,11090.0,11280.0,182.4,11012.3,158618901,29820466208.41,685977,"21137,85,1031651854,21,1661632534778,61,957591363944,40,4337621,001",10982.01,8091.656,SBIN,EQ
2020-10-12,191.1,11375.0,188.3,11240.0,243069385,47558660931.35,1125401,"33,97,274489341,13337,93,581525123845586,28,1699574181,58,62,15744341524595,31,1195087",11240.0,8181.661999999999,SBIN,EQ
2020-10-19,10711.0,10970.0,191.6,10875.59,221809029,43975412507.88,1136407,"33046438,78,14448662,04,34871417640028889,26,9331,42539,07,0031,81,00,9901,264",10880.0,7284.386666666667,SBIN,EQ
2020-10-26,10886.85,10919.0,195.6,196.7,205739608,41705604408.17,936997,"81656,20,9431,09,18,95889656247,34,17654,08,72663751,15094,72,379",197.0,6013.999090909091,SBIN,EQ
2020-11-02,197.25,10850.0,185.9,10821.67,223211923,42807685526.72,1117267,"70,79,29235951,34,48,8079738991093,44,99156,49,029434321,39,93,534546",10814.95,6699.173076923077,SBIN,EQ
2020-11-09,198.0,12850.0,197.6,10750.0,459002288,97608142683.8,1936041,"2,08,27,276578875282,29,15,2064,21,66,870548184751171,79,65,7971,54,32,8138524",10750.0,7078.306428571429,SBIN,EQ
2020-11-16,223.1,11400.0,220.1,229.65,379681389,87321239599.69,1728591,"4,31,02,12668782,58,84,1842271,37,67,2365711514101,20,34,96019823,45,791",228.05,6765.643076923077,SBIN,EQ
2020-11-23,10830.0,10860.0,231.0,10755.0,409253383,99227529196.59,1852925,"87023,37,54,7637722,64,94,83447711,46,17,49769776,80,40276,63,2377912",10755.0,6749.1484615384625,SBIN,EQ
2020-11-30,240.5,10909.99,239.5,10800.0,241010470,58836447075.43,1009280,"1,05,73,973458294441,01,85,429454761,49,19,8851,59,81,8606872",10800.0,6987.544545454546,SBIN,EQ
2020-12-07,245.0,10974.99,244.1,10801.0,328301704,84315856685.37,1399791,"96,07,1347861,33,06,7641065368601,72,14,79255701,64,66,78242,77,51,2566985",10801.0,7085.900000000001,SBIN,EQ
2020-12-14,10821.05,11000.0,265.25,10970.8,234994785,63791044754.62,1125004,"285961,76,27,9858151,27,94,76781037571,39,6802151,66,18,9122472088,86,488632",10974.95,7374.649333333334,SBIN,EQ
2020-12-21,10977.0,10989.95,251.05,10899.83,170619781,45521551645.72,975906,"40010085,91,46740644,06,0597643,20,4672251958,72,798641165661,45,28,9866",10900.0,7373.328666666666,SBIN,EQ
2020-12-28,254.8,10999.0,248.25,10975.01,145705405,38310287546.51,832233,"1,07,81,37280847,92,00467427468,20,426108762999,95,425395",10976.0,6983.435454545454,SBIN,EQ
2021-01-04,10970.0,10995.0,272.5,10920.0,161457935,44856104297.6,898823,"4351,23,90,520726830965,30,230451787,82,57676147,83,442665,21,22683814",10920.0,7382.844,SBIN,EQ
2021-01-11,278.05,11063.0,277.0,10998.0,160957846,45980113277.65,943434,"49,84,9038099181,26362,01,35185,60,453341,0373572,76,7451,07489,00,3941,1406",10998.0,7416.818,SBIN,EQ
2021-01-18,11030.0,11045.0,277.9,10920.02,252755773,75861255070.33,1544815,"93251,47,82,7591,2981,57,23,571711,17,11,56157557072,94,22253151,41,55,5611,891",10910.0,7410.864,SBIN,EQ
2021-01-25,297.65,10970.0,277.05,10844.41,178041567,52462762158.909996,1190939,"1,00,94,69412,844574,39,5061,17861,69,57719101,25,28,65634161,23,604101,588",10852.0,7057.062142857142,SBIN,EQ
2021-02-01,10840.0,10881.15,269.5,10860.0,233646128,67529419259.49,1386573,"76491,56,4871,17,29,21845699,05,2585191742,94,28,379767",10860.0,6611.3369999999995,SBIN,EQ
2021-02-08,10864.0,11300.0,315.0,397.05,627406968,228915619410.15,3694075,"7453,20,88,7041,35,50,9249972,66,85,0445282846244,03,72,1519801,76,07,498",395.85,6527.1016666666665,SBIN,EQ
2021-02-15,10900.0,10949.9,385.55,10932.83,264627767,104728383064.14,1978599,"176241,19,98,8291,11,47,78245861353,17,85242875,59,236101,46,64,9591604",10920.1,6868.742307692307,SBIN,EQ
2021-02-22,412.0,10958.0,385.65,389.5,340375089,138767026606.04,2580308,"1,79,10,995895651161,31,31,4291,58,46,23832771,55,37,87964814871,20,01,053",387.95,6875.049230769231,SBIN,EQ
2021-03-01,392.0,10938.0,387.0,394.95,226214784,90420953400.24,1820688,"1,07,17,389151,169361,07,00,2426521,08,86,62857272,14,80,28358,55,389",395.2,6135.240909090909,SBIN,EQ
2021-03-08,395.0,408.9,378.1,389.6,231733299,91172101467.55,1759284,"71,02,6871,39,44,5501,75,21,0782,28,96,8561,14,21,277",390.1,394.434,SBIN,EQ
2021-03-15,393.45,394.9,369.35,383.9,128790813,49380822197.0,1120133,"45,44,94462,94,2801,01,46,19095,45,797",385.6,384.5525,SBIN,EQ
2021-03-22,385.6,387.85,357.25,367.0,199515673,73991812380.45,1526997,"84,88,65688,35,1431,03,67,8621,87,04,92460,57,167",367.6,371.31,SBIN,EQ
2021-03-29,368.7,377.95,345.2,357.2,181565230,65536180660.75,1536532,"95,12,9821,28,00,4341,58,32,99794,93,663",358.5,361.71999999999997,SBIN,EQ
2021-04-05,360.1,371.9,349.05,353.55,161685955,58360911386.1,1222342,"1,14,52,06171,95,06461,13,3301,26,54,477",354.0,361.7075,SBIN,EQ
2021-04-12,355.7,364.5,322.55,328.85,247516383,86271785001.75,1701883,"1,05,61,01873,94,33367,28,74295,43,3372,01,68,862",330.7,351.432,SBIN,EQ
2021-04-19,332.0,347.55,321.3,331.15,193836879,65164206597.2,1278892,"1,08,70,9671,06,16,93082,46,3821,13,53,181",330.45,336.6175,SBIN,EQ
2021-04-26,335.1,347.45,323.3,344.3,183860905,61995387163.0,1106923,"69,58,07098,12,05865,84,9861,19,62,001",344.8,337.025,SBIN,EQ
2021-05-03,344.0,369.95,341.4,350.6,263916904,93991809064.35,1589626,"98,82,2011,34,30,0421,00,08,9611,32,61,92759,77,717",351.45,355.37399999999997,SBIN,EQ
2021-05-10,355.0,367.0,348.0,361.7,215013177,76848993315.8,1289161,"77,51,82136,77,28953,72,87974,01,3751,03,73,731",362.3,357.31399999999996,SBIN,EQ
2021-05-17,356.85,385.2,354.75,383.1,253607326,93943611283.7,1563539,"90,50,6301,04,86,1911,10,19,0522,69,72,040",384.45,368.3675,SBIN,EQ
2021-05-24,390.0,419.2,378.0,412.05,497780715,197123331636.2,3130143,"1,47,14,9181,35,56,5101,26,71,2743,30,84,9224,13,31,140",411.0,392.078,SBIN,EQ
2021-05-31,415.1,433.65,408.5,424.35,285227454,119572495577.5,1828418,"1,46,90,9821,00,06,9052,04,94,5561,46,25,12963,60,521",424.5,419.13,SBIN,EQ
2021-06-07,426.05,441.95,425.6,432.25,193966618,84257284445.75,1538738,"1,32,42,0561,09,06,6911,28,55,03595,68,54064,87,715",431.3,434.82399999999996,SBIN,EQ
2021-06-14,432.25,435.5,416.7,430.35,143234308,61229320086.3,1191824,"98,16,37660,08,21475,23,21164,00,46981,65,857",430.0,427.53999999999996,SBIN,EQ
2021-06-21,429.2,432.8,400.5,419.75,138040869,57652874780.9,1331422,"32,99,55840,64,25264,72,1921,27,06,24767,31,788",419.1,420.582,SBIN,EQ
2021-06-28,423.0,433.15,415.0,426.75,134479798,56959894906.9,1093717,"93,92,52449,61,12448,41,12889,14,07898,18,539",426.45,423.216,SBIN,EQ
2021-07-05,427.5,434.5,417.15,432.65,89682775,37993493746.1,817028,"84,37,37547,22,64932,89,67442,69,75756,60,728",433.7,423.646,SBIN,EQ
2021-07-12,431.7,436.5,421.05,427.45,85833370,36841049764.3,844941,"54,13,56637,15,61156,69,46743,97,44631,00,116",427.6,429.046,SBIN,EQ
2021-07-19,430.0,432.95,418.85,427.9,59769757,25654148716.75,631689,"42,76,39544,29,59233,78,72421,61,11143,00,410",428.5,429.38800000000003,SBIN,EQ
2021-07-26,427.0,429.95,418.9,423.3,58165262,24652718937.5,633313,"43,41,36034,03,90247,26,28141,70,799",422.85,423.8375,SBIN,EQ
2021-08-02,424.15,444.4,421.05,434.9,129142578,55876542375.5,1181247,"86,45,99955,20,3351,38,42,3531,37,00,02057,95,542",434.35,431.93999999999994,SBIN,EQ
2021-08-09,434.95,467.45,431.0,433.4,289712229,129811594542.95,2217897,"1,66,82,2682,28,74,9431,60,63,3311,46,11,47854,39,734",433.9,443.92600000000004,SBIN,EQ
2021-08-16,434.4,436.4,421.7,424.85,106987026,45791321541.950005,1082132,"99,11,98572,36,65758,48,95275,50,18270,42,291",424.2,427.922,SBIN,EQ
2021-08-23,424.85,425.85,401.25,409.5,92728178,38446372978.8,1040291,"70,34,86950,45,99690,38,68499,62,420",408.6,415.34000000000003,SBIN,EQ
2021-08-30,409.5,423.3,407.5,422.7,86720204,36030900553.0,880162,"44,87,80950,24,87656,37,80738,86,92485,49,126",422.9,415.218,SBIN,EQ
2021-09-06,423.85,434.3,418.7,431.05,84339582,36134308141.1,857898,"1,12,85,27055,51,11739,93,45441,03,79941,27,180",431.0,429.296,SBIN,EQ
2021-09-13,431.05,435.4,425.1,432.85,56976248,24563958237.35,682470,"55,71,03399,75,59335,75,94434,30,248",432.95,431.075,SBIN,EQ
2021-09-20,435.0,471.9,431.45,437.45,134706972,60767096304.85,1326239,"41,67,48186,83,3621,49,81,7671,49,05,67953,61,436",436.9,446.754,SBIN,EQ
2021-09-27,440.15,451.9,432.65,446.6,74595667,33056707333.8,841361,"51,34,03554,30,26382,11,88329,70,39439,99,470",446.0,443.13199999999995,SBIN,EQ
2021-10-04,449.2,464.9,439.1,451.65,117109339,53228946619.4,1060390,"51,39,7421,75,29,70992,67,35444,97,09361,23,342-",451.65,453.78999999999996,SBIN,EQ
2021-10-11,462.0,474.95,453.65,469.25,82737018,38278537464.850006,931227,"61,98,60356,74,00124,61,13452,92,61758,70,213",470.0,462.23199999999997,SBIN,EQ
2021-10-18,470.0,501.0,468.1,497.95,94918666,46053991399.15,1080252,"1,05,24,93061,71,96592,03,60869,57,051",496.95,486.28,SBIN,EQ
2021-10-25,500.35,515.45,483.1,506.5,135233788,67953918449.100006,1401294,"69,02,63499,18,56255,57,70891,18,8381,47,44,285",507.1,501.892,SBIN,EQ
2021-11-01,507.6,526.85,488.4,515.7,130746387,66804023230.55,1402181,"68,45,7911,04,94,1691,12,85,9021,06,89,37579,03,086",515.3,511.082,SBIN,EQ
2021-11-08,514.8,542.3,512.05,523.25,154171900,81212575794.1,1545823,"80,02,7121,12,96,53234,58,6401,38,09,608",523.6,526.365,SBIN,EQ
2021-11-15,526.25,532.0,502.7,506.55,97508807,50490797832.0,1347642,"1,08,68,86466,61,42188,52,92481,87,86946,98,458",507.4,517.06,SBIN,EQ
2021-11-22,507.4,507.4,477.5,486.4,91313038,45363395802.05,1229436,"72,77,60965,09,08054,23,1931,02,88,095",487.0,497.515,SBIN,EQ
2021-11-29,485.25,500.0,454.3,465.1,95571633,46052077076.0,1277139,"59,53,56944,85,95136,60,4921,12,54,64055,87,894",466.2,484.20599999999996,SBIN,EQ
2021-12-06,468.0,481.5,458.0,465.3,84153580,39669840597.85,1052101,"76,07,68944,05,16138,24,70750,89,66551,42,334",464.95,471.85200000000003,SBIN,EQ
2021-12-13,469.2,500.45,469.2,487.8,73912625,35992937846.75,933093,"34,79,59674,79,97233,04,11842,28,38855,08,506",488.5,486.92600000000004,SBIN,EQ
2021-12-20,486.0,491.0,443.0,449.2,66374780,31241956808.55,1001920,"30,10,17327,59,74436,05,28941,61,83791,98,460",450.9,475.51599999999996,SBIN,EQ
2021-12-27,457.05,465.0,444.5,458.05,66269018,30211817304.4,916121,"65,91,70740,26,67454,13,58938,08,68811,79,518",459.4,456.032,SBIN,EQ
2022-01-03,461.2,472.0,448.5,470.8,72599054,33223218429.35,755046,"28,70,01849,89,3431,48,25,09431,50,58841,83,151",471.5,459.342,SBIN,EQ
