Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2020-08-24,270.6,288.0,267.35,285.75,52668872,14734602145.9,319865,"24,58,90024,38,78226,34,12632,30,35425,36,523",285.25,279.834,JSWSTEEL,EQ
2020-08-31,286.55,290.75,268.45,269.8,50686335,14215434972.65,345355,"18,13,95216,01,74911,41,87838,78,00062,98,874",269.0,282.77,JSWSTEEL,EQ
2020-09-07,269.8,295.85,269.05,286.5,48892688,13977837406.05,349835,"14,17,46523,59,51711,73,86717,26,1828,61,505",285.9,286.634,JSWSTEEL,EQ
2020-09-14,286.0,293.95,272.45,289.85,44839892,12743725499.35,337999,"20,56,46029,90,09619,44,04716,03,92514,73,150",289.85,284.93600000000004,JSWSTEEL,EQ
2020-09-21,290.95,294.55,270.05,271.3,35493663,10197964890.05,223063,"17,96,37717,91,69812,28,56940,90,53818,91,237",270.3,287.26599999999996,JSWSTEEL,EQ
2020-09-28,269.3,278.8,257.55,277.0,41988666,11207539114.3,275495,"18,74,43521,96,80523,58,74514,31,78313,73,278",276.2,267.06,JSWSTEEL,EQ
2020-10-05,277.0,292.0,275.0,290.1,31674595,8970603016.75,211488,"10,13,2997,59,0166,88,16925,48,602",291.0,283.03,JSWSTEEL,EQ
2020-10-12,292.75,298.4,279.35,285.15,46943373,13621420412.15,287937,"20,25,66323,42,36723,37,76211,11,29918,87,160",284.0,290.316,JSWSTEEL,EQ
2020-10-19,285.0,318.1,283.95,313.5,63492444,19127942299.7,403617,"15,12,49110,56,09826,51,23727,41,71314,60,820",313.55,297.35,JSWSTEEL,EQ
2020-10-26,310.0,327.3,304.35,308.3,53974890,17133202005.1,390652,"11,15,64918,32,23818,52,57513,86,01816,91,445",307.0,318.71400000000006,JSWSTEEL,EQ
2020-11-02,308.35,315.15,299.6,309.35,38404384,11834364864.0,264017,"7,41,12712,64,20710,65,85316,54,16822,32,959",309.5,308.032,JSWSTEEL,EQ
2020-11-09,311.9,334.2,311.0,333.1,33510739,10786578165.25,242279,"11,81,60118,03,43710,40,42812,46,8717,26,344",331.4,321.948,JSWSTEEL,EQ
2020-11-16,333.0,344.95,330.35,341.95,26296417,8889148904.4,212065,"9,30,09314,69,2459,10,3715,47,7451,39,621",341.0,338.88,JSWSTEEL,EQ
2020-11-23,343.9,350.5,329.15,337.75,30082438,10231308635.3,239483,"8,04,4736,77,60911,26,5099,96,3216,12,676",337.0,339.996,JSWSTEEL,EQ
2020-11-30,338.9,362.2,334.1,350.2,36516120,12742826464.599998,288166,"10,13,3579,97,74619,22,42548,66,460",349.85,346.39,JSWSTEEL,EQ
2020-12-07,354.5,376.2,351.85,365.0,38565254,14123042467.5,305179,"12,27,41310,02,24920,46,5179,33,5639,72,780",365.5,365.974,JSWSTEEL,EQ
2020-12-14,366.5,368.25,356.3,357.5,28111140,10171205339.55,233758,"6,32,8018,38,6568,92,5834,91,3177,63,413",358.0,361.772,JSWSTEEL,EQ
2020-12-21,358.0,373.35,344.0,353.5,31254351,11372034114.55,266371,"9,27,91712,50,10510,41,84912,03,53116,36,296",350.9,364.072,JSWSTEEL,EQ
2020-12-28,353.75,389.0,346.15,386.6,31598977,11698733321.05,257824,"11,78,8305,31,60611,23,25915,69,750",387.6,368.03999999999996,JSWSTEEL,EQ
2021-01-04,389.65,405.1,378.1,403.1,33491359,13023775658.3,299121,"7,90,1805,11,11710,71,4883,61,79410,14,504",403.65,388.122,JSWSTEEL,EQ
2021-01-11,400.0,413.1,391.6,399.05,36714290,14779131450.6,404237,"8,09,7228,12,52720,81,83019,78,0158,68,394",399.7,401.568,JSWSTEEL,EQ
2021-01-18,398.95,412.95,375.5,383.1,36416077,14398132282.65,323965,"8,83,59610,44,7839,48,1049,30,39941,35,365",377.45,396.848,JSWSTEEL,EQ
2021-01-25,386.2,405.0,371.45,382.45,45187763,17545164419.6,411196,"8,27,85214,55,5669,17,86110,56,40515,88,855",382.55,390.642,JSWSTEEL,EQ
2021-02-01,380.6,384.4,363.2,380.85,29668362,11106108373.75,291978,"17,91,79914,49,76521,07,9888,84,581",381.0,374.15749999999997,JSWSTEEL,EQ
2021-02-08,384.65,419.25,376.7,417.65,37814243,15062733391.3,338846,"13,98,4758,61,36217,73,9999,49,18916,28,712",416.25,397.51599999999996,JSWSTEEL,EQ
2021-02-15,417.0,420.0,400.0,403.7,28913813,11810872514.4,273471,"12,59,09110,75,4325,71,03313,91,33611,11,379",402.6,408.154,JSWSTEEL,EQ
2021-02-22,403.7,421.9,390.95,406.1,35870575,14658546283.65,333865,"10,88,68211,35,99718,73,4606,85,40319,23,681",407.0,407.498,JSWSTEEL,EQ
2021-03-01,410.0,426.6,392.05,405.1,45017547,18523282507.8,445381,"20,09,42818,33,50819,86,61535,07,2566,36,842",406.5,411.01800000000003,JSWSTEEL,EQ
2021-03-08,406.8,435.0,401.0,407.85,36836835,15370550069.8,392311,"10,00,94123,81,83219,97,30519,70,0406,51,601",407.65,414.634,JSWSTEEL,EQ
2021-03-15,412.0,431.75,396.8,429.65,35609673,14876036806.849998,329774,"13,02,74113,96,34819,71,10517,60,163",428.95,415.32,JSWSTEEL,EQ
2021-03-22,433.95,449.0,410.0,445.3,37806836,16254393282.85,348516,"13,31,49712,83,59912,71,67622,60,79612,81,587",445.4,429.404,JSWSTEEL,EQ
2021-03-29,445.0,452.25,428.5,445.2,35906603,15823927764.05,312736,"11,24,97514,13,91221,39,34732,98,426",444.0,440.585,JSWSTEEL,EQ
2021-04-05,455.0,522.0,452.2,517.5,90729450,44837184551.55,849392,"39,13,3999,71,17240,68,04520,79,223",519.5,486.5025,JSWSTEEL,EQ
2021-04-12,523.0,639.0,520.65,604.15,196673299,116550116706.35,1891859,"32,85,53927,33,03544,61,40421,99,83816,28,103",605.0,582.232,JSWSTEEL,EQ
2021-04-19,607.0,644.0,595.1,615.8,81531572,50688205563.35,847965,"19,04,54516,78,95118,47,97812,45,787",614.2,621.76,JSWSTEEL,EQ
2021-04-26,622.8,660.7,611.6,655.8,70922755,45309544686.9,729128,"21,63,97826,70,47115,57,52518,37,617",657.0,638.09,JSWSTEEL,EQ
2021-05-03,660.65,740.0,650.65,723.25,141531251,99393460749.65,1437723,"12,22,16523,66,03750,65,56834,16,35522,48,819",723.25,695.116,JSWSTEEL,EQ
2021-05-10,727.95,773.0,711.25,758.65,86131378,63719802172.450005,935329,"15,25,52715,10,63722,76,39123,71,08528,27,857",759.25,737.598,JSWSTEEL,EQ
2021-05-17,741.0,754.8,679.05,714.4,69739512,49985062903.85,854519,"29,87,68820,44,65523,74,38511,28,226",716.0,718.63,JSWSTEEL,EQ
2021-05-24,723.85,731.1,671.9,681.45,55817079,38878082112.65,713302,"13,13,6759,42,56813,27,65010,25,60224,53,019",682.5,701.742,JSWSTEEL,EQ
2021-05-31,689.0,714.5,673.55,710.9,80275306,55742377029.1,951553,"18,79,26429,57,93747,39,45615,30,79120,26,171",712.2,694.4559999999999,JSWSTEEL,EQ
2021-06-07,716.5,730.75,687.5,715.75,48665531,34442034959.25,609747,"21,85,14528,59,08616,63,96616,01,21613,33,928",715.6,709.76,JSWSTEEL,EQ
2021-06-14,714.3,737.2,692.0,729.15,45539457,32557426671.0,603609,"13,70,80617,89,36311,28,19222,23,39611,88,363",728.1,713.466,JSWSTEEL,EQ
2021-06-21,728.0,732.4,646.15,672.95,41473408,28614480323.35,567479,"5,31,19413,30,9567,81,65734,69,30619,36,508",673.0,695.48,JSWSTEEL,EQ
2021-06-28,676.0,702.35,664.15,695.35,33179166,22696411397.6,432058,"11,97,92716,06,76411,27,91814,80,9978,22,046",694.0,683.306,JSWSTEEL,EQ
2021-07-05,695.0,698.0,664.45,672.75,25551143,17398838869.85,344123,"5,85,33312,41,4808,59,77814,40,9547,72,256",673.8,681.12,JSWSTEEL,EQ
2021-07-12,672.75,703.75,666.65,694.45,39873474,27231239911.05,489772,"10,38,52422,56,19415,66,61110,75,16227,06,072",692.3,681.162,JSWSTEEL,EQ
2021-07-19,698.0,712.35,694.0,698.4,26532501,18609853440.05,342635,"18,40,51816,89,0519,89,9327,09,26911,83,960",697.55,701.65,JSWSTEEL,EQ
2021-07-26,697.65,729.5,675.4,704.55,38679448,27375960929.3,563835,"15,09,87722,59,87311,74,49424,09,160",704.6,705.615,JSWSTEEL,EQ
2021-08-02,709.85,758.1,701.45,746.7,50626865,37255695787.3,719449,"11,54,06715,93,66635,93,40820,68,15918,26,722",746.6,732.766,JSWSTEEL,EQ
2021-08-09,746.0,776.5,728.4,747.35,36326562,27312434263.85,564079,"17,01,31714,31,30017,65,14410,68,1689,42,652",745.15,751.01,JSWSTEEL,EQ
2021-08-16,748.9,770.6,719.6,761.65,36504725,27236997455.75,551386,"19,00,33623,14,0465,40,6138,98,71715,63,361",758.85,746.132,JSWSTEEL,EQ
2021-08-23,758.6,762.45,664.0,684.2,37295638,26421687732.05,581475,"12,72,70515,42,55731,46,80321,49,173",684.0,717.3275,JSWSTEEL,EQ
2021-08-30,690.1,701.0,669.3,686.55,30353079,20798806501.2,445707,"18,08,59711,53,93113,80,41910,28,4708,36,848",685.1,684.604,JSWSTEEL,EQ
2021-09-06,688.25,697.0,675.0,686.65,22676304,15543320377.85,312686,"20,04,67212,78,72111,62,3429,48,24713,74,830",686.0,685.358,JSWSTEEL,EQ
2021-09-13,689.45,700.0,681.7,694.4,13004967,8966370073.45,192499,"6,42,2659,53,1246,68,6608,29,138",694.85,689.205,JSWSTEEL,EQ
2021-09-20,696.4,702.0,628.1,633.2,27575454,18568355256.8,408503,"8,88,9588,06,99612,94,16830,73,93243,87,466",629.85,682.568,JSWSTEEL,EQ
2021-09-27,633.25,687.25,628.7,648.65,39728699,26320930033.25,518295,"31,43,12922,90,31016,03,58023,13,72729,00,927",648.1,665.196,JSWSTEEL,EQ
2021-10-04,650.0,686.8,648.1,681.15,27826005,18679763511.1,363436,"11,03,94529,63,61016,15,1297,60,34714,50,764",682.0,671.042,JSWSTEEL,EQ
2021-10-11,681.15,690.85,655.55,672.4,19307541,12977723068.25,278493,"10,25,52420,77,9359,11,7868,58,4956,32,833",673.45,672.22,JSWSTEEL,EQ
2021-10-18,672.4,727.3,665.4,715.8,22776961,15914952533.099998,351733,"6,24,32816,19,29714,79,34020,57,471",715.85,692.2075,JSWSTEEL,EQ
2021-10-25,722.5,722.5,653.05,674.25,27382435,18551666470.6,417570,"10,19,0947,31,95014,42,98618,16,9367,07,903",673.5,680.378,JSWSTEEL,EQ
2021-11-01,678.7,699.5,663.0,688.95,17497207,11934018175.3,314274,"14,94,26310,43,5127,52,1378,60,6349,75,063",687.7,681.912,JSWSTEEL,EQ
2021-11-08,693.4,693.4,668.05,685.85,8742084,5941410631.5,138855,"9,30,5045,04,6591,26,0366,09,909",684.1,679.6875,JSWSTEEL,EQ
2021-11-15,686.0,691.35,652.2,661.5,18921425,12608865774.4,296411,"6,91,86125,72,76412,18,9907,34,34110,78,968",662.3,668.424,JSWSTEEL,EQ
2021-11-22,658.0,674.0,643.0,657.0,13633287,8977757275.05,212683,"6,34,7888,12,38513,55,74312,22,118",661.25,659.4125,JSWSTEEL,EQ
2021-11-29,657.1,696.0,618.1,625.6,29410743,19511928195.15,459566,"24,64,52211,25,9479,43,64933,62,1258,97,290",625.0,664.55,JSWSTEEL,EQ
2021-12-06,621.5,661.0,604.3,642.85,35789589,22849270888.1,476324,"27,52,54717,62,94111,38,34014,92,13753,30,906",641.65,636.442,JSWSTEEL,EQ
2021-12-13,648.95,692.95,647.15,670.55,38845840,25935184448.6,402728,"52,35,28345,73,87540,68,5964,31,2659,70,785",671.05,670.8820000000001,JSWSTEEL,EQ
2021-12-20,665.55,677.65,630.5,642.6,17215868,11321739504.15,258404,"6,24,82417,61,3667,24,3586,30,75713,85,769",642.55,658.284,JSWSTEEL,EQ
2021-12-27,647.0,670.9,639.3,653.05,13185236,8630340109.1,224139,"5,66,7801,63,1736,65,8259,19,0203,00,027",652.0,655.434,JSWSTEEL,EQ
2022-01-03,655.05,671.0,643.55,667.05,13843815,9084594845.1,181475,"10,46,90212,17,96118,66,7536,10,8489,31,870",670.95,656.824,JSWSTEEL,EQ
2022-01-10,670.0,697.0,663.4,672.1,17761183,12068160804.35,271731,"3,88,28318,07,66515,08,3287,93,1436,29,889",672.5,676.566,JSWSTEEL,EQ
2022-01-17,664.0,704.85,643.25,699.4,27433667,18417155846.1,388070,"27,90,91022,91,27818,98,7513,88,14816,80,638",699.8,672.952,JSWSTEEL,EQ
2022-01-24,703.35,704.55,618.0,621.8,22335987,14836486930.3,368688,"10,72,36811,09,6945,10,19711,47,19618,86,915",620.15,670.17,JSWSTEEL,EQ
2022-01-31,620.0,645.9,612.05,628.95,16380135,10321281856.0,285893,"13,23,55011,78,2969,33,3256,87,726",630.4,630.6624999999999,JSWSTEEL,EQ
2022-02-07,633.95,667.4,628.0,651.15,16221773,10616674161.449999,299733,"9,69,2224,98,3844,93,7195,29,8345,79,000",652.3,656.1,JSWSTEEL,EQ
2022-02-14,655.6,678.0,604.3,626.55,19283904,12642604813.05,337286,"4,09,9974,33,31411,58,4996,31,77913,38,710",627.95,659.2,JSWSTEEL,EQ
2022-02-21,635.85,649.45,617.1,623.1,11639341,7389526286.5,230578,"7,98,2143,22,0283,74,1792,65,0713,29,874",623.0,635.582,JSWSTEEL,EQ
2022-02-28,611.0,629.8,566.0,627.45,22848438,13832998047.55,406576,"6,57,9855,60,20713,61,4379,24,60215,14,904",626.0,606.482,JSWSTEEL,EQ
2022-03-07,625.0,662.5,622.15,637.15,27948052,17982056907.75,382871,"19,38,82015,07,81023,87,02814,57,837",634.15,643.265,JSWSTEEL,EQ
2022-03-14,639.95,673.0,613.1,664.85,25111322,16214441539.5,388616,"16,55,3559,28,6249,35,88119,59,8204,02,266",664.0,644.506,JSWSTEEL,EQ
2022-03-21,659.0,699.0,635.0,681.3,22507000,15132105305.7,317864,"13,62,5287,23,24224,98,2088,46,488",679.3,668.155,JSWSTEEL,EQ
2022-03-28,678.85,731.45,677.45,730.1,44902708,32047726485.5,505623,"11,67,61622,67,64218,79,56973,27,86840,79,442",730.0,710.604,JSWSTEEL,EQ
2022-04-04,731.5,764.75,714.95,732.7,29207916,21474500156.55,386799,"21,11,19816,99,31316,04,52915,18,38417,91,529",731.35,734.8059999999999,JSWSTEEL,EQ
2022-04-11,737.9,775.0,725.75,767.4,26643019,19989616365.6,408559,"7,30,0205,87,9117,23,70424,73,83525,39,301",766.0,745.668,JSWSTEEL,EQ
2022-04-18,769.4,781.1,738.15,767.85,21185289,16130557937.7,300106,"29,03,20918,12,07521,49,059",768.0,762.63,JSWSTEEL,EQ
2022-04-25,772.7,790.0,695.25,715.7,23157102,17200233562.65,365792,"13,00,5898,13,4888,29,8204,03,36710,59,504",716.95,737.942,JSWSTEEL,EQ
2022-05-02,722.35,740.0,709.05,731.95,17157203,12446003585.1,225978,"8,89,5339,46,21317,61,54613,66,9508,27,943",731.0,725.02,JSWSTEEL,EQ
2022-05-09,734.0,736.0,668.1,678.35,13454023,9416145878.7,203513,"9,42,68911,31,1609,81,6709,06,028",678.85,701.2574999999999,JSWSTEEL,EQ
2022-05-16,674.0,677.0,594.15,602.3,22784016,14408510035.85,385755,"14,13,09410,22,16013,98,79318,24,2126,64,139",605.0,633.6279999999999,JSWSTEEL,EQ
2022-05-23,610.0,645.8,537.5,547.55,40809407,24247451099.050003,618375,"18,10,69317,55,37919,71,43812,87,72442,45,225",547.75,610.426,JSWSTEEL,EQ
2022-05-30,548.95,561.3,520.05,538.85,37828405,20464136158.8,516017,"21,32,3646,35,07414,62,4998,96,57123,62,308",537.7,541.176,JSWSTEEL,EQ
2022-06-06,537.6,583.25,532.2,579.0,52409469,29422811818.95,506294,"1,07,00,86016,86,07616,11,02322,63,92731,09,789",577.6,564.61,JSWSTEEL,EQ
2022-06-13,575.0,583.0,555.0,564.0,19242152,10978775204.55,262011,"10,33,8209,49,5757,00,3186,32,29210,49,742",564.0,570.52,JSWSTEEL,EQ
2022-06-20,562.8,576.8,536.1,550.35,24507148,13610546984.95,304845,"6,45,52611,11,20615,70,98218,15,08910,39,666",551.7,556.876,JSWSTEEL,EQ
2022-06-27,556.0,588.5,542.5,571.65,28163837,15893540907.800001,306227,"6,64,27722,50,7888,99,1495,44,17911,48,675",571.0,565.298,JSWSTEEL,EQ
2022-07-04,573.45,582.8,544.2,551.5,23030002,13037810981.2,322517,"7,22,5558,24,61120,44,2607,66,44111,07,314",551.25,567.8520000000001,JSWSTEEL,EQ
2022-07-11,555.5,591.35,541.0,577.3,20011934,11303764834.8,276880,"6,47,9023,61,10315,29,6957,08,3449,22,315",576.1,563.6220000000001,JSWSTEEL,EQ
2022-07-18,573.9,593.75,563.5,585.95,19290738,11211097755.75,239268,"2,34,1597,33,9907,35,0473,93,22111,45,919",584.65,580.686,JSWSTEEL,EQ
2022-07-25,580.85,599.95,573.5,585.5,22044934,12946994639.4,262363,"12,74,32414,47,77514,57,23513,18,3206,15,594",583.5,587.5939999999999,JSWSTEEL,EQ
2022-08-01,584.0,641.0,581.6,639.2,21838161,13382007213.35,303281,"17,64,3833,68,8999,29,94412,60,8608,93,402",640.15,614.354,JSWSTEEL,EQ
2022-08-08,637.75,676.0,626.3,669.2,17107421,11260690881.85,282021,"7,94,7788,61,0527,57,3413,07,3734,27,688",670.2,659.048,JSWSTEEL,EQ
2022-08-15,672.55,685.0,660.0,678.2,10209717,6877001485.950001,155137,"7,86,46810,95,02810,99,215",678.0,673.4466666666666,JSWSTEEL,EQ
2022-08-22,678.0,680.9,641.0,642.95,11168501,7460616190.65,184335,"8,82,9979,11,2564,82,2014,63,0437,10,808",643.4,667.976,JSWSTEEL,EQ
2022-08-29,642.0,670.55,636.7,649.6,10857981,7109531468.25,204967,"2,69,4874,24,8333,22,2175,77,4735,91,104",651.0,653.96,JSWSTEEL,EQ
2022-09-05,652.85,683.55,651.5,681.95,11747070,7852297725.5,193770,"9,07,8779,24,2073,47,22012,03,722",682.0,666.0,JSWSTEEL,EQ
2022-09-12,682.0,701.75,675.8,686.55,14032361,9632007228.6,202356,"9,84,3937,96,8227,41,21510,70,0667,43,977",685.05,685.842,JSWSTEEL,EQ
2022-09-19,690.0,701.8,675.35,679.95,13520335,9321120601.35,199290,"7,21,5126,32,77211,61,58719,18,6105,35,297",676.35,689.4440000000001,JSWSTEEL,EQ
2022-09-26,683.35,698.25,638.0,646.15,8865115,5983598554.75,175418,"5,30,8036,07,9923,71,5393,94,4295,36,724",647.95,676.258,JSWSTEEL,EQ
2022-10-03,649.4,650.95,614.2,623.55,11129288,6977038427.65,245380,"8,15,4943,78,00417,03,7543,99,5123,10,845",623.5,627.154,JSWSTEEL,EQ
2022-10-10,633.8,678.0,632.15,666.0,7780048,5146028652.6,174821,"2,52,4367,41,8953,17,1611,72,282",665.2,658.505,JSWSTEEL,EQ
2022-10-17,669.35,669.35,624.0,631.45,7781578,5003762726.2,166950,"4,70,5014,61,0491,48,8873,02,6844,15,915",631.95,644.604,JSWSTEEL,EQ
2022-10-24,634.6,639.95,615.0,629.6,10035117,6294071174.4,141738,"5,72,3684,07,2498,69,0878,84,9861,57,854",630.5,627.962,JSWSTEEL,EQ
2022-10-31,624.2,683.0,624.2,673.95,16997356,11277404986.95,260598,"11,13,25710,51,7385,32,0063,72,530",674.4,664.0375,JSWSTEEL,EQ
2022-11-07,670.0,715.45,670.0,710.0,13145195,9112889610.95,234505,"6,52,4993,00,6354,77,4707,79,5027,88,583",707.15,691.5360000000001,JSWSTEEL,EQ
2022-11-14,716.0,731.4,697.2,719.4,7263453,5188388251.75,153188,"4,43,5861,87,5487,10,1404,68,386",718.0,712.2125,JSWSTEEL,EQ
2022-11-21,720.4,724.85,692.65,696.55,8105738,5731466329.3,161171,"2,78,2234,16,9932,60,0331,46,9595,75,146",696.0,708.7560000000001,JSWSTEEL,EQ
2022-11-28,696.5,728.6,691.0,715.65,9696918,6928471719.35,164029,"9,09,1075,08,4214,16,0582,63,1177,15,185",716.1,716.02,JSWSTEEL,EQ
2022-12-05,714.5,759.0,713.85,756.6,12733235,9440126700.3,208281,"7,74,26716,87,2236,42,9535,62,5997,10,357",754.1,743.196,JSWSTEEL,EQ
2022-12-12,754.95,755.75,727.5,740.85,6246269,4636864033.05,131690,"5,71,1574,73,7902,97,8405,82,6513,12,826",742.0,742.13,JSWSTEEL,EQ
2022-12-19,744.5,762.9,735.0,749.45,6806192,5087730508.0,154121,"4,73,5344,26,9235,45,1566,62,8413,01,655",747.55,747.176,JSWSTEEL,EQ
2022-12-26,740.45,752.95,722.4,732.2,7377224,5443561521.900001,163958,"5,28,0545,79,7315,13,6974,91,8103,74,717",730.3,737.806,JSWSTEEL,EQ
2023-01-02,735.9,783.5,734.45,775.3,14565297,11144849878.75,288166,"11,04,9854,15,3404,44,4917,54,0527,62,801",776.15,765.702,JSWSTEEL,EQ
2023-01-09,776.15,776.5,725.95,742.35,12205184,9098908371.8,247270,"4,44,2246,35,9337,45,07314,10,3395,23,921",741.5,747.7,JSWSTEEL,EQ
2023-01-16,744.25,771.95,735.05,759.2,10995340,8312017066.75,239993,"9,83,12511,13,8289,45,4094,79,3846,19,620",760.0,756.572,JSWSTEEL,EQ
2023-01-23,758.45,774.0,726.0,733.95,11743521,8815827965.4,225263,"4,78,4076,63,8248,39,92513,42,3427,74,082",735.0,753.654,JSWSTEEL,EQ
2023-01-30,735.0,737.9,692.8,701.7,9699447,6975325833.95,183509,"19,27,9853,71,82013,97,0867,72,061",708.9,718.5250000000001,JSWSTEEL,EQ
2023-02-06,708.7,738.7,704.15,711.05,11626924,8424522080.499999,254862,"9,17,84314,78,5969,28,79012,53,1092,85,866",709.7,723.298,JSWSTEEL,EQ
2023-02-13,708.0,737.4,706.1,718.05,6557338,4729014323.2,161692,"8,26,0456,12,7672,63,2192,01,6731,78,091",718.2,721.542,JSWSTEEL,EQ
2023-02-20,721.65,735.9,715.45,723.35,4190109,3044240430.3999996,118606,"2,79,6242,96,5581,77,4351,94,7111,45,158",725.0,726.3779999999999,JSWSTEEL,EQ
2023-02-27,730.0,736.0,665.85,680.5,9340101,6526602444.15,214325,"6,36,0306,81,6925,67,9585,62,1054,83,658",678.95,699.4,JSWSTEEL,EQ
2023-03-06,683.95,686.0,664.9,674.25,6771567,4576461920.55,189982,"7,97,5942,46,3252,40,8152,95,0792,41,436",675.2,676.572,JSWSTEEL,EQ
2023-03-13,670.0,691.95,664.0,675.6,14848861,10064645179.9,242896,"5,53,90131,57,69533,49,0694,21,288",677.3,677.3050000000001,JSWSTEEL,EQ
2023-03-20,678.0,684.8,649.05,668.15,8390165,5613051042.05,220961,"4,83,4853,44,0444,47,1035,40,2423,18,570",669.2,670.524,JSWSTEEL,EQ
2023-03-27,671.5,671.5,655.75,658.85,5879974,3902933036.6,138893,"2,69,9202,67,2583,73,3655,50,3784,33,485",659.0,663.992,JSWSTEEL,EQ
2023-04-03,662.15,692.5,655.95,682.2,6181925,4173429767.25,146875,"3,93,8487,86,2175,13,8175,46,331",682.2,674.9200000000001,JSWSTEEL,EQ
2023-04-10,678.5,693.25,675.05,688.5,2514696,1721357560.95,71301,"3,97,8001,36,6491,08,887",689.5,685.2133333333333,JSWSTEEL,EQ
2023-04-17,693.75,723.65,688.5,721.2,7976331,5673481712.8,164875,"13,13,6653,46,1593,24,3155,01,138",722.0,714.9825,JSWSTEEL,EQ
2023-04-24,720.05,733.7,703.1,720.35,6285115,4517051782.6,151638,"2,47,1545,71,9681,90,9632,82,8032,08,370",720.5,717.2479999999999,JSWSTEEL,EQ
2023-05-01,720.35,736.0,712.0,725.3,5197568,3768979676.25,119897,"2,10,9003,07,2274,06,6916,70,390",726.6,725.14,JSWSTEEL,EQ
2023-05-08,731.95,746.5,725.9,732.8,6724021,4950877728.5,147464,"5,05,4932,70,4785,14,6993,03,9633,61,907",733.5,735.738,JSWSTEEL,EQ
2023-05-15,733.6,740.5,691.15,705.55,5881065,4203168356.85,171335,"3,92,4842,46,1243,91,1753,40,2143,10,200",705.7,715.51,JSWSTEEL,EQ
2023-05-22,710.45,711.05,681.05,704.6,10740869,7476504090.8,255645,"2,86,1534,99,3174,98,6093,75,6522,05,049",702.7,696.87,JSWSTEEL,EQ
2023-05-29,710.0,711.9,690.0,702.2,7651976,5373460787.25,156271,"6,74,3842,90,4542,23,6996,36,0675,84,122",702.1,701.356,JSWSTEEL,EQ
2023-06-05,701.1,717.9,691.0,712.15,26115503,18265819208.5,254053,"13,34,3651,24,20,05810,51,75619,52,00413,99,051",712.9,701.7239999999999,JSWSTEEL,EQ
2023-06-12,714.0,764.45,708.8,747.3,19835167,14695418893.9,279868,"13,54,50720,97,57732,18,0536,38,2238,88,854",747.45,736.99,JSWSTEEL,EQ
2023-06-19,755.0,782.0,751.15,771.65,14107929,10856837791.4,262897,"12,09,76812,61,5977,96,11011,84,6924,08,425",772.4,770.452,JSWSTEEL,EQ
2023-06-26,772.2,786.5,737.15,748.8,10330446,7829980634.0,220749,"5,54,0738,42,5065,55,2716,04,6827,15,483",749.5,756.5699999999999,JSWSTEEL,EQ
2023-07-03,750.0,808.3,749.05,794.0,18421716,14422803798.3,305952,"11,25,51536,89,99711,92,04715,21,797",794.95,780.5125,JSWSTEEL,EQ
2023-07-10,798.0,813.8,784.4,810.6,15642284,12474505388.4,307172,"8,01,50613,09,95713,39,02912,80,83418,86,259",811.35,796.33,JSWSTEEL,EQ
2023-07-17,815.55,815.7,788.65,798.15,35847162,28834802389.949997,363186,"11,64,5521,76,45,88613,59,0037,91,1187,27,394",799.0,803.1899999999999,JSWSTEEL,EQ
2023-07-24,799.8,823.35,773.2,775.65,16051623,12781415517.95,342639,"7,12,0216,94,7497,65,19821,64,8668,46,927",775.0,792.1800000000001,JSWSTEEL,EQ
2023-07-31,778.0,821.2,777.0,816.75,17114922,13757637770.75,382630,"11,14,51816,15,20111,41,9987,88,55818,95,343",815.0,803.432,JSWSTEEL,EQ
2023-08-07,823.0,825.0,794.2,813.05,8908657,7220809758.2,274666,"11,17,0787,80,9056,24,9285,11,3226,35,319",813.0,809.7940000000001,JSWSTEEL,EQ
2023-08-14,815.05,835.0,793.55,799.45,15486524,12696092643.55,334404,"3,65,89418,20,93834,92,05716,11,8626,58,730",798.15,814.412,JSWSTEEL,EQ
2023-08-21,803.7,803.7,783.3,794.75,5331574,4217207534.45,202466,"4,64,5806,13,3747,41,8783,18,673",794.4,791.2925,JSWSTEEL,EQ
2023-08-28,799.9,806.7,770.55,773.0,7095495,5587519814.85,208344,"2,94,2455,38,5317,45,4845,84,2899,07,940",773.8,788.72,JSWSTEEL,EQ
2023-09-04,778.9,826.6,775.55,809.8,14870625,11823159008.400002,329561,"8,01,48710,48,82524,39,89714,93,56314,23,241",809.4,793.326,JSWSTEEL,EQ
2023-09-11,808.95,829.35,800.5,824.25,10229203,8334407815.75,284958,"6,87,31511,68,99012,29,9149,31,5566,60,803",823.55,814.9200000000001,JSWSTEEL,EQ
2023-09-18,833.8,840.0,805.0,808.8,12345153,10061438495.3,341305,"7,72,4106,27,4758,29,15927,53,0166,46,891",808.9,814.786,JSWSTEEL,EQ
2023-09-25,808.05,810.8,772.7,779.9,10709808,8402936238.8,333777,"16,92,35911,19,7258,61,88713,45,610",780.25,783.4625,JSWSTEEL,EQ
2023-10-02,779.9,788.4,764.35,779.6,9201555,7162607083.35,278920,"8,86,81615,10,69014,41,2174,62,425",779.0,779.0325,JSWSTEEL,EQ
2023-10-09,776.55,776.55,749.15,757.55,6965917,5301883798.85,299879,"4,89,4025,84,8345,13,5127,21,5542,86,798",755.95,760.858,JSWSTEEL,EQ
