Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2020-01-06,1300.0,1348.0,1291.15,1316.75,15209387,20082396207.35,493014,"17,66,5299,31,65721,89,4079,96,53013,92,864",1315.5,1320.276,LT,EQ
2020-01-13,1328.0,1339.5,1283.35,1334.7,12479282,16409197387.35,470468,"8,45,24918,79,1759,79,20811,04,89410,37,004",1334.5,1319.228,LT,EQ
2020-01-20,1329.8,1336.15,1302.0,1309.6,11431626,15075875737.65,519600,"9,93,25010,97,06910,32,84017,09,37214,76,266",1311.1,1319.782,LT,EQ
2020-01-27,1304.75,1367.85,1292.0,1348.6,22214728,29629167058.3,607206,"6,42,21012,00,26159,67,01730,94,86711,02,572",1347.0,1328.672,LT,EQ
2020-02-03,1350.9,1383.7,1272.0,1286.65,26782191,35784770501.35,971846,"13,38,45017,38,48814,28,48220,34,21633,08,02430,51,281",1287.05,1343.6299999999999,LT,EQ
2020-02-10,1296.0,1325.0,1273.1,1285.3,16272667,21196374197.35,524937,"20,29,05319,98,82612,01,47617,98,67114,89,679",1283.0,1302.642,LT,EQ
2020-02-17,1292.0,1304.95,1277.0,1280.2,10250232,13231217787.2,470924,"11,93,43814,55,6888,62,8829,93,51313,60,987",1281.5,1291.058,LT,EQ
2020-02-24,1281.5,1299.0,1252.65,1259.7,10617015,13526528284.45,470461,"12,91,8679,72,86920,76,57121,72,243",1259.9,1275.4099999999999,LT,EQ
2020-03-02,1262.2,1265.65,1150.55,1160.9,22321842,26893816055.050003,762537,"19,62,16939,52,25422,64,29741,48,46615,47,760",1153.9,1207.49,LT,EQ
2020-03-09,1166.0,1187.85,1067.3,1101.95,20889837,23789955828.300003,697719,"16,73,50118,37,56614,10,93824,25,12348,77,266",1101.0,1153.7459999999999,LT,EQ
2020-03-16,1090.0,1120.95,890.0,968.7,29619217,30543259107.300003,1124007,"37,57,08057,61,70439,67,24237,89,060",968.0,1035.81,LT,EQ
2020-03-23,972.0,1005.0,706.0,724.05,30999666,26716776151.4,1222169,"24,75,76331,15,11638,30,27729,80,31348,89,398",721.0,872.85,LT,EQ
2020-03-30,755.0,890.0,661.0,798.65,43312531,32735617949.45,1207270,"37,27,8581,01,65,61346,54,11326,93,93422,50,537",799.0,772.35,LT,EQ
2020-04-06,820.0,823.0,762.8,774.65,16418501,13002478292.3,553738,"56,62,63620,67,32017,45,998",783.0,787.4133333333333,LT,EQ
2020-04-13,805.0,872.4,791.0,865.45,27793867,22893956770.6,805130,"27,51,83826,11,76438,14,452-",864.4,820.3325,LT,EQ
2020-04-20,890.95,943.0,869.0,915.6,28202386,25768794557.4,845939,"51,00,14527,65,03522,56,09221,98,854",918.0,916.7875,LT,EQ
2020-04-27,897.0,906.6,834.15,855.25,29719949,25649384401.1,991185,"22,49,94622,98,75226,71,36221,56,04016,20,694",857.0,864.262,LT,EQ
2020-05-04,863.8,916.8,845.0,850.65,19626157,17164644710.4,612093,"15,82,74218,24,48123,14,87122,86,723",852.0,871.3824999999999,LT,EQ
2020-05-11,861.0,869.8,810.0,821.6,20184798,16787122539.3,697745,"14,82,60212,51,67015,16,25614,70,67312,02,149",822.0,830.842,LT,EQ
2020-05-18,817.0,885.0,804.0,813.35,30294079,25751059819.9,946692,"11,29,53935,82,80727,42,25412,57,75422,70,577",816.0,845.1719999999999,LT,EQ
2020-05-25,827.1,845.0,791.7,815.7,20794305,17060140760.95,699699,"19,81,02616,34,28017,99,95318,41,457",817.75,820.3975,LT,EQ
2020-06-01,821.9,974.15,821.0,928.15,38760438,34830733856.2,930920,"13,07,16716,24,35347,34,89535,82,20519,85,759",926.05,888.778,LT,EQ
2020-06-08,935.0,995.0,913.05,961.35,33263436,31683709265.399998,915578,"14,47,83515,68,55514,43,79416,19,33529,94,872",958.1,951.7280000000001,LT,EQ
2020-06-15,964.5,970.25,890.0,899.9,24291593,22590669659.2,707418,"21,72,16224,08,01616,77,35015,22,53813,26,485",903.95,930.5540000000001,LT,EQ
2020-06-22,920.0,924.7,874.0,907.45,27465685,24662681275.35,711335,"17,32,71714,64,84520,27,35420,17,90128,20,252",908.0,897.4620000000001,LT,EQ
2020-06-29,910.0,989.9,909.0,936.6,45203808,43145756007.75,1042462,"45,38,46636,22,65024,01,36017,90,99613,22,951",938.2,952.5539999999999,LT,EQ
2020-07-06,948.7,959.5,917.0,951.2,24455507,22972416350.35,629195,"10,73,34523,30,70120,93,71010,81,49815,27,917",951.0,941.4680000000001,LT,EQ
2020-07-13,955.0,964.4,925.0,928.15,21415819,20198683185.55,581083,"12,86,34218,08,94614,13,95318,16,49814,57,533",931.0,942.8399999999999,LT,EQ
2020-07-20,928.0,934.95,898.45,919.6,15087673,13855435676.900002,518355,"13,44,2298,65,87110,47,2656,53,77211,01,466",918.65,918.884,LT,EQ
2020-07-27,927.0,942.3,896.3,903.8,28487553,26175207847.75,687738,"16,86,97417,69,61517,90,86622,20,46610,34,607",903.0,918.118,LT,EQ
2020-08-03,908.8,940.85,899.0,915.9,20930816,19229815062.8,479224,"15,71,52525,24,77513,76,4699,82,07913,04,027",917.95,916.3039999999999,LT,EQ
2020-08-10,918.0,970.0,914.1,960.05,23380278,22019528950.0,530333,"12,59,0969,64,9536,41,34611,81,83742,07,125",959.95,931.452,LT,EQ
2020-08-17,969.6,1017.0,945.0,1000.8,36096679,35529717925.25,756350,"21,03,41620,04,86626,98,40723,79,04410,42,845",1000.3,978.79,LT,EQ
2020-08-24,1005.95,1024.95,981.0,991.35,18900568,18949272390.1,385539,"15,45,2349,68,69111,70,3169,41,9936,39,203",991.75,1001.3340000000001,LT,EQ
2020-08-31,993.0,1004.7,940.4,944.95,28175704,27511863654.9,714469,"12,23,09125,28,07316,81,69824,91,54534,12,059",946.2,977.432,LT,EQ
2020-09-07,964.95,971.0,916.25,932.15,17088372,16239031032.15,417832,"12,77,5896,62,77212,30,26511,07,83810,07,211",935.5,950.068,LT,EQ
2020-09-14,936.0,936.0,901.0,902.1,19983520,18294957440.0,563894,"16,48,20819,46,1109,43,48610,35,61926,45,571",902.45,916.274,LT,EQ
2020-09-21,910.0,924.0,874.3,881.85,24693147,22333465385.350002,716150,"18,80,13614,29,84720,55,98347,39,55717,79,479",878.55,905.1700000000001,LT,EQ
2020-09-28,887.95,917.5,843.0,902.85,29223762,25322382110.2,599875,"20,45,29210,89,67289,78,77915,42,45510,87,900",905.0,871.9280000000001,LT,EQ
2020-10-05,909.95,913.6,884.1,896.95,12239764,11014874059.4,430365,"9,51,89411,23,8439,56,17511,63,375",897.0,900.4675,LT,EQ
2020-10-12,901.05,925.75,876.05,905.75,28347999,25507837937.85,678032,"15,65,05425,95,92019,97,23228,75,27916,95,761",905.05,897.0459999999999,LT,EQ
2020-10-19,907.95,919.0,884.0,902.9,22937537,20654388995.15,545194,"19,64,44317,97,59318,19,1044,55,93228,56,709",904.95,900.0040000000001,LT,EQ
2020-10-26,919.0,959.25,908.65,951.75,37809751,35262240696.35,783398,"32,41,36725,90,33022,98,98617,56,60725,08,476",952.4,934.1479999999999,LT,EQ
2020-11-02,960.0,994.65,920.65,929.3,37340923,35654322972.4,904707,"42,91,87136,09,54627,52,47613,73,33216,32,358",929.0,951.492,LT,EQ
2020-11-09,944.9,974.6,930.0,965.85,16767343,15986152313.35,434279,"10,95,93710,46,88311,27,26512,73,91413,41,248",965.3,954.0540000000001,LT,EQ
2020-11-16,975.0,1075.85,971.6,1059.2,35084154,36420274924.9,836988,"48,36,11037,23,56925,24,57716,56,1373,37,074",1058.85,1046.344,LT,EQ
2020-11-23,1063.0,1177.0,1061.05,1125.85,43897033,49473097896.5,953661,"32,35,70637,63,23625,09,48621,94,50921,45,194",1125.1,1125.732,LT,EQ
2020-11-30,1135.0,1147.8,1092.0,1122.4,35632275,40064939184.0,600327,"21,34,29615,15,63430,10,5311,55,69,906",1106.0,1125.515,LT,EQ
2020-12-07,1140.0,1171.9,1104.1,1169.7,24101559,27417619930.7,542711,"15,81,35020,55,66121,77,96626,17,09022,46,121",1169.55,1134.55,LT,EQ
2020-12-14,1174.95,1263.9,1148.05,1249.65,30621220,36724148835.7,749534,"17,81,12923,77,87623,75,19623,95,98530,67,692",1245.4,1191.8560000000002,LT,EQ
2020-12-21,1250.0,1338.5,1154.0,1234.85,49496481,62937968755.45,1011647,"31,06,72823,56,46923,75,27246,25,46940,61,492",1235.25,1266.836,LT,EQ
2020-12-28,1235.25,1291.0,1213.55,1289.4,18739465,23571564415.4,472077,"17,46,93014,65,86810,12,48110,09,657",1290.0,1262.92,LT,EQ
2021-01-04,1294.95,1322.55,1267.7,1314.6,16607643,21487829996.4,408882,"11,24,3867,99,49313,92,9415,12,46213,95,227",1315.55,1293.136,LT,EQ
2021-01-11,1307.0,1384.95,1295.05,1350.0,19957663,26736639156.4,588821,"10,52,35520,79,69718,98,70719,37,16915,65,984",1352.9,1337.316,LT,EQ
2021-01-18,1354.0,1389.7,1326.15,1336.05,18168088,24696066988.7,561880,"12,89,28123,33,31220,46,7409,58,94814,42,124",1327.75,1357.528,LT,EQ
2021-01-25,1340.05,1396.4,1337.0,1361.3,18959867,26045791691.05,707245,"15,69,73720,65,38416,32,39817,44,81418,03,631",1363.4,1373.694,LT,EQ
2021-02-01,1368.8,1462.0,1325.1,1448.85,28307078,38902475015.75,841906,"21,18,19812,29,58725,56,20047,62,242",1458.75,1364.6775,LT,EQ
2021-02-08,1474.0,1593.0,1474.0,1551.8,32998539,50721888383.9,1050186,"38,04,96526,06,70517,06,3789,38,02817,14,281",1553.0,1537.682,LT,EQ
2021-02-15,1557.0,1574.5,1516.1,1537.65,12908934,19945645407.3,476430,"18,54,1399,26,78911,31,0774,88,2448,05,294",1534.15,1542.1879999999999,LT,EQ
2021-02-22,1540.0,1574.0,1447.1,1452.2,17837931,27039341142.45,707283,"17,98,7049,09,16511,48,09211,77,66237,51,191",1453.7,1526.586,LT,EQ
2021-03-01,1462.0,1540.6,1435.15,1472.85,17355834,25735452595.65,614206,"13,42,35010,51,25217,01,90128,19,4299,25,769",1473.5,1487.3200000000002,LT,EQ
2021-03-08,1479.3,1525.0,1439.1,1515.2,15260791,22634417596.85,626247,"10,65,1838,89,59516,52,28312,92,33216,89,353",1513.65,1482.3899999999999,LT,EQ
2021-03-15,1525.0,1565.0,1463.3,1483.75,14057368,21362194370.95,526015,"21,18,6159,68,90519,11,18214,76,903",1485.0,1517.255,LT,EQ
2021-03-22,1488.3,1497.0,1378.6,1400.05,24679214,35286114675.3,654090,"14,90,03716,13,31813,09,91846,55,64113,87,921",1401.9,1436.1200000000001,LT,EQ
2021-03-29,1401.9,1416.5,1360.05,1398.3,13791029,19122432724.5,433384,"10,08,71122,20,33411,57,16311,35,745",1398.85,1389.2024999999999,LT,EQ
2021-04-05,1408.0,1447.85,1381.4,1403.8,9131566,12921172777.35,333391,"12,59,4769,01,4034,54,7048,63,540",1405.5,1417.46,LT,EQ
2021-04-12,1405.9,1434.8,1332.0,1345.15,11080720,15394257556.25,382545,"5,69,9887,08,8105,46,4038,55,34218,23,677",1354.0,1397.962,LT,EQ
2021-04-19,1347.25,1393.3,1306.0,1310.45,12599145,17085130808.650002,445090,"7,49,49412,60,66123,27,30724,39,476",1312.5,1359.23,LT,EQ
2021-04-26,1320.0,1344.65,1307.25,1335.9,8881830,11799844232.8,346173,"15,36,9139,86,4638,49,8205,18,221",1339.0,1329.185,LT,EQ
2021-05-03,1339.0,1399.95,1319.15,1342.5,13366939,18253454243.75,446248,"18,99,38516,38,10910,70,4349,53,9026,09,485",1341.5,1361.1399999999999,LT,EQ
2021-05-10,1350.0,1398.85,1324.0,1395.0,12468139,16880969288.300001,412484,"10,41,0257,67,36711,98,39512,74,96020,54,287",1397.95,1349.1060000000002,LT,EQ
2021-05-17,1380.0,1441.0,1368.2,1386.75,20437160,28533508355.35,582913,"8,68,58611,86,49613,45,30535,81,430",1388.4,1396.1725000000001,LT,EQ
2021-05-24,1405.0,1458.0,1397.0,1443.25,15744752,22422195259.2,532906,"14,55,27014,14,6008,49,40010,57,06916,86,591",1443.0,1420.732,LT,EQ
2021-05-31,1460.0,1499.65,1442.1,1467.7,14591260,21428672401.85,446199,"14,47,01713,58,06920,71,03611,37,64311,26,721",1472.3,1468.768,LT,EQ
2021-06-07,1465.95,1569.5,1455.05,1557.8,16381408,24804576823.15,562737,"7,07,65714,96,75616,59,30028,91,66217,45,788",1555.2,1506.102,LT,EQ
2021-06-14,1561.0,1583.0,1478.0,1515.75,12470213,19118375441.05,446365,"19,69,88115,71,3028,09,9129,20,9628,87,021",1514.65,1526.442,LT,EQ
2021-06-21,1520.0,1523.7,1447.25,1467.05,11632287,17265613084.2,413368,"10,15,3207,81,8848,25,60128,32,2609,88,614",1467.8,1488.196,LT,EQ
2021-06-28,1470.1,1529.3,1469.55,1514.45,11715840,17614222727.45,348908,"25,09,3459,59,4939,19,51011,24,1505,66,896",1515.0,1505.614,LT,EQ
2021-07-05,1513.0,1529.8,1475.5,1507.95,9793995,14703181854.95,385356,"11,41,10413,74,83711,91,6649,12,5797,18,944",1506.0,1500.886,LT,EQ
2021-07-12,1506.0,1524.0,1485.5,1500.75,5739036,8636551940.8,240476,"4,42,5994,20,2218,46,4217,03,0013,10,795",1501.5,1505.08,LT,EQ
2021-07-19,1515.0,1639.4,1501.35,1609.6,21257048,33830287613.25,678267,"5,18,34515,89,43336,47,30826,12,92511,71,928",1609.95,1576.978,LT,EQ
2021-07-26,1609.85,1647.15,1582.0,1597.6,9556769,15424606827.45,440689,"7,36,63315,36,50810,92,55512,37,923",1599.0,1612.23,LT,EQ
2021-08-02,1610.15,1624.9,1553.0,1613.95,13396768,21417286574.0,510934,"17,33,63523,92,4528,27,78212,47,7225,50,593",1616.0,1600.974,LT,EQ
2021-08-09,1625.0,1644.3,1590.0,1597.45,8091892,13119256067.8,378918,"8,05,50012,12,4909,36,0126,09,7815,37,682",1595.0,1619.94,LT,EQ
2021-08-16,1606.0,1677.05,1562.75,1656.1,11680521,19100941884.35,459699,"6,41,4777,10,9657,63,89925,61,4098,92,804",1657.95,1621.04,LT,EQ
2021-08-23,1658.0,1665.0,1567.9,1580.75,7798653,12615145657.5,366132,"9,78,4757,14,85013,84,0109,07,282",1582.0,1620.355,LT,EQ
2021-08-30,1590.0,1684.95,1582.8,1660.1,13675699,22311702408.35,475784,"7,79,0359,14,69014,45,83415,20,76113,97,003",1657.5,1621.114,LT,EQ
2021-09-06,1660.05,1718.0,1645.0,1694.2,13382116,22578821601.25,520222,"19,53,99417,48,90713,61,27013,99,5688,84,906",1693.5,1688.3799999999999,LT,EQ
2021-09-13,1694.2,1705.0,1655.2,1671.7,6183283,10362427095.8,332642,"9,40,6988,05,9866,74,80410,52,445",1670.55,1675.2725,LT,EQ
2021-09-20,1676.0,1741.7,1675.4,1704.35,11587945,19888700102.7,512207,"7,56,72316,14,12715,01,39522,88,36010,19,543",1700.0,1713.446,LT,EQ
2021-09-27,1698.6,1810.0,1692.4,1739.6,12483831,21863659472.75,543983,"12,08,8789,10,45322,63,73920,27,80210,67,444",1738.35,1743.616,LT,EQ
2021-10-04,1745.3,1759.05,1684.05,1715.25,8085870,13888025395.150002,375468,"6,95,26610,30,72210,34,8088,94,5428,95,008",1715.0,1717.8580000000002,LT,EQ
2021-10-11,1714.5,1746.85,1690.0,1716.9,8213319,14137604362.2,338955,"9,04,0189,73,5307,28,0408,93,7559,53,825",1717.0,1721.2540000000001,LT,EQ
2021-10-18,1710.5,1817.9,1700.0,1788.45,10136468,17959107306.45,458338,"8,48,22310,08,09322,29,16810,76,006",1785.0,1762.385,LT,EQ
2021-10-25,1809.8,1885.0,1760.35,1784.15,16718859,30500880155.7,692835,"27,03,71516,34,94317,07,4355,69,81212,55,677",1784.8,1815.164,LT,EQ
2021-11-01,1785.0,1862.0,1735.8,1795.35,16020024,28947760973.75,657618,"11,04,6016,75,13826,66,02418,99,51212,28,502",1799.95,1798.78,LT,EQ
2021-11-08,1800.0,1953.9,1795.4,1924.55,17706066,33477681324.199997,546069,"9,25,90747,67,8092,91,07120,59,549",1925.5,1884.4075,LT,EQ
2021-11-15,1933.5,1981.75,1925.65,1947.05,16974375,33132052631.75,545748,"20,47,15320,42,47341,77,83611,03,3556,22,960",1948.8,1950.1439999999998,LT,EQ
2021-11-22,1950.0,1979.95,1837.85,1864.5,8737475,16803015356.95,401402,"12,72,25011,62,71911,01,26514,33,202",1865.4,1923.85,LT,EQ
2021-11-29,1850.0,1902.4,1735.15,1767.25,10228325,18708470455.35,480626,"12,59,6037,99,11813,35,71716,74,81311,15,701",1767.1,1835.574,LT,EQ
2021-12-06,1767.25,1844.8,1751.3,1782.65,12737985,22808704587.65,537153,"20,72,4736,22,49917,54,06814,85,2947,84,633",1783.85,1789.878,LT,EQ
2021-12-13,1790.2,1896.25,1772.1,1861.5,12951757,23896528391.3,451824,"12,27,35316,58,99022,50,3129,75,04111,76,962",1862.0,1846.352,LT,EQ
2021-12-20,1850.0,1908.0,1771.5,1799.35,11172950,20685048867.85,434966,"10,73,72012,91,17413,90,11612,52,64413,11,345",1799.0,1852.6779999999999,LT,EQ
2021-12-27,1817.9,1888.75,1812.5,1866.2,7791207,14453701918.1,343028,"11,43,9129,20,9909,77,0956,67,5356,98,078",1868.0,1857.0819999999999,LT,EQ
2022-01-03,1872.1,1937.45,1872.1,1922.85,8061615,15333770570.5,303133,"9,78,3817,94,83012,40,2177,05,8489,74,173",1924.0,1901.414,LT,EQ
2022-01-10,1922.85,1959.95,1897.15,1953.1,8572571,16542858548.55,380257,"9,43,98210,29,7517,33,6199,26,05215,30,736",1952.95,1929.0639999999999,LT,EQ
2022-01-17,1949.0,2071.95,1937.65,2069.4,11175325,22442242503.4,515626,"14,37,6739,25,78211,43,33317,38,18710,63,717",2070.65,2005.494,LT,EQ
2022-01-24,2075.65,2078.55,1881.55,1899.9,10344714,20511796363.45,544730,"6,61,71413,60,82612,17,56014,35,21413,27,950",1897.0,1987.652,LT,EQ
2022-01-31,1895.0,1948.0,1850.1,1909.2,11325439,21560410027.300003,554115,"17,26,33115,64,1229,77,04313,05,130",1912.0,1904.9225,LT,EQ
2022-02-07,1928.65,2008.0,1874.55,1884.5,15316664,29873564813.95,661844,"18,59,48021,98,79213,09,0456,57,57515,06,561",1878.75,1946.032,LT,EQ
2022-02-14,1890.0,1911.0,1795.0,1799.0,8755282,16303564004.75,518691,"9,72,6757,41,7306,10,2609,39,14812,06,748",1797.0,1867.934,LT,EQ
2022-02-21,1810.0,1896.0,1806.15,1863.95,9135545,17026577182.5,458749,"13,12,4799,55,4806,06,5907,82,6034,90,357",1855.0,1865.7099999999998,LT,EQ
2022-02-28,1813.0,1855.0,1751.0,1816.75,12519069,22515035197.4,704576,"9,82,3309,60,63421,03,66114,58,27914,80,815",1815.5,1803.33,LT,EQ
2022-03-07,1800.0,1826.95,1605.55,1634.45,15637677,26640301110.35,746735,"21,18,23914,93,01325,24,97542,87,873",1640.0,1726.4425,LT,EQ
2022-03-14,1627.9,1758.0,1595.0,1746.75,13640488,22996689107.850002,570753,"26,85,30818,86,73915,47,1399,05,7377,92,008",1753.25,1701.078,LT,EQ
2022-03-21,1748.0,1805.0,1726.6,1756.3,9848739,17415207036.55,371358,"12,41,80713,00,00621,11,69413,53,260",1754.7,1764.99,LT,EQ
2022-03-28,1756.3,1791.55,1721.15,1741.6,10424669,18280198540.2,446336,"24,85,9847,61,5518,85,2598,24,43611,11,705",1740.05,1756.034,LT,EQ
2022-04-04,1748.7,1829.85,1733.0,1826.35,9192384,16305520943.45,440842,"14,20,37510,66,0049,02,34114,85,21610,55,388",1824.0,1773.618,LT,EQ
2022-04-11,1840.0,1858.0,1779.0,1781.5,10133798,18507720703.7,518215,"8,11,98014,08,2369,34,27412,23,28414,76,076",1782.4,1826.902,LT,EQ
2022-04-18,1780.0,1781.5,1715.0,1738.35,7697265,13424105675.55,424916,"31,81,01610,53,82310,96,329",1742.0,1744.2133333333334,LT,EQ
2022-04-25,1748.3,1760.75,1652.0,1657.35,11806905,20041139076.8,596993,"19,77,72325,84,85911,73,9089,01,00412,27,948",1660.0,1698.042,LT,EQ
2022-05-02,1680.0,1739.0,1655.05,1679.45,10709781,18154721361.0,438976,"15,70,4787,98,66220,19,56115,34,8917,49,107",1679.7,1690.6080000000002,LT,EQ
2022-05-09,1679.5,1681.9,1591.25,1616.15,6324955,10345329816.4,340847,"9,98,8858,83,1897,12,1526,12,776",1619.0,1633.87,LT,EQ
2022-05-16,1611.0,1629.6,1502.0,1542.9,13676769,21272271155.25,722892,"5,59,37216,84,48221,54,48222,35,5949,58,388",1553.0,1563.5880000000002,LT,EQ
2022-05-23,1545.0,1660.0,1540.35,1644.15,12744598,20436807089.9,450832,"7,73,21816,51,3069,37,01111,85,88924,93,540",1641.0,1594.3619999999999,LT,EQ
2022-05-30,1644.8,1663.7,1536.65,1660.85,10364779,16576374886.3,414987,"10,82,3797,28,41921,69,6644,81,15011,95,161",1662.5,1604.946,LT,EQ
2022-06-06,1660.5,1674.4,1623.7,1640.2,11278727,18641737811.9,425642,"24,83,0967,14,06610,09,54915,91,5949,16,493",1637.95,1650.458,LT,EQ
2022-06-13,1630.0,1638.4,1518.3,1532.05,9439203,14856577896.4,419167,"12,63,8659,32,1965,77,7917,85,72614,69,071",1535.0,1576.1960000000001,LT,EQ
2022-06-20,1532.05,1575.0,1456.35,1471.8,12160416,18444823571.9,399883,"12,10,0218,23,01113,40,06827,76,4879,93,281",1473.65,1521.7,LT,EQ
2022-06-27,1480.0,1544.7,1468.0,1535.8,9315250,14004150388.65,377016,"6,73,88711,98,8479,27,63010,53,92913,72,476",1539.2,1501.5520000000001,LT,EQ
2022-07-04,1530.0,1587.45,1524.1,1581.7,9425847,14641868697.45,372780,"13,01,0498,82,03519,91,7307,06,2237,35,121",1579.65,1554.23,LT,EQ
2022-07-11,1584.0,1702.0,1551.8,1663.0,13397881,21889701442.15,443280,"9,44,83415,32,3718,80,95627,45,3453,86,740",1661.1,1615.788,LT,EQ
2022-07-18,1655.0,1734.6,1634.6,1727.65,8412583,14186987521.3,307825,"2,22,46610,77,7636,35,7946,30,84222,39,555",1724.5,1674.31,LT,EQ
2022-07-25,1719.95,1785.5,1714.0,1782.45,9101265,15954296148.650002,387111,"8,34,0159,26,53217,98,7877,40,75510,49,142",1780.0,1751.584,LT,EQ
2022-08-01,1780.75,1832.5,1741.9,1814.7,11876140,21326997914.45,529842,"7,82,94221,35,7649,71,0509,66,7357,70,612",1813.0,1793.598,LT,EQ
2022-08-08,1809.0,1832.05,1773.0,1829.65,8926309,16052998055.7,484786,"9,56,3517,24,59810,89,6528,13,04416,95,494",1826.5,1795.4240000000002,LT,EQ
2022-08-15,1830.0,1878.8,1822.25,1846.45,6381506,11855469080.6,314839,"22,60,82312,85,5446,02,044",1849.85,1858.0766666666666,LT,EQ
2022-08-22,1860.0,1944.0,1842.0,1880.65,13005375,24608392650.15,529760,"10,30,41813,05,28716,24,17324,64,37820,61,762",1878.3,1882.0220000000002,LT,EQ
2022-08-29,1870.0,1918.0,1851.6,1881.5,6770661,12796174315.45,349919,"8,55,3876,73,5715,15,8394,86,0986,41,455",1882.0,1890.538,LT,EQ
2022-09-05,1893.9,1972.75,1889.15,1968.35,9085253,17559919899.15,369846,"8,46,20913,18,62319,92,72516,94,060",1964.0,1928.7849999999999,LT,EQ
2022-09-12,1973.8,1987.4,1934.0,1961.9,5816656,11405859536.75,315960,"6,32,0986,94,92011,03,2845,14,7774,74,321",1960.5,1960.3580000000002,LT,EQ
2022-09-19,1968.9,1995.0,1905.0,1910.7,11287411,21953199371.899998,442557,"10,64,21214,97,5809,58,35129,02,41812,33,517",1912.65,1949.0059999999999,LT,EQ
2022-09-26,1931.0,1955.8,1818.0,1851.45,8638025,16342648625.45,403163,"10,03,10810,33,99411,35,67712,51,0118,05,672",1855.8,1891.982,LT,EQ
2022-10-03,1856.0,1882.95,1797.4,1819.3,9864851,18093818279.45,447644,"8,67,52412,88,43915,36,25414,53,33911,96,908",1822.3,1834.764,LT,EQ
2022-10-10,1835.3,1928.95,1835.3,1909.65,7535648,14314083604.4,335709,"10,28,07219,04,7878,89,48610,71,626",1910.0,1898.4075,LT,EQ
2022-10-17,1923.8,1936.75,1858.05,1883.2,8666617,16437535763.3,374279,"6,65,96813,14,2437,64,4699,64,52217,64,952",1884.4,1896.9119999999998,LT,EQ
2022-10-24,1893.1,1947.0,1867.1,1909.75,6907085,13175886863.85,293802,"6,88,5058,16,0907,79,56015,43,7611,13,283",1910.65,1909.5939999999998,LT,EQ
2022-10-31,1915.0,2034.65,1891.55,2023.1,9571843,18895792080.300003,388501,"13,31,49414,90,97813,29,25019,59,878",2031.45,1970.1575,LT,EQ
2022-11-07,2032.0,2056.0,1990.05,2017.65,11113926,22413658139.4,415032,"19,67,06412,03,8406,33,59017,78,7128,40,758",2015.0,2014.1259999999997,LT,EQ
2022-11-14,2025.05,2036.95,1970.2,1999.8,4940723,9891251273.9,247895,"7,51,3397,16,3535,81,4007,63,804",1999.55,2001.9524999999999,LT,EQ
2022-11-21,2003.0,2059.0,1978.1,2011.45,8396001,16978096125.35,426645,"8,78,2176,69,72317,50,6995,67,4683,79,735",2011.0,2014.3139999999999,LT,EQ
2022-11-28,2021.55,2095.8,2018.0,2064.45,7754879,15919510989.5,381220,"8,28,0596,83,22010,32,71513,38,4506,52,257",2065.05,2047.672,LT,EQ
2022-12-05,2070.0,2110.0,2038.6,2085.6,9857472,20498508304.15,577170,"8,11,35114,68,29118,13,41613,58,48912,36,426",2088.6,2076.778,LT,EQ
2022-12-12,2081.0,2194.35,2067.0,2163.7,12822511,27445943845.1,722029,"9,70,93921,12,85925,96,85917,05,03110,73,814",2157.0,2137.1040000000003,LT,EQ
2022-12-19,2170.0,2211.6,2152.5,2184.0,8488336,18516730019.05,431057,"7,12,2959,49,2808,30,25517,75,2969,67,947",2184.85,2180.4880000000003,LT,EQ
2022-12-26,2179.9,2179.9,2050.1,2091.05,8901341,18859523162.55,506945,"11,32,06912,23,32512,89,88412,69,8116,13,672",2088.1,2117.5299999999997,LT,EQ
2023-01-02,2101.55,2136.0,2075.05,2089.45,5727155,12077010383.15,404500,"5,35,8076,36,93710,42,4187,14,0034,20,718",2092.05,2107.712,LT,EQ
2023-01-09,2088.0,2127.3,2058.0,2121.7,7879457,16477480262.9,463431,"7,42,4855,43,67812,85,3619,75,32512,01,009",2114.55,2088.782,LT,EQ
2023-01-16,2131.9,2164.85,2097.1,2137.2,8797795,18799436241.9,588748,"9,37,0599,22,26317,21,37612,59,8415,76,989",2132.35,2134.118,LT,EQ
2023-01-23,2139.9,2297.65,2136.4,2233.5,14341453,32055268698.85,739008,"26,05,69721,90,58011,30,3989,88,5408,15,502",2235.0,2243.654,LT,EQ
2023-01-30,2244.7,2252.3,2083.8,2112.9,8260613,17781727457.85,474459,"5,25,04512,44,4599,62,15622,63,080",2122.05,2165.985,LT,EQ
2023-02-06,2119.95,2215.95,2072.65,2156.1,18251959,39038264637.85,822916,"27,67,25231,06,80318,27,78710,56,5136,68,816",2158.0,2142.792,LT,EQ
2023-02-13,2162.25,2210.4,2125.55,2203.3,8538177,18497247352.75,511764,"5,53,8527,90,0188,57,6557,43,79717,54,014",2203.5,2160.584,LT,EQ
2023-02-20,2215.0,2252.0,2157.25,2225.5,11818783,26048603512.95,479971,"12,83,51312,00,26818,11,90219,26,0209,70,060",2220.5,2201.466,LT,EQ
2023-02-27,2239.0,2262.0,2082.1,2113.7,8863429,19350861256.100002,558984,"11,20,04112,98,97612,86,1747,73,2067,71,584",2112.0,2177.048,LT,EQ
