Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2017-11-06,486.0,498.0,458.1,460.45,14018339,6656320501.9,267532,"8,91,58520,50,02124,30,0205,70,25710,58,311",461.5,473.668,TECHM,EQ
2017-11-13,462.0,502.0,461.05,490.1,13590567,6585423220.45,308625,"19,60,47316,23,6489,03,89910,18,01212,10,220",490.3,487.276,TECHM,EQ
2017-11-20,491.0,502.0,475.5,476.8,8189494,4004607585.85,211697,"8,94,7048,64,5426,11,80612,04,8448,52,432",478.0,488.95799999999997,TECHM,EQ
2017-11-27,478.0,500.0,478.0,498.75,8546685,4191311368.8,164932,"10,21,5689,87,6942,63,0375,48,5217,13,831",498.05,490.762,TECHM,EQ
2017-12-04,499.2,502.8,465.95,472.8,10972420,5358512574.95,382075,"14,22,8479,37,70718,04,8648,39,14211,71,831",474.95,488.87399999999997,TECHM,EQ
2017-12-11,474.8,504.9,462.65,500.65,18156017,8841641639.3,289805,"19,15,46710,06,62543,25,49516,31,23818,88,326",500.1,484.692,TECHM,EQ
2017-12-18,502.0,518.15,489.0,494.0,19825801,10029528744.3,303816,"33,71,32211,92,60619,93,03655,07,92410,69,014",493.95,504.40599999999995,TECHM,EQ
2017-12-25,496.45,500.0,485.3,493.45,6553436,3239934219.9,165434,"14,11,95610,67,2358,58,4505,46,632",493.5,494.1675,TECHM,EQ
2018-01-01,494.0,508.7,489.6,503.1,7728157,3866930608.55,112967,"5,49,72310,18,5656,99,2247,37,7825,54,050",503.55,500.07399999999996,TECHM,EQ
2018-01-08,503.5,542.85,503.5,536.3,10505545,5494858851.95,221659,"6,99,7099,86,4237,97,5039,65,40313,74,426",533.9,521.9780000000001,TECHM,EQ
2018-01-15,540.0,555.85,529.0,543.75,12839709,7013009073.75,220004,"9,95,61714,82,78017,23,78717,66,61414,29,826",545.15,545.388,TECHM,EQ
2018-01-22,548.0,572.4,547.05,569.5,14665999,8193701056.599999,350951,"24,72,9638,07,05013,45,26612,37,92524,61,654",568.8,557.472,TECHM,EQ
2018-01-29,569.15,613.45,564.2,604.8,19232253,11483908717.65,290365,"26,71,53630,39,89425,51,76118,74,766",606.0,596.1975,TECHM,EQ
2018-02-05,600.0,631.2,593.2,629.05,23509523,14407985302.25,445327,"23,26,25427,90,86910,02,79519,09,79815,33,039",627.9,614.0840000000001,TECHM,EQ
2018-02-12,601.0,622.0,586.15,590.35,15477711,9349803912.65,452372,"17,81,76920,43,60712,39,81122,25,87011,12,099",588.45,603.846,TECHM,EQ
2018-02-19,588.5,618.6,563.65,572.45,12738430,7584028069.6,247484,"23,89,0623,95,29014,06,20113,11,499",574.0,596.0675,TECHM,EQ
2018-02-26,575.0,627.45,566.55,612.45,18699907,11220756826.05,388900,"10,24,05522,30,05318,24,62015,11,16917,18,845",611.45,599.934,TECHM,EQ
2018-03-05,618.0,634.9,602.45,630.85,11010529,6775641757.45,331818,"9,24,70412,20,91312,62,09621,82,442",633.9,613.4100000000001,TECHM,EQ
2018-03-12,631.9,636.4,603.0,619.55,12501383,7759236332.45,312455,"12,24,9986,76,2798,16,4658,27,69719,10,441",618.8,619.1020000000001,TECHM,EQ
2018-03-19,620.0,651.95,608.0,609.9,17461177,11054695581.6,374776,"13,40,84915,67,24421,70,91022,89,1726,65,264",609.7,629.342,TECHM,EQ
2018-03-26,605.0,636.85,603.1,620.4,12239695,7632953717.15,284026,"10,41,92211,62,5679,88,89414,77,4315,78,915",622.5,623.514,TECHM,EQ
2018-04-02,625.0,646.5,616.65,640.3,8765514,5561038913.95,179828,"4,36,93019,04,7287,04,290",641.3,632.28,TECHM,EQ
2018-04-09,636.5,638.0,603.25,614.85,11919618,7344934177.150001,248994,"18,62,1638,71,1159,39,5274,59,4296,37,316",615.4,616.162,TECHM,EQ
2018-04-16,620.9,682.8,611.5,668.7,17423544,11372332063.2,405788,"8,18,04810,42,37610,53,86925,08,46012,92,329",667.0,646.6899999999999,TECHM,EQ
2018-04-23,671.0,729.5,654.2,702.0,18402931,12706202327.7,384575,"5,29,3787,59,14815,88,49616,39,04720,14,252",700.0,678.938,TECHM,EQ
2018-04-30,695.0,699.95,668.1,670.6,16536519,11295588164.0,335280,"12,78,65519,07,9929,48,82422,42,65511,23,618",669.25,682.8,TECHM,EQ
2018-05-07,674.0,675.5,636.45,657.4,9962862,6559427718.0,209512,"6,96,0728,42,66913,29,2999,36,656",657.1,658.5975,TECHM,EQ
2018-05-14,663.0,671.9,648.3,667.25,12209312,8078142696.0,267692,"6,90,3099,25,52315,93,55714,38,4167,10,216",664.6,661.318,TECHM,EQ
2018-05-21,664.6,697.5,663.3,685.35,12787775,8712162762.85,265667,"9,86,1885,94,62910,71,98018,09,8969,46,086",687.8,679.308,TECHM,EQ
2018-05-28,683.6,718.7,662.35,675.25,23759442,16477094460.95,421056,"8,87,79516,68,75733,81,44013,86,75723,69,550",676.0,695.524,TECHM,EQ
2018-06-04,676.05,721.5,673.25,698.3,21669048,15190632815.95,482386,"7,73,10917,56,84733,69,46820,31,39713,50,660",697.9,698.068,TECHM,EQ
2018-06-11,703.0,721.9,683.0,714.2,18266139,12872451650.6,501257,"11,01,22311,39,32211,90,74619,91,44624,28,690",714.25,703.1800000000001,TECHM,EQ
2018-06-18,715.1,718.65,690.0,710.55,14081093,9942103820.85,406638,"10,80,15413,31,66222,39,19513,50,4016,89,958",709.1,707.39,TECHM,EQ
2018-06-25,708.95,712.0,679.5,696.15,10180274,7067021730.15,327839,"10,87,23111,47,1839,11,2567,51,7878,21,497",694.9,693.952,TECHM,EQ
2018-07-02,695.0,721.75,634.15,657.2,30763293,20708013646.8,620973,"8,05,28317,00,75030,45,88827,38,67414,05,781",654.7,677.976,TECHM,EQ
2018-07-09,659.95,666.2,633.0,643.85,15624778,10139514572.0,278522,"17,43,3989,27,97713,27,09933,14,6137,05,610",645.65,649.97,TECHM,EQ
2018-07-16,649.0,669.8,635.5,657.3,18493811,12102086049.2,428104,"15,36,85420,89,02817,42,13316,97,1578,26,916",657.6,653.356,TECHM,EQ
2018-07-23,654.0,664.9,639.5,648.55,13403785,8714253098.05,300904,"11,47,60912,80,4096,59,76312,57,69222,94,952",651.0,649.888,TECHM,EQ
2018-07-30,653.65,658.75,612.4,655.45,16100792,10282625092.1,351779,"28,81,34410,93,07716,61,73615,37,87116,15,021",658.0,638.46,TECHM,EQ
2018-08-06,661.0,687.5,654.75,667.1,19616298,13226862242.6,460260,"36,63,63314,25,96110,60,59815,31,21112,88,510",666.1,671.9,TECHM,EQ
2018-08-13,670.0,674.75,634.1,659.95,15353317,10057494598.95,323684,"15,18,90110,72,42013,46,17816,68,08625,41,550",663.0,654.2,TECHM,EQ
2018-08-20,663.0,697.5,659.4,687.95,16687672,11289490772.1,359447,"29,46,91624,27,90416,46,40616,68,378",686.15,677.215,TECHM,EQ
2018-08-27,695.0,742.0,694.4,737.95,26047392,18755665905.9,483459,"31,35,06652,92,28910,09,7659,28,655",741.65,722.425,TECHM,EQ
2018-09-03,740.9,776.5,720.25,745.65,22601901,16831911207.650002,439150,"15,91,43221,41,49623,39,79426,13,52010,95,755",748.2,743.6479999999999,TECHM,EQ
2018-09-10,751.2,780.0,747.4,766.25,19444359,14898965791.8,485219,"12,12,47628,91,27016,88,7929,63,28316,32,144",767.0,766.4879999999999,TECHM,EQ
2018-09-17,772.0,773.8,721.55,767.55,13575788,10187475355.2,426541,"18,27,54623,08,76413,43,1058,77,720",767.6,752.12,TECHM,EQ
2018-09-24,769.85,772.0,693.0,751.45,11478933,8649573135.35,301330,"8,61,5467,77,73424,26,04710,16,383",748.6,755.415,TECHM,EQ
2018-10-01,751.45,772.7,725.0,759.55,14721902,11066973001.35,385371,"11,35,50812,98,85521,39,12413,48,6856,89,693",761.5,752.0840000000001,TECHM,EQ
2018-10-08,764.0,780.8,683.65,694.9,19210255,13985901134.3,481021,"27,51,74932,83,26222,35,71812,12,410",690.0,724.5875,TECHM,EQ
2018-10-15,695.0,714.0,677.65,694.55,16624335,11563417089.35,406413,"13,54,43419,49,24821,71,54112,54,75119,17,878",693.0,695.78,TECHM,EQ
2018-10-22,695.0,735.0,664.65,676.55,11553101,8115925160.05,304864,"13,36,50116,08,7668,85,81010,49,015",679.0,702.2375,TECHM,EQ
2018-10-29,676.0,683.9,640.4,664.25,10319577,6812700029.65,265741,"6,81,75811,29,48012,35,0525,48,5267,09,518",667.3,660.37,TECHM,EQ
2018-11-05,658.0,748.8,657.9,696.35,28063159,19941934352.7,566598,"7,05,92827,31,96414,58,06115,96,2457,04,012",696.05,705.8,TECHM,EQ
2018-11-12,696.35,731.35,691.6,724.55,9133914,6520847507.700001,257164,"6,18,63529,61114,28,48922,57,156",723.95,706.165,TECHM,EQ
2018-11-19,719.95,739.35,692.1,732.55,17341318,12488971827.95,379891,"16,86,59014,64,18724,38,00313,80,99511,66,351",730.65,720.754,TECHM,EQ
2018-11-26,732.5,732.5,671.0,694.5,12801550,8908960795.05,263646,"8,74,6818,98,3626,07,7987,21,754",696.2,696.025,TECHM,EQ
2018-12-03,695.7,717.65,685.05,712.7,13382598,9361386161.8,322579,"5,31,8019,21,0699,43,78913,37,6668,45,794",711.65,699.508,TECHM,EQ
2018-12-10,712.7,739.9,680.05,687.9,15988232,11359990142.2,379904,"9,33,93219,49,1388,26,6638,35,4246,15,248",688.7,707.216,TECHM,EQ
2018-12-17,690.0,722.5,685.0,719.75,11861220,8367196768.75,308569,"14,49,0826,49,37210,00,9997,01,0835,10,235",720.0,707.178,TECHM,EQ
2018-12-24,715.0,717.0,690.6,697.9,9962641,7022686566.4,308479,"5,50,0458,84,2045,47,2879,51,7313,79,137",697.0,704.994,TECHM,EQ
2018-12-31,695.9,726.45,686.0,723.15,8578104,6072263252.6,217853,"7,13,9087,71,2515,00,5075,51,860",721.65,708.0450000000001,TECHM,EQ
2019-01-07,715.0,729.7,672.5,687.5,12761490,8887430735.05,351555,"1,25,9177,85,30814,68,70113,90,4859,68,848",687.55,700.4639999999999,TECHM,EQ
2019-01-14,688.0,703.1,676.9,679.85,8347979,5776175261.3,260470,"5,96,8076,65,4108,32,50410,44,0186,90,054",679.85,691.456,TECHM,EQ
2019-01-21,682.95,721.4,682.05,713.9,10323173,7287270471.25,292126,"8,37,8769,62,5844,56,1438,78,05413,48,194",712.55,705.518,TECHM,EQ
2019-01-28,714.0,738.0,701.8,735.15,10987177,7939512014.7,301489,"17,63,5778,12,6326,83,36012,69,669-",734.5,723.4739999999999,TECHM,EQ
2019-02-04,735.2,752.25,711.75,749.15,12272399,8990646815.55,361677,"14,56,96910,59,72715,17,5109,38,8185,43,080",751.95,733.4780000000001,TECHM,EQ
2019-02-11,752.0,818.0,740.2,809.4,30058233,23985060892.25,656335,"5,08,97935,36,24018,96,48726,82,33513,00,890",809.3,793.922,TECHM,EQ
2019-02-18,809.9,822.0,777.25,803.45,15077216,12098807881.95,408056,"10,63,9848,90,10513,90,45224,45,9129,20,245",805.35,803.452,TECHM,EQ
2019-02-25,807.0,840.0,785.25,830.65,27577724,22634091471.7,568650,"8,93,75511,85,97546,02,13419,74,64914,58,248",832.25,815.0899999999999,TECHM,EQ
2019-03-04,825.0,838.4,820.6,831.8,17253183,14328505023.25,366956,"14,65,59318,07,81243,89,04324,80,084",831.0,830.4325,TECHM,EQ
2019-03-11,822.5,829.7,802.6,807.15,15369798,12515222676.55,430140,"23,73,39019,43,88511,77,3254,74,21114,17,565",808.25,813.278,TECHM,EQ
2019-03-18,811.0,816.0,775.0,788.6,17955483,14297599999.55,410088,"17,09,76923,87,91315,22,90216,47,78918,52,201",790.5,796.2139999999999,TECHM,EQ
2019-03-25,793.5,806.2,783.2,789.6,10421923,8246887899.85,308170,"14,32,03915,77,62918,74,3847,83,459",788.2,790.9175,TECHM,EQ
2019-04-01,790.2,794.8,761.6,785.5,16861679,13071102783.6,479616,"13,79,43526,47,88719,69,52113,87,75118,05,838",783.85,775.452,TECHM,EQ
2019-04-08,790.95,794.0,767.25,787.15,8552066,6688272728.55,268799,"12,61,5247,12,1508,35,2404,10,4365,90,075",788.5,781.244,TECHM,EQ
2019-04-15,790.35,799.4,774.55,797.2,12959816,10235379374.0,309656,"6,22,60014,18,0018,84,70918,81,69819,50,250",798.0,789.9,TECHM,EQ
2019-04-22,799.0,810.8,795.15,805.35,10010525,8051323219.1,177996,"9,48,72944,87,0257,37,692",806.0,803.4433333333333,TECHM,EQ
2019-04-29,806.5,827.0,800.05,823.25,11368813,9294993061.55,312334,"5,86,13113,20,95945,85,55313,09,691",822.95,815.2825,TECHM,EQ
2019-05-06,825.95,846.5,810.0,820.15,9602551,7961521663.25,298497,"15,95,61017,55,74912,02,1375,15,908",819.8,827.3175,TECHM,EQ
2019-05-13,822.0,825.7,799.2,817.3,10253333,8341543017.85,404423,"11,92,1836,36,23712,08,5387,61,81620,58,216",815.0,811.7139999999999,TECHM,EQ
2019-05-20,818.8,818.8,763.0,779.35,10960998,8595491211.1,377240,"11,12,1717,00,5186,04,8008,24,87518,02,731",778.9,786.0980000000001,TECHM,EQ
2019-05-27,780.0,784.8,719.5,726.05,18587981,13855052058.550001,589514,"5,97,60916,59,30519,29,40922,01,62322,64,442",727.1,747.702,TECHM,EQ
2019-06-03,727.0,763.9,727.0,757.6,19338816,14412041378.0,533507,"37,90,0559,85,27823,95,50229,55,03714,69,614",758.7,745.162,TECHM,EQ
2019-06-10,756.3,769.35,729.4,768.2,9667269,7251984919.55,324151,"13,59,02420,94,9355,96,98813,79,249",768.85,750.1825,TECHM,EQ
2019-06-17,770.0,770.75,734.05,736.55,10194249,7631598577.5,348921,"14,23,18819,95,77813,46,0587,56,4268,34,133",734.25,747.2239999999999,TECHM,EQ
2019-06-24,737.9,744.4,717.85,728.25,16253526,11928734381.9,403545,"9,97,25511,88,49427,93,12749,57,0665,90,256",727.0,733.768,TECHM,EQ
2019-07-01,727.0,730.85,691.65,704.65,18295178,12969694118.75,452481,"8,11,71618,42,75644,55,45815,23,55012,95,305",704.5,712.984,TECHM,EQ
2019-07-08,702.05,713.45,665.5,680.35,12417849,8648175920.95,330293,"12,89,05412,02,39818,03,11016,97,38212,36,795",681.0,696.52,TECHM,EQ
2019-07-15,681.0,684.8,658.4,677.9,11774572,7895434971.15,373837,"11,59,29811,67,34220,14,0868,31,3727,24,599",679.55,671.078,TECHM,EQ
2019-07-22,680.0,695.5,664.4,671.95,11563309,7885402863.85,350066,"9,83,68814,90,54718,03,3698,92,2126,71,392",671.9,680.022,TECHM,EQ
2019-07-29,673.25,679.8,641.0,646.3,11436783,7499225875.950001,373051,"7,35,82418,54,51915,17,0409,49,98911,57,415",644.0,655.87,TECHM,EQ
2019-08-05,645.0,651.05,607.15,648.05,21830578,13725812756.5,617251,"17,09,57045,58,23224,89,58511,69,64517,20,951",649.85,631.63,TECHM,EQ
2019-08-12,650.1,683.9,650.1,663.35,16918442,11356884091.45,636691,"39,16,51822,61,50913,89,47522,18,854",663.0,672.68,TECHM,EQ
2019-08-19,661.1,674.4,636.0,670.35,11282634,7390289663.35,359122,"15,83,25315,08,43621,03,90317,85,683",673.9,654.905,TECHM,EQ
2019-08-26,674.0,694.4,664.65,691.15,18156825,12360485272.15,460037,"22,19,66412,18,09420,47,58149,29,3088,35,056",690.8,679.016,TECHM,EQ
2019-09-02,689.85,700.7,673.2,693.65,11767653,8067498547.1,318732,"21,54,73317,33,11316,03,32217,31,106",696.0,685.7375,TECHM,EQ
2019-09-09,698.0,734.45,691.05,712.9,21509531,15402501790.9,623738,"23,80,0368,35,65710,60,19926,94,0666,02,705",714.0,709.458,TECHM,EQ
2019-09-16,718.0,723.25,694.0,719.45,9559518,6756790132.95,290027,"13,79,00717,34,4392,97,17313,37,297",719.05,707.3924999999999,TECHM,EQ
2019-09-23,719.9,719.9,675.1,682.8,11836101,8302501086.8,352297,"16,78,1208,67,3857,04,08217,23,1658,76,500",687.8,701.9100000000001,TECHM,EQ
2019-09-30,686.05,718.65,683.7,714.5,14511756,10260958537.3,426635,"13,92,55322,50,80012,94,80113,20,1779,54,694",716.0,707.4159999999999,TECHM,EQ
2019-10-07,715.0,717.75,692.55,704.8,8672368,6129833091.7,242063,"8,93,9159,57,45513,68,80916,38,392",702.7,706.8125,TECHM,EQ
2019-10-14,702.8,728.65,697.5,720.75,8280115,5906477912.700001,189135,"4,69,8215,52,51715,99,0017,33,662",721.5,713.5,TECHM,EQ
2019-10-21,724.0,737.75,715.95,734.2,8683457,6302580525.65,211303,"5,53,58211,66,50912,19,68818,81,017",734.35,725.0725,TECHM,EQ
2019-10-28,727.4,745.0,701.2,726.75,10836121,7867840924.4,292123,"19,64,7408,72,35210,52,53411,95,51349,980",735.0,726.094,TECHM,EQ
2019-11-04,728.0,777.6,725.1,769.5,18775967,14157422245.15,394008,"12,95,6058,89,83327,02,91522,06,43822,53,548",769.35,753.202,TECHM,EQ
2019-11-11,772.0,784.0,764.8,770.4,18565804,14356476531.0,340297,"15,65,66844,31,86511,15,08017,09,6657,74,670",769.0,772.022,TECHM,EQ
2019-11-18,768.0,773.8,746.0,751.8,9003090,6806257161.15,219654,"12,16,69514,06,78611,34,71514,31,421",753.1,755.8575000000001,TECHM,EQ
2019-11-25,754.0,780.0,742.8,763.55,10828479,8259779901.7,332685,"17,33,37514,54,08011,26,3097,34,25011,12,250",764.0,762.362,TECHM,EQ
2019-12-02,766.0,772.35,732.3,748.45,11005898,8311956584.45,292736,"14,85,0637,71,5015,98,5186,77,50018,13,434",745.55,760.202,TECHM,EQ
2019-12-09,748.05,771.35,743.3,750.35,8712119,6597416320.85,256523,"7,66,08011,63,05816,60,8734,04,5036,89,493",751.0,757.106,TECHM,EQ
2019-12-16,749.95,784.0,737.3,773.3,12241252,9357355087.650002,318782,"6,33,8638,07,6245,50,18010,48,59123,16,293",774.5,758.186,TECHM,EQ
2019-12-23,775.55,794.0,772.6,775.95,14178174,11100835164.4,365918,"10,95,90427,69,96813,01,35514,49,16713,41,821",775.35,781.664,TECHM,EQ
2019-12-30,776.0,784.85,767.6,782.7,5109495,3964973493.45,124608,"6,18,7462,44,9857,24,3796,62,921",781.55,776.3875,TECHM,EQ
2020-01-06,780.05,780.95,760.0,770.4,8740889,6728270461.349999,228249,"6,33,2811,47,3955,18,2298,81,3278,40,496",769.0,769.016,TECHM,EQ
2020-01-13,770.0,788.7,760.6,785.85,8711932,6754680445.25,205151,"7,25,4299,81,7596,26,3005,02,4605,23,121",786.0,775.78,TECHM,EQ
2020-01-20,785.85,803.65,774.55,778.2,7107604,5595847138.8,253582,"8,30,3927,05,2034,42,7604,90,7159,75,138",780.0,786.4680000000001,TECHM,EQ
2020-01-27,777.25,796.25,763.3,791.5,7727803,6016925730.8,282111,"4,33,8145,12,03712,89,07913,48,7733,97,423",792.1,779.9680000000001,TECHM,EQ
2020-02-03,792.5,818.7,765.7,793.15,19507072,15545982162.2,497071,"7,38,07711,58,24013,91,96210,77,76030,91,83213,86,323",793.2,797.0416666666666,TECHM,EQ
2020-02-10,794.3,827.1,794.3,813.65,7443797,6063325919.75,244888,"8,68,9118,09,2316,52,6718,26,8096,03,430",812.5,814.958,TECHM,EQ
2020-02-17,813.0,838.0,811.05,833.25,7212475,5953736339.099999,231020,"5,42,6966,32,19810,46,14610,68,6022,75,998",834.2,825.106,TECHM,EQ
2020-02-24,825.35,845.9,815.75,820.1,6373464,5322821103.200001,216797,"5,22,0222,66,9286,79,68812,78,624",822.0,836.295,TECHM,EQ
2020-03-02,822.0,826.8,732.05,744.55,16344413,12689227437.2,437873,"13,83,37710,00,06010,06,62632,74,66820,09,190",744.4,788.234,TECHM,EQ
2020-03-09,750.0,784.0,696.55,704.8,12415322,9222845787.0,424296,"10,50,81112,21,6569,22,19811,44,17420,06,302",703.75,746.172,TECHM,EQ
2020-03-16,681.0,713.9,525.9,603.4,19476201,12555370293.550001,434994,"23,44,81719,26,29519,39,22339,24,913",609.9,648.7525,TECHM,EQ
2020-03-23,600.0,617.95,471.4,487.2,21043294,11906771180.45,485661,"18,14,80416,20,30124,56,52531,79,01616,85,882",494.9,565.6020000000001,TECHM,EQ
2020-03-30,487.0,564.9,485.65,526.8,22536820,11714325555.7,523254,"19,95,26920,78,17828,51,22421,86,12117,55,252",528.0,519.338,TECHM,EQ
2020-04-06,537.0,575.25,510.0,520.9,13593609,7209917061.65,302023,"17,80,53620,46,52824,43,907",524.0,532.39,TECHM,EQ
2020-04-13,536.5,582.7,521.75,526.85,17385736,9501005761.45,357028,"15,53,61022,61,57523,69,472-",528.0,545.945,TECHM,EQ
2020-04-20,528.0,548.6,500.0,524.85,28706798,14909053324.349998,655621,"40,25,42630,25,45658,04,69318,87,194",524.1,521.7925,TECHM,EQ
2020-04-27,511.0,532.6,502.1,511.7,20165898,10397922817.0,444146,"14,67,36210,18,19824,28,98521,00,28320,55,422",511.0,515.4159999999999,TECHM,EQ
2020-05-04,518.0,552.9,498.0,502.45,35081608,18324406602.4,754085,"21,71,98028,33,32439,95,28676,81,477",504.7,525.62,TECHM,EQ
2020-05-11,506.0,543.8,490.0,530.2,26588032,13794370271.3,561392,"32,41,82018,44,53934,98,35624,60,82822,14,203",531.0,518.524,TECHM,EQ
2020-05-18,525.0,549.75,501.5,504.05,22049530,11572610171.0,590057,"29,52,75413,93,85534,23,59218,45,92211,39,597",503.2,524.126,TECHM,EQ
2020-05-25,510.0,531.0,503.3,529.65,12609245,6551855002.35,251696,"13,56,53711,63,8999,08,03921,27,756",529.35,518.8225,TECHM,EQ
2020-06-01,533.0,554.8,512.05,543.55,17369078,9242497758.95,369052,"6,74,4558,02,05913,70,73020,08,89019,92,408",541.75,530.142,TECHM,EQ
2020-06-08,543.6,599.45,538.0,590.0,30734788,17618459973.45,728006,"17,11,89423,12,45933,14,00221,31,21716,45,460",588.4,570.9680000000001,TECHM,EQ
2020-06-15,594.0,605.35,543.4,548.8,20031886,11498677705.2,443194,"21,16,11012,94,44712,26,30314,24,63316,18,819",547.0,572.45,TECHM,EQ
2020-06-22,556.95,556.95,528.4,548.5,22983687,12414885570.45,638504,"14,28,26928,77,90912,86,69736,80,93520,14,495",547.8,540.058,TECHM,EQ
2020-06-29,548.0,574.95,539.2,541.55,18920498,10560465750.0,460271,"24,98,58816,69,57210,88,91821,56,27315,61,053",543.0,557.398,TECHM,EQ
2020-07-06,547.0,588.0,536.05,581.55,20904448,11701789720.85,544532,"9,04,33820,51,48529,51,28819,26,05915,80,506",580.7,557.814,TECHM,EQ
2020-07-13,583.85,601.8,561.35,600.05,25983714,15209937890.25,437042,"21,30,31817,03,5519,14,18112,77,66226,72,961",600.5,582.096,TECHM,EQ
2020-07-20,594.95,638.95,588.1,622.85,39212402,23964786365.65,632188,"19,29,57235,43,21332,22,2757,73,21313,08,874",625.5,607.698,TECHM,EQ
2020-07-27,630.0,671.75,607.0,664.55,35937277,23074119557.4,526663,"10,70,0305,23,3359,73,73630,77,21033,12,439",663.5,633.8340000000001,TECHM,EQ
2020-08-03,670.0,702.75,667.0,673.6,40068064,27382542556.75,593770,"37,39,11415,48,42017,73,2419,20,77711,76,187",674.5,680.3779999999999,TECHM,EQ
2020-08-10,675.0,687.35,642.55,681.85,28528702,18850293792.65,428156,"22,28,70121,83,53530,25,19515,08,85615,76,397",684.0,661.1279999999999,TECHM,EQ
2020-08-17,690.1,724.4,672.1,721.05,29930076,20892045570.25,462515,"12,18,79411,18,13619,41,42721,71,32624,49,644",723.45,695.6659999999999,TECHM,EQ
2020-08-24,725.0,736.65,709.0,722.5,24464177,17722399413.8,456064,"20,12,43432,10,78028,61,26519,54,49210,29,246",725.4,724.7520000000001,TECHM,EQ
2020-08-31,727.0,774.7,714.35,741.0,22399137,16652617320.5,442860,"17,73,6429,47,10011,37,24814,40,04521,39,313",740.0,741.354,TECHM,EQ
2020-09-07,739.0,762.0,722.7,747.1,17960426,13367269670.15,365531,"11,26,72012,46,74013,15,7819,08,66113,25,337",746.95,743.962,TECHM,EQ
2020-09-14,748.5,796.6,739.3,790.75,25953736,19906335246.35,442548,"9,97,6087,18,89615,90,08610,98,93631,82,723",790.0,761.632,TECHM,EQ
2020-09-21,790.75,830.0,775.0,787.25,35281232,28271241926.55,683008,"21,75,84319,93,11620,72,34823,61,25224,32,498",789.6,798.836,TECHM,EQ
2020-09-28,793.0,812.45,747.55,779.4,31665460,24772495445.35,552647,"18,35,09618,92,73123,32,77920,04,77911,27,076",778.0,780.928,TECHM,EQ
2020-10-05,785.0,850.95,764.0,841.25,31131499,25091280468.75,459469,"30,31,10716,21,62933,58,55820,89,471",845.35,802.0,TECHM,EQ
2020-10-12,854.95,887.55,832.5,856.9,28895260,24799927332.85,515670,"13,80,63816,65,95832,17,76320,43,1819,95,143",858.95,853.664,TECHM,EQ
2020-10-19,856.9,879.9,798.8,824.15,34105130,28532936629.95,610058,"30,86,93316,58,42824,54,31817,69,01113,75,166",827.5,838.006,TECHM,EQ
