Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2017-05-22,3529.5,3683.95,3491.1,3562.45,1531028,5511383618.35,132926,"1,47,6101,60,8551,43,4301,13,2081,19,621",3580.15,3599.9800000000005,HEROMOTOCO,EQ
2017-05-29,3593.9,3678.45,3527.15,3665.8,1113292,4009692655.4,136723,"78,1931,66,1391,24,00485,00268,418",3675.0,3603.922,HEROMOTOCO,EQ
2017-06-05,3660.0,3880.55,3660.0,3834.95,1974343,7460719072.55,166190,"1,71,2932,73,7922,79,0182,75,42070,089",3830.55,3780.84,HEROMOTOCO,EQ
2017-06-12,3844.0,3859.0,3755.6,3773.25,1287068,4900424905.35,127082,"39,8812,94,4881,67,1531,98,6721,17,935",3771.05,3801.618,HEROMOTOCO,EQ
2017-06-19,3780.0,3834.0,3742.25,3825.45,1156232,4379172608.4,114553,"1,28,2892,60,01294,8561,61,06176,227",3830.0,3788.4080000000004,HEROMOTOCO,EQ
2017-06-26,3829.0,3846.9,3650.0,3660.1,1131637,4237732504.15,131601,"1,22,4962,05,1411,85,2012,60,537",3650.55,3753.6075,HEROMOTOCO,EQ
2017-07-03,3676.0,3785.25,3636.6,3776.1,1702309,6297482774.400001,153921,"2,62,4723,64,2491,98,1871,19,18296,380",3770.1,3700.928,HEROMOTOCO,EQ
2017-07-10,3804.05,3804.05,3673.0,3731.0,1004104,3733600699.4,93488,"1,71,04663,52383,2701,08,28820,054",3725.2,3716.7400000000002,HEROMOTOCO,EQ
2017-07-17,3735.0,3796.0,3707.65,3764.35,1163293,4367160545.55,89496,"1,74,1171,58,4173,04,4531,01,14972,510",3765.0,3754.828,HEROMOTOCO,EQ
2017-07-24,3755.0,3799.0,3675.0,3692.3,1726791,6456997680.4,147423,"1,60,6014,00,0823,02,8483,27,9361,72,608",3688.25,3739.3419999999996,HEROMOTOCO,EQ
2017-07-31,3725.0,3759.0,3605.0,3655.75,2033663,7511880739.75,148351,"2,90,0272,38,2933,07,9611,77,5864,01,554",3658.0,3693.084,HEROMOTOCO,EQ
2017-08-07,3675.0,4018.9,3668.05,3952.7,3372867,12961578463.6,196955,"4,90,4783,77,6712,70,1044,62,0414,11,225",3940.05,3842.254,HEROMOTOCO,EQ
2017-08-14,3957.0,4003.5,3796.7,3957.05,1466211,5715054786.1,129765,"1,26,0061,89,1891,44,3711,71,8231,36,548",3950.0,3900.44,HEROMOTOCO,EQ
2017-08-21,3965.1,4044.0,3933.3,3972.05,1282367,5128101540.6,132550,"2,62,0332,45,0851,45,5091,48,027",3959.0,3995.3175,HEROMOTOCO,EQ
2017-08-28,3997.0,3998.1,3838.45,3959.2,1355962,5309195072.95,94054,"1,40,8103,00,2701,45,7832,92,831",3956.0,3912.5699999999997,HEROMOTOCO,EQ
2017-09-04,3940.0,4091.95,3921.7,3978.9,1743838,6971075624.15,107404,"2,73,0381,41,5033,08,9842,08,68395,454",3975.0,3997.4919999999997,HEROMOTOCO,EQ
2017-09-11,3994.0,4012.5,3936.6,3944.5,1088763,4326717679.05,95734,"1,49,4081,35,2631,44,89376,9361,57,953",3950.0,3973.1160000000004,HEROMOTOCO,EQ
2017-09-18,3958.4,3970.35,3870.0,3949.9,1636179,6415813787.1,114173,"1,49,0031,33,00594,7952,70,9023,01,990",3955.95,3918.1639999999998,HEROMOTOCO,EQ
2017-09-25,3970.0,3977.85,3721.0,3755.95,2155811,8287330547.150001,152247,"62,6363,50,6982,79,4864,99,0961,47,686",3745.0,3853.1279999999997,HEROMOTOCO,EQ
2017-10-02,3801.0,3824.9,3674.5,3774.55,2151908,8091337084.049999,190250,"3,30,7361,40,1444,92,8463,39,361",3782.1,3765.35,HEROMOTOCO,EQ
2017-10-09,3840.0,3870.0,3670.0,3676.4,1740234,6539693895.799999,139615,"1,76,3762,11,3291,72,9962,12,3293,14,093",3675.95,3761.94,HEROMOTOCO,EQ
2017-10-16,3690.0,3805.65,3661.2,3776.65,1485286,5546662649.8,169048,"2,15,3261,51,0302,09,3891,03,6321,28,779",3774.0,3739.3239999999996,HEROMOTOCO,EQ
2017-10-23,3785.0,3828.5,3720.0,3791.25,1218085,4616860881.85,108558,"1,77,37169,4756,9592,97,537",3792.75,3775.0875,HEROMOTOCO,EQ
2017-10-30,3792.0,3841.5,3717.0,3833.0,1534319,5796866898.55,143555,"81,6232,60,7731,83,5281,88,6151,70,174",3833.0,3782.792,HEROMOTOCO,EQ
2017-11-06,3857.0,3882.9,3661.85,3688.85,1817842,6857642120.4,163683,"1,62,9101,55,2542,61,1331,67,4221,86,649",3683.25,3773.5979999999995,HEROMOTOCO,EQ
2017-11-13,3695.25,3729.1,3560.75,3579.9,1450015,5267037465.45,123592,"1,64,0111,88,85593,8331,76,9981,33,549",3581.0,3628.8,HEROMOTOCO,EQ
2017-11-20,3579.9,3709.4,3579.9,3658.6,1785098,6528821088.35,193381,"2,44,2322,54,7811,28,7162,21,1612,48,281",3661.45,3657.874,HEROMOTOCO,EQ
2017-11-27,3665.1,3710.0,3631.05,3663.0,1276418,4689043075.3,130206,"1,30,5392,12,2941,27,2533,15,23679,678",3662.9,3671.9919999999997,HEROMOTOCO,EQ
2017-12-04,3680.0,3695.0,3547.5,3601.4,1137631,4147283663.7999997,118024,"85,67397,5632,88,2561,29,83766,720",3604.35,3645.458,HEROMOTOCO,EQ
2017-12-11,3597.0,3597.0,3473.35,3514.85,1240050,4370659265.0,153495,"1,13,7691,48,3761,63,77477,5241,58,087",3517.0,3524.7519999999995,HEROMOTOCO,EQ
