Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2020-05-11,181.0,181.25,165.0,165.45,317681675,54228647362.5,2100534,"3,24,73,8441,28,90,72493,45,5821,56,64,8031,13,75,721",165.25,170.216,SBIN,EQ
2020-05-18,164.2,178.55,155.0,155.3,313461269,52061974574.45,1910673,"2,13,34,3222,27,69,4581,27,10,65269,68,0872,83,49,251",155.45,166.212,SBIN,EQ
2020-05-25,157.5,157.85,149.45,150.85,285921195,43848302797.15,1586796,"1,80,90,0422,31,49,3572,11,74,6152,12,41,024",151.1,153.45250000000001,SBIN,EQ
2020-06-01,152.4,171.4,150.2,170.05,364568435,58285685201.7,1722902,"1,59,52,7172,35,42,8221,59,94,0041,45,95,5072,04,15,146",169.9,159.006,SBIN,EQ
2020-06-08,169.9,197.5,167.2,186.8,620166444,112312287517.55,2836004,"1,42,98,0352,57,75,8451,65,57,7173,79,43,8334,26,55,560",186.5,178.874,SBIN,EQ
2020-06-15,187.7,191.0,169.8,173.7,412100913,74674023995.65,2010809,"1,82,58,0791,11,88,5512,39,09,6411,53,72,1221,18,72,928",173.55,180.976,SBIN,EQ
2020-06-22,178.0,191.75,169.25,187.7,352982000,63369563921.4,1643947,"94,84,0141,09,15,0071,25,95,4721,50,49,4671,66,62,588",187.9,179.066,SBIN,EQ
2020-06-29,189.6,194.9,178.5,179.25,313930663,58561689749.5,1512107,"1,29,19,8311,62,54,6651,24,83,96084,22,0001,21,90,968",179.45,186.174,SBIN,EQ
2020-07-06,181.1,189.85,177.25,188.05,231600185,42705905515.6,1096880,"83,45,1031,04,98,37479,43,82363,10,46094,92,655",187.9,184.408,SBIN,EQ
2020-07-13,187.0,202.5,184.05,192.7,461111387,89856011970.55,2033415,"73,95,5813,31,27,6151,85,66,3581,69,41,4441,10,05,895",193.0,194.124,SBIN,EQ
2020-07-20,192.3,193.25,181.65,190.75,260037272,48714495082.95,1235045,"1,19,99,55388,85,88642,23,77677,73,00376,14,254",190.55,187.38600000000002,SBIN,EQ
2020-07-27,192.45,199.1,186.5,187.15,308345725,59511131711.65,1374197,"1,40,17,28996,48,3811,53,16,7281,25,14,46285,91,985",187.3,192.756,SBIN,EQ
2020-08-03,188.0,195.25,185.75,192.25,392096774,74997522805.75,1636306,"81,22,1931,07,00,8131,08,30,0421,90,89,67896,98,233",192.3,190.868,SBIN,EQ
2020-08-10,193.35,196.85,189.55,193.8,266104187,51287346655.7,1092375,"63,62,15094,80,01276,33,67490,53,1791,16,96,209",193.75,192.606,SBIN,EQ
2020-08-17,195.0,207.3,191.5,193.1,383120812,76555298449.3,1663039,"1,06,89,3042,81,41,0801,50,13,6531,31,33,6091,59,25,259",193.45,198.7,SBIN,EQ
2020-08-24,193.8,202.8,191.7,201.45,265017561,52446547203.85,1230152,"79,70,5611,00,65,27977,19,7741,40,03,0711,10,69,743",201.05,197.49200000000002,SBIN,EQ
2020-08-31,204.0,231.55,202.7,212.0,469121895,100652775128.75,2214780,"2,40,03,4221,48,58,8042,09,80,0131,96,75,1992,45,60,366",211.9,214.10399999999998,SBIN,EQ
2020-09-07,213.1,219.0,205.4,207.9,251376129,53445028051.5,1197365,"1,09,39,21565,54,05695,94,3171,00,83,84934,95,554",208.25,212.204,SBIN,EQ
2020-09-14,207.9,208.5,192.5,198.5,286749138,57256000251.1,1420979,"48,65,4341,98,60,83381,09,65952,01,3601,34,49,014",198.2,200.45,SBIN,EQ
2020-09-21,199.9,201.0,184.25,185.8,258297202,50361082201.0,1415368,"1,28,73,3891,45,78,2401,14,13,7461,57,39,6951,51,85,227",185.4,195.172,SBIN,EQ
2020-09-28,186.15,188.95,175.5,187.25,230125950,42057278439.05,1206462,"71,58,93671,18,7061,27,00,50371,70,81666,06,392",187.45,182.78400000000002,SBIN,EQ
2020-10-05,188.5,193.8,182.4,188.75,158615094,29778772168.6,685303,"37,85,10354,21,16678,61,95744,40,433",189.45,187.56,SBIN,EQ
2020-10-12,191.1,205.95,188.3,198.7,243063836,47498420555.35,1124345,"33,97,27437,93,58186,28,1691,58,62,15795,31,119",199.0,194.248,SBIN,EQ
2020-10-19,198.65,204.6,191.6,204.0,221803205,43912210226.95,1135451,"38,78,14462,04,34889,26,93339,07,0031,81,00,990",204.0,197.554,SBIN,EQ
2020-10-26,201.0,207.3,195.6,196.7,205735036,41655876729.75,936227,"56,20,9431,09,18,95847,34,17654,08,72694,72,379",197.0,202.49,SBIN,EQ
2020-11-02,197.25,197.55,185.9,196.05,223208236,42767871913.1,1116594,"70,79,2921,34,48,80793,44,99156,49,0291,39,93,534",196.0,191.58800000000002,SBIN,EQ
2020-11-09,198.0,222.65,197.6,219.5,458998246,97564246952.05,1935461,"2,08,27,2762,29,15,2064,21,66,8701,79,65,7971,54,32,813",219.6,212.686,SBIN,EQ
2020-11-16,223.1,239.35,220.1,229.65,379679060,87295964454.65,1728197,"4,31,02,1262,58,84,1841,37,67,2361,20,34,96023,45,791",228.05,229.75,SBIN,EQ
2020-11-23,231.85,253.0,231.0,238.7,409249374,99184034304.45,1852369,"3,37,54,7632,64,94,8341,46,17,49776,80,40276,63,237",238.6,242.032,SBIN,EQ
2020-11-30,240.5,249.9,239.5,244.25,241007864,58808158303.95,1008942,"1,05,73,9731,01,85,4291,49,19,8851,59,81,860",244.2,243.7825,SBIN,EQ
2020-12-07,245.0,271.45,244.1,269.6,328297905,84274429708.2,1399238,"96,07,1341,33,06,7641,72,14,7921,64,66,7822,77,51,256",269.5,255.198,SBIN,EQ
2020-12-14,270.95,276.25,265.25,274.2,234991524,63755258546.5,1124500,"1,76,27,9851,27,94,76771,39,6801,66,18,91288,86,488",274.25,271.488,SBIN,EQ
2020-12-21,274.05,274.05,251.05,254.7,170616787,45488787827.45,975458,"85,91,46744,06,05943,20,46758,72,7981,45,28,986",254.1,267.756,SBIN,EQ
2020-12-28,254.8,276.0,248.25,275.2,145701726,38270384666.7,831708,"1,07,81,37247,92,00468,20,42699,95,425",275.75,263.6475,SBIN,EQ
2021-01-04,276.3,283.9,272.5,281.05,161454785,44821525574.3,898373,"1,23,90,52065,30,23087,82,57647,83,44265,21,226",281.1,277.61199999999997,SBIN,EQ
2021-01-11,278.05,291.8,277.0,282.5,160951910,45914677972.85,942760,"49,84,90362,01,35185,60,45372,76,74589,00,394",282.8,285.07,SBIN,EQ
2021-01-18,280.0,310.9,277.9,294.45,252750127,75799207739.6,1544049,"1,47,82,7591,57,23,5711,17,11,56172,94,2221,41,55,561",292.45,300.13,SBIN,EQ
2021-01-25,297.65,305.15,277.05,280.95,178033848,52379245798.25,1189905,"1,00,94,69474,39,50661,69,5771,25,28,65661,23,604",281.0,294.61199999999997,SBIN,EQ
2021-02-01,280.2,313.9,269.5,310.7,233643456,67500396086.3,1386152,"91,56,4871,17,29,21899,05,2582,94,28,379",313.0,284.945,SBIN,EQ
2021-02-08,315.0,408.35,315.0,397.05,627402666,228868829397.44998,3693587,"3,20,88,7041,35,50,9242,66,85,0444,03,72,1511,76,07,498",395.85,360.254,SBIN,EQ
2021-02-15,396.75,409.45,385.55,406.95,264624897,104697062153.15,1978191,"1,19,98,8291,11,47,78253,17,85275,59,2361,46,64,959",409.0,395.27,SBIN,EQ
2021-02-22,412.0,427.7,385.65,389.5,340371907,138732228439.1,2579849,"1,79,10,9951,31,31,4291,58,46,2381,55,37,8791,20,01,053",387.95,406.866,SBIN,EQ
2021-03-01,392.0,414.9,387.0,394.95,226211998,90390519669.75,1820330,"1,07,17,3891,07,00,2421,08,86,6282,14,80,28358,55,389",395.2,399.762,SBIN,EQ
2021-03-08,395.0,408.9,378.1,389.6,231733299,91172101467.55,1759284,"71,02,6871,39,44,5501,75,21,0782,28,96,8561,14,21,277",390.1,394.434,SBIN,EQ
2021-03-15,393.45,394.9,369.35,383.9,128790813,49380822197.0,1120133,"45,44,94462,94,2801,01,46,19095,45,797",385.6,384.5525,SBIN,EQ
2021-03-22,385.6,387.85,357.25,367.0,199515673,73991812380.45,1526997,"84,88,65688,35,1431,03,67,8621,87,04,92460,57,167",367.6,371.31,SBIN,EQ
2021-03-29,368.7,377.95,345.2,357.2,181565230,65536180660.75,1536532,"95,12,9821,28,00,4341,58,32,99794,93,663",358.5,361.71999999999997,SBIN,EQ
2021-04-05,360.1,371.9,349.05,353.55,161685955,58360911386.1,1222342,"1,14,52,06171,95,06461,13,3301,26,54,477",354.0,361.7075,SBIN,EQ
2021-04-12,355.7,364.5,322.55,328.85,247516383,86271785001.75,1701883,"1,05,61,01873,94,33367,28,74295,43,3372,01,68,862",330.7,351.432,SBIN,EQ
2021-04-19,332.0,347.55,321.3,331.15,193836879,65164206597.2,1278892,"1,08,70,9671,06,16,93082,46,3821,13,53,181",330.45,336.6175,SBIN,EQ
2021-04-26,335.1,347.45,323.3,344.3,183860905,61995387163.0,1106923,"69,58,07098,12,05865,84,9861,19,62,001",344.8,337.025,SBIN,EQ
2021-05-03,344.0,369.95,341.4,350.6,263916904,93991809064.35,1589626,"98,82,2011,34,30,0421,00,08,9611,32,61,92759,77,717",351.45,355.37399999999997,SBIN,EQ
2021-05-10,355.0,367.0,348.0,361.7,215013177,76848993315.8,1289161,"77,51,82136,77,28953,72,87974,01,3751,03,73,731",362.3,357.31399999999996,SBIN,EQ
2021-05-17,356.85,385.2,354.75,383.1,253607326,93943611283.7,1563539,"90,50,6301,04,86,1911,10,19,0522,69,72,040",384.45,368.3675,SBIN,EQ
2021-05-24,390.0,419.2,378.0,412.05,497780715,197123331636.2,3130143,"1,47,14,9181,35,56,5101,26,71,2743,30,84,9224,13,31,140",411.0,392.078,SBIN,EQ
2021-05-31,415.1,433.65,408.5,424.35,285227454,119572495577.5,1828418,"1,46,90,9821,00,06,9052,04,94,5561,46,25,12963,60,521",424.5,419.13,SBIN,EQ
2021-06-07,426.05,441.95,425.6,432.25,193966618,84257284445.75,1538738,"1,32,42,0561,09,06,6911,28,55,03595,68,54064,87,715",431.3,434.82399999999996,SBIN,EQ
2021-06-14,432.25,435.5,416.7,430.35,143234308,61229320086.3,1191824,"98,16,37660,08,21475,23,21164,00,46981,65,857",430.0,427.53999999999996,SBIN,EQ
2021-06-21,429.2,432.8,400.5,419.75,138040869,57652874780.9,1331422,"32,99,55840,64,25264,72,1921,27,06,24767,31,788",419.1,420.582,SBIN,EQ
2021-06-28,423.0,433.15,415.0,426.75,134479798,56959894906.9,1093717,"93,92,52449,61,12448,41,12889,14,07898,18,539",426.45,423.216,SBIN,EQ
2021-07-05,427.5,434.5,417.15,432.65,89682775,37993493746.1,817028,"84,37,37547,22,64932,89,67442,69,75756,60,728",433.7,423.646,SBIN,EQ
2021-07-12,431.7,436.5,421.05,427.45,85833370,36841049764.3,844941,"54,13,56637,15,61156,69,46743,97,44631,00,116",427.6,429.046,SBIN,EQ
2021-07-19,430.0,432.95,418.85,427.9,59769757,25654148716.75,631689,"42,76,39544,29,59233,78,72421,61,11143,00,410",428.5,429.38800000000003,SBIN,EQ
2021-07-26,427.0,429.95,418.9,423.3,58165262,24652718937.5,633313,"43,41,36034,03,90247,26,28141,70,799",422.85,423.8375,SBIN,EQ
2021-08-02,424.15,444.4,421.05,434.9,129142578,55876542375.5,1181247,"86,45,99955,20,3351,38,42,3531,37,00,02057,95,542",434.35,431.93999999999994,SBIN,EQ
2021-08-09,434.95,467.45,431.0,433.4,289712229,129811594542.95,2217897,"1,66,82,2682,28,74,9431,60,63,3311,46,11,47854,39,734",433.9,443.92600000000004,SBIN,EQ
2021-08-16,434.4,436.4,421.7,424.85,106987026,45791321541.950005,1082132,"99,11,98572,36,65758,48,95275,50,18270,42,291",424.2,427.922,SBIN,EQ
2021-08-23,424.85,425.85,401.25,409.5,92728178,38446372978.8,1040291,"70,34,86950,45,99690,38,68499,62,420",408.6,415.34000000000003,SBIN,EQ
2021-08-30,409.5,423.3,407.5,422.7,86720204,36030900553.0,880162,"44,87,80950,24,87656,37,80738,86,92485,49,126",422.9,415.218,SBIN,EQ
2021-09-06,423.85,434.3,418.7,431.05,84339582,36134308141.1,857898,"1,12,85,27055,51,11739,93,45441,03,79941,27,180",431.0,429.296,SBIN,EQ
2021-09-13,431.05,435.4,425.1,432.85,56976248,24563958237.35,682470,"55,71,03399,75,59335,75,94434,30,248",432.95,431.075,SBIN,EQ
2021-09-20,435.0,471.9,431.45,437.45,134706972,60767096304.85,1326239,"41,67,48186,83,3621,49,81,7671,49,05,67953,61,436",436.9,446.754,SBIN,EQ
2021-09-27,440.15,451.9,432.65,446.6,74595667,33056707333.8,841361,"51,34,03554,30,26382,11,88329,70,39439,99,470",446.0,443.13199999999995,SBIN,EQ
2021-10-04,449.2,464.9,439.1,463.15,115431551,52471173669.200005,1060389,"51,39,7421,75,29,70992,67,35444,97,09361,23,342",462.5,454.218,SBIN,EQ
2021-10-11,462.0,474.95,453.65,469.25,82737018,38278537464.850006,931227,"61,98,60356,74,00124,61,13452,92,61758,70,213",470.0,462.23199999999997,SBIN,EQ
2021-10-18,470.0,501.0,468.1,497.95,94918666,46053991399.15,1080252,"1,05,24,93061,71,96592,03,60869,57,051",496.95,486.28,SBIN,EQ
2021-10-25,500.35,515.45,483.1,506.5,135233788,67953918449.100006,1401294,"69,02,63499,18,56255,57,70891,18,8381,47,44,285",507.1,501.892,SBIN,EQ
2021-11-01,507.6,526.85,488.4,515.7,130746387,66804023230.55,1402181,"68,45,7911,04,94,1691,12,85,9021,06,89,37579,03,086",515.3,511.082,SBIN,EQ
2021-11-08,514.8,542.3,512.05,523.25,154171900,81212575794.1,1545823,"80,02,7121,12,96,53234,58,6401,38,09,608",523.6,526.365,SBIN,EQ
2021-11-15,526.25,532.0,502.7,506.55,97508807,50490797832.0,1347642,"1,08,68,86466,61,42188,52,92481,87,86946,98,458",507.4,517.06,SBIN,EQ
2021-11-22,507.4,507.4,477.5,486.4,91313038,45363395802.05,1229436,"72,77,60965,09,08054,23,1931,02,88,095",487.0,497.515,SBIN,EQ
2021-11-29,485.25,500.0,454.3,465.1,95571633,46052077076.0,1277139,"59,53,56944,85,95136,60,4921,12,54,64055,87,894",466.2,484.20599999999996,SBIN,EQ
2021-12-06,468.0,481.5,458.0,465.3,84153580,39669840597.85,1052101,"76,07,68944,05,16138,24,70750,89,66551,42,334",464.95,471.85200000000003,SBIN,EQ
2021-12-13,469.2,500.45,469.2,487.8,73912625,35992937846.75,933093,"34,79,59674,79,97233,04,11842,28,38855,08,506",488.5,486.92600000000004,SBIN,EQ
2021-12-20,486.0,491.0,443.0,449.2,66374780,31241956808.55,1001920,"30,10,17327,59,74436,05,28941,61,83791,98,460",450.9,475.51599999999996,SBIN,EQ
2021-12-27,457.05,465.0,444.5,458.05,66269018,30211817304.4,916121,"65,91,70740,26,67454,13,58938,08,68811,79,518",459.4,456.032,SBIN,EQ
2022-01-03,461.2,472.0,448.5,470.8,72599054,33223218429.35,755046,"28,70,01849,89,3431,48,25,09431,50,58841,83,151",471.5,459.342,SBIN,EQ
2022-01-10,472.5,504.95,471.05,503.65,104760287,51367548401.65,1115207,"76,67,08982,82,62159,57,55069,08,39448,21,092",504.75,490.966,SBIN,EQ
2022-01-17,503.0,518.9,499.25,514.0,67195325,34269764979.3,935047,"49,37,90261,19,93930,08,08734,23,04976,48,078",514.2,509.76000000000005,SBIN,EQ
2022-01-24,514.0,519.15,488.0,494.15,83578479,42331588826.95,998767,"36,57,20233,68,81163,03,75268,56,62970,11,152",493.7,507.11800000000005,SBIN,EQ
2022-01-31,490.0,540.9,489.0,538.3,110590451,57940352851.8,1308231,"64,93,2711,30,30,69182,85,5051,25,00,126",537.95,523.335,SBIN,EQ
2022-02-07,543.95,549.0,520.0,533.25,154247336,82849807855.9,1767254,"97,01,88876,85,5591,08,43,13378,51,7201,44,52,562",533.9,537.142,SBIN,EQ
2022-02-14,535.5,543.95,499.7,501.4,100843498,53113317875.850006,1267376,"52,43,34552,70,03566,78,60053,00,32579,39,518",500.25,528.48,SBIN,EQ
2022-02-21,502.0,528.0,497.1,511.85,92003269,47333207197.2,1032188,"42,70,29744,03,24037,75,45033,02,92728,66,305",511.5,514.65,SBIN,EQ
2022-02-28,500.9,505.35,468.0,483.2,113225896,55292387699.85,1376177,"1,06,03,65738,04,5641,29,79,93958,80,58858,41,695",483.7,489.23999999999995,SBIN,EQ
2022-03-07,478.0,483.4,433.45,440.3,96767178,44417323364.55,1321063,"81,55,84668,83,54659,28,2531,56,40,955",441.15,461.8525,SBIN,EQ
2022-03-14,438.0,486.0,425.0,485.15,159236829,72828343239.6,1603217,"1,82,40,0181,28,91,2201,04,31,53665,21,01189,40,086",485.5,460.096,SBIN,EQ
2022-03-21,489.0,503.5,480.65,490.6,85427920,42098777193.15,917771,"90,77,04664,09,6331,14,50,76978,61,269",490.25,493.11,SBIN,EQ
2022-03-28,490.6,502.4,477.25,497.5,88412921,43324445993.15,970848,"1,01,88,90637,30,66563,09,52323,18,25745,51,326",497.75,490.514,SBIN,EQ
2022-04-04,500.0,514.9,491.0,512.4,75788038,37972277037.1,866215,"44,00,39874,85,86732,96,64460,92,59637,13,095",512.2,500.37,SBIN,EQ
2022-04-11,514.4,522.0,506.0,514.9,72904543,37509431860.35,825731,"35,50,32035,43,86064,94,06230,39,31738,25,098",515.0,514.5260000000001,SBIN,EQ
2022-04-18,512.75,520.9,504.0,509.5,44393388,22746813595.6,536790,"37,86,89965,56,85252,54,385",510.1,512.2866666666667,SBIN,EQ
2022-04-25,513.25,520.95,490.05,494.75,73097777,37164143325.0,898339,"95,70,53033,87,07936,42,08764,63,15442,13,339",495.0,508.312,SBIN,EQ
2022-05-02,499.0,512.5,481.3,491.0,68145015,33933025754.45,812436,"48,14,67648,36,55143,44,54045,13,96082,72,742",490.9,499.014,SBIN,EQ
2022-05-09,492.0,496.45,471.0,475.9,59030675,28490032226.1,793984,"46,78,36347,37,19055,18,02753,64,082",476.45,482.72,SBIN,EQ
2022-05-16,477.0,482.55,438.85,455.0,133946741,62006208118.0,1618735,"39,73,81949,64,33263,21,0152,10,63,11287,46,208",456.0,465.804,SBIN,EQ
2022-05-23,458.3,471.4,444.45,460.9,73822890,33956839173.3,957576,"61,20,43664,29,53157,06,78351,79,31550,48,653",461.0,459.87399999999997,SBIN,EQ
2022-05-30,462.4,476.9,452.05,474.6,67301551,31249879165.45,813551,"85,55,67745,70,37663,10,39728,66,70934,13,721",474.8,465.37600000000003,SBIN,EQ
2022-06-06,474.0,476.4,456.5,463.7,56204299,26333080880.2,635315,"80,86,70833,43,04128,29,77049,56,29437,01,362",463.6,468.304,SBIN,EQ
2022-06-13,461.85,475.55,442.1,445.85,59524927,27487458904.55,790218,"29,30,21165,97,99354,13,41430,62,20158,56,727",446.1,461.428,SBIN,EQ
2022-06-20,445.0,457.75,430.7,434.7,58747314,26142870654.75,736300,"42,57,35438,21,46038,02,79460,62,93847,15,450",434.65,445.48199999999997,SBIN,EQ
2022-06-27,439.5,464.85,437.6,461.2,57440710,25982979044.75,679041,"47,75,04343,16,77234,32,78642,66,93832,48,514",461.55,452.85,SBIN,EQ
2022-07-04,458.9,474.15,458.0,473.45,60580347,28149374303.100002,694744,"67,01,66556,99,03079,66,40037,05,51335,97,397",473.95,464.908,SBIN,EQ
2022-07-11,475.15,491.3,471.0,488.2,52322956,25240383510.05,754148,"58,60,71960,50,38945,32,21641,19,29228,92,361",488.05,483.12600000000003,SBIN,EQ
2022-07-18,485.0,492.45,474.7,490.3,41839328,20294486674.95,688288,"22,91,14535,15,32840,03,66025,26,70149,16,706",489.6,484.918,SBIN,EQ
2022-07-25,488.0,520.2,488.0,517.8,69748100,35499127099.0,979746,"41,29,67097,05,80867,76,66473,70,55537,64,768",516.25,508.832,SBIN,EQ
2022-08-01,517.7,537.5,512.25,533.75,56341625,29669920224.85,985679,"35,88,72566,47,29952,68,49453,02,50534,02,591",533.35,526.6479999999999,SBIN,EQ
2022-08-08,531.9,546.4,513.85,520.4,112856496,60114621819.5,1308661,"63,40,9491,25,30,80370,49,05486,10,6711,33,76,188",520.1,534.3340000000001,SBIN,EQ
2022-08-15,521.55,531.8,513.4,530.7,42920358,22401823821.65,600122,"97,02,56165,22,35956,79,718",531.0,522.66,SBIN,EQ
2022-08-22,533.3,534.8,510.0,511.3,52553188,27566386433.15,737180,"50,25,07752,03,84727,72,89440,95,46342,80,662",511.1,524.494,SBIN,EQ
2022-08-29,508.25,529.5,508.25,514.85,58279290,30324857573.8,712557,"22,00,71851,35,63968,15,83053,07,51640,80,606",515.0,519.608,SBIN,EQ
2022-09-05,518.2,540.9,517.95,538.9,49343460,26337498140.699997,615018,"69,47,86253,84,87839,90,47533,46,038",538.75,534.4875,SBIN,EQ
2022-09-12,538.0,558.6,531.55,554.9,57609276,31477927558.45,751510,"25,39,67143,54,69548,16,33579,57,94343,84,107",554.95,544.886,SBIN,EQ
2022-09-19,560.0,578.5,549.25,572.25,77023146,43610379351.4,1069341,"1,12,20,04483,00,76236,56,99273,73,67347,56,130",572.5,566.634,SBIN,EQ
2022-09-26,577.95,577.95,533.0,543.3,58467967,32702287095.05,1090191,"37,67,06934,67,83052,06,54656,42,44576,54,966",545.3,562.048,SBIN,EQ
2022-10-03,544.55,550.9,516.15,519.75,67428564,35738831632.55,894716,"38,62,85652,24,33481,11,84955,33,98334,30,661",518.95,530.586,SBIN,EQ
2022-10-10,533.0,541.8,522.2,530.75,38967808,20732023381.45,688594,"34,56,18944,30,98150,18,19435,88,945",531.4,532.15,SBIN,EQ
2022-10-17,530.75,544.7,520.2,543.65,54351637,28858028630.55,801397,"45,18,52430,16,24064,96,47229,24,07837,00,920",543.2,530.71,SBIN,EQ
2022-10-24,547.1,572.5,545.3,570.5,56666656,31629078473.9,779885,"97,47,06033,98,72140,79,00344,01,29515,10,943",572.15,559.546,SBIN,EQ
2022-10-31,572.5,586.2,567.0,573.8,53451140,30832028683.95,708349,"88,33,73659,98,67537,98,57637,59,140",573.5,576.1075,SBIN,EQ
2022-11-07,576.35,622.7,568.0,614.15,109893951,65482141111.85,1323672,"50,57,53937,73,09951,21,0591,00,18,9681,64,13,804",613.8,587.884,SBIN,EQ
2022-11-14,621.0,621.0,591.65,592.55,59040794,35825230862.25,983073,"93,73,87744,37,25256,51,31060,81,635",592.5,605.9175,SBIN,EQ
2022-11-21,594.3,605.75,592.65,598.1,50355391,30193348443.3,729246,"33,48,96546,56,03429,48,86150,77,95528,65,902",598.0,599.428,SBIN,EQ
2022-11-28,598.15,613.7,596.15,608.6,47373338,28712184440.75,684364,"39,02,08352,17,31834,20,46944,41,33936,25,579",608.0,605.824,SBIN,EQ
2022-12-05,607.1,618.0,598.4,617.3,55877902,33938193427.449997,821730,"31,38,45384,49,32268,62,08639,82,57857,30,406",616.7,607.886,SBIN,EQ
2022-12-12,614.75,619.8,604.5,613.05,51117605,31298097709.2,756338,"73,87,96934,19,76545,72,18454,48,18237,83,456",612.35,611.994,SBIN,EQ
2022-12-19,613.5,629.55,602.1,604.45,49845442,30706648044.7,809014,"33,63,13558,62,45640,96,19234,97,33737,77,196",605.5,614.9,SBIN,EQ
2022-12-26,603.0,609.15,570.7,597.1,50959820,30121353354.5,847790,"22,74,44635,22,22726,37,87959,30,19944,97,406",597.1,592.798,SBIN,EQ
2023-01-02,600.4,620.55,593.3,612.2,57536620,34990804401.8,802116,"25,69,12025,62,2611,14,39,93761,60,51624,30,000",612.6,607.832,SBIN,EQ
2023-01-09,614.5,616.6,597.0,607.7,38921669,23612208198.35,697320,"24,51,21729,22,72340,11,59741,50,82752,16,863",608.45,606.896,SBIN,EQ
2023-01-16,608.45,609.0,590.1,603.0,39586806,23641437448.7,740342,"47,95,08527,44,77040,61,84635,70,58717,86,991",603.2,597.6700000000001,SBIN,EQ
2023-01-23,603.0,606.0,586.05,600.45,45830838,27197283764.2,762593,"62,02,11052,28,38636,00,31428,36,38730,55,907",601.0,593.694,SBIN,EQ
2023-01-30,603.5,604.6,525.2,538.2,114257206,63221253371.5,1677777,"42,78,7191,47,55,0952,46,14,6782,31,32,765",541.25,564.3175,SBIN,EQ
2023-02-06,545.0,565.0,499.35,545.4,157073627,84378704366.15,1965318,"1,00,14,5091,24,77,2911,59,00,3441,04,66,61791,16,230",543.9,538.924,SBIN,EQ
2023-02-13,548.0,557.25,533.3,537.5,79073048,43271960181.65,1163551,"51,72,35274,75,34080,79,67369,96,55990,84,653",537.1,547.684,SBIN,EQ
2023-02-20,539.95,546.85,522.15,525.15,70885544,37993812333.65,1076127,"95,04,63269,43,04273,04,54456,86,80950,49,722",525.45,535.958,SBIN,EQ
2023-02-27,527.1,529.8,511.35,527.7,63823187,33263374347.25,1040157,"32,79,78372,54,75758,46,23152,66,22939,56,168",527.5,521.7239999999999,SBIN,EQ
2023-03-06,527.25,567.9,521.05,561.7,83473927,45544949944.4,1038073,"90,13,03263,56,19042,82,8151,15,81,86285,48,401",561.8,542.618,SBIN,EQ
2023-03-13,560.0,565.75,528.45,530.0,47527101,26188785329.05,727532,"69,89,67047,79,22856,03,18164,33,717",529.95,552.1975,SBIN,EQ
2023-03-20,527.65,532.8,514.3,519.2,79135831,41402008011.9,1242668,"50,39,61747,13,55072,64,23082,16,48156,00,274",520.0,523.178,SBIN,EQ
2023-03-27,522.0,527.0,501.55,510.15,93293712,48194120943.4,1132023,"1,99,06,33952,68,6931,13,42,41054,24,79939,52,164",509.0,516.138,SBIN,EQ
2023-04-03,511.45,528.5,503.85,526.75,71604682,36975576449.7,764901,"46,23,58186,19,92963,88,15324,38,251",525.6,517.0425,SBIN,EQ
2023-04-10,527.0,533.7,519.05,526.3,56036133,29517480855.75,545126,"46,34,58557,59,50728,61,438",525.7,526.17,SBIN,EQ
2023-04-17,530.85,545.0,526.0,544.0,108781397,58035440603.35,745507,"45,16,27962,08,27145,76,91078,32,609",544.4,533.0575,SBIN,EQ
2023-04-24,545.35,555.55,536.65,554.6,114963434,62606441339.25,906646,"58,57,26528,76,16339,37,60250,38,16576,18,595",553.8,544.604,SBIN,EQ
2023-05-01,555.0,580.45,555.0,578.3,95314864,53795936423.25,831338,"1,04,87,67076,44,01637,16,05563,23,241",576.1,565.2975,SBIN,EQ
2023-05-08,580.0,588.25,568.5,583.6,67055129,38821573543.55,921289,"68,20,34229,88,24839,12,58352,72,07236,90,834",584.6,578.304,SBIN,EQ
2023-05-15,585.0,586.45,563.25,581.9,76266673,43860812704.05,980366,"73,37,13754,54,12831,39,64529,74,05840,08,677",582.05,575.6899999999999,SBIN,EQ
2023-05-22,584.0,593.9,569.9,577.15,155352634,90261307296.95,1444353,"56,79,40855,07,06395,58,1601,42,09,03758,41,775",576.55,581.408,SBIN,EQ
2023-05-29,578.9,596.4,576.8,595.0,78436949,45858255404.25,905615,"42,60,94953,94,67560,35,54536,14,84186,70,091",594.6,584.482,SBIN,EQ
2023-06-05,595.0,595.5,577.5,587.2,85893924,50300122162.9,838045,"48,92,9951,60,50,19764,47,65340,19,06669,13,408",587.0,586.6,SBIN,EQ
2023-06-12,588.0,593.95,576.75,578.65,65941976,38588046162.95,834593,"44,30,08143,72,71845,90,64887,73,20436,44,909",578.55,585.022,SBIN,EQ
2023-06-19,579.45,581.4,565.25,568.85,70059588,40082291570.1,944956,"46,38,74723,57,14263,02,46472,74,34871,36,026",569.2,572.774,SBIN,EQ
2023-06-26,568.85,569.5,553.8,557.05,65051062,36627829660.0,1017019,"51,73,04182,98,30353,17,40461,83,15141,03,221",557.35,562.2940000000001,SBIN,EQ
2023-07-03,558.25,586.35,555.65,585.45,52863919,30247031417.15,822244,"46,62,34173,86,64743,34,65264,59,497",585.4,571.3399999999999,SBIN,EQ
