Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2020-05-18,86.5,98.5,85.65,88.9,104575600,9471662715.2,622783,"66,55,20494,41,8361,58,95,83969,40,42454,73,875",88.8,90.62,NTPC,EQ
2020-05-25,89.6,93.4,88.2,90.95,51924114,4720374079.95,321552,"50,83,16239,61,44694,62,31627,38,082",91.0,90.9225,NTPC,EQ
2020-06-01,90.15,99.65,90.15,97.9,66193053,6320065040.8,375426,"55,56,25940,47,99953,21,8821,22,23,53647,37,571",98.0,95.352,NTPC,EQ
2020-06-08,98.75,100.2,92.75,98.55,80118742,7733736496.35,352859,"98,05,4201,43,40,16237,23,05054,44,09048,12,934",98.7,96.59200000000001,NTPC,EQ
2020-06-15,99.0,100.15,92.6,93.2,58502267,5679360779.85,266107,"80,69,67847,40,25337,55,10637,77,53234,57,456",93.3,96.994,NTPC,EQ
2020-06-22,94.95,95.85,89.9,95.3,75063590,6984248551.6,375168,"34,51,22156,88,99556,20,13970,79,91283,23,888",95.65,93.054,NTPC,EQ
2020-06-29,95.1,103.8,94.35,94.9,147374836,14372449090.6,526152,"73,87,07898,37,9663,60,56,00578,57,45383,13,798",95.1,97.81800000000001,NTPC,EQ
2020-07-06,97.0,97.75,92.3,95.2,81574939,7707293211.4,353711,"70,18,34389,93,24672,73,24954,51,02645,14,410",95.3,94.542,NTPC,EQ
2020-07-13,95.4,95.45,89.5,89.9,86680700,7942541822.8,411557,"99,47,6611,47,61,82751,14,57449,73,88254,96,683",89.75,91.50800000000001,NTPC,EQ
2020-07-20,89.8,89.9,85.85,87.15,60567157,5321964844.7,315702,"64,77,16148,68,77033,32,46645,43,27255,62,533",87.2,87.81800000000001,NTPC,EQ
2020-07-27,88.0,92.6,86.8,87.65,84030288,7526898234.7,318550,"92,90,66099,65,68936,17,88236,80,94241,35,901",87.9,89.358,NTPC,EQ
2020-08-03,87.9,89.65,85.0,85.6,57357948,5002889946.75,217526,"48,75,41739,30,15944,67,02026,14,54576,31,012",85.4,87.266,NTPC,EQ
2020-08-10,86.5,88.7,85.35,88.2,63867057,5513099492.65,202753,"98,47,13637,58,46753,71,52448,81,76138,01,084",88.7,86.354,NTPC,EQ
2020-08-17,89.0,96.5,86.5,95.3,180232584,16572141033.2,475336,"38,32,05863,44,65450,18,26358,32,9402,02,56,834",95.0,89.232,NTPC,EQ
2020-08-24,96.2,108.0,94.05,105.4,343234313,34801004427.25,833622,"98,79,62345,28,2372,24,23,2451,93,61,46352,71,522",105.6,100.288,NTPC,EQ
2020-08-31,106.0,107.4,95.5,96.4,162796874,16723035927.1,463744,"1,01,25,61070,00,49443,71,73250,05,6201,42,09,653",96.85,102.546,NTPC,EQ
2020-09-07,97.5,101.15,92.05,92.4,140028533,13600995674.15,382456,"47,99,47442,34,05946,76,00587,53,49766,21,428",92.6,97.048,NTPC,EQ
2020-09-14,93.25,93.25,88.5,90.85,127483191,11538664681.2,356061,"85,33,81573,18,77553,71,91050,25,62442,65,840",90.7,90.47999999999999,NTPC,EQ
2020-09-21,90.9,92.75,87.35,88.3,131931196,11889047289.65,335521,"53,98,92943,04,10557,77,3932,59,45,66440,54,249",88.0,90.024,NTPC,EQ
2020-09-28,88.3,89.55,82.15,87.5,105681826,9075205706.6,282835,"45,24,56559,51,06643,31,24932,04,59144,37,694",87.75,85.614,NTPC,EQ
2020-10-05,88.5,88.9,83.4,84.45,73733495,6275812088.8,187795,"53,16,57644,03,89662,50,90263,36,796",84.2,85.05,NTPC,EQ
2020-10-12,84.45,84.65,81.65,82.75,73843947,6139996105.6,210515,"34,81,56666,54,58433,47,73963,30,04021,91,898",82.6,83.19800000000001,NTPC,EQ
2020-10-19,82.8,83.4,78.1,81.65,117149667,9388640488.65,313365,"33,42,9291,73,89,52741,23,37538,10,07661,02,411",82.1,80.59200000000001,NTPC,EQ
2020-10-26,81.65,88.0,80.3,85.95,168043447,14122260441.8,378792,"35,51,56193,95,8461,04,61,6101,89,06,45968,67,148",85.8,83.602,NTPC,EQ
2020-11-02,88.8,90.65,86.0,89.2,254750163,22489028232.7,553777,"3,36,36,0541,33,91,8411,11,37,6321,16,15,09166,78,136",89.55,88.224,NTPC,EQ
2020-11-09,91.45,92.0,83.05,89.45,295762972,25850080043.2,673652,"3,25,29,2681,65,48,8961,84,59,4401,79,89,8201,95,13,558",89.65,87.25399999999999,NTPC,EQ
2020-11-16,89.8,93.5,89.2,90.9,165206787,15108032196.65,385860,"1,57,68,2232,13,51,8541,14,62,85967,93,50666,03,952",91.9,91.22999999999999,NTPC,EQ
2020-11-23,91.75,94.4,88.0,93.65,250028529,22729612256.15,475541,"2,75,29,2201,65,17,0531,80,11,4321,97,95,3461,82,01,931",93.55,90.80199999999999,NTPC,EQ
2020-11-30,94.25,97.05,91.8,94.7,315985212,29903488241.800003,388626,"1,71,97,2771,00,80,2541,29,68,28617,09,46,275",93.15,94.2375,NTPC,EQ
2020-12-07,94.7,101.15,93.45,99.75,168685430,16368713280.95,370844,"1,38,68,78566,06,9151,00,22,5741,26,84,30072,27,085",99.65,97.03999999999999,NTPC,EQ
2020-12-14,100.55,105.35,96.5,104.6,189698996,19099427518.050003,492953,"1,00,08,20080,57,22578,27,9161,92,88,2721,55,45,865",104.7,100.086,NTPC,EQ
2020-12-21,105.1,107.25,94.75,97.5,162049049,16785421794.85,377578,"1,66,49,22969,32,78843,16,8451,45,21,72178,77,753",97.0,103.684,NTPC,EQ
2020-12-28,97.35,101.55,96.5,100.45,85290626,8450058476.5,245417,"61,15,51542,90,51343,74,80653,34,583",100.6,99.24000000000001,NTPC,EQ
2021-01-04,100.5,101.05,97.95,99.05,140110384,13868833966.4,380081,"77,25,9791,40,82,6362,65,23,89945,06,95294,85,747",98.95,99.038,NTPC,EQ
2021-01-11,98.4,101.25,96.85,99.0,135739782,13372365453.699999,322444,"94,61,37178,14,1891,13,54,8221,83,67,51783,47,803",99.0,98.396,NTPC,EQ
2021-01-18,99.0,104.35,96.8,97.55,150481397,15243353967.25,415490,"1,03,64,8311,30,18,9771,10,05,67855,81,50263,96,984",97.25,100.954,NTPC,EQ
2021-01-25,98.0,100.85,92.7,93.2,115830184,11218173247.15,343713,"60,37,0101,14,85,74997,59,10785,35,91465,64,629",93.25,96.764,NTPC,EQ
2021-02-01,93.0,93.1,88.15,92.0,121036872,10998312055.65,354331,"82,29,2591,15,34,2381,93,40,7971,20,43,714",92.15,90.9475,NTPC,EQ
2021-02-08,92.9,102.0,92.9,100.3,208613446,20513229219.4,583271,"1,12,76,7001,16,16,3311,38,36,3941,96,13,1941,77,28,706",100.4,97.826,NTPC,EQ
2021-02-15,100.4,101.2,94.8,95.2,99833263,9783064689.85,323339,"98,81,98267,94,36748,92,44259,17,92637,31,643",95.45,97.676,NTPC,EQ
2021-02-22,95.85,106.75,95.5,102.05,204051798,20769057457.85,539272,"1,08,88,9361,02,92,6451,82,54,2681,72,44,60478,28,786",101.6,101.23400000000001,NTPC,EQ
2021-03-01,102.15,110.95,100.55,108.45,210284879,22464494578.65,620798,"73,72,61854,46,6042,35,71,3471,41,87,00885,68,665",108.3,106.112,NTPC,EQ
2021-03-08,108.45,114.7,107.9,110.55,166350877,18599409888.85,570920,"1,31,88,26495,65,27782,73,26759,57,47864,33,476",110.75,111.718,NTPC,EQ
2021-03-15,111.4,112.1,107.45,110.5,75932440,8328317465.7,288841,"67,65,68145,73,32869,16,10555,40,099",110.25,109.67,NTPC,EQ
2021-03-22,110.55,111.45,102.0,109.85,158463634,17090573871.15,434805,"51,70,36672,44,74963,94,1113,71,54,8541,60,11,374",110.25,107.99600000000001,NTPC,EQ
2021-03-29,110.0,110.2,102.65,104.2,69202802,7329279540.85,293443,"42,79,51442,09,61780,68,95053,35,454",104.15,106.25,NTPC,EQ
2021-04-05,105.85,109.0,103.75,106.3,88613279,9494716019.85,295453,"1,67,28,8151,01,60,21249,27,73748,24,385",107.05,107.0675,NTPC,EQ
2021-04-12,107.75,108.1,98.05,99.05,84453244,8773823910.35,296719,"48,68,33560,67,22447,75,66685,37,71581,06,312",99.35,104.21199999999999,NTPC,EQ
2021-04-19,99.6,103.0,98.65,99.05,59365101,5977599573.8,217957,"85,83,40048,29,94757,42,65246,24,680",99.05,100.6525,NTPC,EQ
2021-04-26,99.2,103.95,97.05,102.4,88997152,8971568899.25,276467,"73,58,40391,99,57499,69,33791,90,471",102.5,100.5525,NTPC,EQ
2021-05-03,102.05,105.65,101.05,104.25,72019975,7431048428.450001,240424,"72,20,82478,15,04240,40,33245,97,15336,60,956",104.3,103.234,NTPC,EQ
2021-05-10,104.3,108.0,102.65,107.7,78706363,8264949779.9,262885,"37,62,53566,14,99943,84,91046,41,22290,47,375",107.7,104.75999999999999,NTPC,EQ
2021-05-17,108.0,116.75,106.7,111.55,136832633,15421862769.4,523396,"1,17,88,3311,54,86,48236,55,37332,09,490",111.15,112.015,NTPC,EQ
2021-05-24,112.6,114.2,110.9,112.9,61319209,6891660630.5,249586,"40,87,96039,75,58938,82,40252,79,54847,33,797",112.65,112.36800000000001,NTPC,EQ
2021-05-31,113.9,114.85,107.8,110.5,95063640,10568268218.45,287878,"46,35,68387,15,1452,26,60,09946,05,00749,99,703",110.6,111.256,NTPC,EQ
2021-06-07,110.95,116.75,109.5,116.4,66242914,7484596168.599999,268684,"41,40,20727,68,17757,46,44630,53,8871,01,25,595",116.45,112.04,NTPC,EQ
2021-06-14,117.5,121.0,115.8,118.2,143194645,16925712058.25,542605,"1,58,52,2881,69,33,15772,64,53656,53,96452,96,864",117.9,118.178,NTPC,EQ
2021-06-21,118.2,120.6,112.9,118.0,122725318,14295827856.849998,457688,"33,12,11875,20,49142,57,3592,06,51,07560,80,020",118.05,117.27799999999999,NTPC,EQ
2021-06-28,118.5,119.1,115.7,116.15,66827049,7839545420.9,288811,"60,31,01454,90,54064,51,43647,52,43543,52,065",116.15,117.25999999999999,NTPC,EQ
2021-07-05,116.25,119.1,115.4,118.6,96332720,11304007290.05,318271,"1,69,90,06674,93,21452,51,08792,51,20588,09,523",118.55,117.39200000000001,NTPC,EQ
2021-07-12,118.1,118.95,116.25,117.85,58798288,6921220327.9,208012,"78,48,03268,90,24554,69,35140,66,11740,85,122",117.75,117.71,NTPC,EQ
2021-07-19,118.15,122.0,118.1,121.4,83044435,9986554920.35,300233,"98,30,85047,57,20252,14,3521,01,65,64872,98,187",121.5,120.23599999999999,NTPC,EQ
2021-07-26,122.0,122.0,118.05,119.35,36693499,4372599831.25,192832,"52,92,40628,94,72743,59,04918,24,914",119.3,119.1825,NTPC,EQ
2021-08-02,119.3,119.95,115.25,117.75,54476275,6411632811.0,250388,"22,76,52651,35,13160,17,19658,12,58154,41,032",117.9,117.782,NTPC,EQ
2021-08-09,118.5,119.1,115.95,116.7,57850978,6794338216.950001,272690,"1,33,13,25649,90,55160,21,62040,43,93430,01,710",116.9,117.48599999999999,NTPC,EQ
2021-08-16,116.9,119.45,113.65,118.85,44985051,5279423426.1,235015,"45,26,03137,28,07940,23,33753,68,28949,63,105",118.8,117.35799999999999,NTPC,EQ
2021-08-23,119.35,119.5,112.2,113.4,36072488,4182965654.25,195801,"44,15,31749,02,92860,03,69024,09,650",113.5,115.8575,NTPC,EQ
2021-08-30,114.2,116.3,111.95,114.95,50962909,5806527251.15,254937,"56,89,07359,88,73965,83,11544,59,33461,55,340",115.15,113.93199999999999,NTPC,EQ
2021-09-06,115.25,117.9,114.7,116.45,40965543,4758894646.15,258708,"71,82,87643,86,77236,08,58353,81,13238,36,586",116.75,116.16600000000001,NTPC,EQ
2021-09-13,116.7,116.9,112.4,115.0,30311871,3476982246.85,235308,"43,30,11748,21,15332,80,45136,93,310",115.0,114.765,NTPC,EQ
2021-09-20,115.25,125.7,114.8,122.7,96969763,11861194779.8,394963,"42,68,7932,03,07,08181,35,25988,13,71034,53,156",121.9,121.69000000000001,NTPC,EQ
2021-09-27,122.3,127.8,122.1,126.85,48469971,6071263219.35,326743,"34,01,01842,98,02761,35,78850,43,15047,22,495",127.55,125.21199999999999,NTPC,EQ
2021-10-04,127.5,149.35,127.35,145.55,227438634,31838769011.300003,996842,"1,39,79,3972,92,57,2641,19,22,50262,20,9292,42,22,616",145.5,139.536,NTPC,EQ
2021-10-11,145.55,147.85,140.3,144.8,76984163,11139948234.2,459471,"86,99,03066,55,06937,21,61551,93,18374,37,731",145.15,144.256,NTPC,EQ
2021-10-18,146.0,151.7,143.8,149.55,89741668,13276721105.849998,498298,"96,27,51399,13,8801,74,38,7681,72,70,137",149.55,147.48499999999999,NTPC,EQ
2021-10-25,150.95,152.1,143.15,143.9,82641461,12183644396.85,480436,"88,20,31787,93,3031,34,15,33465,76,86376,48,070",143.9,147.074,NTPC,EQ
2021-11-01,145.3,145.65,128.55,134.3,90557152,12514673280.7,511904,"1,08,85,89593,89,9161,17,03,6241,32,56,26542,22,136",134.1,138.552,NTPC,EQ
2021-11-08,135.0,140.8,135.0,140.3,45126871,6219064759.7,266700,"42,47,80044,50,1435,62,94768,91,295",140.5,137.7,NTPC,EQ
2021-11-15,140.75,141.4,134.35,137.15,39752911,5448061921.0,291612,"42,02,40022,55,26071,84,59346,54,19415,37,892",137.1,137.102,NTPC,EQ
2021-11-22,137.7,138.0,129.7,130.15,46959804,6327810148.9,298368,"27,47,52481,59,01955,83,94194,82,393",130.0,135.005,NTPC,EQ
2021-11-29,130.05,137.3,125.05,126.5,62401917,8189149292.65,450375,"53,24,68630,93,56363,16,20474,98,05894,01,740",126.45,131.784,NTPC,EQ
2021-12-06,127.8,132.95,124.0,124.35,73796929,9420672622.75,438628,"1,13,10,58760,45,94276,72,15270,51,26145,03,112",124.5,127.506,NTPC,EQ
2021-12-13,125.1,128.6,124.0,125.8,53925663,6802338743.450001,262445,"48,95,82264,74,73971,09,97333,75,91266,23,825",125.8,126.056,NTPC,EQ
2021-12-20,125.0,128.45,119.1,121.75,61551610,7714657666.05,351687,"73,16,00055,33,46372,60,55079,49,27174,44,308",121.6,125.524,NTPC,EQ
2021-12-27,123.55,125.4,120.6,121.85,41497439,5095770821.45,251702,"53,33,67641,52,53355,33,78645,56,53721,33,989",121.95,122.652,NTPC,EQ
2022-01-03,122.0,127.85,121.95,126.0,66055641,8274634519.5,316470,"25,65,34945,38,8511,65,23,42929,24,07951,43,730",126.25,124.75,NTPC,EQ
2022-01-10,127.0,133.3,126.75,131.85,74292203,9746590517.550001,417521,"1,12,82,52878,48,33131,80,23239,67,50635,74,964",132.05,131.142,NTPC,EQ
2022-01-17,132.15,137.35,131.0,136.6,56673685,7631890011.45,357179,"40,16,83356,65,88383,61,47141,12,72151,95,627",136.4,134.702,NTPC,EQ
2022-01-24,136.6,137.75,131.0,132.6,62798611,8436188059.6,346310,"29,47,3021,34,02,51341,85,48773,06,05762,33,379",131.85,134.592,NTPC,EQ
2022-01-31,131.2,144.0,131.05,142.05,90706291,12606439978.4,483502,"46,16,68191,88,0091,21,76,6161,35,34,048",141.8,137.73250000000002,NTPC,EQ
2022-02-07,144.0,144.15,133.9,135.15,55545229,7722424318.85,414721,"86,40,38556,98,36240,74,32835,12,61555,46,304",135.15,138.344,NTPC,EQ
2022-02-14,135.45,137.7,131.8,132.5,36079114,4880172863.65,343165,"38,36,56424,82,12531,79,68643,50,96536,57,294",132.0,135.278,NTPC,EQ
2022-02-21,132.1,136.7,130.65,131.95,50405871,6717035060.05,304314,"69,99,64472,56,55720,70,09228,16,90843,12,417",132.05,133.19400000000002,NTPC,EQ
2022-02-28,131.05,133.95,123.65,133.5,64574817,8359673235.5,401892,"66,76,81446,24,15295,95,68234,87,11973,45,448",133.55,129.792,NTPC,EQ
2022-03-07,132.8,135.0,126.9,130.05,59084841,7736132556.75,346644,"59,87,77874,07,06166,34,49577,86,601",130.4,130.965,NTPC,EQ
2022-03-14,130.5,135.8,130.5,132.15,70300463,9333204109.15,485363,"1,32,28,53976,04,73456,15,46845,28,34426,57,636",132.05,132.448,NTPC,EQ
2022-03-21,131.3,134.3,130.65,132.9,35624647,4718477988.15,212964,"35,72,64130,76,78491,70,87756,93,313",133.0,132.31,NTPC,EQ
2022-03-28,133.3,136.15,131.75,134.8,48558254,6505450770.4,309266,"59,67,76168,97,70050,05,36142,89,87438,81,121",134.75,134.068,NTPC,EQ
2022-04-04,135.0,146.0,133.45,144.3,88806634,12320762294.95,397965,"25,64,9821,21,03,43272,17,77169,28,22359,82,484",144.4,137.928,NTPC,EQ
2022-04-11,145.4,158.0,144.75,153.1,147603645,22545268002.15,741817,"1,00,10,1642,19,85,7941,51,95,12880,41,75299,91,968",153.05,152.322,NTPC,EQ
2022-04-18,152.7,163.75,150.85,163.2,112859102,17929787395.55,455910,"54,77,4041,13,26,3813,55,11,917",163.75,155.74333333333334,NTPC,EQ
2022-04-25,164.9,166.35,155.4,156.1,102466552,16579409071.95,740690,"1,74,59,5611,12,61,1051,32,75,68047,13,24561,34,885",156.0,161.02,NTPC,EQ
2022-05-02,157.6,161.0,153.0,157.5,101042093,15941657392.0,745079,"61,38,26966,93,2751,71,98,8311,95,22,46970,36,943",157.75,157.526,NTPC,EQ
2022-05-09,158.0,161.9,155.95,159.0,103470504,16442663912.7,490689,"1,24,17,8282,01,61,8971,32,71,6061,51,14,376",159.0,158.87,NTPC,EQ
2022-05-16,158.95,161.25,141.65,148.25,85135839,12834921990.9,589925,"1,08,63,19668,73,15667,20,2121,26,25,63574,59,325",148.2,150.802,NTPC,EQ
2022-05-23,147.5,155.35,145.75,150.15,87135559,13021002956.45,432413,"72,38,6621,22,37,36665,24,4751,11,62,5171,24,81,367",149.75,149.096,NTPC,EQ
2022-05-30,150.15,155.1,146.3,150.9,81965563,12374291242.05,407166,"1,10,45,1761,04,28,5081,23,01,27239,16,58155,42,924",151.1,150.928,NTPC,EQ
2022-06-06,151.1,160.2,150.35,155.2,190946454,29823701239.7,397754,"7,64,41,15469,27,7411,15,62,04279,03,99786,70,098",155.35,156.844,NTPC,EQ
2022-06-13,155.2,159.75,147.75,148.9,72266973,11194673729.55,350269,"79,99,26077,43,72480,18,88034,20,23592,12,065",149.75,155.132,NTPC,EQ
2022-06-20,148.9,153.7,135.0,137.25,88667162,12834946808.2,452239,"74,97,38167,73,86895,84,4971,07,02,75074,76,682",138.15,144.98399999999998,NTPC,EQ
2022-06-27,138.2,141.25,134.95,138.5,105724241,14609250801.900002,340246,"3,56,45,07929,47,20544,39,8741,49,72,84662,86,947",138.7,137.722,NTPC,EQ
2022-07-04,138.5,143.95,136.8,141.4,114149028,16090110681.199999,445302,"79,91,7592,58,60,3911,06,02,66637,60,7591,09,35,984",141.5,140.794,NTPC,EQ
2022-07-11,141.4,147.0,136.1,144.8,77599865,11004735667.05,384489,"58,13,40384,52,0661,00,92,32266,08,34766,81,415",144.8,141.83800000000002,NTPC,EQ
2022-07-18,144.05,151.55,144.05,149.8,62363370,9250736592.7,292855,"1,07,96,53777,66,66852,07,97077,16,50645,28,373",149.85,148.622,NTPC,EQ
2022-07-25,149.8,152.25,147.35,150.1,36388083,5455897607.799999,238105,"38,76,79747,91,99943,63,72134,76,71646,85,791",150.0,149.94400000000002,NTPC,EQ
2022-08-01,150.0,157.7,149.05,156.5,43202238,6570079421.7,307746,"27,97,61332,63,44331,87,30459,03,45472,90,499",157.0,151.324,NTPC,EQ
2022-08-08,157.1,160.95,153.0,159.4,95008861,14926518275.150002,428005,"1,11,53,89161,86,53675,17,1781,92,79,02591,88,648",159.9,157.48399999999998,NTPC,EQ
2022-08-15,156.9,159.0,152.6,158.5,47865064,7455621778.2,207740,"80,98,12194,18,43296,40,045",159.0,155.70333333333335,NTPC,EQ
2022-08-22,159.0,163.65,156.0,156.5,58569406,9365166011.5,357943,"46,77,76284,55,39846,33,51953,51,66770,51,432",156.5,159.464,NTPC,EQ
2022-08-29,156.45,164.7,155.65,160.95,89507939,14383204573.65,385575,"89,15,1831,14,71,33979,53,4741,61,88,95549,57,772",161.0,160.48399999999998,NTPC,EQ
2022-09-05,161.8,166.4,160.3,164.5,79550010,12987969061.35,379876,"1,55,89,62476,30,06795,79,40684,05,389",164.7,163.1825,NTPC,EQ
2022-09-12,165.8,170.15,164.8,166.4,90762044,15198731126.05,384200,"1,47,80,79193,22,96171,41,8861,01,37,5571,13,74,532",166.2,167.41,NTPC,EQ
2022-09-19,166.95,176.15,165.0,171.0,123309962,21175187600.55,397070,"94,61,8212,52,76,9671,78,84,8261,82,07,14382,39,982",171.2,171.416,NTPC,EQ
2022-09-26,171.9,173.15,156.6,158.6,64429581,10690771239.5,345321,"1,10,72,59640,08,78037,08,85769,67,5941,34,07,495",158.75,167.01,NTPC,EQ
2022-10-03,159.4,164.1,155.0,160.35,62797129,10025651003.5,373346,"44,52,14583,47,7861,08,11,63862,08,75743,84,826",160.65,159.71599999999998,NTPC,EQ
2022-10-10,161.95,165.6,161.35,163.95,34780685,5671654152.8,230770,"54,34,94637,82,94148,09,34858,59,637",164.05,163.05,NTPC,EQ
2022-10-17,164.4,169.05,160.3,168.45,58764113,9680397216.05,216851,"92,63,79978,30,05660,18,90465,10,90993,66,992",168.3,164.866,NTPC,EQ
2022-10-24,168.95,169.45,161.5,166.95,47703629,7921760240.6,192168,"1,57,83,04540,14,74763,29,20439,09,9113,07,065",167.15,166.038,NTPC,EQ
2022-10-31,167.45,174.7,165.45,173.1,64776477,11091925939.8,283738,"51,77,3441,03,32,52795,62,6901,31,38,105",173.45,170.7525,NTPC,EQ
2022-11-07,174.0,182.95,173.5,175.85,107649462,19277211808.35,425438,"2,15,66,5461,33,19,6211,03,16,53392,20,41181,04,857",175.8,178.618,NTPC,EQ
2022-11-14,177.75,177.75,169.65,171.45,52785001,9083431846.75,232972,"98,58,32468,09,6691,15,66,92963,58,303",172.15,172.0625,NTPC,EQ
2022-11-21,172.3,174.15,164.15,164.4,60382937,10182629491.8,331146,"77,79,20162,92,28382,08,50478,09,82489,23,868",164.4,168.582,NTPC,EQ
2022-11-28,165.25,171.9,164.85,170.4,56020193,9423630506.9,277891,"93,73,57976,34,26565,44,71181,87,33028,96,807",170.45,168.568,NTPC,EQ
2022-12-05,171.0,175.65,169.05,175.15,42279042,7276537168.3,283119,"44,80,31162,10,48261,88,86142,27,16356,77,909",175.0,172.014,NTPC,EQ
2022-12-12,175.6,176.0,167.55,168.9,32280156,5536685363.0,266259,"36,95,56945,17,54022,30,80730,70,22840,90,537",169.0,171.41400000000002,NTPC,EQ
2022-12-19,169.75,174.05,168.05,171.8,41513893,7109045997.25,286508,"30,13,54738,31,94969,68,77054,19,45545,94,294",171.55,171.028,NTPC,EQ
2022-12-26,171.15,171.45,161.9,165.65,36455817,6084541474.45,314159,"46,92,99048,48,31236,02,89523,44,00742,58,640",166.0,166.714,NTPC,EQ
2023-01-02,167.0,168.55,164.0,168.0,54417964,9039078564.25,353392,"51,55,74054,47,1251,00,24,73448,01,69248,07,305",168.05,166.274,NTPC,EQ
2023-01-09,168.0,172.15,164.7,170.4,59741700,10076565955.8,394959,"62,71,14778,69,9681,02,64,16774,00,32437,79,870",170.25,168.73600000000002,NTPC,EQ
2023-01-16,170.4,170.7,164.65,165.95,39061326,6508368484.5,297469,"52,60,45156,96,04839,61,50625,95,83559,61,988",166.0,166.708,NTPC,EQ
2023-01-23,166.6,170.4,165.8,166.85,41697198,6995839411.4,254417,"82,68,12635,51,68735,62,37457,86,76236,27,745",166.9,167.904,NTPC,EQ
2023-01-30,167.2,172.25,164.0,168.85,60815255,10191168013.3,335099,"40,20,54156,78,84189,24,8301,88,52,785",168.85,166.655,NTPC,EQ
2023-02-06,169.85,173.8,162.55,166.05,78086247,13142816245.25,420086,"1,62,34,72568,62,0121,39,29,03264,84,56349,80,589",166.2,167.756,NTPC,EQ
2023-02-13,166.5,168.2,164.1,167.85,42344591,7012069213.85,255950,"56,48,27360,06,39034,19,67768,72,57256,95,161",167.75,165.60999999999999,NTPC,EQ
2023-02-20,168.5,170.0,164.2,167.9,49556913,8264691403.2,247366,"82,33,49179,75,83445,51,45264,39,55735,54,410",168.0,166.98200000000003,NTPC,EQ
2023-02-27,169.05,174.25,168.5,172.4,76301938,13090809552.75,478151,"1,08,07,07364,63,39063,32,95449,79,2631,02,70,993",172.5,171.18400000000003,NTPC,EQ
2023-03-06,172.8,177.5,169.85,176.8,61455204,10609944805.6,373916,"1,34,69,12753,04,27448,73,29372,67,04968,48,513",176.65,172.598,NTPC,EQ
2023-03-13,175.7,182.2,175.45,179.7,67043126,12051292111.2,403324,"1,38,26,7261,03,40,65377,15,09290,21,082",179.8,179.89749999999998,NTPC,EQ
2023-03-20,178.65,181.7,174.95,176.0,80075462,14268240153.15,413079,"51,10,74264,02,95358,48,0552,78,07,47427,14,522",175.85,178.076,NTPC,EQ
2023-03-27,176.85,177.8,170.7,171.25,43602685,7602741093.4,295426,"83,10,32545,29,49531,21,94430,39,12887,43,731",170.95,174.324,NTPC,EQ
2023-04-03,171.35,178.1,170.5,177.8,46246839,8062948126.0,239778,"60,43,2731,29,97,52150,13,85965,01,927",177.9,174.6625,NTPC,EQ
2023-04-10,178.3,178.3,174.85,177.6,28957053,5107244479.25,170802,"77,45,52952,10,96069,39,666",177.65,176.28666666666666,NTPC,EQ
2023-04-17,178.1,179.75,169.25,169.6,44145473,7669603899.35,287874,"48,17,16250,55,06571,49,4861,08,79,752",169.75,174.5675,NTPC,EQ
2023-04-24,170.0,171.25,166.8,170.95,62773895,10620690561.55,382023,"1,05,50,6371,16,36,48782,91,69242,35,38948,77,235",170.8,169.292,NTPC,EQ
2023-05-01,171.3,172.5,168.8,172.0,48815620,8337187223.5,224440,"63,21,01568,40,12357,12,3511,62,59,785",172.0,170.69,NTPC,EQ
2023-05-08,172.65,178.65,172.55,177.05,37004615,6502295185.8,307136,"51,99,60953,71,32223,48,61627,43,03438,10,967",177.25,175.65,NTPC,EQ
2023-05-15,177.2,180.0,173.85,175.95,43177319,7645143449.35,397917,"35,89,91342,17,10781,95,93152,14,30353,16,045",176.0,176.824,NTPC,EQ
2023-05-22,176.9,178.0,172.95,174.1,41433943,7279202273.8,388540,"50,41,35738,73,31034,96,01834,42,22673,54,644",174.2,175.73600000000002,NTPC,EQ
2023-05-29,174.95,177.8,172.8,176.3,41722059,7305183895.0,255200,"49,40,38845,13,48548,57,65232,96,03758,91,945",176.4,175.038,NTPC,EQ
2023-06-05,177.0,178.0,171.85,174.1,82617884,14402166859.55,405978,"54,28,1163,38,89,55879,24,88940,36,27077,59,583",174.3,174.654,NTPC,EQ
2023-06-12,174.5,186.45,173.55,185.7,66227951,12057363501.0,385141,"20,77,60831,55,99887,77,78139,81,5761,00,87,184",186.2,180.26799999999997,NTPC,EQ
2023-06-19,186.0,188.7,185.0,185.85,47160919,8811708720.15,366557,"48,36,81289,72,32465,18,87761,63,64331,38,160",185.75,186.716,NTPC,EQ
2023-06-26,186.0,188.7,183.35,184.9,41112717,7655384279.3,364071,"40,28,60828,92,80436,76,84795,66,92345,11,347",185.3,186.154,NTPC,EQ
2023-07-03,184.9,192.6,184.8,191.25,56195387,10612427676.2,369844,"45,03,7641,57,74,89651,37,23636,32,659",191.0,188.7625,NTPC,EQ
2023-07-10,191.1,197.75,189.0,191.55,58985037,11434739145.4,503853,"90,13,50335,29,4971,01,43,91791,52,50871,73,276",191.6,193.63,NTPC,EQ
2023-07-17,192.65,194.75,184.75,186.5,52468795,9924635759.0,477994,"80,95,06255,15,82971,62,03878,90,38650,76,365",186.8,189.246,NTPC,EQ
2023-07-24,187.0,197.0,186.3,195.9,68888943,13330591559.8,515907,"40,28,0221,01,22,50738,85,86361,33,17260,24,021",196.25,192.82999999999998,NTPC,EQ
