Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2018-06-04,1064.9,1093.6,1015.4,1034.85,4583568,4766828124.2,157841,"3,95,4514,38,94310,78,5706,57,3094,54,562",1033.8,1041.6979999999999,GRASIM,EQ
2018-06-11,1033.0,1060.0,1012.45,1049.1,3085843,3192701263.0499997,125251,"4,49,6053,70,8193,96,0786,38,3191,42,071",1048.0,1036.164,GRASIM,EQ
2018-06-18,1052.8,1054.0,1016.05,1020.1,2769618,2861464661.3,138774,"3,75,5032,50,9474,04,6303,83,6943,59,304",1019.0,1033.292,GRASIM,EQ
2018-06-25,1016.0,1023.4,991.9,1006.55,3855543,3889323846.75,152123,"6,70,2086,26,9514,36,9243,67,5435,17,663",1006.5,1008.8040000000001,GRASIM,EQ
2018-07-02,1000.6,1039.9,982.05,987.3,4651220,4702394684.4,124189,"3,90,3928,21,97510,26,6433,95,1742,68,563",985.3,1010.0040000000001,GRASIM,EQ
2018-07-09,981.0,994.9,952.05,984.05,4673427,4549051202.8,137860,"1,49,6394,81,5928,99,7143,37,3916,56,947",985.0,975.858,GRASIM,EQ
2018-07-16,989.8,999.0,914.2,928.7,3871206,3723508445.8,125137,"5,40,7283,81,3744,28,6836,61,3852,64,717",927.0,962.866,GRASIM,EQ
2018-07-23,923.0,955.0,916.0,921.4,3548583,3320936107.2,126229,"4,04,4274,25,7253,12,9392,90,2817,16,358",923.0,936.884,GRASIM,EQ
2018-07-30,922.95,1030.0,922.95,1020.8,7932211,7920411854.8,208593,"12,15,3603,50,18812,68,8851,56,8093,84,837",1024.05,1003.516,GRASIM,EQ
2018-08-06,1015.0,1040.5,992.0,999.4,3323858,3376524639.2,95596,"2,73,3943,07,1542,98,9263,97,1523,68,883",998.05,1016.0020000000001,GRASIM,EQ
2018-08-13,1004.5,1035.0,957.55,986.85,4399756,4392930288.15,182555,"4,97,5122,48,3283,73,3124,63,1044,66,885",989.5,999.564,GRASIM,EQ
2018-08-20,993.8,1050.0,972.1,1039.85,10601747,10716334818.45,228051,"10,22,34815,40,9647,91,8475,62,894",1038.0,1015.875,GRASIM,EQ
2018-08-27,1043.0,1093.0,1028.0,1078.45,6378047,6780436593.650001,150535,"8,27,5195,24,4749,64,4946,38,949",1073.0,1060.525,GRASIM,EQ
2018-09-03,1079.9,1092.75,1054.0,1065.95,5548138,5951723102.75,156092,"3,35,9324,33,48811,03,1719,11,3105,71,477",1064.05,1072.778,GRASIM,EQ
2018-09-10,1062.0,1062.9,1006.2,1016.05,3104206,3186522968.5499997,115687,"5,06,8941,86,9792,34,4451,80,2073,16,792",1020.0,1025.66,GRASIM,EQ
2018-09-17,1022.5,1079.2,993.8,1065.2,3931231,4057405730.9,157642,"4,47,8654,38,1675,78,4383,34,670",1064.35,1034.8975,GRASIM,EQ
2018-09-24,1066.5,1082.0,998.0,1019.45,4630775,4896602460.95,149976,"8,94,5247,02,8477,15,1553,15,424",1018.9,1054.9825,GRASIM,EQ
2018-10-01,1023.0,1066.5,982.0,998.7,5592200,5730324612.150001,179995,"3,35,0338,83,7739,64,2218,07,1074,54,213",1001.5,1023.6,GRASIM,EQ
2018-10-08,993.0,993.15,901.0,921.05,5016114,4730284198.1,146701,"4,10,9917,86,4726,98,3764,79,806",915.95,942.5699999999999,GRASIM,EQ
2018-10-15,933.9,933.9,860.0,897.9,5878775,5232358285.65,303632,"5,83,6803,25,6468,00,0536,97,6082,96,513",895.0,892.75,GRASIM,EQ
2018-10-22,898.7,915.6,852.0,857.35,2760961,2454567344.95,82804,"5,50,8681,42,9741,74,6952,40,115",854.0,886.6425,GRASIM,EQ
2018-10-29,847.0,863.9,756.0,782.45,10748409,8475212705.85,248037,"5,67,7428,25,87111,76,87815,47,36220,22,035",780.35,795.33,GRASIM,EQ
2018-11-05,784.7,863.0,784.65,853.35,10101070,8332733376.75,225213,"16,63,38614,49,8372,83,31713,37,2638,53,879",854.9,829.604,GRASIM,EQ
2018-11-12,856.75,874.4,842.4,860.8,2308682,1986759467.2,79689,"2,38,09127,3703,88,7354,33,743",865.0,859.2275,GRASIM,EQ
2018-11-19,861.6,891.7,795.2,849.4,14086794,11769399644.95,353680,"5,57,8115,16,05412,13,11420,39,34714,35,448",848.15,847.82,GRASIM,EQ
2018-11-26,847.7,868.25,831.1,845.35,4061817,3449662372.7999997,153138,"5,84,3732,49,2871,49,9923,37,777",845.5,850.035,GRASIM,EQ
2018-12-03,844.0,883.0,834.0,864.55,5966440,5109919412.5,182656,"2,61,9295,69,0009,49,4278,85,8202,74,214",869.35,856.298,GRASIM,EQ
2018-12-10,867.7,870.2,778.0,790.4,5102616,4148890926.15,190465,"2,67,1762,84,4897,83,5092,97,3291,63,431",790.0,814.496,GRASIM,EQ
2018-12-17,784.0,857.75,775.0,846.3,5940160,4908275063.95,181340,"4,34,9255,61,2173,38,7323,86,7161,54,972",844.65,825.0719999999999,GRASIM,EQ
2018-12-24,845.7,876.0,804.15,808.15,8355305,6975510622.85,218003,"1,64,9576,02,73712,16,82412,40,1884,00,008",809.0,837.302,GRASIM,EQ
2018-12-31,808.0,834.15,795.1,825.6,3789381,3103070330.0,118983,"3,44,3805,70,0753,54,4342,41,052",827.2,819.9575,GRASIM,EQ
2019-01-07,827.5,838.0,793.0,820.65,4385273,3574536844.55,111271,"1,14,6883,41,1574,21,1183,73,8704,67,283",822.0,817.2360000000001,GRASIM,EQ
2019-01-14,820.0,844.3,807.0,813.7,7800549,6476200460.3,151796,"2,92,86132,36,4033,52,0156,10,9903,74,374",813.45,825.332,GRASIM,EQ
2019-01-21,815.9,841.45,802.7,815.65,7016099,5775352503.3,165046,"16,95,2926,69,6672,72,9835,86,7501,92,284",811.95,824.152,GRASIM,EQ
2019-01-28,812.0,812.7,727.2,732.8,5595098,4349472770.9,167767,"3,34,6977,42,2343,15,8083,17,333-",735.0,779.052,GRASIM,EQ
2019-02-04,722.0,743.6,701.0,706.75,7395782,5335529144.25,223449,"2,86,8677,35,21017,48,7684,80,6804,19,451",705.2,721.232,GRASIM,EQ
2019-02-11,706.8,764.05,698.0,716.65,10778732,7848049680.1,242251,"4,11,0183,74,5344,72,26410,62,8723,33,387",716.0,723.402,GRASIM,EQ
2019-02-18,717.0,727.9,689.1,699.85,5054334,3588268308.35,138975,"3,18,8241,51,1371,55,3013,50,8544,39,937",697.8,711.5260000000001,GRASIM,EQ
2019-02-25,702.5,781.5,697.2,778.65,8027430,5962088527.75,189626,"3,91,9411,84,4385,04,2736,75,0054,41,085",779.0,741.6279999999999,GRASIM,EQ
2019-03-04,774.0,796.9,762.6,791.75,5140730,4021959896.8,121765,"2,88,8463,19,6765,90,5134,95,175",792.15,782.735,GRASIM,EQ
2019-03-11,791.5,831.95,789.45,827.5,5990820,4863891129.35,176609,"3,87,4482,31,1124,68,5665,48,9405,25,941",827.55,812.054,GRASIM,EQ
2019-03-18,831.9,845.8,806.1,818.55,6777064,5596162823.65,177320,"6,40,1202,58,0773,98,8917,57,1867,56,008",819.7,826.348,GRASIM,EQ
2019-03-25,820.0,832.8,808.0,815.4,5486020,4492067819.3,114790,"5,35,5768,95,61410,48,0935,38,176",815.0,818.32,GRASIM,EQ
2019-04-01,820.0,871.0,816.1,857.35,6581115,5551429064.3,183049,"4,31,1182,91,0703,53,0554,93,7404,42,309",852.65,840.932,GRASIM,EQ
2019-04-08,857.35,859.6,825.4,840.45,6434768,5415152246.35,188215,"5,65,9884,88,2105,05,2068,91,7423,66,451",837.0,841.2299999999999,GRASIM,EQ
2019-04-15,837.0,869.0,829.0,866.0,4937141,4197168600.05,148696,"2,88,3084,26,7556,97,3176,79,1454,69,163",865.0,849.45,GRASIM,EQ
2019-04-22,869.9,887.9,855.1,863.9,3552919,3102154989.2,119729,"6,80,0883,83,5934,06,124",862.3,871.6533333333333,GRASIM,EQ
2019-04-29,864.0,940.0,849.6,913.45,12733081,11561547045.25,332088,"6,98,9019,21,75321,34,5627,37,198",911.3,892.015,GRASIM,EQ
2019-05-06,918.0,923.8,881.55,896.55,4422056,3977225875.5,143847,"7,48,9304,53,9523,46,9454,50,262",897.5,898.6975,GRASIM,EQ
2019-05-13,900.0,906.9,833.35,837.95,4685579,4076549708.9,132047,"5,54,7634,53,9353,72,5671,58,0392,71,804",837.95,866.3040000000001,GRASIM,EQ
2019-05-20,840.15,894.0,804.85,890.3,7827560,6570285837.95,207450,"4,12,3896,90,1776,99,22610,99,0339,62,626",888.0,837.1899999999999,GRASIM,EQ
2019-05-27,902.7,959.8,849.0,935.3,11665962,10485852028.4,250044,"6,01,3856,78,20015,61,9878,18,6767,14,597",934.0,890.7959999999999,GRASIM,EQ
2019-06-03,938.0,938.0,878.8,895.05,13128086,11875884701.55,286223,"38,57,9576,43,80811,58,70716,10,7806,38,446",894.8,902.586,GRASIM,EQ
2019-06-10,890.0,903.9,852.35,880.95,6397750,5570634252.950001,170978,"4,33,64812,51,1025,40,4394,55,181",882.9,874.5725,GRASIM,EQ
2019-06-17,884.95,907.5,869.7,879.35,6950004,6180485606.45,163839,"6,58,4483,67,9615,55,62510,41,0686,46,276",877.45,888.3960000000001,GRASIM,EQ
2019-06-24,878.0,913.8,866.0,886.65,6152952,5484768245.55,175405,"3,26,1994,44,4436,70,41210,12,5343,54,512",888.0,888.7700000000001,GRASIM,EQ
2019-07-01,886.55,937.8,877.05,920.0,7436863,6803894684.15,245182,"4,47,1198,66,3258,11,09310,43,0463,30,480",923.0,912.646,GRASIM,EQ
2019-07-08,923.0,949.5,877.95,888.55,7493322,6896817242.3,194620,"4,43,5027,40,0705,46,5717,26,5089,58,212",889.0,921.774,GRASIM,EQ
2019-07-15,887.0,927.85,882.5,922.3,4882423,4458846473.95,126164,"5,27,8083,47,8352,27,3346,39,3832,95,554",923.6,914.576,GRASIM,EQ
2019-07-22,923.6,939.0,863.1,892.15,4601579,4173408868.3999996,133065,"7,52,6502,33,0493,23,4495,10,2652,65,934",887.2,908.592,GRASIM,EQ
2019-07-29,892.5,898.45,789.15,795.65,9051113,7569591422.1,270584,"2,23,9153,44,6184,29,4463,45,00220,00,966",791.0,864.9860000000001,GRASIM,EQ
2019-08-05,791.0,817.0,746.65,749.45,11842288,9190648230.8,289481,"11,25,7315,48,4152,00,8204,44,2562,25,209",747.0,772.626,GRASIM,EQ
2019-08-12,742.4,770.4,716.1,746.5,7681749,5739438247.95,224344,"3,90,4054,03,32810,86,9793,67,248",744.7,748.955,GRASIM,EQ
2019-08-19,748.0,759.8,705.7,732.35,8477868,6234871060.6,228122,"3,13,6493,65,2984,54,9674,41,332",733.0,734.875,GRASIM,EQ
2019-08-26,738.0,741.0,680.05,737.3,10572687,7540287160.8,254546,"1,72,3965,27,6663,92,9326,36,0354,05,899",735.25,714.296,GRASIM,EQ
2019-09-02,744.0,749.75,695.0,710.95,6553808,4705032176.05,160959,"7,10,7942,80,1821,92,8063,84,954",710.1,715.8725000000001,GRASIM,EQ
2019-09-09,706.0,711.9,688.5,705.75,7348401,5150480301.05,166110,"8,92,2653,40,9311,87,2421,58,6592,16,461",705.6,701.1800000000001,GRASIM,EQ
2019-09-16,708.5,728.8,704.15,716.7,6028235,4316175622.95,139846,"3,86,8234,01,5827,66,0991,66,244",716.0,716.1575,GRASIM,EQ
2019-09-23,716.0,786.0,695.25,759.3,10139828,7481274655.9,251405,"4,00,4231,29,1362,15,53814,83,23613,20,045",760.6,724.894,GRASIM,EQ
2019-09-30,760.6,765.7,708.25,730.1,7735966,5665777057.15,250504,"3,09,0655,24,4817,93,7013,43,0545,70,065",736.95,732.9780000000001,GRASIM,EQ
2019-10-07,736.8,736.8,633.6,649.0,12152389,8214818425.400001,299700,"16,14,68611,14,7498,72,6565,13,288",646.05,673.6725,GRASIM,EQ
2019-10-14,650.0,726.85,642.9,698.65,13322300,9218047821.5,232385,"3,46,92127,56,5572,75,0624,47,685",699.5,689.4275,GRASIM,EQ
2019-10-21,699.55,749.0,691.1,746.5,7899867,5727834150.35,164895,"1,91,4956,14,7852,78,4136,17,868",746.0,721.1274999999999,GRASIM,EQ
2019-10-28,745.95,772.0,663.45,703.0,14219328,10159276856.95,277384,"4,19,5392,72,87917,98,3464,53,99991,399",703.1,722.642,GRASIM,EQ
2019-11-04,699.05,798.0,687.9,783.8,16088244,12162495991.9,286855,"6,62,1763,86,5437,87,4088,93,4276,66,631",784.5,752.6859999999999,GRASIM,EQ
2019-11-11,785.0,795.0,755.25,767.1,8753967,6764267936.4,164854,"4,94,8095,47,6383,27,5302,09,3122,67,525",762.9,772.906,GRASIM,EQ
2019-11-18,760.0,785.9,712.0,769.5,15176180,11428940552.65,263903,"4,90,1396,49,9489,20,2315,36,207",768.0,753.04,GRASIM,EQ
2019-11-25,775.0,824.9,770.25,822.9,13986766,11070645749.8,219782,"8,93,02210,30,5603,37,5432,38,1085,44,345",822.45,789.784,GRASIM,EQ
2019-12-02,822.9,825.25,783.05,807.25,15219356,12200495189.35,262877,"12,95,7802,86,4165,18,3353,96,1147,48,355",805.0,799.01,GRASIM,EQ
2019-12-09,805.0,805.0,762.35,766.3,8729595,6802899155.55,175665,"6,07,0253,30,4723,35,7271,71,5043,23,432",765.9,777.9100000000001,GRASIM,EQ
2019-12-16,766.0,787.6,759.5,763.1,7431942,5747863012.05,173419,"2,28,7202,51,6892,80,5763,77,8783,52,084",763.75,773.22,GRASIM,EQ
2019-12-23,765.8,776.4,735.0,742.35,11166700,8374948186.85,194373,"4,85,1004,61,9459,31,3046,25,9658,68,926",743.0,751.74,GRASIM,EQ
2019-12-30,746.0,749.0,732.8,736.75,5142296,3804578284.65,89564,"4,01,5123,81,8073,91,3433,99,678",736.35,739.81,GRASIM,EQ
2020-01-06,737.0,769.95,732.9,737.0,7151752,5370284415.8,120564,"6,13,49247,4644,15,2382,83,6192,00,062",735.0,748.7520000000001,GRASIM,EQ
2020-01-13,738.2,766.5,733.6,759.6,5982569,4501224407.0,104287,"1,50,6691,98,4275,41,9533,20,5991,65,586",761.4,752.732,GRASIM,EQ
2020-01-20,762.8,777.5,711.0,772.8,10233849,7778170907.05,173670,"2,87,1944,87,3112,45,8658,75,3662,63,802",772.4,761.306,GRASIM,EQ
2020-01-27,779.0,836.9,763.45,813.1,12064942,9670892746.6,196940,"4,19,9725,70,7774,47,3003,26,1816,19,977",811.35,800.24,GRASIM,EQ
2020-02-03,817.5,823.85,750.25,780.4,8912996,7071396824.4,184211,"4,29,4876,54,0944,08,9123,59,2293,59,1435,00,173",777.0,790.9366666666666,GRASIM,EQ
2020-02-10,780.05,806.65,752.0,757.55,8673903,6773083806.1,164432,"1,26,9663,25,8043,39,4732,83,66910,20,588",753.85,789.0699999999999,GRASIM,EQ
2020-02-17,760.0,774.45,733.5,737.4,12019839,9082546307.15,225166,"14,61,0275,40,8856,46,2595,11,0414,16,833",737.3,754.646,GRASIM,EQ
2020-02-24,737.35,767.8,715.55,724.9,8305322,6152192455.349999,160316,"4,80,5593,04,0535,50,29911,05,399",723.55,740.2525,GRASIM,EQ
2020-03-02,727.0,732.9,657.3,668.45,15099115,10587005944.9,232969,"7,24,78610,19,3378,40,70519,63,0476,01,034",669.0,702.062,GRASIM,EQ
2020-03-09,671.0,708.8,625.3,634.6,12825907,8640115551.65,213902,"12,31,0879,99,2536,49,1397,37,80713,13,766",635.0,672.52,GRASIM,EQ
2020-03-16,635.0,640.5,505.0,576.9,16911309,9929760832.8,305032,"13,17,80820,27,34231,73,31011,90,993",575.0,590.53,GRASIM,EQ
2020-03-23,571.3,585.65,397.05,433.25,21243389,10765734953.65,417214,"12,60,49130,09,47117,57,98012,90,58526,27,236",435.95,509.21400000000006,GRASIM,EQ
2020-03-30,436.0,493.8,385.05,450.5,15155015,6720012183.7,279710,"10,85,66913,12,24913,96,6954,23,2515,59,016",453.9,446.29400000000004,GRASIM,EQ
2020-04-06,463.4,484.3,451.2,454.7,5391845,2525025904.2,128569,"6,64,2326,70,6342,90,777",453.1,468.08,GRASIM,EQ
2020-04-13,478.0,561.0,463.0,544.5,10787868,5605994074.65,214633,"9,91,7085,69,5928,51,959-",548.0,518.5775,GRASIM,EQ
2020-04-20,558.9,572.85,519.4,521.65,11557403,6287472206.05,216673,"4,85,80820,14,6077,41,0706,37,851",522.25,544.86,GRASIM,EQ
2020-04-27,514.85,517.85,484.75,498.25,11263322,5674507031.05,197919,"11,77,16610,60,9686,12,3517,25,7732,93,347",498.0,503.746,GRASIM,EQ
2020-05-04,506.95,515.0,476.35,479.05,13362671,6686415007.450001,226536,"4,74,6465,46,78631,78,15713,60,403",480.15,498.6025,GRASIM,EQ
2020-05-11,485.0,512.5,469.2,504.45,10698498,5221146810.25,220254,"5,29,4165,24,4964,55,1962,82,56412,53,530",506.2,485.02799999999996,GRASIM,EQ
2020-05-18,502.7,550.0,492.1,495.8,11791377,6042955835.65,206705,"5,87,8217,17,8193,69,3832,06,2209,73,861",496.1,513.014,GRASIM,EQ
2020-05-25,498.2,538.95,495.05,532.35,9881478,5155490541.4,159399,"14,61,9175,31,5374,95,2142,52,507",530.05,522.905,GRASIM,EQ
2020-06-01,535.0,602.0,527.85,583.5,20551853,11691011899.6,323333,"20,23,1898,24,2967,67,01615,20,3236,99,933",580.05,569.064,GRASIM,EQ
2020-06-08,583.0,644.4,575.55,617.15,12621390,7696419319.15,257172,"3,14,6416,09,3742,57,0753,48,6856,08,846",616.4,607.99,GRASIM,EQ
2020-06-15,623.1,635.8,568.2,581.9,11389351,6878036331.45,211606,"4,70,0472,15,3223,33,0173,29,85110,70,729",584.5,605.63,GRASIM,EQ
2020-06-22,598.0,628.85,578.3,617.6,13265141,7977068605.4,239001,"2,02,5521,45,9144,00,16412,23,46115,65,659",621.0,597.434,GRASIM,EQ
2020-06-29,622.6,634.35,598.5,619.25,11485061,7092715328.7,209885,"7,62,6247,12,5943,78,1832,42,9535,72,776",621.1,617.062,GRASIM,EQ
2020-07-06,625.25,653.4,611.3,641.15,11655044,7336777580.45,199088,"3,94,2483,24,1542,91,2386,26,9867,71,901",642.35,625.918,GRASIM,EQ
2020-07-13,641.15,642.9,597.1,611.75,10582940,6520704031.900001,194953,"4,90,4508,19,4092,78,8283,30,5073,58,250",611.85,616.406,GRASIM,EQ
2020-07-20,612.45,613.85,580.0,603.15,9633329,5741899225.85,250680,"5,85,7215,44,7935,54,75310,27,5035,99,227",600.5,595.48,GRASIM,EQ
2020-07-27,605.0,616.5,568.45,570.8,8359590,4969550310.45,172336,"4,10,9783,32,3493,48,6673,85,5246,41,579",570.55,595.248,GRASIM,EQ
2020-08-03,572.8,642.75,565.0,633.5,21496350,13102710685.4,320057,"28,07,29214,15,4204,08,6668,70,5504,21,072",633.4,612.98,GRASIM,EQ
2020-08-10,635.4,646.5,621.7,634.05,11014690,6992517241.75,212317,"5,62,7692,67,0544,19,4275,54,7444,35,197",632.15,634.696,GRASIM,EQ
2020-08-17,635.0,640.95,610.7,625.35,14390910,9012867751.0,226024,"4,89,2548,45,5317,49,5397,63,50122,19,504",625.0,626.788,GRASIM,EQ
2020-08-24,621.0,693.5,621.0,671.55,29540299,19790701687.65,430016,"11,53,0974,74,4386,50,22313,60,6816,94,028",670.25,671.878,GRASIM,EQ
