Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2020-10-12,4055.2,4374.95,4055.2,4306.3,3085182,13120477782.25,250085,"1,31,4213,07,3162,79,2341,33,9351,94,347",4308.0,4246.396,ULTRACEMCO,EQ
2020-10-19,4448.0,4549.0,4315.0,4514.6,5038691,22369382886.05,342214,"3,10,4231,31,2171,31,3341,43,2991,42,199",4540.3,4441.626,ULTRACEMCO,EQ
2020-10-26,4544.5,4735.55,4440.0,4485.4,6331175,28942521513.75,455695,"2,60,0903,83,7914,35,8272,69,3282,30,691",4494.0,4558.161999999999,ULTRACEMCO,EQ
2020-11-02,4495.0,4671.0,4440.0,4550.8,3949834,17995372967.55,329061,"3,89,0261,87,2742,52,8941,56,5011,13,410",4547.9,4551.197999999999,ULTRACEMCO,EQ
2020-11-09,4565.1,4649.9,4501.05,4625.25,2536144,11599670512.75,215901,"2,00,1571,47,5641,76,6281,41,8801,40,899",4618.8,4575.118,ULTRACEMCO,EQ
2020-11-16,4642.0,4939.0,4630.5,4908.2,3191175,15253793677.6,232930,"4,86,7963,41,3692,68,0821,53,94211,642",4890.25,4820.54,ULTRACEMCO,EQ
2020-11-23,4910.0,4979.0,4761.0,4889.5,2571363,12545805364.85,235345,"3,53,0321,70,2272,36,6781,58,0052,39,315",4885.0,4875.654,ULTRACEMCO,EQ
2020-11-30,4900.0,4929.0,4770.0,4802.0,2261379,10933468266.0,180693,"1,66,5371,94,3662,46,0665,61,184",4807.7,4844.36,ULTRACEMCO,EQ
2020-12-07,4815.0,5199.0,4805.0,5056.5,6096474,30625798633.75,441806,"2,69,6283,06,9413,52,4174,75,8012,67,655",5056.0,4978.982,ULTRACEMCO,EQ
2020-12-14,5064.85,5259.0,4950.0,5073.75,6505451,33201114866.5,437492,"4,58,5757,35,9164,62,6343,43,0465,16,455",5068.0,5086.108,ULTRACEMCO,EQ
2020-12-21,5070.0,5230.0,4865.45,5007.85,4241936,21846637298.149998,307001,"5,97,4641,74,7043,39,8281,58,1021,56,155",4998.85,5143.197999999999,ULTRACEMCO,EQ
2020-12-28,5039.95,5160.0,4891.2,5142.15,1867696,9409785224.4,186332,"1,52,2601,41,7481,22,6311,40,554",5141.0,5043.610000000001,ULTRACEMCO,EQ
2021-01-04,5160.0,5400.0,5081.6,5327.2,2941363,15499689233.8,204101,"1,25,7542,09,6771,38,50660,6841,24,119",5336.95,5267.574,ULTRACEMCO,EQ
2021-01-11,5336.0,5696.75,5245.05,5623.7,3492070,19112364273.55,261742,"1,70,7621,80,0851,88,6403,10,6672,22,858",5618.1,5463.102,ULTRACEMCO,EQ
2021-01-18,5624.8,5695.95,5326.45,5386.0,2530342,14015971393.5,245027,"2,34,4581,29,6532,11,3702,35,7901,72,199",5362.0,5540.08,ULTRACEMCO,EQ
2021-01-25,5400.1,5831.8,5326.65,5368.4,5203001,29052750239.85,424031,"1,73,7201,07,5601,43,5113,10,8704,90,889",5371.95,5546.197999999999,ULTRACEMCO,EQ
2021-02-01,5380.0,5793.25,5260.0,5744.15,3989923,21888937139.25,352045,"2,48,5341,65,0572,90,4365,29,211",5750.0,5463.195,ULTRACEMCO,EQ
2021-02-08,5785.0,6485.0,5785.0,6368.15,5831239,36002784165.0,492057,"6,13,9053,43,6472,81,1043,47,6841,72,237",6380.0,6204.272,ULTRACEMCO,EQ
2021-02-15,6424.8,6589.0,6321.1,6407.75,3070370,19769633975.1,267273,"4,07,8302,04,54768,85479,09977,211",6409.05,6431.969999999999,ULTRACEMCO,EQ
2021-02-22,6448.0,6550.0,6108.65,6175.1,2753294,17500432785.65,253842,"1,39,2982,36,3532,43,1481,86,8891,89,509",6155.0,6350.414,ULTRACEMCO,EQ
2021-03-01,6186.0,6489.0,6060.0,6365.05,3552412,22416974749.9,267108,"1,00,6381,44,6753,78,5105,57,4191,76,238",6362.0,6313.858,ULTRACEMCO,EQ
2021-03-08,6375.0,6944.2,6312.1,6668.15,4695936,31450732644.25,391029,"1,61,2321,84,0043,71,1105,27,7052,27,830",6691.85,6622.514,ULTRACEMCO,EQ
2021-03-15,6745.0,6853.65,6490.05,6561.45,1808658,12102247059.85,180972,"1,27,89774,9593,34,6771,10,433",6560.0,6684.422500000001,ULTRACEMCO,EQ
2021-03-22,6590.0,6785.0,6368.55,6728.0,2525489,16687906681.199999,245311,"2,68,6831,70,0591,05,1742,35,5441,03,072",6732.8,6606.55,ULTRACEMCO,EQ
2021-03-29,6734.1,6958.75,6636.0,6735.25,2457965,16759111790.6,239930,"3,50,6732,83,3411,97,99972,608",6741.05,6798.2025,ULTRACEMCO,EQ
2021-04-05,6784.0,6994.0,6713.9,6795.8,2142745,14603057692.1,184616,"1,94,4233,05,3742,38,4751,57,184",6816.5,6816.08,ULTRACEMCO,EQ
2021-04-12,6810.3,7055.95,6467.0,6509.4,2623585,17817015643.75,254781,"2,43,50387,2022,56,9121,55,2992,06,758",6520.0,6787.884,ULTRACEMCO,EQ
2021-04-19,6550.0,6786.45,6393.65,6509.75,2238286,14719665980.4,234275,"2,50,8751,62,9742,02,2502,26,099",6500.9,6569.297500000001,ULTRACEMCO,EQ
2021-04-26,6644.0,6688.6,5970.2,6275.9,4734368,29288994427.95,361582,"5,15,8588,75,5914,97,2151,84,834",6270.0,6193.285,ULTRACEMCO,EQ
2021-05-03,6279.0,6447.3,6150.0,6350.15,2211444,13997362698.4,214036,"1,55,8321,01,43972,7281,92,3201,68,849",6342.0,6330.43,ULTRACEMCO,EQ
2021-05-10,6390.0,6605.0,6285.0,6403.1,2410544,15458949333.4,238773,"87,77052,34780,8251,86,3202,51,032",6399.0,6392.866,ULTRACEMCO,EQ
2021-05-17,6390.0,6619.95,6256.9,6532.35,2294607,14849399895.55,210910,"3,82,46589,2341,30,1211,03,828",6522.0,6446.02,ULTRACEMCO,EQ
2021-05-24,6580.0,6755.0,6520.05,6562.4,1778586,11781291872.9,182258,"1,69,7561,60,79254,7791,06,6931,06,903",6551.0,6617.384,ULTRACEMCO,EQ
2021-05-31,6627.0,6735.0,6525.15,6708.0,2744835,18262282094.0,178570,"54,8111,18,01710,31,95581,9071,23,039",6692.5,6626.93,ULTRACEMCO,EQ
2021-06-07,6723.0,6907.95,6552.35,6849.65,2137718,14276471634.4,194913,"1,97,2483,27,9451,71,75781,5162,24,212",6836.0,6665.356,ULTRACEMCO,EQ
2021-06-14,6895.0,6895.0,6580.0,6678.5,1115453,7497476123.0,118543,"53,3661,42,16275,71771,70640,303",6682.5,6716.255999999999,ULTRACEMCO,EQ
2021-06-21,6678.5,6790.0,6522.2,6775.5,1783505,11911854092.949999,166190,"85,7381,25,5383,41,8111,90,3171,32,754",6763.0,6676.976,ULTRACEMCO,EQ
2021-06-28,6790.0,7000.0,6751.45,6869.45,1569800,10823639191.9,187901,"2,12,2472,02,3101,28,56975,49750,298",6882.5,6907.456,ULTRACEMCO,EQ
2021-07-05,6875.0,6880.0,6685.0,6719.85,1182762,7998611531.6,140835,"1,35,1571,48,0901,57,3391,69,74561,313",6727.0,6760.348,ULTRACEMCO,EQ
2021-07-12,6727.6,7114.95,6727.5,7093.75,2211074,15378192503.050001,279622,"1,72,1981,58,0931,41,51559,8751,38,327",7070.0,6936.556,ULTRACEMCO,EQ
2021-07-19,7110.0,7385.0,7065.0,7312.35,1846280,13319391432.3,223237,"1,70,8251,41,1431,09,0801,72,2221,68,870",7335.0,7211.012,ULTRACEMCO,EQ
2021-07-26,7334.3,7640.0,7290.0,7616.7,3300068,24682187400.45,399510,"2,86,4773,87,0262,75,1481,10,862",7620.0,7497.35,ULTRACEMCO,EQ
2021-08-02,7625.0,7730.0,7510.0,7642.05,1262434,9648183492.3,183594,"1,26,6471,29,84997,2931,21,22890,343",7649.0,7646.334,ULTRACEMCO,EQ
2021-08-09,7649.0,7911.0,7474.0,7495.65,1303908,10010741971.25,182207,"1,69,7831,15,61173,8741,38,9661,30,493",7488.0,7667.436,ULTRACEMCO,EQ
2021-08-16,7505.0,7580.0,7332.05,7346.65,899451,6703335395.05,131827,"68,05135,21160,16283,6181,01,280",7346.2,7451.472,ULTRACEMCO,EQ
2021-08-23,7377.0,7725.0,7288.0,7351.0,1597948,12012260458.35,203872,"81,8922,18,6101,99,5091,32,601",7353.0,7473.3475,ULTRACEMCO,EQ
2021-08-30,7420.0,7743.6,7301.0,7703.8,1321159,9910598420.75,169552,"57,14857,18686,9971,66,7831,58,205",7700.0,7470.428,ULTRACEMCO,EQ
2021-09-06,7734.0,8045.65,7666.65,7952.6,1632935,12847517673.2,211494,"2,43,9041,42,7941,10,40064,89881,267",7956.0,7885.959999999999,ULTRACEMCO,EQ
2021-09-13,7952.6,8073.3,7900.0,7944.45,785503,6260250809.15,128588,"1,00,26377,66574,2491,15,306",7919.85,7966.2474999999995,ULTRACEMCO,EQ
2021-09-20,7970.0,7973.05,7545.65,7576.0,1413784,10966320012.95,180596,"94,5771,33,3201,11,9993,34,8471,58,071",7567.95,7776.242,ULTRACEMCO,EQ
2021-09-27,7535.0,7697.2,7500.0,7622.9,1225745,9304515715.050001,166860,"95,9921,03,21588,2002,24,8261,40,198",7624.0,7596.611999999999,ULTRACEMCO,EQ
2021-10-04,7629.9,7788.0,7356.2,7515.6,2023014,15190313148.3,267189,"1,52,5783,00,2172,19,7931,48,8001,98,866",7509.0,7511.228,ULTRACEMCO,EQ
2021-10-11,7500.0,7564.85,7309.7,7330.25,1672615,12366261595.9,185081,"1,25,20097,1933,73,1341,43,8792,42,983",7329.7,7403.282000000001,ULTRACEMCO,EQ
2021-10-18,7314.0,7644.0,7193.0,7399.3,2768791,20514268405.5,244752,"2,35,1261,91,3633,40,3744,34,076",7395.0,7367.805,ULTRACEMCO,EQ
2021-10-25,7489.0,7489.0,7007.0,7149.8,2466751,17735786724.3,295088,"3,63,5843,64,3721,57,1041,57,0601,14,326",7148.65,7167.982000000001,ULTRACEMCO,EQ
2021-11-01,7150.15,7811.0,7150.0,7775.1,2423382,18176495526.0,278075,"2,01,1742,17,8512,97,3403,39,6462,58,405",7770.0,7476.933999999999,ULTRACEMCO,EQ
2021-11-08,7787.0,8269.0,7688.4,8214.05,1423917,11416398851.599998,173468,"73,9551,99,63915,6353,18,221",8203.0,7915.5275,ULTRACEMCO,EQ
2021-11-15,8200.0,8255.05,8005.0,8050.8,887597,7200083528.0,122023,"1,12,76785,36843,15799,22636,917",8038.0,8098.81,ULTRACEMCO,EQ
2021-11-22,8120.0,8139.0,7550.6,7653.8,1042040,8139964903.45,168723,"1,13,63975,34191,4312,32,202",7650.0,7829.1275000000005,ULTRACEMCO,EQ
2021-11-29,7620.0,7768.05,7201.4,7388.25,1590353,11993667587.6,225285,"2,85,7651,64,07184,2551,41,3031,77,285",7392.95,7541.9259999999995,ULTRACEMCO,EQ
2021-12-06,7387.3,7678.75,7201.0,7214.6,1872386,13845782122.6,243640,"2,70,8262,00,7891,07,0581,61,60569,154",7215.0,7371.258,ULTRACEMCO,EQ
2021-12-13,7285.0,7539.9,7235.0,7414.45,935628,6930446169.65,125231,"79,98391,32497,39277,8331,26,534",7422.0,7402.57,ULTRACEMCO,EQ
2021-12-20,7409.0,7458.9,7035.2,7160.85,1029576,7521981168.35,149317,"1,26,49059,09977,8971,78,9921,42,292",7149.0,7329.048,ULTRACEMCO,EQ
2021-12-27,7238.0,7450.0,7172.3,7245.05,1023486,7480532740.65,129700,"1,14,96870,3881,15,0531,24,20259,662",7259.0,7309.660000000001,ULTRACEMCO,EQ
2022-01-03,7275.0,7750.0,7275.0,7723.9,1158411,8690433486.55,119860,"75,7221,26,4641,18,48178,10979,221",7712.0,7492.956,ULTRACEMCO,EQ
2022-01-10,7749.0,7772.85,7425.05,7585.15,1876148,14217398902.45,231803,"1,96,3462,12,0651,90,4412,69,9091,06,410",7580.45,7585.110000000001,ULTRACEMCO,EQ
2022-01-17,7609.7,7946.0,7500.1,7870.1,2273769,17508365414.25,268907,"1,04,9051,36,3171,36,5481,00,8272,16,655",7870.0,7661.992,ULTRACEMCO,EQ
2022-01-24,7807.0,7894.0,7088.65,7156.0,1781121,13293971010.75,273715,"2,03,7482,00,19874,38392,2931,58,312",7125.0,7429.889999999999,ULTRACEMCO,EQ
2022-01-31,7120.0,7279.55,6950.0,7216.4,1647121,11741547925.949999,222534,"2,84,8032,03,5862,72,1801,20,071",7218.0,7137.5025000000005,ULTRACEMCO,EQ
2022-02-07,7263.2,7575.0,7235.2,7469.35,2077111,15458548513.75,230569,"2,77,3021,29,98766,3002,41,4471,99,423",7475.95,7446.724,ULTRACEMCO,EQ
2022-02-14,7475.95,7548.95,7050.0,7089.1,1340308,9888959433.95,191099,"1,50,5661,35,2321,77,5041,39,4771,35,984",7079.95,7377.58,ULTRACEMCO,EQ
2022-02-21,7100.0,7320.0,6791.0,6813.45,2013515,14173668762.35,269203,"1,00,6831,86,0442,98,9632,82,4662,26,208",6810.0,7060.717999999999,ULTRACEMCO,EQ
2022-02-28,6713.0,6866.0,6396.2,6567.9,2409922,15987912403.2,311841,"1,81,6962,83,6983,11,6901,72,0473,33,911",6570.0,6641.8279999999995,ULTRACEMCO,EQ
2022-03-07,6539.0,6539.0,5684.65,5698.1,5709697,34576054551.2,596419,"3,93,45515,61,0724,84,0177,78,099",5689.9,6076.6224999999995,ULTRACEMCO,EQ
2022-03-14,5631.0,6261.2,5629.2,6035.9,3737080,22304883643.65,408075,"3,96,7203,96,5484,91,9353,04,4772,76,044",6052.0,5979.332,ULTRACEMCO,EQ
2022-03-21,6095.85,6469.5,5972.05,6191.25,3219601,20143663593.9,289701,"4,05,5204,20,4125,45,9292,60,666",6188.8,6250.0375,ULTRACEMCO,EQ
2022-03-28,6160.0,6394.95,6059.1,6359.95,3026956,18896284275.9,241099,"5,51,9123,91,8423,70,9431,66,7331,60,254",6357.3,6274.36,ULTRACEMCO,EQ
2022-04-04,6377.0,6758.45,6376.0,6743.9,2261687,14933427083.55,244242,"3,04,0384,23,9692,33,90587,5661,03,344",6729.95,6620.967999999999,ULTRACEMCO,EQ
2022-04-11,6770.0,6918.5,6680.05,6858.75,1612232,10936747844.2,190342,"2,05,0731,41,9481,15,4341,02,5861,16,201",6850.0,6781.806,ULTRACEMCO,EQ
2022-04-18,6850.0,6858.75,6570.05,6639.6,1012756,6816387584.1,129624,"1,86,7242,01,8221,16,532",6634.5,6719.366666666666,ULTRACEMCO,EQ
2022-04-25,6700.0,6887.0,6506.05,6595.05,1327818,8929070118.1,152705,"1,95,66093,97567,5591,43,1991,08,083",6596.95,6732.825999999999,ULTRACEMCO,EQ
2022-05-02,6680.0,6797.0,6520.2,6679.0,2319568,15394548919.75,232203,"1,71,2021,74,6841,37,0154,53,6851,05,521",6671.95,6625.558,ULTRACEMCO,EQ
2022-05-09,6679.0,6708.6,6115.0,6224.6,1428019,9038004155.45,198998,"1,15,8571,61,9772,41,7081,78,106",6235.0,6366.327499999999,ULTRACEMCO,EQ
2022-05-16,6210.85,6436.5,5821.0,6012.8,1905512,11783867887.55,277514,"1,64,87988,2941,38,6241,29,5522,83,459",6010.0,6220.498,ULTRACEMCO,EQ
2022-05-23,6012.8,6279.0,5900.0,5916.3,2171341,13234994781.75,239022,"3,65,5651,62,6951,27,9562,19,2252,56,153",5922.0,6107.776,ULTRACEMCO,EQ
2022-05-30,5947.95,6156.75,5706.75,6102.65,2164672,12764885332.2,229095,"2,77,4562,96,3972,35,3371,59,2811,69,551",6110.0,5913.224,ULTRACEMCO,EQ
2022-06-06,6110.0,6140.0,5575.0,5581.35,4236395,24554143774.35,442718,"2,58,5581,31,7401,44,8869,44,9324,88,798",5580.0,5889.592,ULTRACEMCO,EQ
2022-06-13,5560.0,5613.3,5337.0,5356.15,3119309,17120127771.0,328151,"5,80,2451,98,1751,41,9271,56,0231,88,192",5348.0,5481.01,ULTRACEMCO,EQ
2022-06-20,5350.0,5498.0,5157.05,5333.3,2955392,15736716670.85,272211,"3,43,0511,16,8254,31,4934,61,1581,72,974",5330.0,5341.596,ULTRACEMCO,EQ
2022-06-27,5355.0,5582.0,5262.05,5560.25,1296416,7053188468.65,152814,"96,26973,74279,1161,15,12181,250",5560.0,5441.89,ULTRACEMCO,EQ
2022-07-04,5560.0,5745.0,5480.0,5709.05,1837119,10305372962.65,221999,"1,35,4952,21,3003,23,0531,31,62262,448",5700.0,5615.892,ULTRACEMCO,EQ
2022-07-11,5710.5,5958.95,5700.35,5854.25,1542162,8964167905.7,162862,"2,06,4291,90,4481,29,2541,74,82277,165",5850.0,5810.972,ULTRACEMCO,EQ
2022-07-18,5823.1,5991.0,5682.25,5982.4,1489973,8698371190.35,172016,"74,05295,4131,53,0331,28,1852,70,789",5987.3,5817.696,ULTRACEMCO,EQ
2022-07-25,5994.9,6495.0,5982.65,6382.9,3615970,22614482699.15,348592,"3,18,3072,10,6571,75,3403,74,7194,10,610",6382.25,6191.6720000000005,ULTRACEMCO,EQ
2022-08-01,6389.5,6664.0,6307.2,6657.65,2211166,14397229136.3,240882,"2,52,4421,66,8292,35,0921,72,4042,33,743",6656.0,6517.676,ULTRACEMCO,EQ
2022-08-08,6627.85,6799.0,6514.05,6677.85,1871995,12512499973.55,222774,"1,34,8991,11,1271,25,4183,24,8641,55,252",6677.45,6660.344,ULTRACEMCO,EQ
2022-08-15,6724.35,6742.1,6515.0,6559.3,844616,5570279755.65,124340,"1,21,2911,46,3161,26,320",6572.0,6594.616666666666,ULTRACEMCO,EQ
2022-08-22,6592.1,6782.9,6445.05,6467.5,1899607,12601684667.4,183445,"1,53,8042,08,4611,54,3583,34,9551,77,581",6459.2,6628.408,ULTRACEMCO,EQ
2022-08-29,6445.0,6606.0,6402.0,6506.3,1855252,12076877142.75,159966,"1,94,6811,18,5643,34,4472,72,2762,00,030",6509.6,6508.197999999999,ULTRACEMCO,EQ
2022-09-05,6538.85,6760.0,6496.4,6521.95,1507186,9983864066.3,163942,"3,11,7952,22,5571,12,1942,56,937",6508.4,6621.0825,ULTRACEMCO,EQ
2022-09-12,6540.0,7029.0,6431.0,6869.6,3194611,21681550005.2,352758,"1,89,6172,34,0423,12,2121,74,1072,02,918",6874.0,6766.108,ULTRACEMCO,EQ
2022-09-19,6899.0,6969.6,6244.6,6459.85,3034267,20206413567.7,329086,"1,88,5992,18,2702,28,2804,47,7042,59,912",6445.7,6712.902,ULTRACEMCO,EQ
2022-09-26,6492.7,6563.35,6005.0,6177.1,2550072,16047235936.75,272802,"1,83,8082,93,3202,46,8342,82,2811,86,141",6166.0,6302.138000000001,ULTRACEMCO,EQ
2022-10-03,6208.0,6355.3,6112.05,6242.55,2035250,12686091689.85,229564,"2,25,5331,75,9682,04,9241,72,8501,33,588",6238.0,6234.67,ULTRACEMCO,EQ
2022-10-10,6348.9,6381.85,6120.0,6149.9,1540410,9624211881.3,198679,"1,47,9742,95,2662,38,4201,32,409",6158.0,6243.077499999999,ULTRACEMCO,EQ
2022-10-17,6180.65,6281.8,6057.8,6271.5,1517441,9343414295.55,183449,"1,26,02080,0391,58,7731,38,5371,91,323",6266.0,6156.656,ULTRACEMCO,EQ
2022-10-24,6305.0,6446.0,6250.1,6394.6,2318823,14759595218.25,224061,"2,51,3353,26,1921,98,9491,06,89522,387",6399.9,6373.418,ULTRACEMCO,EQ
2022-10-31,6420.0,6730.9,6372.0,6714.95,1251997,8161474947.1,162415,"1,82,9021,29,07567,5512,28,760",6709.0,6481.825,ULTRACEMCO,EQ
2022-11-07,6743.95,7018.0,6670.05,6973.5,1902942,13023338152.65,264774,"2,48,3231,05,20888,6542,71,7931,46,713",6985.0,6828.714,ULTRACEMCO,EQ
2022-11-14,7000.0,7060.0,6787.45,6854.4,1420818,9761656942.6,145647,"1,22,0341,83,0541,60,6952,99,576",6849.95,6872.84,ULTRACEMCO,EQ
2022-11-21,6880.0,7035.0,6740.55,6754.85,1675910,11569165129.05,171043,"2,99,7301,00,77983,9911,28,8751,00,348",6750.0,6884.786,ULTRACEMCO,EQ
2022-11-28,6755.1,6943.0,6740.55,6892.3,1567016,10756612155.3,156966,"1,23,9171,34,3961,92,7362,21,3201,27,429",6897.0,6864.878,ULTRACEMCO,EQ
2022-12-05,6900.0,7299.0,6895.0,7198.6,2591575,18502464427.45,271141,"1,45,9832,58,9845,05,9791,91,02296,648",7188.0,7120.566000000001,ULTRACEMCO,EQ
2022-12-12,7185.05,7294.9,6970.15,7146.85,1372766,9837989300.0,193436,"1,24,6881,31,4301,23,21995,9941,12,504",7155.9,7161.553999999999,ULTRACEMCO,EQ
2022-12-19,7179.95,7278.95,6993.15,7076.0,1289896,9212519274.1,163447,"1,24,6871,24,3751,22,7711,50,8791,32,765",7091.95,7144.0419999999995,ULTRACEMCO,EQ
2022-12-26,7090.0,7153.3,6860.0,7074.0,1833073,12841237082.55,200115,"2,81,5981,88,1471,31,2111,36,7941,56,988",7050.0,6998.4039999999995,ULTRACEMCO,EQ
2023-01-02,7100.0,7165.95,6905.0,7017.95,1449172,10169912694.05,157913,"1,21,9311,33,9672,19,3501,09,1811,01,131",7000.0,7024.99,ULTRACEMCO,EQ
2023-01-09,7029.95,7064.0,6945.0,7034.85,1202760,8434578754.35,175483,"99,1561,47,9871,19,59370,4121,94,051",7028.0,7008.572,ULTRACEMCO,EQ
2023-01-16,7049.95,7334.75,6889.15,7284.85,2028422,14477379848.55,252829,"1,44,1241,81,9722,98,7342,08,2942,60,901",7270.1,7112.694,ULTRACEMCO,EQ
2023-01-23,7280.0,7389.0,6830.0,6849.75,2596866,18577973161.0,280296,"2,06,7532,55,0882,56,4822,22,7124,93,400",6860.0,7211.554000000001,ULTRACEMCO,EQ
2023-01-30,6882.0,6903.95,6604.1,6887.7,2288338,15478569989.05,278217,"2,29,0162,92,3063,44,3024,02,742",6875.0,6764.545,ULTRACEMCO,EQ
2023-02-06,6925.0,7310.0,6892.55,7127.25,2567070,18309664118.45,304538,"3,40,3933,00,1743,26,9102,06,8741,88,673",7135.0,7135.661999999999,ULTRACEMCO,EQ
2023-02-13,7154.95,7293.75,7052.15,7179.25,1920350,13813491781.35,219198,"1,42,7272,80,2331,87,8972,82,3832,00,170",7190.6,7185.784,ULTRACEMCO,EQ
2023-02-20,7215.15,7492.0,7047.65,7426.85,2774250,20195889740.9,243271,"2,05,6542,50,3681,25,7163,08,6763,00,650",7416.05,7232.6179999999995,ULTRACEMCO,EQ
2023-02-27,7444.8,7485.0,7136.45,7186.65,1590483,11556024387.0,180775,"1,96,8142,22,7251,51,2961,18,2501,52,079",7214.9,7252.534,ULTRACEMCO,EQ
2023-03-06,7182.05,7350.0,7162.2,7200.6,1490221,10800099276.4,211545,"2,55,9771,68,21794,0462,07,06884,611",7214.95,7249.603999999999,ULTRACEMCO,EQ
2023-03-13,7214.95,7301.25,7054.8,7075.6,727493,5242247585.85,103667,"1,47,44986,03465,60587,399",7090.75,7204.5025000000005,ULTRACEMCO,EQ
2023-03-20,7080.0,7308.9,6991.0,7243.2,1839872,13174423279.95,234390,"96,4721,41,5603,34,0402,16,9042,97,468",7235.8,7149.464,ULTRACEMCO,EQ
2023-03-27,7243.0,7483.45,7237.1,7450.2,1445653,10682622466.45,204071,"2,01,7022,06,9421,35,1911,40,7231,30,395",7450.0,7394.2880000000005,ULTRACEMCO,EQ
2023-04-03,7484.0,7737.0,7368.35,7640.5,1434169,10841642061.1,228945,"1,45,4722,63,3552,19,7312,09,440",7643.0,7550.915,ULTRACEMCO,EQ
2023-04-10,7575.0,7772.0,7575.0,7696.25,688154,5295929044.15,107312,"1,52,1091,42,6201,47,630",7700.0,7696.16,ULTRACEMCO,EQ
2023-04-17,7715.0,7824.0,7628.45,7742.45,1400069,10823538849.65,181485,"2,54,8791,41,4402,06,8822,50,809",7748.0,7723.7425,ULTRACEMCO,EQ
2023-04-24,7779.0,7779.0,7308.55,7440.55,1944142,14552961720.2,209196,"2,50,4302,22,9601,32,4232,41,5803,15,630",7451.15,7489.642,ULTRACEMCO,EQ
2023-05-01,7455.9,7579.0,7300.0,7556.2,1178364,8827890038.3,134686,"1,64,9681,21,0841,19,1112,71,657",7540.0,7481.475,ULTRACEMCO,EQ
2023-05-08,7545.5,7754.0,7434.45,7735.45,1776175,13405589661.25,199842,"2,89,7652,17,2131,62,2921,51,5121,95,114",7733.0,7559.17,ULTRACEMCO,EQ
2023-05-15,7758.95,7920.0,7687.5,7760.95,1275293,9909523113.6,217790,"1,68,3671,65,5101,92,3201,31,1971,11,486",7744.25,7766.866,ULTRACEMCO,EQ
2023-05-22,7770.0,7805.35,7585.1,7715.65,892145,6867789920.0,140918,"1,46,7821,11,25458,82257,37171,096",7684.75,7690.584,ULTRACEMCO,EQ
2023-05-29,7675.0,7857.7,7590.05,7840.55,1030064,7929812009.65,144704,"72,95888,0861,70,4431,66,8331,12,995",7849.0,7698.6179999999995,ULTRACEMCO,EQ
2023-06-05,7865.0,7970.0,7779.85,7882.0,2171429,17109445485.2,178514,"1,89,8439,32,8521,08,5561,42,8351,16,710",7865.5,7883.4839999999995,ULTRACEMCO,EQ
2023-06-12,7888.0,8217.7,7888.0,8198.6,1803927,14636430191.85,229120,"3,10,0711,46,8272,01,4751,99,1101,31,613",8185.2,8130.947999999999,ULTRACEMCO,EQ
2023-06-19,8212.5,8432.15,8211.75,8268.6,1489509,12411071591.95,196947,"1,44,9261,97,3022,98,2622,42,7341,05,508",8260.0,8325.652,ULTRACEMCO,EQ
2023-06-26,8268.0,8352.65,8060.0,8167.1,1383883,11341867554.800001,159998,"2,39,3242,52,8851,26,0351,23,1241,54,848",8154.0,8183.336,ULTRACEMCO,EQ
2023-07-03,8184.95,8499.0,8168.65,8463.8,1118126,9290813959.9,193509,"1,72,3621,88,0001,49,3112,08,818",8435.05,8292.4375,ULTRACEMCO,EQ
2023-07-10,8498.0,8498.0,8325.6,8351.35,1205643,10123250272.55,176481,"1,29,0511,40,9751,92,7732,79,2231,13,796",8350.0,8398.438,ULTRACEMCO,EQ
2023-07-17,8395.3,8443.3,8148.0,8251.0,1534166,12648315822.3,219050,"2,14,8913,27,2741,70,5561,80,6261,40,745",8248.9,8247.212,ULTRACEMCO,EQ
2023-07-24,8225.0,8356.85,8072.0,8219.85,1877695,15380966351.75,217546,"1,99,63562,7961,81,0901,87,8342,69,331",8234.0,8205.374,ULTRACEMCO,EQ
2023-07-31,8244.7,8458.6,8225.0,8318.15,1436362,11994276027.65,198142,"3,25,9931,01,1081,18,3371,12,2051,66,358",8307.0,8340.598,ULTRACEMCO,EQ
2023-08-07,8347.0,8368.0,8080.0,8175.45,1185923,9729945677.15,162413,"1,45,42358,6402,02,4521,61,4381,13,021",8170.0,8217.996,ULTRACEMCO,EQ
2023-08-14,8175.45,8229.95,8019.05,8054.3,1521932,12335419543.0,169989,"98,7791,58,7751,65,8342,05,8574,68,648",8024.95,8114.875999999999,ULTRACEMCO,EQ
2023-08-21,8004.95,8278.95,7987.65,8219.3,1013560,8305976951.75,148462,"1,56,1971,67,6941,92,0011,53,359",8209.0,8197.5375,ULTRACEMCO,EQ
2023-08-28,8222.05,8324.0,8048.45,8117.65,1194428,9759054712.3,148975,"1,45,5821,54,8921,47,0031,16,7602,11,728",8125.0,8172.43,ULTRACEMCO,EQ
2023-09-04,8159.9,8594.0,8125.15,8582.55,1772295,14806643570.2,192821,"1,68,3411,11,7413,25,9191,28,4713,09,664",8590.0,8311.67,ULTRACEMCO,EQ
2023-09-11,8582.0,8600.0,8400.0,8461.7,999561,8481888920.05,144141,"1,08,5072,12,85693,47759,49770,134",8469.0,8480.412,ULTRACEMCO,EQ
