Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2017-09-04,7565.0,7876.0,7495.05,7821.5,2416442,18567905371.7,259769,"1,79,3242,10,2502,51,9702,19,39367,830","7,804.95",7677.298,MARUTI,EQ
2017-09-11,7843.0,8168.0,7770.0,8142.4,1801188,14337340530.65,186894,"62,63576,8991,53,10198,1372,20,154","8,144.00",7930.888000000001,MARUTI,EQ
2017-09-18,8192.0,8200.0,8042.05,8157.85,1673260,13601579035.55,159399,"1,66,8812,03,72699,5092,28,5651,00,409","8,168.00",8129.9619999999995,MARUTI,EQ
2017-09-25,8178.0,8184.95,7855.05,7964.95,1682070,13542046680.55,199605,"1,35,45698,7681,32,2811,79,8573,27,164","7,978.15",8086.2300000000005,MARUTI,EQ
2017-10-02,7980.0,8007.8,7651.0,7978.2,2259738,17791351271.85,229753,"2,57,4332,18,6873,18,8372,30,262","7,984.00",7883.3325,MARUTI,EQ
2017-10-09,8055.35,8069.05,7807.2,7896.7,1792114,14139388655.7,219036,"2,25,8611,20,61494,7121,54,2331,15,479","7,891.20",7887.0,MARUTI,EQ
2017-10-16,7890.5,7940.0,7801.0,7842.0,2095827,16482633257.7,259528,"1,26,5364,01,2371,57,8852,03,9012,75,290","7,847.00",7873.058,MARUTI,EQ
2017-10-23,7851.0,7902.3,7690.0,7818.5,1381013,10772592100.85,148797,"1,35,1321,71,92658,4602,37,896","7,859.00",7797.19,MARUTI,EQ
2017-10-30,7865.3,8279.0,7810.3,8195.25,3221084,26074864975.45,311874,"1,55,4801,25,5433,05,0732,76,6264,25,517","8,195.00",8033.44,MARUTI,EQ
2017-11-06,8195.0,8370.55,8160.0,8310.2,1879284,15473931340.3,217997,"1,60,1283,74,6921,43,7801,62,4901,79,650","8,305.00",8234.242,MARUTI,EQ
2017-11-13,8348.0,8348.0,8080.0,8109.2,1523199,12506912151.2,188040,"1,96,15798,9122,79,5581,85,40478,619","8,105.00",8207.740000000002,MARUTI,EQ
2017-11-20,8129.0,8449.0,8087.0,8425.65,1626004,13414198096.55,196412,"1,40,2291,48,4861,37,7601,68,4061,68,026","8,439.90",8233.002,MARUTI,EQ
2017-11-27,8446.0,8540.0,8401.0,8508.6,1444116,12243870342.95,180351,"1,63,6582,08,2711,66,1231,65,45978,183","8,511.00",8476.264,MARUTI,EQ
2017-12-04,8490.6,8696.0,8476.05,8500.8,2099828,18081168554.35,215037,"1,98,4882,27,8523,69,3361,55,49494,460","8,510.00",8604.846000000001,MARUTI,EQ
2017-12-11,8519.95,9167.0,8450.05,9133.8,3040441,27014445935.4,276606,"83,2692,34,8553,80,0283,03,9832,61,335","9,145.00",8804.16,MARUTI,EQ
2017-12-18,9150.0,9344.0,8990.15,9309.1,2872964,26306104733.15,323473,"1,68,8681,91,2622,37,2113,61,0652,96,443","9,313.95",9154.448,MARUTI,EQ
2017-12-25,9345.0,9996.4,9326.0,9700.0,4156002,40364341940.4,414733,"3,69,4783,25,4744,58,4261,64,894","9,700.00",9711.35,MARUTI,EQ
2018-01-01,9741.0,9789.0,9615.8,9651.9,2503376,24241739285.45,221799,"1,99,0171,60,4162,71,7901,34,3521,19,356","9,644.00",9687.65,MARUTI,EQ
2018-01-08,9699.0,9718.6,9367.2,9448.95,2699488,25585186708.05,337365,"1,75,4783,75,4453,22,0773,73,0951,44,447","9,432.00",9480.966,MARUTI,EQ
2018-01-15,9464.8,9508.55,9315.9,9358.45,2262177,21275085774.95,301755,"2,24,4101,49,2351,71,5872,19,7211,86,997","9,352.00",9399.874,MARUTI,EQ
2018-01-22,9371.0,9518.9,9256.0,9310.1,2438775,22800208040.45,289703,"1,76,9291,92,3172,64,3222,10,3132,76,102","9,316.00",9340.95,MARUTI,EQ
2018-01-29,9347.0,9714.0,9250.0,9630.7,3382285,32104099645.1,365557,"2,65,3482,31,9182,69,1646,69,561","9,612.45",9447.2025,MARUTI,EQ
2018-02-05,9620.0,9675.5,8688.0,9080.6,3222860,29931750605.5,415633,"2,27,0582,29,9612,04,5214,75,7592,19,393","9,118.90",9331.905999999999,MARUTI,EQ
2018-02-12,8700.0,9170.0,8661.6,9117.85,2588877,23238255396.05,338066,"3,07,5411,98,5541,84,3441,62,1791,35,321","9,099.50",8990.208,MARUTI,EQ
2018-02-19,9149.9,9157.5,8691.65,8724.85,1677315,14958250978.3,199614,"1,46,08872,2042,84,2691,85,048","8,734.00",8940.4325,MARUTI,EQ
2018-02-26,8745.0,9055.0,8601.5,9005.35,3065749,26847076224.55,322083,"2,37,0292,40,9493,75,1243,25,6904,45,840","9,050.00",8744.562,MARUTI,EQ
2018-03-05,9093.0,9114.95,8772.0,8795.1,2362283,21001589646.45,265663,"2,59,7153,25,3062,50,9042,03,811","8,800.90",8881.805,MARUTI,EQ
2018-03-12,8855.55,8885.0,8552.0,8810.3,2438046,21254111960.8,308620,"2,76,6882,67,4612,24,5201,28,2672,03,138","8,815.00",8719.598000000002,MARUTI,EQ
2018-03-19,8810.0,8875.0,8649.4,8773.5,2441905,21402000551.0,301332,"2,19,6741,42,9391,08,7883,83,0713,18,933","8,768.75",8773.228,MARUTI,EQ
2018-03-26,8764.45,8945.0,8542.1,8765.3,2489033,21781709222.45,320753,"1,96,6632,39,6502,18,6473,55,5581,86,710","8,773.00",8760.254,MARUTI,EQ
2018-04-02,8815.0,9088.0,8767.15,9008.2,2170331,19398608441.2,260082,"1,46,1704,64,9132,55,418","9,015.00",8931.426666666666,MARUTI,EQ
2018-04-09,9008.95,9308.15,8955.0,9292.65,1920629,17523116151.0,205849,"1,19,7071,46,29976,0311,62,0971,75,623","9,304.00",9119.217999999999,MARUTI,EQ
2018-04-16,9290.0,9350.0,9065.0,9232.0,1555207,14351194915.1,204343,"1,01,81493,7301,38,7431,33,48872,393","9,223.30",9228.816,MARUTI,EQ
2018-04-23,9241.0,9242.0,9005.95,9064.85,1657638,15121705024.35,218606,"1,77,7432,88,9981,17,0101,17,7571,35,333","9,069.90",9115.895999999999,MARUTI,EQ
2018-04-30,9095.0,9142.55,8715.1,8814.95,3786385,33802700991.55,367011,"1,80,3953,04,8913,37,3246,23,3992,46,088","8,808.85",8944.562,MARUTI,EQ
2018-05-07,8915.0,8998.0,8660.0,8743.7,2046617,17951567072.55,311243,"4,74,3142,12,8062,75,6621,94,177","8,736.05",8752.369999999999,MARUTI,EQ
2018-05-14,8785.0,8806.2,8688.1,8707.0,1558649,13611519990.65,230995,"2,45,6371,96,2091,89,1581,50,8311,72,581","8,702.35",8730.382000000001,MARUTI,EQ
2018-05-21,8725.0,8766.45,8255.5,8428.5,2650280,22731407099.1,348835,"3,37,8071,74,9192,25,1054,01,1335,15,676","8,434.95",8623.534,MARUTI,EQ
2018-05-28,8416.0,8785.0,8371.25,8709.3,2067844,17645177408.15,286698,"2,04,8392,61,9681,55,7332,86,1411,68,473","8,710.00",8526.562,MARUTI,EQ
2018-06-04,8718.0,8848.4,8515.9,8749.85,3236042,28129722147.95,384440,"3,05,6243,22,7673,20,9423,03,1751,86,961","8,746.00",8689.036,MARUTI,EQ
2018-06-11,8750.0,9046.0,8680.0,9022.65,1623282,14419245648.65,210555,"1,95,1841,25,1801,25,8331,18,5321,80,719","9,034.95",8888.126,MARUTI,EQ
2018-06-18,9039.0,9094.95,8901.0,8973.45,1783653,16037552759.8,234061,"1,28,5781,34,9921,31,0572,83,8351,48,846","8,973.50",8994.052,MARUTI,EQ
2018-06-25,8970.0,8986.0,8780.0,8793.0,1563718,13877437269.5,231710,"1,77,7601,68,6691,65,9841,23,5961,49,754","8,792.00",8871.638,MARUTI,EQ
2018-07-02,8793.0,9012.0,8735.05,8821.05,2023131,17952972326.35,247365,"1,78,9992,86,5531,99,0152,08,0401,17,164","8,806.30",8870.152,MARUTI,EQ
2018-07-09,8825.0,9419.85,8750.0,9374.9,2759891,25473064354.35,296033,"1,57,4763,31,9664,89,5491,56,8681,73,053","9,368.00",9218.61,MARUTI,EQ
2018-07-16,9380.0,9545.9,9325.25,9385.3,1878727,17742143614.55,276742,"2,27,5651,40,5581,19,6612,04,94458,463","9,383.00",9440.216,MARUTI,EQ
2018-07-23,9351.15,9750.0,9296.9,9701.0,1968459,18634227727.9,267682,"3,11,4991,55,29966,82384,9232,51,600","9,703.60",9446.054,MARUTI,EQ
2018-07-30,9778.0,9929.0,9233.0,9381.9,3607298,34452145499.55,457326,"3,07,5861,30,7263,80,5822,89,8012,59,494","9,390.00",9560.36,MARUTI,EQ
2018-08-06,9400.0,9587.75,9120.0,9286.4,2710915,25181215193.85,376894,"1,99,2982,84,3695,38,8532,21,42492,801","9,287.00",9299.931999999999,MARUTI,EQ
2018-08-13,9316.0,9449.0,9012.2,9080.85,2448247,22550519686.25,324467,"1,78,5903,93,0053,65,0231,55,8861,37,134","9,107.00",9210.908,MARUTI,EQ
2018-08-20,9079.0,9286.5,9046.25,9074.35,1736390,15903492038.4,230560,"1,69,2232,62,9921,97,7992,48,454","9,075.00",9155.165,MARUTI,EQ
2018-08-27,9110.0,9279.9,9050.4,9245.25,1860584,17082239371.099998,240538,"2,25,2782,75,2981,71,5182,00,394","9,255.00",9182.4625,MARUTI,EQ
2018-09-03,9277.55,9468.3,8875.0,8902.15,3418469,31443238157.05,378674,"3,12,7451,62,9814,45,5233,27,8346,24,156","8,876.00",9232.134,MARUTI,EQ
2018-09-10,8912.0,8999.0,8625.0,8639.4,2923882,25679873729.9,433177,"2,24,1552,54,0323,82,1912,33,4143,14,475","8,634.85",8787.706,MARUTI,EQ
2018-09-17,8668.0,8700.0,8401.0,8537.8,2363660,20264878717.2,304813,"2,07,0983,03,8244,51,6142,22,138","8,520.00",8570.07,MARUTI,EQ
2018-09-24,8537.7,8596.5,7590.7,7793.05,4914311,39576563566.95,570455,"2,63,1895,72,1897,60,12110,04,631","7,793.10",8159.23,MARUTI,EQ
2018-10-01,7750.0,8089.9,7206.0,7463.95,5956997,45411082191.200005,630189,"3,93,2993,76,20710,01,7986,85,0503,86,469","7,465.00",7644.317999999999,MARUTI,EQ
2018-10-08,7400.0,7410.7,6774.25,6889.75,5127490,36329820550.6,639882,"5,24,4254,55,0566,67,8985,18,841","6,877.00",7100.16,MARUTI,EQ
2018-10-15,6819.75,7340.0,6661.0,7182.0,4846804,33848070580.55,635498,"3,93,8033,91,2893,10,7003,60,3491,61,286","7,166.00",6995.364,MARUTI,EQ
2018-10-22,7214.0,7278.0,6715.5,6812.2,3335987,23178309780.05,427007,"2,26,3713,94,7953,76,2592,91,472","6,827.00",6960.605,MARUTI,EQ
2018-10-29,6779.0,6885.0,6500.0,6798.7,4897856,32979368800.4,570003,"2,94,8472,18,5296,21,5542,42,3071,25,596","6,800.00",6742.982000000001,MARUTI,EQ
2018-11-05,6798.0,7254.7,6500.0,7177.25,5803607,39860683133.05,665332,"2,99,0925,16,4442,34,7846,37,4703,67,060","7,165.00",6849.2699999999995,MARUTI,EQ
2018-11-12,7195.0,7352.5,7040.85,7087.8,2468453,17748269829.65,310285,"2,14,35842,2813,98,9782,15,795","7,057.70",7171.2425,MARUTI,EQ
2018-11-19,7049.95,7544.05,7021.0,7411.65,4117346,30246417370.0,510474,"1,05,1954,14,0384,33,7512,64,9181,79,405","7,444.75",7330.389999999999,MARUTI,EQ
2018-11-26,7411.65,7577.75,7311.65,7554.7,2906232,21587397362.95,364567,"1,88,5642,44,4332,11,0523,19,149","7,565.00",7422.16,MARUTI,EQ
2018-12-03,7570.0,7800.0,7500.75,7779.95,3838290,29305429341.5,403045,"2,60,9712,61,7933,61,0743,36,4892,23,486","7,773.80",7633.156,MARUTI,EQ
2018-12-10,7780.0,7784.95,7170.0,7350.5,4068426,30149624857.5,464220,"1,88,2863,00,1474,57,2011,66,8332,42,388","7,325.00",7450.128,MARUTI,EQ
2018-12-17,7240.5,7800.0,7215.55,7734.05,3756356,28315271958.55,458109,"2,88,5001,97,8802,48,1062,08,0831,74,341","7,717.65",7542.522,MARUTI,EQ
2018-12-24,7710.0,7949.75,7470.0,7529.15,4208104,32499178835.1,470727,"1,60,3953,06,0962,42,7943,88,75161,722","7,529.15",7723.3279999999995,MARUTI,EQ
2018-12-31,7488.0,7668.85,7402.0,7465.5,2463499,18561178660.85,250301,"83,6241,16,0511,61,6481,37,752","7,452.00",7532.2725,MARUTI,EQ
2019-01-07,7449.75,7494.0,7161.2,7362.05,3694662,27067945115.1,381788,"56,6142,82,8902,16,9751,54,2162,34,828","7,376.00",7330.334,MARUTI,EQ
2019-01-14,7380.0,7529.0,7257.0,7408.7,2622671,19435225312.949997,291837,"1,46,3772,73,8661,35,3411,47,84487,990","7,425.00",7400.866,MARUTI,EQ
2019-01-21,7430.0,7470.0,7161.0,7208.4,2367782,17356829348.45,309114,"1,33,3731,17,7081,43,6391,13,6312,81,325","7,188.00",7336.166,MARUTI,EQ
2019-01-28,7180.0,7180.0,6317.7,6511.05,7580551,50981551812.35,799377,"3,28,0301,67,0681,36,83810,18,169-","6,510.50",6873.992,MARUTI,EQ
2019-02-04,6480.0,7204.0,6447.4,6988.2,5815637,39362415611.4,645563,"3,74,0792,43,2803,94,2947,15,2271,34,185","7,005.65",6707.210000000001,MARUTI,EQ
2019-02-11,6995.0,7320.0,6985.4,7177.9,3017902,21610976310.95,354628,"2,14,3521,51,9192,10,8911,52,96476,418","7,198.65",7159.456,MARUTI,EQ
2019-02-18,7193.0,7230.0,6817.0,6842.7,2959354,20796531944.1,384857,"1,24,1921,69,0432,01,6142,70,6701,45,375","6,834.95",7032.244000000001,MARUTI,EQ
2019-02-25,6855.0,6984.9,6715.0,6924.9,3011346,20658256646.95,338510,"1,24,4062,32,2112,31,2212,99,0711,40,476","6,930.20",6863.444,MARUTI,EQ
2019-03-04,6885.0,7048.0,6801.0,6935.15,3435629,23737937239.25,359135,"1,75,9932,75,5953,63,6961,99,576","6,938.95",6908.099999999999,MARUTI,EQ
2019-03-11,6950.0,7158.15,6894.45,7081.9,2999843,21135873199.45,335634,"2,54,9921,49,7981,43,0981,28,2752,95,672","7,068.05",7042.402,MARUTI,EQ
2019-03-18,7097.0,7232.0,6776.6,6909.1,4335909,30511257026.75,490068,"2,82,4811,60,0902,08,1094,78,5166,63,894","6,902.00",7071.356,MARUTI,EQ
2019-03-25,6900.0,6901.95,6491.2,6522.6,4643490,30921433109.1,461837,"3,81,8434,28,8758,31,8693,68,528","6,520.00",6681.615,MARUTI,EQ
2019-04-01,6558.0,6870.0,6480.0,6840.7,5346879,35553382409.7,560260,"3,32,1743,37,0954,12,1945,74,3583,07,952","6,840.00",6635.302000000001,MARUTI,EQ
2019-04-08,6859.45,7170.0,6785.5,7129.45,4974178,35021487290.55,446675,"2,84,6106,86,3355,80,2912,72,9901,70,698","7,127.00",7041.262,MARUTI,EQ
2019-04-15,7134.0,7389.95,7080.0,7352.5,3456455,24989124168.550003,323786,"2,74,1381,64,5002,56,3793,02,5642,13,194","7,352.00",7228.1759999999995,MARUTI,EQ
2019-04-22,7369.9,7539.35,7300.0,7321.25,1900595,14123183229.1,203249,"2,50,4662,70,9911,93,413","7,325.00",7422.150000000001,MARUTI,EQ
2019-04-29,7327.0,7388.9,6750.0,6842.85,7091568,49353452831.5,648516,"3,85,8123,55,1767,87,9167,32,024","6,844.40",6997.799999999999,MARUTI,EQ
2019-05-06,6700.0,6780.0,6525.0,6709.65,4253122,28426542019.25,399564,"8,27,9434,68,2783,14,1511,10,501","6,706.25",6692.2,MARUTI,EQ
2019-05-13,6744.9,6785.25,6500.0,6543.75,2873774,19120437452.05,350487,"1,98,7572,28,9202,57,4512,47,6882,41,880","6,523.00",6653.114,MARUTI,EQ
2019-05-20,6511.0,7150.0,6441.4,7084.6,4080055,27364208761.3,458082,"4,22,2072,16,6332,04,4992,86,6626,12,553","7,089.00",6648.2339999999995,MARUTI,EQ
2019-05-27,7105.0,7193.9,6818.0,7068.45,5008663,35064087644.0,622443,"3,55,3263,15,3505,86,5704,45,5183,69,818","7,036.65",6994.972,MARUTI,EQ
2019-06-03,7067.0,7130.0,6760.0,7022.9,4776223,33172577881.0,452656,"5,31,6073,25,0404,66,6904,44,4363,07,974","7,035.05",6945.530000000001,MARUTI,EQ
2019-06-10,7000.0,7099.0,6862.65,6969.95,2161629,15122189535.699999,251683,"1,74,3692,47,5211,34,51098,232","6,995.00",6989.8175,MARUTI,EQ
2019-06-17,6989.95,7018.2,6560.5,6581.65,2460681,16741971388.35,296081,"1,46,9341,45,1372,36,6701,22,8152,44,986","6,590.00",6814.878,MARUTI,EQ
2019-06-24,6604.5,6649.0,6322.85,6459.9,5014488,32425526088.9,494233,"3,92,5371,79,1503,61,2443,97,9892,19,825","6,456.00",6467.280000000001,MARUTI,EQ
2019-07-01,6459.0,6618.0,6427.35,6507.85,3548010,23122148507.3,347898,"1,71,8831,72,1733,86,3111,66,9441,31,425","6,501.00",6515.374,MARUTI,EQ
2019-07-08,6510.05,6590.0,5985.65,6038.7,4406197,27912473273.95,425036,"1,23,1631,57,0611,90,4633,55,3856,85,092","6,052.85",6442.452,MARUTI,EQ
2019-07-15,6060.0,6096.0,5900.0,6079.7,4321384,25904843653.85,460479,"4,42,5842,17,6192,05,3151,94,7202,28,313","6,079.95",5997.218,MARUTI,EQ
2019-07-22,6079.95,6174.0,5710.1,5912.5,4450076,26408322426.15,457135,"2,07,4772,33,2173,62,8474,28,7682,24,319","5,910.00",5968.451999999999,MARUTI,EQ
2019-07-29,5910.0,5972.4,5540.0,5561.25,6527504,37627361642.4,601430,"2,76,3283,46,0283,77,5035,21,2174,51,320","5,545.00",5775.01,MARUTI,EQ
2019-08-05,5562.0,5724.0,5446.05,5670.35,5890717,32775364152.85,611949,"2,64,3453,26,3822,72,8773,01,2502,81,501","5,667.50",5560.504,MARUTI,EQ
2019-08-12,5640.0,6155.0,5640.0,6099.9,4357415,25610198449.75,434605,"3,86,9403,14,9352,12,1153,44,775","6,100.25",5857.1225,MARUTI,EQ
2019-08-19,6099.7,6123.0,5590.0,5982.55,4049757,23879071263.8,421912,"2,75,3222,07,0132,05,7901,87,046","6,003.00",5899.625,MARUTI,EQ
2019-08-26,6003.0,6466.7,5959.05,6255.55,8662931,53667591595.15,763412,"7,96,4186,78,6005,35,1532,37,3752,70,003","6,234.15",6198.33,MARUTI,EQ
2019-09-02,6297.5,6340.0,6052.9,6123.75,4121643,25450710803.15,393727,"2,85,3853,41,3672,77,4201,68,023","6,108.35",6170.967500000001,MARUTI,EQ
2019-09-09,6035.0,6366.95,5791.25,6335.5,7872805,47591540428.5,677081,"3,55,0596,43,0731,35,0332,46,5926,59,132","6,355.05",6035.848,MARUTI,EQ
2019-09-16,6330.0,6640.0,6285.1,6412.75,7692073,49756060255.3,614718,"7,30,8643,39,5322,76,6402,01,181","6,399.00",6462.6325,MARUTI,EQ
2019-09-23,6410.0,7000.0,5942.4,6897.85,13416383,86515353590.75,1112921,"3,44,9563,20,2093,23,57012,51,20412,92,336","6,885.10",6361.1720000000005,MARUTI,EQ
2019-09-30,6935.0,7177.9,6602.0,6715.8,9266497,63257189611.85,803137,"4,39,0896,59,9703,72,8311,48,9672,33,999","6,700.00",6811.664,MARUTI,EQ
2019-10-07,6720.0,6850.0,6558.15,6629.85,4085779,27517081796.5,377131,"1,23,0771,72,5431,78,14590,886","6,639.00",6723.62,MARUTI,EQ
2019-10-14,6628.0,6874.55,6558.25,6821.1,3801536,25458186251.35,299641,"2,18,68784,6411,05,0402,29,446","6,805.40",6696.7225,MARUTI,EQ
2019-10-21,6811.0,7450.0,6809.0,7302.3,4864326,34315656073.65,386579,"1,84,2302,50,9514,15,0075,56,218","7,350.00",7040.6025,MARUTI,EQ
2019-10-28,7333.0,7509.0,7200.0,7422.1,5379073,39738840693.4,528546,"2,29,7622,58,2312,76,2102,97,17022,464","7,412.00",7393.7080000000005,MARUTI,EQ
2019-11-04,7416.0,7758.7,7381.85,7424.0,5683361,43126251433.350006,564615,"5,05,8773,14,1432,94,8482,12,0541,62,110","7,429.95",7580.889999999999,MARUTI,EQ
2019-11-11,7429.95,7541.95,7074.0,7137.3,4856458,35468821053.6,410323,"2,43,1403,52,4812,17,0582,48,4362,04,279","7,121.30",7294.1320000000005,MARUTI,EQ
2019-11-18,7130.0,7359.0,7075.0,7098.45,3076199,22136200045.0,262970,"1,95,7571,62,7442,79,05882,593","7,105.05",7183.4175,MARUTI,EQ
2019-11-25,7146.0,7263.5,7000.0,7236.1,4446438,31651990527.9,380293,"2,47,0774,32,3762,33,6871,92,0652,71,845","7,238.00",7110.206,MARUTI,EQ
2019-12-02,7238.0,7321.1,7084.0,7139.35,4418488,31866453246.75,346850,"5,90,7053,12,7981,56,6261,75,1041,67,213","7,129.00",7215.3,MARUTI,EQ
2019-12-09,7142.65,7240.0,6864.1,6994.75,4259629,30031616089.4,348620,"83,7501,97,0311,37,8601,16,1263,26,462","7,011.95",7058.82,MARUTI,EQ
2019-12-16,7019.0,7257.7,6905.0,7140.05,4253503,30054444575.65,347804,"1,78,6461,49,7775,21,7754,40,1272,08,210","7,134.95",7058.496000000001,MARUTI,EQ
2019-12-23,7209.9,7378.6,7164.0,7360.9,4377201,31759681336.85,348058,"2,72,1313,08,9963,17,2782,26,2142,52,290","7,374.70",7255.604000000001,MARUTI,EQ
2019-12-30,7397.0,7431.95,7222.0,7416.25,2811911,20645785542.95,210225,"1,40,5031,05,3011,82,3922,34,375","7,415.00",7336.4025,MARUTI,EQ
2020-01-06,7412.5,7412.5,7026.5,7042.4,3132668,22777637371.75,240839,"1,56,03994,0941,73,3021,52,2812,35,356","7,032.00",7281.0160000000005,MARUTI,EQ
2020-01-13,7100.0,7370.0,6980.45,7352.7,3467243,24893745618.8,270997,"1,13,2912,54,7392,12,6182,67,9821,65,929","7,364.00",7185.866,MARUTI,EQ
2020-01-20,7355.0,7569.9,7325.6,7449.6,3040021,22642158869.05,225267,"1,79,0852,65,5562,20,9853,16,9981,38,592","7,440.00",7446.15,MARUTI,EQ
2020-01-27,7411.5,7434.65,7061.0,7148.8,3299194,23712797196.85,266388,"1,30,6754,45,0351,48,7802,45,1911,27,650","7,125.00",7199.496000000001,MARUTI,EQ
2020-02-03,7179.95,7219.95,6740.3,7011.3,6487272,45416614805.85,669916,"3,34,7193,14,0061,58,5713,37,7443,76,6482,80,991","7,010.00",6997.68,MARUTI,EQ
2020-02-10,7020.0,7231.6,6851.1,6892.9,3807101,26813045289.0,319795,"3,68,8212,45,6113,59,1222,28,6901,46,478","6,894.60",7030.210000000001,MARUTI,EQ
2020-02-17,6950.0,7110.0,6880.0,6906.75,3144100,22010554503.05,245923,"1,63,4591,77,6902,94,1351,79,73883,770","6,925.00",6996.825999999999,MARUTI,EQ
2020-02-24,6925.0,6930.0,6439.8,6470.4,3638476,24374231844.2,343932,"3,69,8793,06,8452,93,3564,32,890","6,475.00",6711.605,MARUTI,EQ
2020-03-02,6505.4,6510.0,6103.2,6285.15,6726899,42382311699.9,594090,"3,49,7317,84,0346,25,2975,80,6784,13,139","6,300.00",6311.942,MARUTI,EQ
2020-03-09,6318.0,6480.0,6079.4,6201.1,4622342,29220107935.7,449350,"2,72,4663,31,3401,32,4624,36,0853,79,095","6,225.00",6328.41,MARUTI,EQ
2020-03-16,6160.0,6310.95,4803.05,5480.25,4696714,27011047511.85,504180,"2,20,8425,78,3485,34,8504,22,419","5,460.00",5772.547500000001,MARUTI,EQ
2020-03-23,5502.0,5746.95,4141.0,4220.35,7913229,39556632136.85,893626,"5,38,3823,99,01010,72,2736,64,3129,34,064","4,178.00",5070.476000000001,MARUTI,EQ
2020-03-30,4341.0,5159.4,4030.0,4328.45,7681860,35613106043.4,853221,"8,14,0326,91,2803,89,4933,86,2506,27,863","4,360.00",4650.022,MARUTI,EQ
2020-04-06,4450.0,4468.05,4001.1,4011.5,5189008,21908587979.6,522296,"10,36,2843,25,2576,41,298","4,011.50",4220.7699999999995,MARUTI,EQ
2020-04-13,4150.0,5399.0,4120.0,5283.15,11466193,55494143491.049995,1041849,"11,96,6966,72,51513,17,700-","5,270.00",4827.9725,MARUTI,EQ
2020-04-20,5307.5,5602.95,4970.0,5331.35,7594919,40006377766.8,680306,"5,84,1183,34,2006,23,3302,74,417","5,297.30",5268.0375,MARUTI,EQ
2020-04-27,5131.3,5248.25,4884.5,5056.35,7792275,39752041225.25,636113,"5,47,9833,43,5282,05,9141,18,0723,06,046","5,056.40",5103.4619999999995,MARUTI,EQ
2020-05-04,5090.0,5425.0,4840.0,4886.3,6294433,32263159352.75,606473,"3,48,0772,73,7326,85,5985,93,271","4,914.45",5094.2525000000005,MARUTI,EQ
2020-05-11,4995.0,5029.55,4637.5,4937.8,10320622,50032292350.8,816558,"3,52,0426,40,2523,60,4375,41,7287,63,104","4,923.00",4837.704,MARUTI,EQ
2020-05-18,4914.0,5317.45,4680.55,4720.95,14367060,71461281872.6,1098074,"4,85,9757,02,0542,25,1402,22,3608,71,183","4,736.00",4979.242,MARUTI,EQ
2020-05-25,4842.0,5150.0,4745.5,5134.3,7430535,36622557961.15,584579,"3,20,1542,16,9133,74,7473,05,869","5,126.25",4926.28,MARUTI,EQ
2020-06-01,5200.0,5864.65,5135.4,5793.6,11096632,60723825543.2,800622,"2,92,6601,47,5834,99,21414,02,6225,45,309","5,758.00",5430.702,MARUTI,EQ
2020-06-08,5797.75,5850.0,5572.0,5734.8,7819060,44658956116.75,673802,"4,54,9943,71,2522,37,0091,91,4181,34,370","5,735.00",5715.356,MARUTI,EQ
2020-06-15,5754.0,5787.0,5201.0,5475.75,8130823,45057853498.1,717150,"1,73,2181,80,9644,42,5173,41,9362,82,448","5,486.05",5558.35,MARUTI,EQ
2020-06-22,5590.0,5975.0,5400.0,5896.0,9572435,54923776343.95,723616,"1,15,8937,86,1592,41,8823,49,0162,18,863","5,897.00",5731.806,MARUTI,EQ
2020-06-29,5900.0,6007.2,5650.0,5678.7,6098608,35379229737.85,494524,"2,72,7943,43,4992,33,5931,61,0192,25,779","5,701.00",5793.994000000001,MARUTI,EQ
2020-07-06,5750.0,6147.7,5681.45,6123.6,7216621,42470167557.6,533483,"4,35,4461,83,0342,87,70085,5351,83,667","6,135.00",5893.834,MARUTI,EQ
2020-07-13,6140.0,6250.0,5921.0,5988.85,6251287,37960857927.45,512938,"4,76,0862,94,3041,91,1081,01,7311,97,689","6,006.20",6056.164,MARUTI,EQ
2020-07-20,5951.0,5958.75,5750.0,5867.5,5591085,32676183516.9,474419,"5,26,4892,94,2131,76,8801,17,7961,51,710","5,875.00",5851.678,MARUTI,EQ
2020-07-27,5919.5,6150.0,5900.0,6043.3,5392411,32565441676.300003,472730,"3,50,9072,54,64978,0691,06,9611,44,621","6,056.00",6029.772,MARUTI,EQ
2020-08-03,6050.0,6437.45,6031.15,6165.2,9500077,59397887724.25,710707,"3,23,5904,70,6014,90,5123,87,9273,81,819","6,172.00",6251.49,MARUTI,EQ
2020-08-10,6199.0,6749.5,6185.0,6608.9,7905205,51654651885.8,600957,"2,00,3665,03,7781,48,3692,86,2182,92,695","6,599.00",6522.968,MARUTI,EQ
2020-08-17,6665.0,6789.95,6552.05,6768.4,5017244,33556115493.0,391880,"1,03,9622,11,8361,35,6601,60,2561,51,803","6,760.10",6685.342,MARUTI,EQ
2020-08-24,6768.4,7100.0,6760.9,7082.5,5540239,38559847777.15,401664,"2,53,8882,99,2121,40,6231,92,0981,82,906","7,091.45",6966.306,MARUTI,EQ
2020-08-31,7100.0,7175.7,6790.45,6839.95,5799767,40811890384.05,477763,"2,03,8713,27,7104,57,4231,67,5305,29,677","6,815.45",7048.784,MARUTI,EQ
