Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2017-05-29,2533.2,2637.55,2514.0,2572.85,6244539,16057318055.35,308549,"9,95,5519,18,50511,80,4393,90,8276,35,375",2572.0,2570.31,TCS,EQ
2017-06-05,2560.0,2619.9,2525.0,2603.95,3683132,9428500533.449999,251034,"2,46,2069,25,4673,70,0045,11,9284,90,594",2616.0,2560.6639999999998,TCS,EQ
2017-06-12,2631.0,2708.95,2470.4,2487.2,9489875,24689998170.75,450846,"18,88,28112,65,8056,78,3145,99,2863,06,655",2484.9,2572.466,TCS,EQ
2017-06-19,2465.0,2481.1,2386.5,2431.7,4878461,11868713716.1,285589,"2,68,1084,56,48611,40,7167,09,6974,93,678",2432.0,2439.1400000000003,TCS,EQ
2017-06-26,2431.0,2449.0,2354.0,2361.7,5264707,12668857286.6,219923,"4,43,2274,88,45724,42,4033,47,676",2359.8,2407.795,TCS,EQ
2017-07-03,2350.6,2384.7,2323.1,2373.6,4732843,11139778450.65,234474,"6,13,6186,53,3909,09,6035,43,0144,92,755",2371.0,2355.042,TCS,EQ
2017-07-10,2373.3,2444.9,2325.5,2434.95,2543326,6014733338.0,138807,"3,39,6292,16,6853,42,9734,17,9581,88,289",2435.0,2368.02,TCS,EQ
2017-07-17,2426.0,2514.8,2375.0,2395.45,8018084,19523978934.6,367825,"9,37,3119,26,2298,19,2498,53,3856,68,063",2397.1,2435.956,TCS,EQ
2017-07-24,2396.15,2540.0,2396.15,2530.7,5712950,14049230482.75,312135,"5,87,89612,44,3553,05,2506,52,8707,49,335",2535.0,2458.792,TCS,EQ
2017-07-31,2525.75,2584.8,2442.0,2491.8,5898188,14826290341.4,305617,"9,15,4894,64,42013,76,5303,49,7005,55,095",2494.95,2513.8720000000003,TCS,EQ
2017-08-07,2500.0,2528.3,2462.0,2503.45,4077221,10172072823.55,187432,"6,20,3033,66,3327,32,3623,40,2186,99,856",2507.4,2495.108,TCS,EQ
2017-08-14,2512.0,2535.0,2463.0,2469.4,2887158,7224650912.2,168080,"3,09,8753,16,0325,07,3043,27,6362,27,374",2468.0,2501.846,TCS,EQ
2017-08-21,2484.0,2549.9,2462.1,2528.8,4133952,10378403435.65,217093,"4,37,7616,13,4538,37,5807,47,946",2513.2,2505.795,TCS,EQ
2017-08-28,2523.0,2539.5,2461.0,2487.3,3177151,7918211795.45,171703,"2,87,3835,12,7855,96,9826,96,983",2491.0,2494.795,TCS,EQ
2017-09-04,2482.0,2504.4,2436.55,2456.2,3416461,8438343357.6,164900,"4,32,1722,40,9935,91,7104,47,9743,14,907",2457.0,2469.248,TCS,EQ
2017-09-11,2460.0,2490.0,2437.05,2454.45,2509646,6176102460.7,145286,"3,90,6544,28,7313,14,0283,54,1802,60,179",2455.0,2461.204,TCS,EQ
2017-09-18,2473.9,2531.65,2457.0,2499.05,3713811,9263611165.65,188918,"5,52,6593,45,0283,89,17012,04,0072,40,697",2505.0,2492.88,TCS,EQ
2017-09-25,2505.0,2541.0,2474.3,2510.75,4295545,10762300328.1,177768,"2,96,8915,36,0438,43,4248,87,3644,99,966",2510.0,2503.142,TCS,EQ
2017-10-02,2510.0,2526.4,2421.5,2435.95,4888733,12120717968.25,217470,"4,96,0266,46,19416,30,5817,05,264",2437.6,2479.3525,TCS,EQ
2017-10-09,2440.0,2467.95,2424.4,2454.1,4035637,9862002315.75,173638,"6,85,0414,69,3066,93,8664,87,4877,14,603",2449.1,2443.504,TCS,EQ
2017-10-16,2455.0,2608.95,2451.25,2584.4,6520511,16519984304.35,262383,"4,77,1084,73,02416,54,9226,23,8023,81,873",2587.0,2524.7200000000003,TCS,EQ
2017-10-23,2585.0,2629.0,2547.45,2587.9,2465035,6397339551.8,121794,"4,21,1195,56,50913,8697,20,214",2590.0,2591.9075,TCS,EQ
2017-10-30,2620.0,2620.9,2517.9,2616.2,3999100,10266733467.85,191253,"4,95,8083,62,11510,32,0275,05,1063,50,603",2615.1,2575.424,TCS,EQ
2017-11-06,2601.3,2674.0,2578.85,2665.55,2923412,7685206791.85,194718,"5,58,6221,96,0484,06,0952,14,6945,27,626",2660.15,2624.572,TCS,EQ
2017-11-13,2670.0,2777.4,2666.05,2758.95,4052569,11061878004.0,204813,"5,84,0604,44,6183,70,0734,56,1673,79,983",2756.55,2731.236,TCS,EQ
2017-11-20,2756.55,2763.0,2686.95,2703.45,6160765,16818348834.5,204312,"5,54,01128,41,1733,80,3594,11,9093,60,469",2697.9,2723.8419999999996,TCS,EQ
2017-11-27,2701.0,2709.7,2662.2,2685.85,4144066,11124767822.95,225192,"5,27,2476,12,0651,89,4389,36,7777,25,134",2683.05,2684.112,TCS,EQ
2017-12-04,2686.0,2702.4,2602.95,2632.35,4474729,11856825354.4,233646,"2,98,9285,31,96814,64,9762,85,4583,42,423",2630.0,2654.576,TCS,EQ
2017-12-11,2631.0,2672.65,2597.0,2661.1,3147641,8275778024.55,263664,"3,86,1205,34,3815,03,4274,43,0992,98,309",2670.0,2629.8720000000003,TCS,EQ
2017-12-18,2661.0,2662.0,2494.35,2580.5,7623328,19657389817.55,393873,"6,22,12011,69,96419,87,9219,34,4015,88,034",2576.6,2583.298,TCS,EQ
2017-12-25,2576.0,2663.9,2550.65,2646.75,4169417,10867924219.15,271095,"6,33,4555,30,5504,39,8797,57,097",2640.0,2597.05,TCS,EQ
2018-01-01,2686.0,2708.9,2605.65,2645.6,4740730,12574557395.4,191600,"5,17,5701,42,2338,85,2147,57,6633,30,691",2650.0,2649.824,TCS,EQ
2018-01-08,2660.0,2726.85,2620.2,2714.4,3243209,8642660598.8,186215,"5,55,8203,61,0722,64,5613,18,0833,45,599",2708.8,2666.98,TCS,EQ
2018-01-15,2715.0,2821.9,2676.55,2746.1,6426911,17742533290.25,330581,"6,12,6506,99,4605,78,2444,72,4383,94,675",2737.4,2759.208,TCS,EQ
2018-01-22,2756.0,3134.7,2750.55,3116.4,8472573,24787688967.55,374231,"6,39,1559,65,8455,68,3794,36,9526,63,651",3090.0,2922.828,TCS,EQ
2018-01-29,3114.95,3259.05,3081.0,3198.85,7918026,25012366989.4,347205,"7,05,3098,62,3859,25,6158,32,172",3199.25,3155.205,TCS,EQ
2018-02-05,3180.0,3203.8,3076.85,3103.2,6116417,19206300958.2,332366,"3,84,1939,78,7563,10,6725,86,0306,55,249",3110.0,3143.568,TCS,EQ
2018-02-12,3010.0,3077.15,2896.65,2967.3,5834827,17424417404.85,293967,"7,28,1475,06,3856,01,9564,21,7715,12,025",2960.15,2983.6099999999997,TCS,EQ
2018-02-19,2970.0,2999.6,2892.5,2923.6,4698374,13817532163.8,215080,"8,80,8987,02,5694,25,2823,32,759",2923.65,2939.6775,TCS,EQ
2018-02-26,2928.0,3089.95,2927.9,3031.7,6583844,19926235200.0,372758,"4,01,1696,73,8047,96,5787,06,7622,92,334",3025.6,3022.436,TCS,EQ
2018-03-05,3041.0,3113.65,3020.0,3105.85,4500478,13747098572.55,288775,"2,99,4288,61,5585,22,0857,85,748",3103.0,3053.1475,TCS,EQ
2018-03-12,3122.0,3127.0,2977.2,3052.15,4870069,14846448648.849998,258514,"4,69,0344,37,6566,55,9143,10,6824,92,433",3046.95,3048.3540000000003,TCS,EQ
2018-03-19,2924.9,2939.7,2805.0,2831.0,52386075,150676417546.44998,589424,"3,15,56,2567,97,3514,40,51624,87,92212,97,258",2828.75,2864.7560000000003,TCS,EQ
2018-03-26,2820.0,2884.3,2781.55,2817.0,8438544,23961216639.45,394725,"14,33,56915,28,5628,76,31712,59,84310,46,954",2817.0,2838.1440000000002,TCS,EQ
2018-04-02,2825.0,2914.0,2823.05,2909.65,5511608,15749838215.3,297026,"8,67,90226,54,9704,28,437",2903.0,2862.9566666666665,TCS,EQ
2018-04-09,2892.1,2963.75,2892.0,2923.9,4476709,13103602178.5,270457,"6,65,36310,68,2256,19,9233,27,1493,77,241",2925.05,2930.5919999999996,TCS,EQ
2018-04-16,2925.7,3240.8,2925.7,3187.65,12436350,38884676725.9,564905,"3,69,5799,82,14316,63,39221,42,87217,07,483",3185.05,3079.662,TCS,EQ
2018-04-23,3187.65,3557.9,3145.85,3408.65,22103657,74117834062.0,869674,"10,77,6476,74,16712,95,09429,73,30023,07,114",3395.9,3270.4120000000003,TCS,EQ
2018-04-30,3410.0,3560.0,3342.5,3532.1,18302916,63521185164.55,785828,"18,52,62216,46,68831,48,76011,28,3707,40,868",3529.0,3471.7659999999996,TCS,EQ
2018-05-07,3530.5,3532.2,3410.9,3420.95,6375633,22188184218.800003,430682,"10,35,60711,46,6916,97,00511,55,927",3428.0,3480.5299999999997,TCS,EQ
2018-05-14,3434.7,3511.15,3396.7,3433.55,7264159,25141223165.05,341058,"7,10,3407,54,48710,44,1657,34,2257,38,191",3440.0,3459.244,TCS,EQ
2018-05-21,3450.0,3592.0,3433.7,3556.75,5945281,20900901555.4,467370,"4,26,0984,62,1129,68,7525,18,1508,83,903",3551.8,3507.376,TCS,EQ
2018-05-28,3558.0,3674.8,3481.0,3502.05,6906800,24602567433.0,501031,"5,23,3074,07,0546,55,0979,54,65910,41,835",3499.35,3552.69,TCS,EQ
2018-06-04,3529.9,3544.0,1712.6,1744.25,11986919,27332282548.55,605113,"8,34,82211,24,21734,47,0269,24,7519,28,452",1742.0,2448.2599999999998,TCS,EQ
2018-06-11,1744.0,1763.0,1711.15,1749.7,11862358,20626281815.35,507957,"14,92,22815,73,89216,39,42616,40,93616,59,838",1750.9,1738.774,TCS,EQ
2018-06-18,1757.0,1867.95,1753.0,1829.0,27658417,50149600828.35,974903,"35,80,85828,62,48824,05,34442,47,20322,87,621",1824.0,1810.2900000000002,TCS,EQ
2018-06-25,1822.15,1839.0,1799.55,1819.25,14296063,26052380608.8,761870,"17,12,80622,97,30021,19,84221,49,17313,48,047",1817.75,1821.848,TCS,EQ
2018-07-02,1823.0,1885.15,1821.0,1851.35,19805611,36680321885.75,851433,"31,97,02119,67,18231,10,36622,65,67019,69,574",1854.05,1852.502,TCS,EQ
2018-07-09,1859.95,1924.4,1857.05,1883.0,18280946,34437299740.75,740278,"20,47,53719,97,83215,80,21221,10,55940,89,052",1884.2,1881.1799999999998,TCS,EQ
2018-07-16,1898.0,1998.0,1870.75,1989.2,41859149,81715458035.15,1133648,"33,66,08493,08,17032,35,31515,71,34014,28,885",1988.85,1956.2540000000001,TCS,EQ
2018-07-23,1989.0,2011.7,1970.0,2005.65,11096875,22149960080.15,466144,"20,74,93611,82,6828,06,52411,45,69114,90,091",2001.1,1995.8380000000002,TCS,EQ
2018-07-30,2015.0,2015.0,1931.55,1944.6,10690179,21039932935.3,478500,"13,88,4448,78,51225,33,15813,89,3228,62,487",1944.3,1967.4540000000002,TCS,EQ
2018-08-06,1942.0,1998.95,1928.0,1975.55,9176650,18015560869.4,459699,"14,94,92014,09,1208,42,7789,38,8069,20,478",1975.05,1964.5880000000002,TCS,EQ
2018-08-13,1978.2,2004.25,1960.5,2000.15,11072599,21961583069.45,545162,"9,14,5729,02,36816,27,84220,64,22726,30,963",1999.5,1979.0259999999998,TCS,EQ
2018-08-20,1992.0,2024.6,1982.4,2009.95,8264593,16615434208.8,514357,"19,34,82613,90,0167,19,02210,20,783",2014.15,2010.7775,TCS,EQ
2018-08-27,2010.15,2059.0,2004.0,2050.9,7526892,15313954374.949999,399636,"8,26,20422,29,34110,71,11210,66,284",2050.05,2034.96,TCS,EQ
2018-09-03,2055.0,2092.0,2045.6,2052.9,9866135,20459767295.65,526702,"12,97,6038,96,70317,93,15614,22,1978,16,070",2050.3,2072.652,TCS,EQ
2018-09-10,2059.8,2107.25,2056.95,2080.75,11182727,23311646620.8,708463,"29,31,63710,34,01415,85,9758,98,42811,77,046",2084.0,2082.19,TCS,EQ
2018-09-17,2089.0,2089.0,2018.15,2074.15,10663301,21867830995.15,515395,"20,33,26716,32,72523,34,3085,47,913",2072.0,2053.5125,TCS,EQ
2018-09-24,2073.0,2210.5,2050.15,2198.45,10298531,21692534864.8,498847,"9,78,1588,93,57230,97,56813,15,871",2208.0,2100.825,TCS,EQ
2018-10-01,2204.9,2275.95,2135.1,2255.55,14828110,32520463196.25,699756,"13,61,28610,29,55221,54,57619,91,21819,84,270",2250.3,2188.684,TCS,EQ
2018-10-08,2250.3,2255.0,2020.9,2077.55,14092519,29768908567.0,671324,"21,69,31825,69,52517,31,2777,57,445",2077.4,2108.3675,TCS,EQ
2018-10-15,2080.35,2107.65,1903.0,1949.5,21328399,42079610518.85,937506,"9,45,34515,02,79320,21,36427,62,1217,63,748",1954.6,2000.212,TCS,EQ
2018-10-22,1958.0,1989.0,1870.05,1903.0,10801904,20793017950.45,523429,"14,52,36617,40,86920,21,19110,98,447",1900.25,1924.5125,TCS,EQ
2018-10-29,1888.0,1898.0,1784.35,1871.0,12891410,23764650851.15,740631,"17,68,97212,33,57713,84,21812,27,02314,35,920",1866.0,1842.604,TCS,EQ
2018-11-05,1867.0,1954.6,1845.0,1890.85,11475833,21927242891.85,604005,"11,05,83214,65,91317,59,5837,70,1829,32,470",1894.0,1910.5439999999999,TCS,EQ
2018-11-12,1894.0,1961.95,1891.0,1914.85,6665727,12827894755.0,386604,"5,81,30741,47116,92,52613,23,167",1917.8,1928.94,TCS,EQ
2018-11-19,1915.0,1939.0,1857.6,1902.45,9240230,17463367265.65,473861,"7,24,10214,10,9037,46,85510,11,0769,64,132",1902.0,1891.97,TCS,EQ
2018-11-26,1902.0,1902.0,1784.5,1846.1,12558039,22912497938.6,585682,"5,69,44618,79,47117,85,07525,41,269",1846.0,1835.31,TCS,EQ
2018-12-03,1854.0,1997.0,1835.35,1982.4,19573006,38112006818.9,861870,"17,08,87425,51,39913,63,60533,65,1558,39,773",1984.0,1946.3,TCS,EQ
2018-12-10,1983.0,2019.4,1960.0,1975.8,11784576,23552717110.35,605416,"14,93,20912,57,79010,77,0517,87,9578,81,798",1961.0,1997.3559999999998,TCS,EQ
2018-12-17,1970.0,2029.7,1961.0,1994.3,12612118,25167944127.55,737951,"14,11,4239,41,04922,12,91414,52,0645,88,400",1992.9,1995.7939999999999,TCS,EQ
2018-12-24,1991.9,2002.0,1886.55,1918.5,11801924,22951935794.3,613776,"9,69,34415,21,3339,85,45721,65,1145,84,722",1922.0,1949.784,TCS,EQ
2018-12-31,1921.8,1941.7,1870.25,1893.05,11533685,21988054188.35,419335,"12,06,48418,69,27012,38,17610,25,862",1894.75,1902.2475,TCS,EQ
2019-01-07,1896.0,1944.95,1841.0,1897.9,11944299,22643075027.25,557721,"4,89,1396,64,04512,50,11716,57,9839,56,009",1898.0,1900.5520000000001,TCS,EQ
2019-01-14,1905.4,1919.0,1810.0,1813.25,19984825,37161033382.8,821491,"7,95,0469,96,47212,90,18129,69,90120,59,040",1815.45,1869.5880000000002,TCS,EQ
2019-01-21,1810.0,1932.0,1808.0,1908.7,16790280,31475682463.2,685465,"16,56,09510,33,92713,57,4458,11,53610,55,927",1903.5,1882.8799999999999,TCS,EQ
2019-01-28,1907.1,1962.0,1870.0,1955.0,12094302,23114945594.8,617649,"15,63,23515,08,2109,67,67710,23,079-",1960.0,1909.976,TCS,EQ
2019-02-04,1962.0,2055.45,1936.65,2050.25,13736447,27475337713.7,560728,"13,11,49113,25,91928,10,40916,82,3697,18,838",2049.2,2001.0739999999998,TCS,EQ
2019-02-11,2050.0,2097.95,2028.0,2065.9,7704365,15950370126.85,357158,"3,33,9798,86,6656,58,7269,36,6119,01,516",2065.6,2069.004,TCS,EQ
2019-02-18,2070.0,2083.0,1962.65,1970.3,11827818,24056798615.65,536994,"11,68,01215,86,0169,17,99110,68,34316,68,905",1969.6,2035.7720000000002,TCS,EQ
2019-02-25,1970.0,1990.0,1881.3,1985.15,18945086,36501254058.4,725643,"22,54,43422,32,86923,35,14513,55,42113,41,508",1987.0,1928.688,TCS,EQ
2019-03-04,1984.0,2074.95,1972.25,1995.4,23788234,48010578372.4,759806,"33,66,71025,32,05539,27,87720,71,633",1995.0,2018.88,TCS,EQ
2019-03-11,2005.0,2033.0,1976.6,2014.8,12767313,25643046704.75,679174,"13,94,71412,57,39413,92,3839,71,74421,95,339",2016.15,2008.5880000000002,TCS,EQ
2019-03-18,2014.05,2068.95,1978.6,2022.8,13931441,28174847709.55,650540,"17,16,9718,21,47310,00,62722,56,2878,67,727",2023.85,2016.2059999999997,TCS,EQ
2019-03-25,2030.0,2044.8,1977.2,1984.25,11042512,22157545502.05,547397,"11,76,35916,78,48817,87,59514,30,988",1980.8,2005.8425,TCS,EQ
2019-04-01,1984.0,2039.95,1958.05,2031.65,13681889,27289364715.1,613235,"8,93,48011,63,07021,50,82711,91,6817,48,739",2034.95,1994.83,TCS,EQ
2019-04-08,2037.1,2089.6,2007.4,2070.75,16403464,33679000085.45,616473,"17,57,24511,64,72623,10,86615,36,6457,88,699",2073.6,2054.318,TCS,EQ
2019-04-15,2070.0,2119.8,2007.0,2113.3,21814146,44989067680.85,833853,"10,36,68218,21,69915,68,18010,40,44034,02,175",2113.0,2054.8,TCS,EQ
2019-04-22,2120.0,2176.0,2114.2,2161.45,11192815,23985995636.6,461279,"25,14,45215,64,7577,17,594",2160.3,2147.3633333333332,TCS,EQ
2019-04-29,2163.0,2243.95,2134.05,2238.55,12095079,26436697893.7,435933,"9,70,24617,18,91929,71,13011,75,323",2231.1,2183.61,TCS,EQ
2019-05-06,2238.55,2266.95,2108.5,2157.85,12618402,27690132664.3,539284,"20,26,97010,64,36816,41,64112,24,571",2155.2,2195.8675000000003,TCS,EQ
2019-05-13,2160.05,2192.0,2121.65,2128.75,10032132,21654422762.55,429566,"9,75,6037,81,52612,51,4598,73,1816,77,242",2134.0,2157.612,TCS,EQ
2019-05-20,2135.0,2159.8,2050.0,2143.95,11322539,23868884866.2,554712,"9,26,56611,08,0599,16,5198,91,44211,54,403",2148.0,2107.838,TCS,EQ
2019-05-27,2148.05,2148.7,2032.25,2055.15,11604274,24100024199.6,577603,"10,42,17214,10,07011,69,29612,55,95413,77,094",2058.0,2078.286,TCS,EQ
2019-06-03,2060.0,2247.65,2045.0,2242.3,22073813,47273924296.450005,834113,"40,34,67115,08,31322,10,40423,38,19319,64,140",2240.1,2147.266,TCS,EQ
2019-06-10,2224.0,2235.85,2142.1,2231.5,10884164,23758105258.85,400626,"9,73,87622,25,1498,86,5978,14,523",2229.1,2186.4575,TCS,EQ
2019-06-17,2237.0,2285.0,2219.0,2249.2,12395206,27927151303.05,641623,"13,67,97510,36,07713,58,7559,47,0496,49,266",2244.0,2252.0919999999996,TCS,EQ
2019-06-24,2244.0,2292.5,2212.0,2275.5,10983869,24769595051.45,579687,"9,59,9217,15,2718,70,08127,67,2255,28,471",2277.0,2255.994,TCS,EQ
2019-07-01,2270.0,2274.45,2206.6,2239.55,11104633,24961988016.5,577355,"5,98,6819,31,94118,14,96814,68,46015,79,799",2233.05,2249.936,TCS,EQ
2019-07-08,2244.9,2258.8,2132.1,2175.4,11289299,24841546953.85,514488,"8,16,4517,39,0893,52,89917,36,07311,86,748",2171.1,2213.774,TCS,EQ
2019-07-15,2174.0,2174.4,2071.3,2145.7,17182291,36312251754.3,831990,"18,17,16416,65,0509,67,3807,59,97214,36,299",2135.5,2113.952,TCS,EQ
2019-07-22,2126.0,2132.5,2060.0,2109.9,11483808,24074068348.3,680372,"15,18,7866,39,36719,36,9078,56,4158,89,344",2107.15,2096.9700000000003,TCS,EQ
2019-07-29,2127.9,2142.0,2076.5,2130.0,11863930,25083426810.95,534139,"24,68,14511,99,77913,20,59810,52,0926,70,671",2125.1,2113.928,TCS,EQ
2019-08-05,2130.0,2252.25,2120.45,2248.6,13768083,30202302406.2,763413,"16,40,14314,06,68711,15,20211,84,87516,48,531",2240.0,2193.018,TCS,EQ
2019-08-12,2232.8,2281.0,2207.25,2246.25,8868677,19845262903.6,581369,"12,54,98711,49,1249,42,8567,08,230",2245.0,2238.985,TCS,EQ
2019-08-19,2245.0,2246.25,2143.25,2163.0,8322674,18217378125.05,551752,"8,93,4019,69,99021,21,0163,58,199",2166.0,2191.45,TCS,EQ
2019-08-26,2172.0,2282.0,2166.5,2276.3,10361520,23063424595.35,542329,"6,08,8315,23,1559,23,53514,80,08611,40,315",2267.0,2220.246,TCS,EQ
2019-09-02,2270.0,2274.85,2216.0,2259.6,8981004,20110754374.1,489610,"23,96,4885,38,4317,61,63314,72,256",2259.0,2237.955,TCS,EQ
2019-09-09,2270.0,2296.2,2179.8,2182.85,10423590,23272405149.7,632590,"12,57,15713,59,61812,00,3458,53,4376,77,662",2185.0,2228.364,TCS,EQ
2019-09-16,2186.0,2195.0,2115.55,2150.0,9635421,20689142034.3,628166,"14,33,41310,80,2598,73,72411,65,596",2150.0,2146.275,TCS,EQ
2019-09-23,2154.95,2156.55,1975.0,2015.8,19169264,39704092782.45,885858,"15,94,6286,74,8707,91,93245,70,45136,72,464",2020.0,2091.172,TCS,EQ
2019-09-30,2015.0,2107.0,2013.0,2099.3,17524325,36296780978.65,890925,"25,06,66125,08,92926,98,49910,44,62814,14,661",2097.0,2072.6259999999997,TCS,EQ
2019-10-07,2095.95,2095.95,2039.7,2047.7,10001662,20659540826.1,585086,"20,98,40813,89,04714,42,04211,62,115",2046.0,2066.515,TCS,EQ
2019-10-14,2060.0,2060.0,1925.0,2021.0,21052145,41708979403.75,714907,"9,84,5589,59,38863,23,33216,42,252",2021.0,2002.3625,TCS,EQ
2019-10-21,2032.0,2063.9,1999.3,2057.35,12202067,24803958183.75,613768,"13,90,07617,92,94223,33,22119,79,438",2059.0,2034.0475000000001,TCS,EQ
2019-10-28,2080.0,2130.0,2040.05,2115.7,14877976,30942016076.4,775221,"35,83,84313,52,78517,54,89125,35,40776,692",2117.65,2086.716,TCS,EQ
2019-11-04,2121.5,2284.95,2121.5,2193.95,21957601,48728606434.4,914271,"36,58,14432,59,74028,15,57923,99,67612,06,343",2194.1,2217.42,TCS,EQ
2019-11-11,2197.0,2211.0,2091.0,2100.95,12922319,27926993861.4,616298,"15,72,12114,26,49610,82,86316,20,82217,28,479",2100.9,2164.198,TCS,EQ
2019-11-18,2118.0,2211.5,2118.0,2152.6,11154549,24254997664.0,427201,"17,69,83011,88,99615,28,5379,35,177",2151.0,2173.9625,TCS,EQ
2019-11-25,2153.0,2154.65,2052.2,2081.5,14401075,30226898669.35,586255,"18,17,90913,21,72812,19,10021,62,74215,62,308",2083.5,2100.964,TCS,EQ
2019-12-02,2089.85,2097.9,2016.0,2021.05,18267661,37549836497.15,680809,"49,70,09420,20,46316,51,51012,00,92125,40,551",2021.0,2056.89,TCS,EQ
2019-12-09,2027.7,2128.0,2010.0,2060.45,15976004,33193600068.65,590673,"26,74,85320,56,92520,93,6838,15,42610,47,181",2060.0,2083.04,TCS,EQ
2019-12-16,2060.0,2136.0,1984.0,2126.75,27885685,57250415580.1,832666,"22,72,29630,04,31144,52,40822,45,57328,52,266",2130.0,2052.12,TCS,EQ
2019-12-23,2126.5,2246.7,2119.0,2231.7,28357926,62195179432.1,870239,"34,57,79545,20,69025,70,92926,75,70411,68,998",2236.0,2199.0860000000002,TCS,EQ
2019-12-30,2239.0,2243.55,2176.0,2183.2,8695354,19152135655.65,368386,"8,92,6658,32,10212,85,8829,35,920",2183.35,2204.3725,TCS,EQ
2020-01-06,2189.0,2225.95,2149.2,2200.45,13323919,29131455029.050003,472153,"8,37,1011,64,49012,04,07918,33,82310,00,021",2201.35,2180.998,TCS,EQ
2020-01-13,2200.5,2260.0,2183.8,2190.35,16120644,35802434881.9,618725,"9,66,75322,88,41118,05,8347,67,41714,86,327",2193.0,2216.936,TCS,EQ
2020-01-20,2195.0,2253.55,2156.2,2170.35,17785005,39313097641.15,700009,"12,76,38215,13,85917,36,18516,03,41023,21,286",2174.0,2215.174,TCS,EQ
2020-01-27,2169.95,2217.75,2158.05,2169.25,8615063,18828965606.15,453322,"8,65,4917,82,19012,14,2786,07,4387,71,303",2168.3,2184.6719999999996,TCS,EQ
2020-02-03,2174.0,2194.7,2063.6,2102.5,17483364,37333069924.5,695317,"9,06,54113,07,79710,56,50921,94,44917,98,79525,19,349",2110.0,2139.68,TCS,EQ
2020-02-10,2129.0,2174.2,2086.6,2161.95,13055200,27849566328.8,522350,"15,69,24713,73,55712,84,34111,51,79912,98,489",2153.1,2134.954,TCS,EQ
2020-02-17,2163.0,2217.0,2147.6,2203.25,7877014,17202541803.45,447751,"6,06,6337,91,5008,86,1636,62,9638,68,712",2202.05,2182.672,TCS,EQ
2020-02-24,2199.95,2230.0,2106.7,2115.35,9656841,21110033542.9,417403,"15,11,44210,61,20914,47,21518,71,186",2112.0,2189.8625,TCS,EQ
2020-03-02,2115.5,2176.65,1985.7,2001.3,14675562,30568686793.8,731405,"13,82,19815,86,10312,44,10623,04,79212,43,997",2000.0,2090.168,TCS,EQ
2020-03-09,2020.0,2147.75,1935.0,1972.35,17467652,35900563588.15,822326,"13,97,74914,97,50822,87,40712,50,75627,39,821",1981.0,2060.398,TCS,EQ
2020-03-16,1933.0,1987.3,1506.05,1696.4,31399869,56912465709.75,1125729,"45,63,61258,22,55640,08,09449,74,137",1684.5,1817.7849999999999,TCS,EQ
2020-03-23,1730.0,1869.0,1546.75,1669.7,33658745,57177173980.6,1301643,"38,92,43945,65,29425,15,22938,68,11842,37,215",1631.0,1690.5720000000001,TCS,EQ
2020-03-30,1653.05,1905.0,1632.85,1778.5,26520725,47056337130.9,1256366,"35,20,63111,52,90826,50,29223,19,30952,14,886",1781.7,1769.2,TCS,EQ
2020-04-06,1837.4,1855.0,1650.0,1654.2,14605020,25564835138.65,656726,"17,52,62426,19,48424,53,808",1659.0,1758.8033333333333,TCS,EQ
2020-04-13,1710.0,1806.0,1701.0,1759.25,20011708,35003585899.25,799605,"30,20,09425,33,69226,82,616-",1761.6,1751.035,TCS,EQ
2020-04-20,1785.0,1851.95,1675.05,1818.65,24147102,43047393476.15,980378,"21,36,32021,10,03432,17,55014,07,671",1818.6,1781.3925,TCS,EQ
2020-04-27,1765.0,1900.0,1719.15,1836.6,21248766,38335849598.6,912483,"24,57,40815,18,44520,87,19911,03,56713,33,349",1834.0,1805.5459999999998,TCS,EQ
2020-05-04,1865.0,2032.0,1832.6,1930.45,16565450,31946734857.85,682259,"11,19,53917,05,27926,36,62617,52,041",1930.5,1915.6875,TCS,EQ
2020-05-11,1955.1,1977.0,1883.35,1935.3,14726139,28338647386.65,717328,"10,95,38111,54,4109,41,0788,58,7467,38,177",1936.0,1924.934,TCS,EQ
2020-05-18,1933.4,1994.0,1865.2,1945.6,15078077,28947667613.65,732680,"9,92,1039,38,0309,31,24613,12,06511,40,903",1940.05,1919.7459999999999,TCS,EQ
2020-05-25,1903.0,2032.0,1903.0,2020.35,13041551,25705272209.0,533498,"11,42,21513,98,27618,18,08414,23,498",2015.15,1968.895,TCS,EQ
2020-06-01,2015.0,2060.0,1925.0,2045.25,22519100,44737084877.9,779398,"22,23,88211,74,54813,46,78745,81,48412,66,772",2038.0,1988.916,TCS,EQ
2020-06-08,2060.2,2100.0,2020.0,2071.75,16723418,34464812918.9,670337,"8,97,80719,58,98915,25,65511,71,0979,18,772",2070.0,2061.068,TCS,EQ
2020-06-15,2063.1,2132.0,2000.95,2029.9,15590000,32288849234.949997,666058,"12,85,17116,57,6646,87,13111,39,6486,21,670",2036.2,2063.8599999999997,TCS,EQ
2020-06-22,2065.0,2090.0,2019.15,2027.95,15672467,32042421449.3,520946,"7,53,98812,86,0346,25,35433,84,22713,82,233",2032.0,2043.652,TCS,EQ
2020-06-29,2027.0,2132.0,2009.25,2101.65,19188418,39651133107.0,736957,"17,33,2759,07,21513,67,04119,85,17311,59,263",2103.45,2062.612,TCS,EQ
