"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","07-Feb-2023","7,127.25","7,154.95","7,205.00","7,052.15","7,085.00","7,071.80","7,116.65","2,95,067","2,09,98,88,983.65","42,156","1,42,727","48.37"
"ULTRACEMCO","EQ","08-Feb-2023","7,071.80","7,114.00","7,293.75","7,114.00","7,245.00","7,250.35","7,238.44","5,59,696","4,05,13,24,012.20","62,890","2,80,233","50.07"
"ULTRACEMCO","EQ","09-Feb-2023","7,250.35","7,250.00","7,250.00","7,160.00","7,175.00","7,179.75","7,206.34","3,34,529","2,41,07,28,396.15","35,079","1,87,897","56.17"
"ULTRACEMCO","EQ","10-Feb-2023","7,179.75","7,175.00","7,226.90","7,147.05","7,209.80","7,206.05","7,181.57","4,07,822","2,92,88,03,292.90","37,170","2,82,383","69.24"
"ULTRACEMCO","EQ","13-Feb-2023","7,206.05","7,215.00","7,250.00","7,155.00","7,190.60","7,179.25","7,185.92","3,23,236","2,32,27,47,096.45","41,903","2,00,170","61.93"
"ULTRACEMCO","EQ","14-Feb-2023","7,179.25","7,215.15","7,229.90","7,125.55","7,131.00","7,139.20","7,180.91","3,28,419","2,35,83,48,695.80","25,218","2,05,654","62.62"
"ULTRACEMCO","EQ","15-Feb-2023","7,139.20","7,138.00","7,177.00","7,047.65","7,153.05","7,151.85","7,106.02","4,04,971","2,87,77,31,046.35","28,992","2,50,368","61.82"
"ULTRACEMCO","EQ","16-Feb-2023","7,151.85","7,187.65","7,193.80","7,108.00","7,159.55","7,171.75","7,148.18","2,64,069","1,88,76,13,356.05","31,269","1,25,716","47.61"
"ULTRACEMCO","EQ","17-Feb-2023","7,171.75","7,176.00","7,393.30","7,176.00","7,309.10","7,297.85","7,329.49","10,63,293","7,79,33,91,050.85","94,075","3,08,676","29.03"
"ULTRACEMCO","EQ","20-Feb-2023","7,297.85","7,301.00","7,492.00","7,301.00","7,416.05","7,426.85","7,398.49","7,13,498","5,27,88,05,591.85","63,717","3,00,650","42.14"
"ULTRACEMCO","EQ","21-Feb-2023","7,426.85","7,444.80","7,485.00","7,321.00","7,336.85","7,340.55","7,420.17","3,99,493","2,96,43,05,015.80","49,049","1,96,814","49.27"
"ULTRACEMCO","EQ","22-Feb-2023","7,340.55","7,327.00","7,331.85","7,192.00","7,222.70","7,205.75","7,241.77","4,02,548","2,91,51,58,455.00","43,639","2,22,725","55.33"
"ULTRACEMCO","EQ","23-Feb-2023","7,205.75","7,241.80","7,266.00","7,142.10","7,192.00","7,176.95","7,202.77","2,86,748","2,06,53,81,128.15","36,519","1,51,296","52.76"
"ULTRACEMCO","EQ","24-Feb-2023","7,176.95","7,212.85","7,241.80","7,165.90","7,224.00","7,216.70","7,204.69","2,06,602","1,48,85,02,563.20","19,930","1,18,250","57.24"
"ULTRACEMCO","EQ","27-Feb-2023","7,216.70","7,220.00","7,235.00","7,136.45","7,214.90","7,186.65","7,193.27","2,95,092","2,12,26,77,224.85","31,638","1,52,079","51.54"
"ULTRACEMCO","EQ","28-Feb-2023","7,186.65","7,182.05","7,283.95","7,162.20","7,259.00","7,261.30","7,230.85","4,29,256","3,10,38,85,444.05","47,093","2,55,977","59.63"
"ULTRACEMCO","EQ","01-Mar-2023","7,261.30","7,227.00","7,344.00","7,220.00","7,270.35","7,274.15","7,283.69","3,17,216","2,31,05,02,001.90","55,331","1,68,217","53.03"
"ULTRACEMCO","EQ","02-Mar-2023","7,274.15","7,274.15","7,330.00","7,252.85","7,288.90","7,289.20","7,295.73","1,80,178","1,31,45,29,444.10","29,472","94,046","52.20"
"ULTRACEMCO","EQ","03-Mar-2023","7,289.20","7,330.00","7,350.00","7,188.25","7,220.70","7,215.95","7,230.04","4,08,754","2,95,53,06,494.60","57,508","2,07,068","50.66"
"ULTRACEMCO","EQ","06-Mar-2023","7,215.95","7,244.00","7,255.50","7,191.00","7,214.95","7,200.60","7,207.71","1,54,817","1,11,58,75,891.75","22,141","84,611","54.65"
"ULTRACEMCO","EQ","08-Mar-2023","7,200.60","7,214.95","7,283.45","7,187.30","7,270.00","7,267.25","7,232.89","2,37,790","1,71,99,09,091.15","30,699","1,47,449","62.01"
"ULTRACEMCO","EQ","09-Mar-2023","7,267.25","7,267.00","7,301.25","7,207.10","7,245.00","7,242.95","7,249.42","1,58,808","1,15,12,66,432.90","21,676","86,034","54.17"
"ULTRACEMCO","EQ","10-Mar-2023","7,242.95","7,200.00","7,242.95","7,136.40","7,221.40","7,226.40","7,200.81","1,54,319","1,11,12,21,700.90","25,341","65,605","42.51"
"ULTRACEMCO","EQ","13-Mar-2023","7,226.40","7,225.00","7,258.00","7,054.80","7,090.75","7,075.60","7,134.89","1,76,576","1,25,98,50,360.90","25,951","87,399","49.50"
"ULTRACEMCO","EQ","14-Mar-2023","7,075.60","7,080.00","7,115.00","6,991.00","7,070.00","7,063.95","7,061.59","2,10,976","1,48,98,26,823.15","30,890","96,472","45.73"
"ULTRACEMCO","EQ","15-Mar-2023","7,063.95","7,126.00","7,188.00","7,082.20","7,130.00","7,100.75","7,131.60","2,65,536","1,89,36,97,784.95","45,480","1,41,560","53.31"
"ULTRACEMCO","EQ","16-Mar-2023","7,100.75","7,135.60","7,149.80","7,076.05","7,140.00","7,104.60","7,110.22","4,59,814","3,26,93,78,723.35","61,036","3,34,040","72.65"
"ULTRACEMCO","EQ","17-Mar-2023","7,104.60","7,159.15","7,308.90","7,159.15","7,295.00","7,289.95","7,250.14","3,83,505","2,78,04,64,230.20","46,476","2,16,904","56.56"
"ULTRACEMCO","EQ","20-Mar-2023","7,289.95","7,275.00","7,284.40","7,098.00","7,235.80","7,243.20","7,193.77","5,20,041","3,74,10,55,718.30","50,508","2,97,468","57.20"
"ULTRACEMCO","EQ","21-Mar-2023","7,243.20","7,243.00","7,360.00","7,237.10","7,350.60","7,352.75","7,317.65","3,50,524","2,56,50,13,696.75","36,676","2,01,702","57.54"
"ULTRACEMCO","EQ","22-Mar-2023","7,352.75","7,360.00","7,449.10","7,353.00","7,396.00","7,396.65","7,400.68","3,81,601","2,82,41,08,775.65","60,843","2,06,942","54.23"
"ULTRACEMCO","EQ","23-Mar-2023","7,396.65","7,371.00","7,465.00","7,358.45","7,404.00","7,407.95","7,421.21","2,32,908","1,72,84,59,915.90","39,923","1,35,191","58.04"
"ULTRACEMCO","EQ","24-Mar-2023","7,407.95","7,404.00","7,431.20","7,327.55","7,380.05","7,405.65","7,381.14","2,28,994","1,69,02,36,340.90","33,884","1,40,723","61.45"
"ULTRACEMCO","EQ","27-Mar-2023","7,405.65","7,407.00","7,483.45","7,392.45","7,450.00","7,450.20","7,450.76","2,51,626","1,87,48,03,737.25","32,745","1,30,395","51.82"
"ULTRACEMCO","EQ","28-Mar-2023","7,450.20","7,484.00","7,511.90","7,368.35","7,397.30","7,403.10","7,425.42","2,49,783","1,85,47,42,662.10","32,617","1,45,472","58.24"
"ULTRACEMCO","EQ","29-Mar-2023","7,403.10","7,419.80","7,600.00","7,400.00","7,548.70","7,570.75","7,521.10","4,45,346","3,34,94,93,503.95","63,998","2,63,355","59.13"
"ULTRACEMCO","EQ","31-Mar-2023","7,570.75","7,575.10","7,644.30","7,547.05","7,606.35","7,622.15","7,605.44","3,78,456","2,87,83,25,376.30","70,942","2,19,731","58.06"
"ULTRACEMCO","EQ","03-Apr-2023","7,622.15","7,670.90","7,737.00","7,580.10","7,643.00","7,640.50","7,651.70","3,60,584","2,75,90,80,518.75","61,388","2,09,440","58.08"
"ULTRACEMCO","EQ","05-Apr-2023","7,640.50","7,575.00","7,699.65","7,575.00","7,699.65","7,691.95","7,662.04","2,33,489","1,78,90,02,699.05","37,989","1,52,109","65.15"
"ULTRACEMCO","EQ","06-Apr-2023","7,691.95","7,690.00","7,730.00","7,668.85","7,700.00","7,701.85","7,706.02","2,27,682","1,75,45,21,207.30","30,098","1,42,620","62.64"
"ULTRACEMCO","EQ","10-Apr-2023","7,701.85","7,701.85","7,772.00","7,668.00","7,700.00","7,696.25","7,720.42","2,26,983","1,75,24,05,137.80","39,225","1,47,630","65.04"
"ULTRACEMCO","EQ","11-Apr-2023","7,696.25","7,715.00","7,793.95","7,715.00","7,740.05","7,741.45","7,748.05","3,54,799","2,74,89,99,774.65","58,837","2,54,879","71.84"
"ULTRACEMCO","EQ","12-Apr-2023","7,741.45","7,750.00","7,794.00","7,675.00","7,680.00","7,682.85","7,717.33","2,64,416","2,04,05,85,545.75","41,216","1,41,440","53.49"
"ULTRACEMCO","EQ","13-Apr-2023","7,682.85","7,705.05","7,749.00","7,628.45","7,662.00","7,655.25","7,664.60","2,92,568","2,24,24,15,499.60","33,434","2,06,882","70.71"
"ULTRACEMCO","EQ","17-Apr-2023","7,655.25","7,655.25","7,824.00","7,645.05","7,748.00","7,742.45","7,764.99","4,88,286","3,79,15,38,029.65","47,998","2,50,809","51.37"
"ULTRACEMCO","EQ","18-Apr-2023","7,742.45","7,779.00","7,779.00","7,570.00","7,595.00","7,595.30","7,671.28","4,37,232","3,35,41,28,148.90","42,265","2,50,430","57.28"
"ULTRACEMCO","EQ","19-Apr-2023","7,595.30","7,605.00","7,634.00","7,478.50","7,516.00","7,515.90","7,533.89","3,41,302","2,57,13,32,159.60","40,444","2,22,960","65.33"
"ULTRACEMCO","EQ","20-Apr-2023","7,515.90","7,572.60","7,600.00","7,445.60","7,470.00","7,475.80","7,493.34","2,63,429","1,97,39,63,524.70","40,407","1,32,423","50.27"
"ULTRACEMCO","EQ","21-Apr-2023","7,475.80","7,500.05","7,517.45","7,339.25","7,355.95","7,358.50","7,374.04","3,88,408","2,86,41,37,084.05","45,693","2,41,580","62.20"
"ULTRACEMCO","EQ","24-Apr-2023","7,358.50","7,350.00","7,458.00","7,308.55","7,451.15","7,440.55","7,375.66","5,13,771","3,78,94,00,802.95","40,387","3,15,630","61.43"
"ULTRACEMCO","EQ","25-Apr-2023","7,440.55","7,455.90","7,507.45","7,425.30","7,438.00","7,439.20","7,461.59","2,85,446","2,12,98,82,013.65","28,308","1,64,968","57.79"
"ULTRACEMCO","EQ","26-Apr-2023","7,439.20","7,464.00","7,480.00","7,300.00","7,442.00","7,456.90","7,443.76","2,30,254","1,71,39,55,549.25","29,755","1,21,084","52.59"
"ULTRACEMCO","EQ","27-Apr-2023","7,456.90","7,459.00","7,508.00","7,436.90","7,505.00","7,500.90","7,481.48","2,05,177","1,53,50,26,735.50","26,112","1,19,111","58.05"
"ULTRACEMCO","EQ","28-Apr-2023","7,500.90","7,512.00","7,579.00","7,490.00","7,540.00","7,556.20","7,539.07","4,57,487","3,44,90,25,739.90","50,511","2,71,657","59.38"
"ULTRACEMCO","EQ","02-May-2023","7,556.20","7,545.50","7,582.00","7,440.00","7,458.00","7,456.60","7,477.49","5,44,731","4,07,32,18,656.30","59,163","2,89,765","53.19"
"ULTRACEMCO","EQ","03-May-2023","7,456.60","7,524.00","7,542.00","7,434.45","7,510.00","7,507.20","7,502.13","3,84,431","2,88,40,52,841.60","33,647","2,17,213","56.50"
"ULTRACEMCO","EQ","04-May-2023","7,507.20","7,514.70","7,529.00","7,485.05","7,505.00","7,502.25","7,501.85","2,32,203","1,74,19,50,990.50","26,276","1,62,292","69.89"
"ULTRACEMCO","EQ","05-May-2023","7,502.25","7,520.00","7,668.90","7,505.50","7,626.00","7,628.80","7,602.15","3,19,654","2,43,00,56,256.80","39,015","1,51,512","47.40"
"ULTRACEMCO","EQ","08-May-2023","7,628.80","7,630.00","7,754.00","7,620.00","7,733.00","7,735.45","7,712.23","2,95,156","2,27,63,10,916.05","41,741","1,95,114","66.11"
"ULTRACEMCO","EQ","09-May-2023","7,735.45","7,758.95","7,823.00","7,687.50","7,709.00","7,716.25","7,761.76","2,89,797","2,24,93,34,799.20","37,355","1,68,367","58.10"
"ULTRACEMCO","EQ","10-May-2023","7,716.25","7,760.00","7,775.00","7,722.00","7,742.00","7,743.20","7,746.28","2,34,884","1,81,94,77,082.40","44,639","1,65,510","70.46"
"ULTRACEMCO","EQ","11-May-2023","7,743.20","7,790.00","7,855.80","7,750.10","7,827.00","7,835.45","7,817.63","3,20,219","2,50,33,52,973.85","55,545","1,92,320","60.06"
"ULTRACEMCO","EQ","12-May-2023","7,835.45","7,839.95","7,920.00","7,691.80","7,721.00","7,702.95","7,753.52","2,46,799","1,91,35,61,358.15","39,785","1,31,197","53.16"
"ULTRACEMCO","EQ","15-May-2023","7,702.95","7,728.90","7,775.00","7,716.50","7,744.25","7,760.95","7,755.14","1,83,594","1,42,37,96,900.00","40,466","1,11,486","60.72"
"ULTRACEMCO","EQ","16-May-2023","7,760.95","7,770.00","7,805.35","7,685.00","7,697.25","7,698.70","7,750.02","2,50,490","1,94,13,01,758.65","29,893","1,46,782","58.60"
"ULTRACEMCO","EQ","17-May-2023","7,698.70","7,717.00","7,759.95","7,653.00","7,715.95","7,700.45","7,701.69","2,05,629","1,58,36,91,255.35","41,528","1,11,254","54.10"
"ULTRACEMCO","EQ","18-May-2023","7,700.45","7,744.80","7,767.85","7,586.50","7,610.00","7,604.15","7,652.41","1,57,714","1,20,68,92,764.00","23,337","58,822","37.30"
"ULTRACEMCO","EQ","19-May-2023","7,604.15","7,637.00","7,689.15","7,585.10","7,680.00","7,681.30","7,645.80","1,38,709","1,06,05,41,685.55","20,107","57,371","41.36"
"ULTRACEMCO","EQ","22-May-2023","7,681.30","7,655.00","7,738.00","7,650.00","7,684.75","7,715.65","7,703.00","1,39,603","1,07,53,62,456.45","26,053","71,096","50.93"
"ULTRACEMCO","EQ","23-May-2023","7,715.65","7,675.00","7,752.40","7,625.30","7,648.00","7,654.25","7,689.89","1,49,291","1,14,80,31,407.60","23,767","72,958","48.87"
"ULTRACEMCO","EQ","24-May-2023","7,654.25","7,650.00","7,683.95","7,590.05","7,650.00","7,653.80","7,654.24","1,60,565","1,22,90,02,972.65","30,738","88,086","54.86"
"ULTRACEMCO","EQ","25-May-2023","7,653.80","7,644.30","7,668.10","7,594.30","7,627.70","7,621.75","7,621.66","2,57,361","1,96,15,17,562.40","27,490","1,70,443","66.23"
"ULTRACEMCO","EQ","26-May-2023","7,621.75","7,670.00","7,750.00","7,633.90","7,717.00","7,721.85","7,712.28","2,52,078","1,94,40,96,652.65","35,669","1,66,833","66.18"
"ULTRACEMCO","EQ","29-May-2023","7,721.85","7,750.00","7,857.70","7,735.00","7,849.00","7,840.55","7,815.02","2,10,769","1,64,71,63,414.35","27,040","1,12,995","53.61"
"ULTRACEMCO","EQ","30-May-2023","7,840.55","7,865.00","7,970.00","7,840.60","7,895.00","7,901.95","7,922.88","4,14,785","3,28,62,90,934.45","43,969","1,89,843","45.77"
"ULTRACEMCO","EQ","31-May-2023","7,901.95","7,895.00","7,927.45","7,779.85","7,822.00","7,870.05","7,864.59","11,37,662","8,94,72,44,264.85","56,111","9,32,852","82.00"
"ULTRACEMCO","EQ","01-Jun-2023","7,870.05","7,871.00","7,898.80","7,809.80","7,840.00","7,842.80","7,857.59","1,84,642","1,45,08,41,751.65","29,538","1,08,556","58.79"
"ULTRACEMCO","EQ","02-Jun-2023","7,842.80","7,861.00","7,947.45","7,826.45","7,841.00","7,850.65","7,882.71","2,48,325","1,95,74,75,195.90","24,294","1,42,835","57.52"
"ULTRACEMCO","EQ","05-Jun-2023","7,850.65","7,897.00","7,925.00","7,865.00","7,865.50","7,882.00","7,889.65","1,86,015","1,46,75,93,338.35","24,602","1,16,710","62.74"
"ULTRACEMCO","EQ","06-Jun-2023","7,882.00","7,888.00","8,120.00","7,888.00","8,115.00","8,109.55","8,047.21","6,35,244","5,11,19,38,769.15","73,615","3,10,071","48.81"
"ULTRACEMCO","EQ","07-Jun-2023","8,109.55","8,135.10","8,171.90","8,082.55","8,152.40","8,157.60","8,131.37","2,98,650","2,42,84,34,239.30","36,848","1,46,827","49.16"
"ULTRACEMCO","EQ","08-Jun-2023","8,157.60","8,170.00","8,213.95","8,086.00","8,104.00","8,100.15","8,143.47","3,49,085","2,84,27,63,054.55","40,115","2,01,475","57.72"
"ULTRACEMCO","EQ","09-Jun-2023","8,100.15","8,158.00","8,217.70","8,108.20","8,170.00","8,153.25","8,159.11","3,25,814","2,65,83,51,125.55","38,780","1,99,110","61.11"
"ULTRACEMCO","EQ","12-Jun-2023","8,153.25","8,160.50","8,205.00","8,102.35","8,185.20","8,198.60","8,173.58","1,95,134","1,59,49,43,003.30","39,762","1,31,613","67.45"
"ULTRACEMCO","EQ","13-Jun-2023","8,198.60","8,212.50","8,318.30","8,211.75","8,280.00","8,276.30","8,271.02","2,49,199","2,06,11,29,674.40","33,629","1,44,926","58.16"
"ULTRACEMCO","EQ","14-Jun-2023","8,276.30","8,308.95","8,366.95","8,276.75","8,362.35","8,358.30","8,324.33","2,89,643","2,41,10,83,670.70","46,957","1,97,302","68.12"
"ULTRACEMCO","EQ","15-Jun-2023","8,358.30","8,380.00","8,428.00","8,309.00","8,331.10","8,333.20","8,370.41","4,06,197","3,40,00,34,548.40","46,924","2,98,262","73.43"
"ULTRACEMCO","EQ","16-Jun-2023","8,333.20","8,364.95","8,432.15","8,305.85","8,328.00","8,333.25","8,347.22","3,56,982","2,97,98,08,738.55","45,896","2,42,734","68.00"
"ULTRACEMCO","EQ","19-Jun-2023","8,333.25","8,358.00","8,415.60","8,252.90","8,260.00","8,268.60","8,315.28","1,87,488","1,55,90,14,959.90","23,541","1,05,508","56.27"
"ULTRACEMCO","EQ","20-Jun-2023","8,268.60","8,268.00","8,291.40","8,171.30","8,230.60","8,243.45","8,207.94","3,43,189","2,81,68,75,135.80","31,484","2,39,324","69.74"
"ULTRACEMCO","EQ","21-Jun-2023","8,243.45","8,252.40","8,352.65","8,227.00","8,243.05","8,241.55","8,268.98","3,73,929","3,09,20,11,467.80","49,739","2,52,885","67.63"
"ULTRACEMCO","EQ","22-Jun-2023","8,241.55","8,277.00","8,279.00","8,145.70","8,148.30","8,162.75","8,197.70","2,26,654","1,85,80,42,016.95","28,496","1,26,035","55.61"
"ULTRACEMCO","EQ","23-Jun-2023","8,162.75","8,163.20","8,165.05","8,060.00","8,068.60","8,080.20","8,103.07","1,98,255","1,60,64,75,108.65","25,289","1,23,124","62.10"
"ULTRACEMCO","EQ","26-Jun-2023","8,080.20","8,060.00","8,270.00","8,060.00","8,154.00","8,167.10","8,138.99","2,41,856","1,96,84,63,825.60","24,990","1,54,848","64.02"
"ULTRACEMCO","EQ","27-Jun-2023","8,167.10","8,184.95","8,229.10","8,168.65","8,229.00","8,208.50","8,200.90","2,36,562","1,94,00,20,637.95","35,046","1,72,362","72.86"
"ULTRACEMCO","EQ","28-Jun-2023","8,208.50","8,201.10","8,318.80","8,182.00","8,300.00","8,260.65","8,241.38","2,82,115","2,32,50,17,402.45","51,155","1,88,000","66.64"
"ULTRACEMCO","EQ","30-Jun-2023","8,260.65","8,300.00","8,319.00","8,236.70","8,289.00","8,294.75","8,281.68","2,25,746","1,86,95,57,003.95","51,465","1,49,311","66.14"
"ULTRACEMCO","EQ","03-Jul-2023","8,294.75","8,383.00","8,499.00","8,363.30","8,435.05","8,463.80","8,445.79","3,73,703","3,15,62,18,915.55","55,843","2,08,818","55.88"
"ULTRACEMCO","EQ","04-Jul-2023","8,463.80","8,498.00","8,498.00","8,384.00","8,429.15","8,411.70","8,436.02","2,06,677","1,74,35,31,057.90","32,190","1,29,051","62.44"
"ULTRACEMCO","EQ","05-Jul-2023","8,411.70","8,429.95","8,452.00","8,342.75","8,389.90","8,377.20","8,396.39","1,95,350","1,64,02,34,201.30","32,522","1,40,975","72.17"
"ULTRACEMCO","EQ","06-Jul-2023","8,377.20","8,415.00","8,479.95","8,380.00","8,403.80","8,410.20","8,433.79","2,75,687","2,32,50,85,128.70","38,667","1,92,773","69.92"
"ULTRACEMCO","EQ","07-Jul-2023","8,410.20","8,417.95","8,447.40","8,325.60","8,338.00","8,336.45","8,359.32","3,54,695","2,96,50,08,249.25","44,487","2,79,223","78.72"
"ULTRACEMCO","EQ","10-Jul-2023","8,336.45","8,350.00","8,434.45","8,336.00","8,350.00","8,351.35","8,366.67","1,73,234","1,44,93,91,635.40","28,615","1,13,796","65.69"
"ULTRACEMCO","EQ","11-Jul-2023","8,351.35","8,395.30","8,443.30","8,305.05","8,340.00","8,325.90","8,347.40","3,00,378","2,50,73,73,967.40","46,803","2,14,891","71.54"
"ULTRACEMCO","EQ","12-Jul-2023","8,325.90","8,364.00","8,373.35","8,152.50","8,215.00","8,220.50","8,202.90","5,08,967","4,17,50,04,387.70","61,411","3,27,274","64.30"
"ULTRACEMCO","EQ","13-Jul-2023","8,220.50","8,268.00","8,350.00","8,206.50","8,275.00","8,234.00","8,281.77","2,72,841","2,25,96,07,350.85","37,508","1,70,556","62.51"
"ULTRACEMCO","EQ","14-Jul-2023","8,234.00","8,299.00","8,299.00","8,148.00","8,180.00","8,182.55","8,184.65","2,49,245","2,03,99,82,679.60","43,409","1,80,626","72.47"
"ULTRACEMCO","EQ","17-Jul-2023","8,182.55","8,207.00","8,260.00","8,189.95","8,248.90","8,251.00","8,219.34","2,02,735","1,66,63,47,436.75","29,919","1,40,745","69.42"
"ULTRACEMCO","EQ","18-Jul-2023","8,251.00","8,225.00","8,251.00","8,157.00","8,170.00","8,176.00","8,178.73","2,80,527","2,29,43,53,411.40","27,313","1,99,635","71.16"
"ULTRACEMCO","EQ","19-Jul-2023","8,176.00","8,166.00","8,356.85","8,163.75","8,344.00","8,329.20","8,275.69","1,50,429","1,24,49,04,372.15","25,763","62,796","41.74"
"ULTRACEMCO","EQ","20-Jul-2023","8,329.20","8,349.95","8,349.95","8,165.00","8,225.00","8,224.15","8,216.93","3,07,197","2,52,42,17,223.65","50,204","1,81,090","58.95"
"ULTRACEMCO","EQ","21-Jul-2023","8,224.15","8,244.00","8,313.50","8,072.00","8,123.00","8,119.20","8,169.65","6,56,733","5,36,52,81,277.25","74,154","1,87,834","28.60"
"ULTRACEMCO","EQ","24-Jul-2023","8,119.20","8,200.00","8,244.15","8,088.40","8,234.00","8,219.85","8,185.87","4,82,809","3,95,22,10,067.30","40,112","2,69,331","55.78"
"ULTRACEMCO","EQ","25-Jul-2023","8,219.85","8,244.70","8,415.00","8,244.70","8,400.50","8,393.30","8,380.63","5,83,167","4,88,73,07,983.90","73,466","3,25,993","55.90"
