"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","08-Feb-2018","4,081.55","4,085.00","4,181.90","4,051.95","4,160.00","4,167.00","4,107.29","1,88,256","77,32,21,219.70","29,967","81,999","43.56"
"ULTRACEMCO","EQ","09-Feb-2018","4,167.00","4,060.00","4,167.90","4,054.05","4,165.00","4,153.30","4,125.12","1,81,041","74,68,15,838.20","20,521","90,811","50.16"
"ULTRACEMCO","EQ","12-Feb-2018","4,153.30","4,170.00","4,222.45","4,162.55","4,203.75","4,200.30","4,197.96","2,18,964","91,92,01,522.60","21,495","1,51,286","69.09"
"ULTRACEMCO","EQ","14-Feb-2018","4,200.30","4,200.00","4,206.55","4,155.00","4,161.05","4,175.50","4,183.10","1,52,754","63,89,85,188.95","24,381","1,03,259","67.60"
"ULTRACEMCO","EQ","15-Feb-2018","4,175.50","4,190.40","4,229.10","4,160.05","4,205.00","4,187.85","4,207.70","1,22,433","51,51,60,855.45","13,504","59,855","48.89"
"ULTRACEMCO","EQ","16-Feb-2018","4,187.85","4,205.00","4,259.90","4,144.15","4,155.20","4,166.35","4,203.05","1,14,025","47,92,52,814.00","11,230","35,684","31.29"
"ULTRACEMCO","EQ","19-Feb-2018","4,166.35","4,143.05","4,215.00","4,077.35","4,085.55","4,116.60","4,157.54","1,31,776","54,78,63,926.30","12,661","43,600","33.09"
"ULTRACEMCO","EQ","20-Feb-2018","4,116.60","4,100.00","4,185.00","4,084.30","4,165.00","4,140.60","4,141.72","1,23,931","51,32,87,620.40","13,389","54,588","44.05"
"ULTRACEMCO","EQ","21-Feb-2018","4,140.60","4,165.10","4,172.95","4,120.05","4,137.00","4,131.55","4,136.74","1,70,432","70,50,33,386.35","25,975","1,12,931","66.26"
"ULTRACEMCO","EQ","22-Feb-2018","4,131.55","4,131.55","4,131.55","4,072.20","4,095.00","4,099.90","4,096.48","1,96,243","80,39,06,325.95","23,628","1,36,886","69.75"
"ULTRACEMCO","EQ","23-Feb-2018","4,099.90","4,119.80","4,134.25","4,063.55","4,113.00","4,116.40","4,101.37","1,36,480","55,97,54,905.50","15,627","68,539","50.22"
"ULTRACEMCO","EQ","26-Feb-2018","4,116.40","4,120.00","4,149.00","4,120.00","4,142.00","4,140.80","4,134.56","1,29,762","53,65,08,434.40","13,972","79,546","61.30"
"ULTRACEMCO","EQ","27-Feb-2018","4,140.80","4,148.00","4,185.20","4,139.80","4,166.05","4,176.10","4,159.09","1,79,366","74,59,98,696.10","12,327","1,37,042","76.40"
"ULTRACEMCO","EQ","28-Feb-2018","4,176.10","4,125.00","4,193.95","4,125.00","4,150.85","4,155.60","4,156.18","1,60,018","66,50,64,328.40","23,760","1,09,127","68.20"
"ULTRACEMCO","EQ","01-Mar-2018","4,155.60","4,155.65","4,180.00","4,131.30","4,153.35","4,153.30","4,154.54","1,98,915","82,63,99,910.40","16,768","1,45,167","72.98"
"ULTRACEMCO","EQ","05-Mar-2018","4,153.30","4,116.20","4,134.40","4,075.45","4,095.00","4,095.40","4,094.04","1,24,424","50,93,96,715.35","12,207","81,217","65.27"
"ULTRACEMCO","EQ","06-Mar-2018","4,095.40","4,107.00","4,174.65","4,102.70","4,149.80","4,150.30","4,149.51","2,35,296","97,63,62,145.60","26,657","1,59,784","67.91"
"ULTRACEMCO","EQ","07-Mar-2018","4,150.30","4,160.00","4,170.50","4,093.00","4,110.00","4,113.45","4,121.60","1,88,355","77,63,23,668.40","14,229","1,06,378","56.48"
"ULTRACEMCO","EQ","08-Mar-2018","4,113.45","4,105.25","4,133.60","4,064.15","4,112.95","4,119.90","4,103.63","1,54,031","63,20,85,793.20","17,850","71,483","46.41"
"ULTRACEMCO","EQ","09-Mar-2018","4,119.90","4,115.00","4,134.55","4,051.95","4,055.95","4,079.85","4,100.09","1,35,949","55,74,03,606.95","17,420","73,293","53.91"
"ULTRACEMCO","EQ","12-Mar-2018","4,079.85","4,079.85","4,185.85","4,074.90","4,170.00","4,176.00","4,140.94","1,02,681","42,51,95,598.25","12,415","52,097","50.74"
"ULTRACEMCO","EQ","13-Mar-2018","4,176.00","4,143.00","4,209.10","4,141.80","4,176.40","4,170.00","4,170.18","1,38,444","57,73,35,795.40","17,819","69,096","49.91"
"ULTRACEMCO","EQ","14-Mar-2018","4,170.00","4,153.10","4,244.00","4,144.75","4,237.00","4,230.25","4,219.78","2,37,294","1,00,13,28,556.20","23,796","1,22,358","51.56"
"ULTRACEMCO","EQ","15-Mar-2018","4,230.25","4,230.00","4,230.00","4,156.00","4,171.80","4,189.40","4,187.68","1,88,385","78,88,95,631.15","16,352","77,916","41.36"
"ULTRACEMCO","EQ","16-Mar-2018","4,189.40","4,141.00","4,166.80","4,003.30","4,040.50","4,026.30","4,053.89","5,27,458","2,13,82,54,633.05","48,190","3,87,036","73.38"
"ULTRACEMCO","EQ","19-Mar-2018","4,026.30","4,059.00","4,065.50","3,960.00","3,972.05","3,972.40","3,999.40","1,93,770","77,49,63,618.80","22,817","96,761","49.94"
"ULTRACEMCO","EQ","20-Mar-2018","3,972.40","3,969.00","3,998.90","3,910.20","3,946.05","3,936.80","3,948.32","1,55,144","61,25,58,200.40","16,434","73,851","47.60"
"ULTRACEMCO","EQ","21-Mar-2018","3,936.80","3,960.00","4,054.00","3,958.45","3,980.00","3,999.20","4,010.81","2,05,143","82,27,90,343.30","29,777","95,302","46.46"
"ULTRACEMCO","EQ","22-Mar-2018","3,999.20","3,999.00","4,012.00","3,912.60","3,925.20","3,925.15","3,949.32","1,80,643","71,34,17,563.45","27,119","1,08,038","59.81"
"ULTRACEMCO","EQ","23-Mar-2018","3,925.15","3,851.00","3,898.95","3,813.10","3,884.80","3,873.75","3,843.65","2,49,194","95,78,14,687.25","34,386","1,56,693","62.88"
"ULTRACEMCO","EQ","26-Mar-2018","3,873.75","3,863.00","3,970.00","3,826.20","3,951.70","3,950.00","3,898.02","1,56,418","60,97,20,420.95","15,779","65,326","41.76"
"ULTRACEMCO","EQ","27-Mar-2018","3,950.00","3,949.50","3,990.05","3,923.00","3,980.00","3,978.60","3,965.39","1,06,468","42,21,87,483.65","10,744","42,071","39.52"
"ULTRACEMCO","EQ","28-Mar-2018","3,978.60","3,974.90","3,974.90","3,923.00","3,955.00","3,950.00","3,946.98","4,64,340","1,83,27,39,670.40","37,203","3,82,218","82.31"
"ULTRACEMCO","EQ","02-Apr-2018","3,950.00","4,123.00","4,123.00","3,923.05","3,968.65","3,978.50","3,965.21","3,03,869","1,20,49,04,692.15","23,954","2,15,466","70.91"
"ULTRACEMCO","EQ","03-Apr-2018","3,978.50","3,967.00","3,991.60","3,914.50","3,934.45","3,951.20","3,949.56","2,40,321","94,91,61,018.25","37,762","1,39,668","58.12"
"ULTRACEMCO","EQ","04-Apr-2018","3,951.20","3,952.00","3,974.95","3,872.60","3,889.00","3,881.30","3,924.87","1,77,225","69,55,84,792.75","35,347","1,00,837","56.90"
"ULTRACEMCO","EQ","05-Apr-2018","3,881.30","3,935.00","3,979.85","3,915.00","3,966.00","3,966.60","3,957.29","1,24,669","49,33,50,800.90","9,549","61,854","49.61"
"ULTRACEMCO","EQ","06-Apr-2018","3,966.60","3,950.00","3,989.15","3,920.05","3,946.00","3,949.50","3,945.18","2,14,201","84,50,61,652.40","14,738","1,58,037","73.78"
"ULTRACEMCO","EQ","09-Apr-2018","3,949.50","3,956.10","3,974.95","3,901.45","3,920.00","3,918.20","3,929.08","1,07,499","42,23,72,309.60","13,814","47,217","43.92"
"ULTRACEMCO","EQ","10-Apr-2018","3,918.20","3,944.80","3,947.85","3,908.05","3,926.90","3,931.20","3,930.60","1,15,836","45,53,05,265.60","14,404","79,236","68.40"
"ULTRACEMCO","EQ","11-Apr-2018","3,931.20","3,921.00","3,936.95","3,890.00","3,910.10","3,924.65","3,908.59","1,39,653","54,58,46,384.55","23,424","77,507","55.50"
"ULTRACEMCO","EQ","12-Apr-2018","3,924.65","3,885.05","3,900.00","3,865.00","3,865.75","3,872.30","3,882.23","2,18,223","84,71,90,856.00","32,411","1,62,290","74.37"
"ULTRACEMCO","EQ","13-Apr-2018","3,872.30","3,884.80","3,905.70","3,862.50","3,872.35","3,878.95","3,878.15","3,04,761","1,18,19,09,851.95","28,172","2,08,824","68.52"
"ULTRACEMCO","EQ","16-Apr-2018","3,878.95","3,865.15","3,924.05","3,865.15","3,923.80","3,917.00","3,898.10","1,80,569","70,38,76,577.25","16,559","1,15,340","63.88"
"ULTRACEMCO","EQ","17-Apr-2018","3,917.00","3,920.00","3,945.00","3,902.55","3,915.00","3,917.25","3,920.90","1,03,447","40,56,05,546.60","15,209","63,426","61.31"
"ULTRACEMCO","EQ","18-Apr-2018","3,917.25","3,934.00","4,008.70","3,922.45","4,007.00","3,992.35","3,978.26","1,59,338","63,38,88,208.40","12,871","79,546","49.92"
"ULTRACEMCO","EQ","19-Apr-2018","3,992.35","4,015.20","4,163.50","4,007.55","4,091.35","4,103.45","4,109.47","4,49,754","1,84,82,52,226.25","48,576","2,18,836","48.66"
"ULTRACEMCO","EQ","20-Apr-2018","4,103.45","4,105.00","4,134.50","4,058.05","4,092.10","4,080.90","4,095.93","1,92,832","78,98,27,288.55","30,267","83,743","43.43"
"ULTRACEMCO","EQ","23-Apr-2018","4,080.90","4,072.10","4,162.65","4,072.10","4,150.00","4,143.70","4,142.50","1,11,251","46,08,56,802.45","13,585","37,450","33.66"
"ULTRACEMCO","EQ","24-Apr-2018","4,143.70","4,168.00","4,173.70","4,096.00","4,135.00","4,119.25","4,130.88","3,78,441","1,56,32,92,807.05","21,633","1,64,775","43.54"
"ULTRACEMCO","EQ","25-Apr-2018","4,119.25","4,134.00","4,162.75","4,079.00","4,117.70","4,134.80","4,133.38","4,82,116","1,99,27,68,806.65","29,483","1,78,834","37.09"
"ULTRACEMCO","EQ","26-Apr-2018","4,134.80","4,175.00","4,175.00","4,026.75","4,077.50","4,079.45","4,099.72","5,12,593","2,10,14,89,412.00","49,775","3,03,862","59.28"
"ULTRACEMCO","EQ","27-Apr-2018","4,079.45","4,077.50","4,122.85","4,036.00","4,048.05","4,062.35","4,083.86","1,27,581","52,10,22,779.55","10,137","66,794","52.35"
"ULTRACEMCO","EQ","30-Apr-2018","4,062.35","4,099.95","4,127.95","4,078.05","4,102.10","4,108.85","4,103.63","1,77,986","73,03,88,508.60","11,869","95,777","53.81"
"ULTRACEMCO","EQ","02-May-2018","4,108.85","4,112.80","4,119.95","3,993.00","4,034.00","4,016.50","4,042.86","2,17,139","87,78,62,740.15","20,058","1,49,670","68.93"
"ULTRACEMCO","EQ","03-May-2018","4,016.50","4,028.80","4,029.75","3,981.50","3,995.80","3,995.35","4,001.90","1,46,828","58,75,91,505.35","18,189","98,263","66.92"
"ULTRACEMCO","EQ","04-May-2018","3,995.35","3,998.90","4,034.30","3,960.00","3,991.65","3,985.85","3,997.33","2,12,463","84,92,85,507.55","20,766","1,44,139","67.84"
"ULTRACEMCO","EQ","07-May-2018","3,985.85","4,005.00","4,050.00","3,970.00","4,045.90","4,033.40","4,017.97","1,33,722","53,72,91,394.65","27,010","93,408","69.85"
"ULTRACEMCO","EQ","08-May-2018","4,033.40","4,046.20","4,076.75","4,033.00","4,061.10","4,064.10","4,061.19","2,02,627","82,29,07,641.85","14,307","1,42,225","70.19"
"ULTRACEMCO","EQ","09-May-2018","4,064.10","4,074.80","4,080.00","3,955.00","3,966.00","3,966.25","3,987.68","2,30,272","91,82,50,083.60","22,896","1,33,267","57.87"
"ULTRACEMCO","EQ","10-May-2018","3,966.25","3,967.00","4,016.80","3,930.00","4,003.00","3,998.55","3,972.14","2,63,132","1,04,51,97,875.45","20,612","1,24,900","47.47"
"ULTRACEMCO","EQ","11-May-2018","3,998.55","4,011.00","4,085.00","3,968.55","4,079.00","4,071.60","4,052.18","97,087","39,34,13,584.85","10,643","46,391","47.78"
"ULTRACEMCO","EQ","14-May-2018","4,071.60","4,085.00","4,155.00","4,055.75","4,104.75","4,107.05","4,118.37","3,46,826","1,42,83,58,875.85","23,373","1,92,123","55.39"
"ULTRACEMCO","EQ","15-May-2018","4,107.05","4,110.00","4,139.50","4,077.15","4,100.20","4,109.30","4,108.29","2,11,226","86,77,77,435.60","21,255","1,00,477","47.57"
"ULTRACEMCO","EQ","16-May-2018","4,109.30","4,090.00","4,090.00","3,970.15","3,980.00","3,990.75","4,001.11","2,18,521","87,43,25,487.10","24,572","1,40,968","64.51"
"ULTRACEMCO","EQ","17-May-2018","3,990.75","3,998.00","4,019.80","3,940.00","3,949.90","3,957.80","3,989.88","2,41,558","96,37,86,256.95","16,328","1,75,112","72.49"
"ULTRACEMCO","EQ","18-May-2018","3,957.80","3,931.05","3,941.05","3,851.45","3,853.95","3,858.85","3,874.33","3,82,059","1,48,02,24,289.05","49,912","2,65,993","69.62"
"ULTRACEMCO","EQ","21-May-2018","3,858.85","3,899.95","4,019.00","3,814.20","3,865.00","3,852.25","3,898.90","5,16,801","2,01,49,55,649.70","55,332","1,74,439","33.75"
"ULTRACEMCO","EQ","22-May-2018","3,852.25","3,840.00","3,881.05","3,720.00","3,751.05","3,755.55","3,756.55","9,76,312","3,66,75,62,125.60","85,683","6,78,611","69.51"
"ULTRACEMCO","EQ","23-May-2018","3,755.55","3,750.00","3,750.00","3,690.05","3,695.00","3,700.80","3,702.67","3,33,394","1,23,44,47,877.15","46,518","2,40,643","72.18"
"ULTRACEMCO","EQ","24-May-2018","3,700.80","3,700.00","3,723.95","3,631.75","3,669.90","3,658.40","3,654.87","3,98,238","1,45,55,07,526.75","35,130","2,88,694","72.49"
"ULTRACEMCO","EQ","25-May-2018","3,658.40","3,693.90","3,700.00","3,662.00","3,698.00","3,682.15","3,681.69","2,71,222","99,85,53,998.65","31,932","1,98,757","73.28"
"ULTRACEMCO","EQ","28-May-2018","3,682.15","3,691.00","3,744.95","3,685.00","3,732.00","3,730.30","3,725.93","3,69,098","1,37,52,33,444.25","31,706","3,02,565","81.97"
"ULTRACEMCO","EQ","29-May-2018","3,730.30","3,750.00","3,775.00","3,701.00","3,705.00","3,716.05","3,745.12","3,47,743","1,30,23,37,641.20","39,213","2,27,481","65.42"
"ULTRACEMCO","EQ","30-May-2018","3,716.05","3,690.00","3,732.70","3,690.00","3,692.00","3,706.65","3,712.32","2,01,412","74,77,05,178.70","31,025","1,34,900","66.98"
"ULTRACEMCO","EQ","31-May-2018","3,706.65","3,706.05","3,764.95","3,686.70","3,716.40","3,744.90","3,732.99","7,33,987","2,73,99,68,267.55","58,442","5,46,035","74.39"
"ULTRACEMCO","EQ","01-Jun-2018","3,744.90","3,749.90","3,749.90","3,660.00","3,680.00","3,688.15","3,706.56","2,32,438","86,15,44,635.40","18,520","1,63,413","70.30"
"ULTRACEMCO","EQ","04-Jun-2018","3,688.15","3,702.80","3,725.90","3,626.00","3,721.00","3,711.15","3,688.63","2,00,526","73,96,66,509.10","18,148","1,24,669","62.17"
"ULTRACEMCO","EQ","05-Jun-2018","3,711.15","3,710.00","3,710.00","3,636.05","3,665.00","3,676.85","3,670.82","2,04,863","75,20,15,478.45","23,230","1,38,194","67.46"
"ULTRACEMCO","EQ","06-Jun-2018","3,676.85","3,665.00","3,723.40","3,631.35","3,694.80","3,696.35","3,682.35","2,00,850","73,96,00,116.70","17,573","1,10,196","54.86"
"ULTRACEMCO","EQ","07-Jun-2018","3,696.35","3,724.90","3,734.75","3,702.40","3,721.00","3,723.15","3,719.75","1,49,988","55,79,18,404.20","16,582","82,298","54.87"
"ULTRACEMCO","EQ","08-Jun-2018","3,723.15","3,714.00","3,729.05","3,664.60","3,729.05","3,715.15","3,701.56","2,81,709","1,04,27,63,362.40","41,201","1,88,023","66.74"
"ULTRACEMCO","EQ","11-Jun-2018","3,715.15","3,728.00","3,830.00","3,714.95","3,784.00","3,790.10","3,788.60","2,83,522","1,07,41,51,991.15","36,391","1,26,774","44.71"
"ULTRACEMCO","EQ","12-Jun-2018","3,790.10","3,814.90","3,814.90","3,755.35","3,762.20","3,766.20","3,778.23","2,62,627","99,22,64,679.35","28,849","1,95,130","74.30"
"ULTRACEMCO","EQ","13-Jun-2018","3,766.20","3,776.00","3,835.00","3,746.90","3,800.00","3,800.60","3,799.60","2,39,285","90,91,86,524.20","40,997","1,33,268","55.69"
"ULTRACEMCO","EQ","14-Jun-2018","3,800.60","3,790.00","3,790.00","3,745.00","3,765.05","3,767.00","3,759.06","2,35,397","88,48,71,844.30","24,891","1,49,637","63.57"
"ULTRACEMCO","EQ","15-Jun-2018","3,767.00","3,765.00","3,792.00","3,671.85","3,688.45","3,691.65","3,715.58","5,88,115","2,18,51,90,291.05","33,360","4,37,712","74.43"
"ULTRACEMCO","EQ","18-Jun-2018","3,691.65","3,686.55","3,708.00","3,641.00","3,666.05","3,669.50","3,665.57","2,38,900","87,57,05,809.00","29,012","1,59,031","66.57"
"ULTRACEMCO","EQ","19-Jun-2018","3,669.50","3,652.00","3,660.00","3,612.40","3,650.00","3,648.00","3,637.23","2,49,879","90,88,68,166.75","26,351","1,67,989","67.23"
"ULTRACEMCO","EQ","20-Jun-2018","3,648.00","3,653.00","3,663.00","3,625.00","3,657.00","3,651.35","3,644.24","2,22,658","81,14,19,183.95","17,970","1,44,510","64.90"
"ULTRACEMCO","EQ","21-Jun-2018","3,651.35","3,673.00","3,673.00","3,600.00","3,617.00","3,616.90","3,618.74","3,21,887","1,16,48,25,442.50","44,539","2,23,910","69.56"
"ULTRACEMCO","EQ","22-Jun-2018","3,616.90","3,624.00","3,654.70","3,563.00","3,649.70","3,641.05","3,608.63","3,30,296","1,19,19,17,528.70","38,521","1,69,169","51.22"
"ULTRACEMCO","EQ","25-Jun-2018","3,641.05","3,653.00","3,770.00","3,631.60","3,737.55","3,752.00","3,734.67","4,98,922","1,86,33,08,534.45","57,512","2,77,968","55.71"
"ULTRACEMCO","EQ","26-Jun-2018","3,752.00","3,752.00","3,863.95","3,750.00","3,831.80","3,840.10","3,835.53","5,82,262","2,23,32,82,152.60","50,373","2,70,777","46.50"
"ULTRACEMCO","EQ","27-Jun-2018","3,840.10","3,850.00","3,857.40","3,750.00","3,767.90","3,773.15","3,789.73","3,94,258","1,49,41,31,619.50","36,315","2,36,785","60.06"
"ULTRACEMCO","EQ","28-Jun-2018","3,773.15","3,773.15","3,784.95","3,685.60","3,723.00","3,721.40","3,744.40","5,45,895","2,04,40,51,446.65","32,284","2,83,468","51.93"
"ULTRACEMCO","EQ","29-Jun-2018","3,721.40","3,749.00","3,830.40","3,715.05","3,798.50","3,818.60","3,788.70","3,20,835","1,21,55,47,582.15","52,425","1,65,773","51.67"
"ULTRACEMCO","EQ","02-Jul-2018","3,818.60","3,798.00","3,826.80","3,734.10","3,777.00","3,777.30","3,776.44","2,24,587","84,81,38,339.05","22,002","1,02,335","45.57"
"ULTRACEMCO","EQ","03-Jul-2018","3,777.30","3,785.00","3,785.00","3,730.35","3,750.80","3,749.85","3,754.78","2,44,401","91,76,71,514.70","22,768","1,22,413","50.09"
"ULTRACEMCO","EQ","04-Jul-2018","3,749.85","3,758.00","3,805.00","3,735.00","3,793.00","3,790.65","3,773.51","1,90,572","71,91,25,615.90","11,560","99,156","52.03"
"ULTRACEMCO","EQ","05-Jul-2018","3,790.65","3,797.00","3,963.15","3,793.35","3,936.85","3,936.25","3,909.39","4,99,755","1,95,37,39,623.10","33,141","1,52,595","30.53"
"ULTRACEMCO","EQ","06-Jul-2018","3,936.25","3,910.25","3,998.00","3,890.00","3,941.05","3,954.35","3,965.42","3,27,395","1,29,82,58,149.00","23,039","87,378","26.69"
"ULTRACEMCO","EQ","09-Jul-2018","3,954.35","3,960.00","4,014.60","3,890.50","3,892.10","3,899.25","3,922.77","2,82,644","1,10,87,48,462.65","28,398","1,37,360","48.60"
"ULTRACEMCO","EQ","10-Jul-2018","3,899.25","3,910.00","3,974.00","3,901.15","3,950.60","3,959.80","3,940.23","1,86,488","73,48,05,298.15","23,348","68,757","36.87"
"ULTRACEMCO","EQ","11-Jul-2018","3,959.80","3,945.80","3,962.00","3,921.25","3,951.85","3,951.80","3,943.01","2,36,871","93,39,85,656.50","16,968","1,57,310","66.41"
"ULTRACEMCO","EQ","12-Jul-2018","3,951.80","3,961.00","4,050.00","3,939.05","3,955.50","3,946.95","4,012.91","5,58,480","2,24,11,28,431.15","37,736","2,71,480","48.61"
"ULTRACEMCO","EQ","13-Jul-2018","3,946.95","3,981.70","4,024.25","3,950.00","3,965.00","3,963.75","3,977.05","2,37,239","94,35,11,674.05","14,532","1,05,031","44.27"
"ULTRACEMCO","EQ","16-Jul-2018","3,963.75","3,964.00","3,977.55","3,834.20","3,878.00","3,864.00","3,898.36","2,84,241","1,10,80,73,242.30","20,320","1,83,435","64.54"
"ULTRACEMCO","EQ","17-Jul-2018","3,864.00","3,876.00","3,925.50","3,840.30","3,904.90","3,895.20","3,897.50","1,75,938","68,57,17,603.00","18,077","74,864","42.55"
"ULTRACEMCO","EQ","18-Jul-2018","3,895.20","3,906.00","3,977.60","3,810.00","3,810.20","3,849.35","3,912.45","7,98,285","3,12,32,46,797.30","57,157","1,77,364","22.22"
"ULTRACEMCO","EQ","19-Jul-2018","3,849.35","3,841.00","3,878.20","3,783.00","3,848.55","3,857.25","3,836.14","3,42,317","1,31,31,76,076.45","23,392","97,946","28.61"
"ULTRACEMCO","EQ","20-Jul-2018","3,857.25","3,830.00","3,885.00","3,830.00","3,885.00","3,871.70","3,860.31","1,96,849","75,98,98,212.40","13,146","96,125","48.83"
"ULTRACEMCO","EQ","23-Jul-2018","3,871.70","3,885.00","4,043.90","3,879.05","3,980.00","4,009.65","3,954.83","2,57,170","1,01,70,63,712.40","25,330","1,02,346","39.80"
"ULTRACEMCO","EQ","24-Jul-2018","4,009.65","4,050.00","4,230.00","4,050.00","4,130.00","4,136.80","4,163.04","5,48,782","2,28,46,01,281.50","40,438","1,42,099","25.89"
"ULTRACEMCO","EQ","25-Jul-2018","4,136.80","4,135.00","4,135.00","3,984.30","4,028.95","4,044.85","4,038.75","2,47,468","99,94,61,027.80","18,406","37,892","15.31"
