"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","21-Nov-2024","10,769.55","10,555.00","11,005.85","10,555.00","10,952.65","10,954.85","10,862.41","2,56,924","2,79,08,14,082.10","66,891","1,03,826","40.41"
"ULTRACEMCO","EQ","22-Nov-2024","10,954.85","10,999.00","11,409.90","10,931.65","11,301.15","11,375.30","11,270.69","3,28,426","3,70,15,86,827.40","71,610","1,58,946","48.40"
"ULTRACEMCO","EQ","25-Nov-2024","11,375.30","11,450.00","11,690.00","11,437.25","11,469.80","11,457.45","11,515.59","4,65,057","5,35,54,05,462.55","71,786","3,06,580","65.92"
"ULTRACEMCO","EQ","26-Nov-2024","11,457.45","11,457.45","11,497.30","11,106.00","11,110.85","11,121.05","11,195.31","2,43,711","2,72,84,19,474.70","52,276","1,20,551","49.46"
"ULTRACEMCO","EQ","27-Nov-2024","11,121.05","11,020.60","11,188.95","10,960.00","11,159.95","11,139.90","11,069.52","3,30,284","3,65,60,84,237.95","50,927","1,77,347","53.70"
"ULTRACEMCO","EQ","28-Nov-2024","11,139.90","11,174.00","11,190.00","10,957.60","11,066.00","10,997.80","11,046.26","3,26,140","3,60,26,27,831.00","73,618","1,79,524","55.05"
"ULTRACEMCO","EQ","29-Nov-2024","10,997.80","10,915.00","11,233.00","10,915.00","11,188.00","11,202.15","11,147.37","3,67,574","4,09,74,84,116.30","78,390","2,30,549","62.72"
"ULTRACEMCO","EQ","02-Dec-2024","11,202.15","11,206.70","11,780.00","11,206.70","11,630.20","11,648.55","11,612.65","6,33,694","7,35,88,69,635.50","93,881","3,05,107","48.15"
"ULTRACEMCO","EQ","03-Dec-2024","11,648.55","11,674.75","11,935.00","11,624.95","11,862.20","11,852.35","11,825.06","5,01,811","5,93,39,47,263.15","89,688","3,26,381","65.04"
"ULTRACEMCO","EQ","04-Dec-2024","11,852.35","11,866.20","11,920.35","11,748.05","11,750.00","11,766.80","11,833.31","3,06,770","3,63,01,03,120.25","65,045","1,84,233","60.06"
"ULTRACEMCO","EQ","05-Dec-2024","11,766.80","11,745.00","12,001.95","11,722.85","11,920.00","11,932.80","11,872.83","4,36,371","5,18,09,59,764.70","84,627","1,90,871","43.74"
"ULTRACEMCO","EQ","06-Dec-2024","11,932.80","11,939.00","11,956.35","11,818.00","11,857.90","11,848.50","11,859.69","1,93,324","2,29,27,62,499.85","45,646","1,16,965","60.50"
"ULTRACEMCO","EQ","09-Dec-2024","11,848.50","11,858.40","11,890.00","11,718.00","11,795.20","11,814.80","11,798.22","2,68,177","3,16,40,10,014.80","53,921","1,77,813","66.30"
"ULTRACEMCO","EQ","10-Dec-2024","11,814.80","11,745.00","11,807.10","11,695.00","11,760.00","11,745.80","11,740.50","2,32,758","2,73,26,95,678.80","49,354","1,51,382","65.04"
"ULTRACEMCO","EQ","11-Dec-2024","11,745.80","11,851.00","12,065.00","11,815.30","11,880.00","11,898.50","11,950.80","5,27,029","6,29,84,19,443.05","76,020","2,26,184","42.92"
"ULTRACEMCO","EQ","12-Dec-2024","11,898.50","11,944.00","11,944.00","11,790.90","11,800.00","11,856.95","11,868.98","2,47,809","2,94,12,39,222.70","40,992","1,17,984","47.61"
"ULTRACEMCO","EQ","13-Dec-2024","11,856.95","11,800.00","12,118.50","11,730.00","12,082.35","12,083.90","11,971.69","4,08,880","4,89,49,82,613.40","79,275","1,97,739","48.36"
"ULTRACEMCO","EQ","16-Dec-2024","12,083.90","12,050.00","12,145.35","11,871.00","11,939.95","11,942.50","11,977.91","2,14,946","2,57,46,04,862.40","44,449","1,00,797","46.89"
"ULTRACEMCO","EQ","17-Dec-2024","11,942.50","11,930.65","11,974.15","11,683.20","11,768.95","11,774.95","11,816.10","2,44,639","2,89,06,79,402.75","38,738","1,24,636","50.95"
"ULTRACEMCO","EQ","18-Dec-2024","11,774.95","11,775.00","11,855.00","11,700.00","11,762.80","11,763.95","11,762.02","2,22,900","2,62,17,53,999.85","37,383","1,37,135","61.52"
"ULTRACEMCO","EQ","19-Dec-2024","11,763.95","11,638.00","11,760.00","11,572.05","11,630.00","11,670.80","11,667.75","1,62,249","1,89,30,81,267.70","41,945","82,749","51.00"
"ULTRACEMCO","EQ","20-Dec-2024","11,670.80","11,664.85","11,748.00","11,397.65","11,460.95","11,422.80","11,476.88","2,99,802","3,44,07,92,001.45","60,732","1,57,025","52.38"
"ULTRACEMCO","EQ","23-Dec-2024","11,422.80","11,520.00","11,582.45","11,375.00","11,465.00","11,472.60","11,466.90","1,49,350","1,71,25,81,625.80","32,189","59,247","39.67"
"ULTRACEMCO","EQ","24-Dec-2024","11,472.60","11,471.00","11,587.05","11,360.00","11,360.05","11,390.35","11,425.54","1,08,000","1,23,39,58,748.35","20,552","49,681","46.00"
"ULTRACEMCO","EQ","26-Dec-2024","11,390.35","11,390.35","11,799.00","11,334.50","11,438.70","11,460.65","11,426.56","1,44,283","1,64,86,58,231.75","37,280","69,831","48.40"
"ULTRACEMCO","EQ","27-Dec-2024","11,460.65","11,491.60","11,555.00","11,385.00","11,419.10","11,406.55","11,466.11","1,18,410","1,35,77,02,164.20","28,607","46,738","39.47"
"ULTRACEMCO","EQ","30-Dec-2024","11,406.55","11,419.45","11,507.65","11,239.70","11,350.00","11,288.35","11,362.32","1,64,726","1,87,16,68,913.65","35,597","96,477","58.57"
"ULTRACEMCO","EQ","31-Dec-2024","11,288.35","11,270.00","11,465.00","11,194.05","11,415.00","11,426.35","11,380.63","2,41,737","2,75,11,19,155.05","40,335","1,46,403","60.56"
