"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAGLOBAL","EQ","22-Jan-2014","147.85","148.35","152.20","148.10","149.60","149.85","150.12","45,86,839","68,85,96,067.70","25,573","21,13,912","46.09"
"TATAGLOBAL","EQ","23-Jan-2014","149.85","149.05","150.35","147.50","148.10","148.20","148.48","11,91,923","17,69,79,323.50","9,938","4,83,758","40.59"
"TATAGLOBAL","EQ","24-Jan-2014","148.20","147.25","147.85","143.65","144.50","144.25","145.36","20,15,494","29,29,81,104.75","19,011","9,22,978","45.79"
"TATAGLOBAL","EQ","27-Jan-2014","144.25","143.00","144.90","140.30","141.25","141.35","142.23","17,98,083","25,57,45,249.60","16,268","7,69,122","42.77"
"TATAGLOBAL","EQ","28-Jan-2014","141.35","140.90","143.00","138.40","139.00","138.95","140.75","22,81,455","32,11,22,405.20","18,481","12,34,669","54.12"
"TATAGLOBAL","EQ","29-Jan-2014","138.95","140.00","144.40","139.60","141.80","142.15","142.42","24,41,955","34,77,94,526.00","17,284","10,25,920","42.01"
"TATAGLOBAL","EQ","30-Jan-2014","142.15","141.80","144.75","139.70","141.10","140.45","141.71","49,43,283","70,05,22,321.25","36,283","23,85,085","48.25"
"TATAGLOBAL","EQ","31-Jan-2014","140.45","141.35","143.00","139.65","140.50","141.00","140.98","25,55,790","36,03,26,506.60","22,711","13,52,111","52.90"
"TATAGLOBAL","EQ","03-Feb-2014","141.00","140.85","142.95","140.00","140.50","140.70","141.27","21,40,205","30,23,42,275.90","22,524","8,94,479","41.79"
"TATAGLOBAL","EQ","04-Feb-2014","140.70","141.20","143.70","138.50","143.40","143.15","141.37","28,66,989","40,52,98,374.45","23,282","16,86,716","58.83"
"TATAGLOBAL","EQ","05-Feb-2014","143.15","143.15","144.85","142.55","143.10","143.05","143.92","14,18,289","20,41,24,812.85","11,243","6,58,487","46.43"
"TATAGLOBAL","EQ","06-Feb-2014","143.05","144.30","144.30","140.15","141.35","141.15","141.79","29,05,219","41,19,19,500.15","19,473","18,23,737","62.77"
"TATAGLOBAL","EQ","07-Feb-2014","141.15","142.45","144.50","141.80","143.70","143.35","143.41","20,53,488","29,44,81,639.85","13,798","9,47,647","46.15"
"TATAGLOBAL","EQ","10-Feb-2014","143.35","144.35","144.50","142.70","143.50","143.60","143.84","14,11,856","20,30,87,937.50","9,188","8,60,250","60.93"
"TATAGLOBAL","EQ","11-Feb-2014","143.60","144.20","145.85","143.05","144.65","144.85","144.57","14,65,761","21,19,11,460.40","13,068","5,74,903","39.22"
"TATAGLOBAL","EQ","12-Feb-2014","144.85","145.30","145.90","143.50","144.05","144.05","144.26","14,86,914","21,45,07,288.65","14,061","8,42,154","56.64"
"TATAGLOBAL","EQ","13-Feb-2014","144.05","144.00","144.85","141.15","141.50","141.75","142.37","13,90,278","19,79,29,769.30","16,338","8,20,920","59.05"
"TATAGLOBAL","EQ","14-Feb-2014","141.75","141.55","142.40","139.10","140.90","140.55","140.60","10,60,283","14,90,75,082.95","17,934","4,64,873","43.84"
"TATAGLOBAL","EQ","17-Feb-2014","140.55","140.55","141.35","137.70","138.90","138.90","139.13","10,78,151","14,99,99,620.00","31,773","5,09,339","47.24"
"TATAGLOBAL","EQ","18-Feb-2014","138.90","139.10","140.95","138.35","140.25","140.20","139.99","12,94,179","18,11,72,785.55","13,775","5,81,542","44.94"
"TATAGLOBAL","EQ","19-Feb-2014","140.20","140.35","141.75","139.60","140.25","140.35","140.64","8,82,447","12,41,11,455.35","11,403","3,55,537","40.29"
"TATAGLOBAL","EQ","20-Feb-2014","140.35","139.35","141.95","139.15","141.25","141.10","141.01","7,84,045","11,05,59,292.70","9,064","2,53,428","32.32"
"TATAGLOBAL","EQ","21-Feb-2014","141.10","141.25","143.00","141.20","142.00","142.00","142.16","12,04,144","17,11,81,203.70","12,807","4,95,425","41.14"
"TATAGLOBAL","EQ","24-Feb-2014","142.00","142.75","143.00","141.80","142.90","142.70","142.48","6,13,301","8,73,84,958.20","8,552","2,63,610","42.98"
"TATAGLOBAL","EQ","25-Feb-2014","142.70","143.20","143.55","141.00","141.10","141.20","142.00","10,34,913","14,69,54,015.20","12,724","5,05,969","48.89"
"TATAGLOBAL","EQ","26-Feb-2014","141.20","141.70","141.90","139.10","140.40","139.80","140.20","18,68,445","26,19,51,981.20","14,797","11,77,180","63.00"
"TATAGLOBAL","EQ","28-Feb-2014","139.80","140.15","142.15","139.15","139.85","139.70","140.36","18,52,558","26,00,31,566.05","19,963","10,90,947","58.89"
"TATAGLOBAL","EQ","03-Mar-2014","139.70","139.95","141.00","135.25","135.75","135.95","137.76","29,79,960","41,05,11,012.70","41,112","18,27,884","61.34"
"TATAGLOBAL","EQ","04-Mar-2014","135.95","136.80","141.15","135.90","141.05","140.40","139.62","29,95,506","41,82,17,791.60","35,340","10,90,624","36.41"
"TATAGLOBAL","EQ","05-Mar-2014","140.40","141.45","142.25","139.45","140.85","140.90","140.66","23,17,544","32,59,92,659.80","19,277","11,28,119","48.68"
"TATAGLOBAL","EQ","06-Mar-2014","140.90","141.50","143.00","140.15","142.95","142.55","141.38","30,10,530","42,56,23,333.50","42,635","17,02,232","56.54"
"TATAGLOBAL","EQ","07-Mar-2014","142.55","143.50","144.35","141.30","143.00","143.30","143.08","29,10,251","41,63,87,273.20","26,624","14,14,043","48.59"
"TATAGLOBAL","EQ","10-Mar-2014","143.30","143.90","145.10","142.25","143.40","143.80","144.07","21,27,241","30,64,65,727.30","27,688","11,00,350","51.73"
"TATAGLOBAL","EQ","11-Mar-2014","143.80","143.80","146.00","143.00","146.00","145.15","144.29","21,10,986","30,45,87,885.90","21,201","9,75,146","46.19"
"TATAGLOBAL","EQ","12-Mar-2014","145.15","146.05","147.50","145.15","145.60","145.65","146.50","21,09,508","30,90,43,485.90","15,126","7,65,989","36.31"
"TATAGLOBAL","EQ","13-Mar-2014","145.65","146.00","146.90","141.90","142.45","142.55","144.51","12,40,884","17,93,25,765.40","11,298","5,03,921","40.61"
"TATAGLOBAL","EQ","14-Mar-2014","142.55","142.00","143.40","141.00","142.40","142.70","142.31","12,37,254","17,60,75,975.90","9,671","4,85,068","39.21"
"TATAGLOBAL","EQ","18-Mar-2014","142.70","142.70","144.80","142.55","143.40","143.15","143.48","9,26,631","13,29,52,455.15","9,910","3,11,511","33.62"
"TATAGLOBAL","EQ","19-Mar-2014","143.15","143.20","143.80","141.10","141.50","141.30","141.99","19,82,788","28,15,35,342.00","15,037","13,91,066","70.16"
"TATAGLOBAL","EQ","20-Mar-2014","141.30","140.70","143.20","140.70","141.10","141.40","142.16","15,78,311","22,43,74,336.75","12,684","8,69,139","55.07"
"TATAGLOBAL","EQ","21-Mar-2014","141.40","143.00","146.00","142.45","143.70","143.40","144.31","27,71,806","39,99,94,412.65","17,632","10,36,956","37.41"
"TATAGLOBAL","EQ","22-Mar-2014","143.40","144.15","144.15","143.20","143.70","143.65","143.63","1,25,170","1,79,77,701.65","1,346","56,381","45.04"
"TATAGLOBAL","EQ","24-Mar-2014","143.65","143.15","144.85","142.50","142.80","142.85","143.30","12,39,544","17,76,32,238.90","10,927","6,17,421","49.81"
"TATAGLOBAL","EQ","25-Mar-2014","142.85","142.55","144.00","142.40","143.00","142.90","143.00","12,14,418","17,36,62,941.25","8,112","6,53,775","53.83"
"TATAGLOBAL","EQ","26-Mar-2014","142.90","144.00","144.80","142.25","142.50","142.75","143.28","17,63,657","25,26,89,926.50","13,354","8,63,909","48.98"
"TATAGLOBAL","EQ","27-Mar-2014","142.75","143.00","143.75","141.30","141.90","141.80","142.14","31,47,980","44,74,48,582.15","16,635","22,66,743","72.01"
"TATAGLOBAL","EQ","28-Mar-2014","141.80","142.85","148.60","142.30","148.20","148.00","145.70","39,12,192","57,00,15,338.75","24,627","20,37,822","52.09"
"TATAGLOBAL","EQ","31-Mar-2014","148.00","150.00","152.70","148.10","150.05","150.05","150.31","41,43,774","62,28,56,543.85","34,558","13,96,633","33.70"
"TATAGLOBAL","EQ","01-Apr-2014","150.05","151.45","154.75","148.80","154.70","154.25","152.41","48,63,298","74,12,34,246.45","38,560","20,07,985","41.29"
"TATAGLOBAL","EQ","02-Apr-2014","154.25","155.00","155.65","152.10","153.35","153.50","153.39","25,96,842","39,83,19,562.75","20,443","9,48,976","36.54"
"TATAGLOBAL","EQ","03-Apr-2014","153.50","154.00","154.30","149.40","151.50","151.55","151.59","23,46,430","35,57,02,601.50","16,322","10,93,448","46.60"
"TATAGLOBAL","EQ","04-Apr-2014","151.55","152.00","153.80","150.15","152.95","152.20","152.16","19,70,278","29,97,99,558.60","13,872","8,66,145","43.96"
"TATAGLOBAL","EQ","07-Apr-2014","152.20","149.30","152.50","148.25","151.25","151.45","150.64","14,76,512","22,24,22,468.95","12,500","4,93,956","33.45"
"TATAGLOBAL","EQ","09-Apr-2014","151.45","152.75","155.95","152.50","154.20","154.40","154.47","31,83,552","49,17,50,412.95","20,415","13,58,875","42.68"
"TATAGLOBAL","EQ","10-Apr-2014","154.40","155.10","155.30","152.10","152.75","153.10","153.79","20,17,657","31,02,93,520.45","13,377","7,86,886","39.00"
"TATAGLOBAL","EQ","11-Apr-2014","153.10","152.20","154.00","151.75","152.25","152.75","152.86","17,88,771","27,34,32,112.00","14,429","9,25,594","51.74"
"TATAGLOBAL","EQ","15-Apr-2014","152.75","153.85","154.90","151.10","152.80","153.05","153.34","14,64,343","22,45,40,264.75","11,012","5,61,694","38.36"
"TATAGLOBAL","EQ","16-Apr-2014","153.05","153.25","153.95","150.00","150.75","150.50","151.62","11,48,162","17,40,82,249.10","10,271","4,18,677","36.46"
"TATAGLOBAL","EQ","17-Apr-2014","150.50","151.00","158.20","151.00","157.50","157.45","154.94","46,44,106","71,95,40,496.50","25,738","24,44,672","52.64"
"TATAGLOBAL","EQ","21-Apr-2014","157.45","158.25","160.00","155.55","156.50","156.15","157.92","29,39,902","46,42,57,616.45","20,852","11,37,104","38.68"
"TATAGLOBAL","EQ","22-Apr-2014","156.15","156.95","159.30","156.15","158.10","157.85","157.88","22,43,023","35,41,28,264.60","21,632","10,94,239","48.78"
"TATAGLOBAL","EQ","23-Apr-2014","157.85","157.85","159.40","155.05","156.00","156.10","157.39","32,77,200","51,57,87,711.00","28,821","19,26,723","58.79"
"TATAGLOBAL","EQ","25-Apr-2014","156.10","156.50","157.00","151.85","153.00","152.95","154.15","18,67,200","28,78,24,870.60","18,509","7,11,011","38.08"
"TATAGLOBAL","EQ","28-Apr-2014","152.95","153.00","154.55","151.75","153.05","152.85","152.65","14,52,937","22,17,95,285.45","11,344","6,82,405","46.97"
"TATAGLOBAL","EQ","29-Apr-2014","152.85","153.00","154.10","151.00","151.20","151.30","152.41","12,94,813","19,73,42,636.95","9,956","6,38,656","49.32"
"TATAGLOBAL","EQ","30-Apr-2014","151.30","152.45","153.50","146.50","149.90","149.45","150.75","24,60,179","37,08,74,828.40","18,178","13,60,976","55.32"
"TATAGLOBAL","EQ","02-May-2014","149.45","149.45","150.90","147.80","148.35","148.35","148.80","12,07,233","17,96,36,073.40","12,805","4,41,731","36.59"
"TATAGLOBAL","EQ","05-May-2014","148.35","148.60","148.60","146.40","146.70","146.70","147.42","10,58,888","15,60,96,540.85","13,711","5,03,036","47.51"
"TATAGLOBAL","EQ","06-May-2014","146.70","147.05","148.30","144.90","145.25","145.10","146.20","12,31,593","18,00,53,530.45","9,089","7,29,464","59.23"
"TATAGLOBAL","EQ","07-May-2014","145.10","145.05","146.40","144.15","144.70","144.60","145.40","9,79,792","14,24,64,042.75","9,543","4,67,728","47.74"
"TATAGLOBAL","EQ","08-May-2014","144.60","145.05","145.55","142.10","142.25","142.45","143.29","14,75,651","21,14,42,971.30","12,534","6,09,831","41.33"
"TATAGLOBAL","EQ","09-May-2014","142.45","142.10","145.95","142.10","145.00","145.00","144.61","12,19,063","17,62,87,922.30","12,043","5,47,375","44.90"
"TATAGLOBAL","EQ","12-May-2014","145.00","145.80","146.70","144.15","144.65","144.55","145.17","17,89,879","25,98,41,889.80","18,242","10,72,649","59.93"
"TATAGLOBAL","EQ","13-May-2014","144.55","145.50","149.70","145.50","146.70","146.40","147.25","23,52,331","34,63,90,276.15","23,209","10,91,352","46.39"
"TATAGLOBAL","EQ","14-May-2014","146.40","147.00","148.50","145.40","147.15","147.30","147.17","18,51,834","27,25,38,771.10","17,849","10,04,448","54.24"
"TATAGLOBAL","EQ","15-May-2014","147.30","148.00","148.05","143.85","144.00","144.20","145.27","22,08,007","32,07,68,200.00","29,357","12,11,467","54.87"
"TATAGLOBAL","EQ","16-May-2014","144.20","146.35","147.50","143.25","144.95","144.75","145.26","36,58,879","53,14,80,371.10","23,883","20,43,623","55.85"
"TATAGLOBAL","EQ","19-May-2014","144.75","146.00","151.60","145.25","150.60","150.70","148.37","49,70,218","73,74,52,438.30","32,334","24,08,736","48.46"
"TATAGLOBAL","EQ","20-May-2014","150.70","152.95","154.85","151.05","153.35","153.45","153.40","33,51,574","51,41,37,866.55","23,101","12,42,479","37.07"
"TATAGLOBAL","EQ","21-May-2014","153.45","155.60","155.60","151.55","153.00","153.10","153.80","25,39,045","39,05,09,441.30","16,334","9,83,242","38.72"
"TATAGLOBAL","EQ","22-May-2014","153.10","154.50","157.40","153.40","155.75","155.55","155.95","32,46,095","50,62,35,395.75","26,237","14,41,180","44.40"
"TATAGLOBAL","EQ","23-May-2014","155.55","156.00","158.45","155.10","157.40","157.55","156.91","30,14,828","47,30,58,008.60","18,100","12,96,025","42.99"
"TATAGLOBAL","EQ","26-May-2014","157.55","158.50","163.00","152.75","156.45","156.45","159.95","56,29,757","90,04,66,802.70","33,278","21,48,230","38.16"
"TATAGLOBAL","EQ","27-May-2014","156.45","157.30","157.80","153.00","156.00","156.40","155.60","17,48,577","27,20,84,676.65","14,771","7,20,927","41.23"
"TATAGLOBAL","EQ","28-May-2014","156.40","157.00","158.20","154.75","156.55","156.25","156.62","16,55,825","25,93,43,572.85","11,756","6,98,084","42.16"
"TATAGLOBAL","EQ","29-May-2014","156.25","154.50","154.50","148.00","148.65","148.90","149.47","50,50,078","75,48,40,044.70","36,551","27,27,901","54.02"
"TATAGLOBAL","EQ","30-May-2014","148.90","150.00","151.00","145.35","148.95","149.10","147.93","42,93,795","63,51,86,122.35","28,595","21,99,262","51.22"
"TATAGLOBAL","EQ","02-Jun-2014","149.10","149.40","149.90","146.60","147.50","147.50","147.51","33,08,467","48,80,48,481.00","24,857","20,74,747","62.71"
"TATAGLOBAL","EQ","03-Jun-2014","147.50","148.00","151.85","147.75","150.20","150.30","150.33","30,14,557","45,31,68,331.80","23,092","12,59,447","41.78"
"TATAGLOBAL","EQ","04-Jun-2014","150.30","150.00","154.00","150.00","152.95","153.00","152.33","47,64,627","72,58,02,729.50","40,893","26,61,964","55.87"
"TATAGLOBAL","EQ","05-Jun-2014","153.00","154.30","154.80","151.15","154.40","154.05","153.23","25,56,595","39,17,45,368.00","18,613","8,85,911","34.65"
"TATAGLOBAL","EQ","06-Jun-2014","154.05","157.00","176.80","155.20","170.75","171.10","165.12","1,70,64,363","2,81,76,93,992.00","99,752","59,83,506","35.06"
"TATAGLOBAL","EQ","09-Jun-2014","171.10","173.85","175.45","170.10","171.30","171.20","172.47","87,72,925","1,51,30,66,905.20","57,050","31,01,501","35.35"
"TATAGLOBAL","EQ","10-Jun-2014","171.20","171.65","177.15","166.10","174.25","174.85","173.28","1,16,93,055","2,02,62,26,312.15","75,667","37,19,367","31.81"
"TATAGLOBAL","EQ","11-Jun-2014","174.85","175.80","176.10","165.05","168.00","169.35","170.99","74,14,725","1,26,78,57,068.35","71,131","26,81,897","36.17"
"TATAGLOBAL","EQ","12-Jun-2014","169.35","168.40","171.50","165.65","168.90","168.65","169.10","41,31,952","69,87,00,792.35","29,079","13,59,981","32.91"
"TATAGLOBAL","EQ","13-Jun-2014","168.65","170.00","173.95","161.15","163.30","163.70","167.27","65,09,643","1,08,88,75,731.00","48,296","17,59,763","27.03"
"TATAGLOBAL","EQ","16-Jun-2014","163.70","162.30","166.70","161.60","166.60","166.00","164.34","41,49,164","68,18,61,405.35","35,467","15,69,752","37.83"
"TATAGLOBAL","EQ","17-Jun-2014","166.00","166.00","167.95","163.70","167.00","167.05","165.91","26,44,231","43,87,12,221.95","20,044","11,00,945","41.64"
"TATAGLOBAL","EQ","18-Jun-2014","167.05","167.00","169.00","162.10","163.00","163.55","165.56","30,59,834","50,65,77,148.50","25,265","10,23,960","33.46"
"TATAGLOBAL","EQ","19-Jun-2014","163.55","164.60","165.35","161.30","162.30","162.90","163.07","29,57,708","48,23,26,799.10","22,371","11,02,896","37.29"
"TATAGLOBAL","EQ","20-Jun-2014","162.90","162.60","165.40","161.85","162.25","162.35","163.32","24,74,896","40,41,91,423.00","20,393","8,89,517","35.94"
"TATAGLOBAL","EQ","23-Jun-2014","162.35","166.00","171.20","164.80","167.65","167.95","168.52","89,15,917","1,50,24,93,113.40","65,009","29,28,434","32.85"
"TATAGLOBAL","EQ","24-Jun-2014","167.95","167.45","169.50","165.50","167.00","167.30","167.62","43,94,262","73,65,65,507.55","24,872","14,87,978","33.86"
"TATAGLOBAL","EQ","25-Jun-2014","167.30","166.30","170.75","166.30","168.95","169.50","169.05","45,12,185","76,27,67,768.30","31,292","16,29,209","36.11"
"TATAGLOBAL","EQ","26-Jun-2014","169.50","169.00","169.65","165.60","167.50","167.80","167.55","50,84,653","85,19,47,079.05","21,416","22,57,995","44.41"
"TATAGLOBAL","EQ","27-Jun-2014","167.80","168.00","172.95","168.00","170.80","171.10","171.06","54,70,675","93,58,11,455.30","31,525","18,71,730","34.21"
"TATAGLOBAL","EQ","30-Jun-2014","171.10","172.45","175.00","172.05","172.50","172.75","173.64","58,84,830","1,02,18,16,543.15","31,599","30,05,010","51.06"
"TATAGLOBAL","EQ","01-Jul-2014","172.75","173.35","176.60","171.50","175.20","174.80","174.22","53,79,012","93,71,11,096.50","30,779","22,22,040","41.31"
"TATAGLOBAL","EQ","02-Jul-2014","174.80","176.25","176.80","173.10","173.95","174.35","175.15","37,96,609","66,49,76,939.75","26,977","18,46,234","48.63"
"TATAGLOBAL","EQ","03-Jul-2014","174.35","175.00","175.00","168.35","169.25","169.20","170.70","54,74,004","93,44,37,727.95","39,929","23,17,274","42.33"
"TATAGLOBAL","EQ","04-Jul-2014","169.20","168.10","171.20","166.00","168.10","167.85","168.67","42,46,788","71,63,26,887.05","31,058","19,58,919","46.13"
"TATAGLOBAL","EQ","07-Jul-2014","167.85","168.10","169.60","166.65","167.00","167.05","167.60","20,54,919","34,44,06,761.55","15,729","6,63,475","32.29"
"TATAGLOBAL","EQ","08-Jul-2014","167.05","167.65","167.65","157.75","158.05","158.70","162.60","33,49,829","54,46,75,018.05","25,354","13,17,272","39.32"
"TATAGLOBAL","EQ","09-Jul-2014","158.70","158.00","159.60","152.75","155.20","154.95","156.01","34,88,714","54,42,64,845.10","23,105","12,06,896","34.59"
"TATAGLOBAL","EQ","10-Jul-2014","154.95","155.45","161.35","149.25","154.80","155.45","155.19","32,84,116","50,96,64,166.50","24,813","7,33,994","22.35"
"TATAGLOBAL","EQ","11-Jul-2014","155.45","154.80","156.30","149.15","149.50","149.80","151.85","31,88,567","48,41,91,445.00","20,784","12,41,666","38.94"
"TATAGLOBAL","EQ","14-Jul-2014","149.80","148.85","153.20","148.50","152.30","151.80","151.24","24,43,696","36,95,87,819.15","18,031","9,42,934","38.59"
"TATAGLOBAL","EQ","15-Jul-2014","151.80","152.35","154.00","151.50","153.90","153.75","153.15","18,59,780","28,48,19,010.80","11,374","7,28,991","39.20"
"TATAGLOBAL","EQ","16-Jul-2014","153.75","153.75","157.70","153.20","157.50","157.20","155.99","25,39,258","39,60,97,301.45","22,604","9,09,536","35.82"
"TATAGLOBAL","EQ","17-Jul-2014","157.20","157.25","161.00","156.25","160.20","160.35","158.71","21,16,223","33,58,74,909.90","14,469","5,28,349","24.97"
"TATAGLOBAL","EQ","18-Jul-2014","160.35","159.85","163.00","157.70","160.50","160.65","160.77","49,74,108","79,96,80,215.35","35,744","16,37,393","32.92"
"TATAGLOBAL","EQ","21-Jul-2014","160.65","161.50","162.45","158.75","159.05","159.20","160.37","19,38,059","31,08,11,038.90","16,666","7,38,428","38.10"
"TATAGLOBAL","EQ","22-Jul-2014","159.20","159.50","161.40","156.70","158.55","158.70","159.23","27,00,600","43,00,12,226.20","20,015","8,04,266","29.78"
"TATAGLOBAL","EQ","23-Jul-2014","158.70","159.50","159.70","155.70","156.95","156.80","157.41","30,01,729","47,24,95,570.70","20,872","15,41,827","51.36"
"TATAGLOBAL","EQ","24-Jul-2014","156.80","156.70","157.90","155.95","156.90","156.55","156.95","28,94,662","45,43,20,502.20","18,202","16,41,418","56.70"
"TATAGLOBAL","EQ","25-Jul-2014","156.55","156.20","157.40","152.55","152.90","153.50","154.15","31,56,927","48,66,55,269.10","21,206","16,06,583","50.89"
"TATAGLOBAL","EQ","28-Jul-2014","153.50","152.50","156.20","152.05","154.60","155.20","153.76","27,89,011","42,88,36,247.90","18,638","12,24,404","43.90"
"TATAGLOBAL","EQ","30-Jul-2014","155.20","155.95","155.95","152.45","152.80","152.90","153.11","27,57,448","42,21,98,018.50","12,248","15,99,016","57.99"
"TATAGLOBAL","EQ","31-Jul-2014","152.90","152.80","155.15","152.50","153.75","153.50","153.82","41,55,508","63,92,00,891.05","18,093","25,11,902","60.45"
"TATAGLOBAL","EQ","01-Aug-2014","153.50","152.00","156.85","151.75","154.70","154.30","155.07","23,61,557","36,62,11,100.80","16,283","11,18,792","47.38"
"TATAGLOBAL","EQ","04-Aug-2014","154.30","155.05","155.90","153.75","155.90","155.50","154.88","16,77,773","25,98,58,349.90","10,007","4,85,529","28.94"
"TATAGLOBAL","EQ","05-Aug-2014","155.50","154.10","155.60","152.50","154.90","154.90","154.45","17,88,911","27,62,96,521.30","11,336","6,62,889","37.06"
"TATAGLOBAL","EQ","06-Aug-2014","154.90","153.65","156.50","153.50","153.65","153.80","155.28","18,90,055","29,34,90,512.10","12,861","5,98,639","31.67"
"TATAGLOBAL","EQ","07-Aug-2014","153.80","153.60","155.10","152.65","154.05","154.15","154.02","15,57,133","23,98,36,193.75","9,714","5,57,455","35.80"
"TATAGLOBAL","EQ","08-Aug-2014","154.15","152.70","152.90","149.55","150.20","150.65","150.87","23,93,314","36,10,85,327.80","13,578","11,73,036","49.01"
"TATAGLOBAL","EQ","11-Aug-2014","150.65","150.70","153.00","150.70","151.90","151.90","151.78","12,12,104","18,39,76,794.35","6,972","6,23,264","51.42"
"TATAGLOBAL","EQ","12-Aug-2014","151.90","151.50","154.80","151.50","154.65","154.45","153.79","12,82,122","19,71,83,286.05","10,120","6,04,781","47.17"
"TATAGLOBAL","EQ","13-Aug-2014","154.45","153.10","154.30","150.30","150.75","151.15","151.70","15,21,138","23,07,57,200.10","11,724","8,15,365","53.60"
"TATAGLOBAL","EQ","14-Aug-2014","151.15","152.65","152.90","150.75","152.20","152.10","151.85","12,20,808","18,53,85,649.50","11,124","5,57,969","45.70"
"TATAGLOBAL","EQ","18-Aug-2014","152.10","152.20","155.35","151.55","154.20","154.40","153.85","12,12,265","18,65,07,001.20","10,676","4,93,424","40.70"
"TATAGLOBAL","EQ","19-Aug-2014","154.40","155.35","157.70","154.90","156.10","156.50","156.36","18,35,749","28,70,42,218.40","12,816","7,38,112","40.21"
"TATAGLOBAL","EQ","20-Aug-2014","156.50","156.55","159.50","156.25","158.00","158.50","158.20","31,27,760","49,47,96,932.75","21,189","15,02,634","48.04"
"TATAGLOBAL","EQ","21-Aug-2014","158.50","158.50","160.40","156.20","157.45","157.10","158.44","18,03,100","28,56,86,481.50","14,878","4,14,051","22.96"
"TATAGLOBAL","EQ","22-Aug-2014","157.10","158.50","158.50","155.00","156.00","155.45","156.27","12,73,200","19,89,68,812.05","13,755","5,58,671","43.88"
"TATAGLOBAL","EQ","25-Aug-2014","155.45","155.50","157.80","155.00","155.50","155.45","156.09","14,98,748","23,39,38,349.45","12,676","4,94,860","33.02"
"TATAGLOBAL","EQ","26-Aug-2014","155.45","154.40","155.50","151.35","153.00","152.95","153.30","9,54,442","14,63,14,188.40","7,506","3,44,478","36.09"
"TATAGLOBAL","EQ","27-Aug-2014","152.95","153.35","154.85","152.50","153.05","153.10","153.80","10,30,109","15,84,32,756.90","8,334","4,30,562","41.80"
"TATAGLOBAL","EQ","28-Aug-2014","153.10","153.40","154.00","150.00","150.95","150.50","151.20","30,46,168","46,05,77,172.10","17,830","18,48,542","60.68"
"TATAGLOBAL","EQ","01-Sep-2014","150.50","151.10","154.35","151.10","153.75","153.90","153.17","16,11,331","24,68,06,978.60","12,926","7,40,689","45.97"
