"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAGLOBAL","EQ","08-Mar-2017","142.75","142.40","143.00","140.05","140.80","141.40","141.48","11,03,877","15,61,79,081.20","8,764","4,57,193","41.42"
"TATAGLOBAL","EQ","09-Mar-2017","141.40","140.60","142.35","140.20","140.60","140.80","141.25","10,73,015","15,15,66,655.50","6,545","4,12,745","38.47"
"TATAGLOBAL","EQ","10-Mar-2017","140.80","140.85","142.25","136.75","137.15","137.10","138.99","16,71,172","23,22,75,075.75","11,022","5,17,063","30.94"
"TATAGLOBAL","EQ","14-Mar-2017","137.10","140.20","140.40","138.60","139.60","139.50","139.57","8,38,219","11,69,87,774.30","7,163","2,95,020","35.20"
"TATAGLOBAL","EQ","15-Mar-2017","139.50","139.60","142.10","139.30","140.95","140.90","141.08","12,79,451","18,05,02,734.55","9,685","5,45,567","42.64"
"TATAGLOBAL","EQ","16-Mar-2017","140.90","141.60","145.50","141.35","144.45","144.70","144.11","39,87,646","57,46,46,397.70","24,590","19,91,184","49.93"
"TATAGLOBAL","EQ","17-Mar-2017","144.70","145.70","145.70","142.25","144.50","144.80","144.20","18,98,811","27,38,13,766.15","17,912","8,59,170","45.25"
"TATAGLOBAL","EQ","20-Mar-2017","144.80","144.80","147.45","144.80","146.55","146.45","146.52","26,75,495","39,20,25,836.75","18,990","12,08,109","45.15"
"TATAGLOBAL","EQ","21-Mar-2017","146.45","147.00","148.45","145.10","145.60","145.90","146.59","29,55,856","43,32,95,915.40","22,525","15,89,123","53.76"
"TATAGLOBAL","EQ","22-Mar-2017","145.90","145.55","145.55","142.20","142.75","143.10","143.62","23,06,755","33,13,05,158.55","16,669","10,81,449","46.88"
"TATAGLOBAL","EQ","23-Mar-2017","143.10","143.90","152.50","143.20","151.70","151.60","148.73","64,22,298","95,52,10,025.80","33,442","19,44,437","30.28"
"TATAGLOBAL","EQ","24-Mar-2017","151.60","152.90","153.15","150.50","150.85","151.15","151.64","34,85,991","52,86,28,073.50","36,723","12,29,065","35.26"
"TATAGLOBAL","EQ","27-Mar-2017","151.15","151.00","151.90","148.00","148.00","148.60","149.37","29,33,289","43,81,40,592.60","18,596","9,30,873","31.73"
"TATAGLOBAL","EQ","28-Mar-2017","148.60","149.90","153.90","148.00","153.00","150.55","150.01","27,40,120","41,10,54,515.95","13,350","17,15,107","62.59"
"TATAGLOBAL","EQ","29-Mar-2017","150.55","151.70","153.00","149.50","150.10","150.60","151.39","20,92,924","31,68,40,542.05","16,598","7,89,585","37.73"
"TATAGLOBAL","EQ","30-Mar-2017","150.60","151.45","152.75","149.70","150.00","150.15","150.78","30,22,795","45,57,84,190.80","16,033","16,54,615","54.74"
"TATAGLOBAL","EQ","31-Mar-2017","150.15","151.45","152.10","150.10","150.50","150.55","151.14","11,93,137","18,03,30,771.15","17,747","6,43,353","53.92"
"TATAGLOBAL","EQ","03-Apr-2017","150.55","150.65","153.50","150.30","151.30","151.90","152.24","17,88,548","27,22,96,281.50","8,402","6,25,849","34.99"
"TATAGLOBAL","EQ","05-Apr-2017","151.90","152.80","154.80","151.00","152.75","152.65","153.11","20,11,288","30,79,38,269.00","12,300","7,96,560","39.60"
"TATAGLOBAL","EQ","06-Apr-2017","152.65","152.90","154.35","151.25","152.55","153.05","152.86","22,95,942","35,09,66,790.90","13,409","7,70,731","33.57"
"TATAGLOBAL","EQ","07-Apr-2017","153.05","152.80","154.45","150.00","150.00","150.60","152.44","14,44,642","22,02,25,111.25","7,821","4,71,739","32.65"
"TATAGLOBAL","EQ","10-Apr-2017","150.60","151.50","152.25","149.40","150.55","150.95","150.71","18,57,915","28,00,01,461.75","13,033","6,42,132","34.56"
"TATAGLOBAL","EQ","11-Apr-2017","150.95","151.50","153.75","151.05","153.70","153.40","152.42","20,64,221","31,46,21,240.75","16,211","9,99,487","48.42"
"TATAGLOBAL","EQ","12-Apr-2017","153.40","153.95","153.95","150.30","151.80","151.75","152.03","19,07,247","28,99,59,630.45","15,715","7,33,567","38.46"
"TATAGLOBAL","EQ","13-Apr-2017","151.75","152.00","153.00","149.80","150.00","150.50","151.69","12,72,204","19,29,80,700.10","11,262","4,77,454","37.53"
"TATAGLOBAL","EQ","17-Apr-2017","150.50","151.00","151.00","148.55","149.05","149.45","149.53","8,30,703","12,42,12,333.90","6,908","2,75,450","33.16"
"TATAGLOBAL","EQ","18-Apr-2017","149.45","149.10","152.50","147.50","147.70","148.15","150.65","15,63,947","23,56,02,957.80","8,492","4,58,205","29.30"
"TATAGLOBAL","EQ","19-Apr-2017","148.15","147.90","150.80","147.50","150.60","150.20","149.42","10,92,317","16,32,16,812.40","6,413","3,52,818","32.30"
"TATAGLOBAL","EQ","20-Apr-2017","150.20","150.25","153.60","150.25","152.00","152.15","152.31","15,40,540","23,46,42,930.10","9,856","6,14,523","39.89"
"TATAGLOBAL","EQ","21-Apr-2017","152.15","153.50","153.90","149.70","151.20","151.30","151.97","12,93,698","19,66,06,927.85","5,993","5,20,499","40.23"
"TATAGLOBAL","EQ","24-Apr-2017","151.30","151.00","153.25","151.00","151.50","151.95","152.14","10,79,887","16,42,95,794.65","6,821","4,29,787","39.80"
"TATAGLOBAL","EQ","25-Apr-2017","151.95","152.40","153.15","151.00","151.60","151.70","152.00","9,45,527","14,37,22,994.95","8,881","3,87,001","40.93"
"TATAGLOBAL","EQ","26-Apr-2017","151.70","152.45","156.60","151.60","154.05","153.75","154.58","41,61,713","64,33,13,733.25","25,744","10,88,539","26.16"
"TATAGLOBAL","EQ","27-Apr-2017","153.75","155.00","155.40","151.55","152.00","152.10","152.92","13,88,038","21,22,53,649.30","9,849","5,55,045","39.99"
"TATAGLOBAL","EQ","28-Apr-2017","152.10","153.40","154.70","152.00","152.80","153.10","153.33","11,32,516","17,36,47,694.05","6,765","3,18,394","28.11"
"TATAGLOBAL","EQ","02-May-2017","153.10","154.30","161.45","153.75","157.50","157.70","158.70","68,27,849","1,08,35,57,885.05","36,545","17,37,057","25.44"
"TATAGLOBAL","EQ","03-May-2017","157.70","158.85","158.85","155.55","156.25","156.20","156.65","15,23,044","23,85,92,059.90","11,033","4,43,659","29.13"
"TATAGLOBAL","EQ","04-May-2017","156.20","156.30","158.30","154.80","155.00","155.35","156.12","16,53,237","25,81,07,149.70","9,125","5,61,188","33.94"
"TATAGLOBAL","EQ","05-May-2017","155.35","156.50","156.50","151.10","152.00","152.30","153.61","13,49,536","20,73,08,748.80","9,000","4,24,519","31.46"
"TATAGLOBAL","EQ","08-May-2017","152.30","152.80","154.15","151.95","152.45","152.60","153.06","12,39,593","18,97,26,063.30","9,609","2,58,313","20.84"
"TATAGLOBAL","EQ","09-May-2017","152.60","153.20","155.15","152.55","154.00","154.05","153.79","9,39,148","14,44,34,291.15","7,703","2,44,231","26.01"
"TATAGLOBAL","EQ","10-May-2017","154.05","154.90","156.35","153.90","154.65","154.85","154.93","11,86,929","18,38,89,927.85","9,454","2,85,087","24.02"
"TATAGLOBAL","EQ","11-May-2017","154.85","155.00","156.20","153.20","153.75","154.00","154.53","5,89,464","9,10,88,018.25","4,272","1,81,186","30.74"
"TATAGLOBAL","EQ","12-May-2017","154.00","154.00","154.75","151.65","152.60","152.65","152.58","9,40,916","14,35,63,063.10","8,232","4,02,377","42.76"
"TATAGLOBAL","EQ","15-May-2017","152.65","152.65","155.00","152.45","154.55","154.60","153.96","10,12,554","15,58,95,745.35","8,109","3,78,223","37.35"
"TATAGLOBAL","EQ","16-May-2017","154.60","154.60","155.45","153.00","153.85","154.45","154.16","13,06,020","20,13,40,543.95","21,672","4,28,273","32.79"
"TATAGLOBAL","EQ","17-May-2017","154.45","154.00","154.65","152.50","152.50","152.85","153.21","11,61,590","17,79,67,306.00","13,238","3,76,063","32.37"
"TATAGLOBAL","EQ","18-May-2017","152.85","152.00","152.60","147.00","147.10","147.50","149.69","12,33,917","18,47,06,743.30","8,370","3,64,413","29.53"
"TATAGLOBAL","EQ","19-May-2017","147.50","149.50","153.80","148.35","149.30","149.50","151.48","27,44,849","41,57,98,417.55","18,470","6,98,221","25.44"
"TATAGLOBAL","EQ","22-May-2017","149.50","149.80","151.15","147.20","147.95","147.80","148.90","10,98,727","16,36,01,808.85","7,391","3,27,209","29.78"
"TATAGLOBAL","EQ","23-May-2017","147.80","148.05","148.40","143.65","144.70","144.75","145.53","13,55,129","19,72,12,611.05","8,627","4,42,084","32.62"
"TATAGLOBAL","EQ","24-May-2017","144.75","145.20","146.10","140.20","142.00","141.70","143.05","17,55,862","25,11,74,982.95","11,900","6,45,653","36.77"
"TATAGLOBAL","EQ","25-May-2017","141.70","143.45","144.65","142.10","143.25","143.05","143.36","18,42,806","26,41,77,762.95","12,689","8,02,438","43.54"
"TATAGLOBAL","EQ","26-May-2017","143.05","144.00","147.25","143.50","146.90","146.90","145.88","14,17,686","20,68,13,679.95","10,125","5,78,177","40.78"
"TATAGLOBAL","EQ","29-May-2017","146.90","147.20","147.50","143.90","144.90","145.40","145.90","9,77,041","14,25,46,283.50","7,157","3,04,657","31.18"
"TATAGLOBAL","EQ","30-May-2017","145.40","145.00","146.20","143.70","145.45","145.55","145.17","15,13,053","21,96,49,209.40","7,932","3,68,739","24.37"
"TATAGLOBAL","EQ","31-May-2017","145.55","148.55","151.00","147.55","149.70","149.40","149.31","33,25,237","49,64,88,576.20","26,664","8,04,706","24.20"
"TATAGLOBAL","EQ","01-Jun-2017","149.40","148.35","154.00","148.25","153.05","152.40","151.93","29,52,069","44,85,21,211.55","21,343","11,26,102","38.15"
"TATAGLOBAL","EQ","02-Jun-2017","152.40","153.10","158.35","152.15","154.60","154.85","155.98","36,03,942","56,21,36,503.15","24,482","13,56,167","37.63"
"TATAGLOBAL","EQ","05-Jun-2017","154.85","155.05","156.50","152.90","154.80","154.95","154.80","16,47,207","25,49,94,748.70","24,138","7,24,592","43.99"
"TATAGLOBAL","EQ","06-Jun-2017","154.95","155.00","155.65","152.20","152.50","153.00","153.64","12,90,705","19,83,00,342.85","18,406","6,61,272","51.23"
"TATAGLOBAL","EQ","07-Jun-2017","153.00","152.65","156.40","152.40","155.10","155.55","154.70","19,43,703","30,06,85,749.20","17,525","8,17,736","42.07"
"TATAGLOBAL","EQ","08-Jun-2017","155.55","155.10","156.90","153.40","154.20","154.60","155.00","14,79,812","22,93,75,599.50","20,690","6,87,575","46.46"
"TATAGLOBAL","EQ","09-Jun-2017","154.60","154.90","155.65","152.80","154.00","154.40","154.10","13,19,642","20,33,52,098.30","14,165","3,33,396","25.26"
"TATAGLOBAL","EQ","12-Jun-2017","154.40","153.50","154.50","151.75","151.80","152.10","152.89","14,38,107","21,98,66,799.30","13,289","4,25,473","29.59"
"TATAGLOBAL","EQ","13-Jun-2017","152.10","152.45","157.70","151.70","155.75","156.45","154.76","34,63,217","53,59,77,590.35","34,084","16,83,526","48.61"
"TATAGLOBAL","EQ","14-Jun-2017","156.45","156.95","160.45","155.05","158.15","158.45","158.62","48,15,053","76,37,52,979.40","31,792","14,45,174","30.01"
"TATAGLOBAL","EQ","15-Jun-2017","158.45","158.45","162.75","157.60","158.75","159.10","160.27","36,47,423","58,45,75,272.05","27,880","11,49,368","31.51"
"TATAGLOBAL","EQ","16-Jun-2017","159.10","159.95","161.80","157.70","157.80","158.20","159.70","19,68,954","31,44,41,326.70","14,344","5,48,047","27.83"
"TATAGLOBAL","EQ","19-Jun-2017","158.20","159.00","159.55","155.90","156.30","156.40","156.89","13,62,450","21,37,50,707.75","7,995","8,09,277","59.40"
"TATAGLOBAL","EQ","20-Jun-2017","156.40","156.75","158.65","155.55","156.60","156.85","157.14","12,12,404","19,05,11,888.00","10,178","4,94,782","40.81"
"TATAGLOBAL","EQ","21-Jun-2017","156.85","156.80","159.40","156.05","156.65","156.80","157.61","27,70,731","43,66,89,448.60","14,958","10,23,211","36.93"
"TATAGLOBAL","EQ","22-Jun-2017","156.80","157.00","158.60","154.00","154.20","154.75","155.76","22,16,575","34,52,47,463.85","10,696","12,36,778","55.80"
"TATAGLOBAL","EQ","23-Jun-2017","154.75","154.60","155.00","149.80","151.30","151.15","151.67","19,80,476","30,03,78,895.10","12,627","11,34,123","57.27"
"TATAGLOBAL","EQ","27-Jun-2017","151.15","151.15","151.95","145.75","147.40","147.35","147.99","14,65,569","21,68,84,423.50","10,846","6,38,457","43.56"
"TATAGLOBAL","EQ","28-Jun-2017","147.35","147.25","150.20","146.40","149.00","149.15","148.53","21,35,161","31,71,41,617.70","12,426","13,16,584","61.66"
"TATAGLOBAL","EQ","29-Jun-2017","149.15","149.95","151.70","147.90","149.50","148.50","150.26","22,80,933","34,27,42,659.65","10,529","11,11,514","48.73"
"TATAGLOBAL","EQ","30-Jun-2017","148.50","148.00","151.70","147.10","150.50","150.65","150.28","18,54,572","27,87,01,536.05","10,827","10,90,750","58.81"
"TATAGLOBAL","EQ","03-Jul-2017","150.65","152.50","155.65","150.75","151.65","151.60","152.57","86,80,232","1,32,43,65,483.65","18,728","34,07,298","39.25"
"TATAGLOBAL","EQ","04-Jul-2017","151.60","153.70","154.15","149.75","150.10","150.05","151.61","30,80,845","46,70,91,984.60","12,431","16,11,433","52.30"
"TATAGLOBAL","EQ","05-Jul-2017","150.05","151.50","157.10","150.00","156.30","156.15","154.53","58,49,123","90,38,87,775.85","20,465","30,17,219","51.58"
"TATAGLOBAL","EQ","06-Jul-2017","156.15","156.50","157.80","152.75","153.25","153.35","154.86","48,73,097","75,46,36,961.15","15,735","24,44,866","50.17"
"TATAGLOBAL","EQ","07-Jul-2017","153.35","153.15","158.90","153.10","157.65","157.75","156.87","64,42,241","1,01,06,02,079.20","30,079","36,46,607","56.60"
"TATAGLOBAL","EQ","10-Jul-2017","157.75","159.00","167.85","157.10","167.20","166.55","165.21","47,61,386","78,66,07,936.00","22,914","19,29,221","40.52"
"TATAGLOBAL","EQ","11-Jul-2017","166.55","167.05","172.80","167.05","169.25","169.50","170.17","1,25,71,250","2,13,92,59,397.35","80,588","47,04,247","37.42"
"TATAGLOBAL","EQ","12-Jul-2017","169.50","171.05","174.80","169.00","173.35","173.75","172.91","1,06,23,109","1,83,68,34,422.35","49,022","37,36,200","35.17"
"TATAGLOBAL","EQ","13-Jul-2017","173.75","175.35","176.70","171.20","174.75","175.40","173.96","52,22,043","90,84,43,457.45","35,904","14,12,631","27.05"
"TATAGLOBAL","EQ","14-Jul-2017","175.40","175.90","175.90","172.05","174.25","174.20","174.19","28,31,387","49,32,13,251.80","15,878","9,20,476","32.51"
"TATAGLOBAL","EQ","17-Jul-2017","174.20","174.25","179.30","172.60","176.95","177.00","177.08","48,82,663","86,46,00,076.05","26,144","12,18,260","24.95"
