"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATACONSUM","EQ","12-Mar-2020","327.85","320.00","320.00","297.20","305.85","303.45","305.13","54,05,030","1,64,92,20,111.50","76,325","29,52,471","54.62"
"TATACONSUM","EQ","13-Mar-2020","303.45","273.55","327.80","258.00","326.05","324.25","307.89","74,28,604","2,28,71,97,412.35","67,999","45,91,456","61.81"
"TATACONSUM","EQ","16-Mar-2020","324.25","305.30","314.30","296.60","305.00","300.30","304.79","36,95,163","1,12,62,64,804.85","98,388","18,16,079","49.15"
"TATACONSUM","EQ","17-Mar-2020","300.30","305.00","308.70","282.00","285.00","283.85","291.94","33,07,865","96,57,04,346.35","86,334","18,17,649","54.95"
"TATACONSUM","EQ","18-Mar-2020","283.85","285.00","288.60","262.00","268.20","267.45","270.24","40,38,726","1,09,14,21,908.50","80,378","22,73,910","56.30"
"TATACONSUM","EQ","19-Mar-2020","267.45","258.00","265.50","232.25","248.05","250.75","249.10","63,19,923","1,57,43,21,944.75","1,15,205","28,00,328","44.31"
"TATACONSUM","EQ","20-Mar-2020","250.75","247.00","273.40","244.50","265.00","264.20","260.04","39,07,691","1,01,61,70,855.25","52,348","14,34,751","36.72"
"TATACONSUM","EQ","23-Mar-2020","264.20","240.00","247.90","225.00","225.05","226.50","236.48","29,22,955","69,12,07,574.45","55,578","16,41,482","56.16"
"TATACONSUM","EQ","24-Mar-2020","226.50","249.15","256.10","213.70","254.45","249.05","239.63","60,54,692","1,45,08,90,429.15","73,889","32,19,188","53.17"
"TATACONSUM","EQ","25-Mar-2020","249.05","248.10","282.45","246.90","279.50","277.15","269.68","39,64,419","1,06,91,32,800.85","84,168","19,16,967","48.35"
"TATACONSUM","EQ","26-Mar-2020","277.15","279.50","293.55","263.45","283.00","279.05","282.00","33,35,026","94,04,72,399.40","55,305","14,94,452","44.81"
"TATACONSUM","EQ","27-Mar-2020","279.05","290.00","294.95","279.25","290.00","284.75","287.47","29,80,927","85,69,34,007.50","67,462","16,75,248","56.20"
"TATACONSUM","EQ","30-Mar-2020","284.75","282.50","284.00","272.65","281.85","281.40","278.88","29,01,726","80,92,26,223.25","85,070","17,06,064","58.79"
"TATACONSUM","EQ","31-Mar-2020","281.40","291.50","297.00","284.85","294.95","294.85","291.93","32,70,034","95,46,19,437.35","87,485","20,39,399","62.37"
"TATACONSUM","EQ","01-Apr-2020","294.85","292.85","304.00","277.35","279.25","280.00","284.01","55,32,600","1,57,13,39,021.70","1,05,227","37,74,106","68.22"
"TATACONSUM","EQ","03-Apr-2020","280.00","286.00","286.00","264.00","267.00","267.15","269.05","59,90,376","1,61,17,27,533.50","1,18,890","29,14,165","48.65"
"TATACONSUM","EQ","07-Apr-2020","267.15","280.00","286.75","271.00","283.65","284.55","279.55","64,92,026","1,81,48,60,244.00","1,14,263","43,27,140","66.65"
"TATACONSUM","EQ","08-Apr-2020","284.55","282.70","296.00","276.70","296.00","294.40","291.43","53,31,494","1,55,37,41,190.00","78,114","31,06,881","58.27"
"TATACONSUM","EQ","09-Apr-2020","294.40","301.40","319.00","300.20","307.80","309.05","308.35","76,99,408","2,37,41,34,247.80","1,51,296","37,49,218","48.69"
"TATACONSUM","EQ","13-Apr-2020","309.05","315.00","315.00","301.10","303.70","305.05","307.64","36,99,875","1,13,82,33,290.90","1,27,468","-","-"
"TATACONSUM","EQ","15-Apr-2020","305.05","311.10","322.75","305.00","317.90","315.65","314.42","57,21,837","1,79,90,35,812.20","1,81,704","28,79,980","50.33"
"TATACONSUM","EQ","16-Apr-2020","315.65","317.85","333.70","315.65","323.90","324.05","323.34","82,11,111","2,65,49,81,085.30","2,12,380","44,65,717","54.39"
"TATACONSUM","EQ","17-Apr-2020","324.05","334.95","336.40","316.85","325.00","324.50","326.00","48,45,929","1,57,97,60,351.00","1,54,935","27,13,019","55.99"
"TATACONSUM","EQ","20-Apr-2020","324.50","324.60","332.85","321.15","324.20","324.70","326.25","36,21,444","1,18,15,03,415.35","1,26,402","16,88,059","46.61"
"TATACONSUM","EQ","21-Apr-2020","324.70","318.00","320.00","311.00","312.05","312.40","315.09","34,62,477","1,09,10,05,253.05","1,04,334","22,32,224","64.47"
"TATACONSUM","EQ","22-Apr-2020","312.40","314.65","335.45","310.00","334.95","330.15","321.29","46,45,157","1,49,24,31,193.10","1,12,395","26,68,189","57.44"
"TATACONSUM","EQ","23-Apr-2020","330.15","338.00","339.80","325.30","329.65","329.95","333.46","37,47,888","1,24,97,73,724.85","65,023","13,90,526","37.10"
"TATACONSUM","EQ","24-Apr-2020","329.95","323.00","336.85","323.00","328.00","326.10","329.68","54,38,859","1,79,30,90,219.00","1,45,139","31,63,741","58.17"
"TATACONSUM","EQ","27-Apr-2020","326.10","331.95","351.35","331.25","349.55","349.35","343.34","74,26,428","2,54,98,10,456.40","1,39,971","43,07,308","58.00"
"TATACONSUM","EQ","28-Apr-2020","349.35","352.85","355.60","340.45","345.45","342.90","345.27","37,67,231","1,30,07,04,388.05","96,506","20,11,172","53.39"
"TATACONSUM","EQ","29-Apr-2020","342.90","343.00","356.00","343.00","351.80","354.00","352.29","36,53,520","1,28,70,99,981.30","85,376","21,69,806","59.39"
"TATACONSUM","EQ","30-Apr-2020","354.00","359.95","361.40","349.85","350.75","351.60","355.13","47,60,235","1,69,05,10,875.85","63,824","25,52,056","53.61"
"TATACONSUM","EQ","04-May-2020","351.60","340.00","347.20","333.00","335.50","334.95","338.89","33,85,502","1,14,73,25,658.55","1,17,378","18,83,414","55.63"
"TATACONSUM","EQ","05-May-2020","334.95","339.00","342.90","327.85","329.45","329.50","332.38","28,33,278","94,17,23,468.20","61,029","16,10,911","56.86"
"TATACONSUM","EQ","06-May-2020","329.50","331.45","341.20","325.65","336.00","335.55","334.44","36,42,689","1,21,82,75,711.20","36,958","22,65,685","62.20"
"TATACONSUM","EQ","07-May-2020","335.55","335.95","344.60","328.80","343.25","341.30","339.10","36,05,559","1,22,26,38,154.95","73,442","21,32,217","59.14"
"TATACONSUM","EQ","08-May-2020","341.30","347.00","355.50","344.10","348.80","348.75","349.81","32,47,803","1,13,61,17,029.55","63,670","16,22,667","49.96"
"TATACONSUM","EQ","11-May-2020","348.75","353.85","365.00","349.05","356.05","355.00","359.80","47,92,046","1,72,41,58,072.80","1,04,386","25,18,453","52.55"
"TATACONSUM","EQ","12-May-2020","355.00","354.45","363.30","346.65","358.50","358.70","355.75","32,58,000","1,15,90,21,154.55","92,237","13,54,876","41.59"
"TATACONSUM","EQ","13-May-2020","358.70","375.00","375.00","348.50","355.10","356.35","356.82","85,36,960","3,04,61,23,292.55","2,31,357","45,43,437","53.22"
"TATACONSUM","EQ","14-May-2020","356.35","350.00","364.50","350.00","363.55","362.80","360.29","51,20,949","1,84,50,21,974.65","1,66,438","25,05,041","48.92"
"TATACONSUM","EQ","15-May-2020","362.80","353.10","367.75","349.10","350.65","352.20","356.84","94,52,903","3,37,31,53,921.65","1,70,087","50,54,912","53.47"
"TATACONSUM","EQ","18-May-2020","352.20","351.20","355.80","343.40","348.10","347.10","349.39","41,81,455","1,46,09,67,513.50","84,886","19,69,193","47.09"
"TATACONSUM","EQ","19-May-2020","347.10","350.90","363.00","349.25","357.30","358.05","357.76","56,96,557","2,03,79,84,887.60","1,32,251","25,51,391","44.79"
"TATACONSUM","EQ","20-May-2020","358.05","359.60","363.80","356.55","361.35","360.75","359.91","34,89,683","1,25,59,75,522.20","86,913","17,03,889","48.83"
"TATACONSUM","EQ","21-May-2020","360.75","363.90","366.40","355.30","359.05","360.30","360.82","38,83,273","1,40,11,67,526.20","90,164","25,01,155","64.41"
"TATACONSUM","EQ","22-May-2020","360.30","361.55","366.95","356.20","361.85","362.45","363.37","39,58,853","1,43,85,38,159.15","87,379","19,17,147","48.43"
"TATACONSUM","EQ","26-May-2020","362.45","366.80","376.45","360.00","372.00","371.95","371.01","77,28,762","2,86,74,34,713.45","2,22,372","48,33,747","62.54"
"TATACONSUM","EQ","27-May-2020","371.95","374.60","375.70","362.20","366.35","368.55","367.65","33,84,200","1,24,42,06,731.95","92,233","16,40,718","48.48"
"TATACONSUM","EQ","28-May-2020","368.55","367.95","373.40","366.00","369.60","371.15","370.85","33,90,919","1,25,75,27,290.80","1,57,993","19,94,902","58.83"
"TATACONSUM","EQ","29-May-2020","371.15","370.55","382.80","357.35","361.05","366.90","368.70","6,35,52,596","23,43,17,68,787.40","4,15,763","3,26,04,318","51.30"
"TATACONSUM","EQ","01-Jun-2020","366.90","368.50","369.40","359.50","362.00","362.85","363.23","96,37,219","3,50,04,96,227.80","1,57,699","54,94,489","57.01"
"TATACONSUM","EQ","02-Jun-2020","362.85","362.85","370.00","361.30","367.50","367.45","367.63","26,38,814","97,01,01,923.00","58,250","14,24,637","53.99"
"TATACONSUM","EQ","03-Jun-2020","367.45","372.00","372.00","364.55","367.00","366.65","367.49","40,27,688","1,48,01,33,154.80","1,25,808","20,87,407","51.83"
"TATACONSUM","EQ","04-Jun-2020","366.65","369.50","383.50","366.00","383.50","381.50","375.62","45,35,656","1,70,36,90,925.20","97,143","17,00,574","37.49"
"TATACONSUM","EQ","05-Jun-2020","381.50","384.00","387.80","377.00","379.85","379.75","380.91","31,40,726","1,19,63,46,484.65","45,451","15,39,527","49.02"
"TATACONSUM","EQ","08-Jun-2020","379.75","384.00","385.95","377.55","379.00","379.45","381.32","15,65,959","59,71,26,725.45","40,773","6,61,314","42.23"
"TATACONSUM","EQ","09-Jun-2020","379.45","382.00","388.85","379.50","384.65","384.25","385.11","26,35,662","1,01,50,30,951.10","47,054","10,65,998","40.45"
"TATACONSUM","EQ","10-Jun-2020","384.25","385.95","393.95","380.20","384.95","384.65","386.46","34,09,853","1,31,77,75,579.35","59,943","10,54,600","30.93"
"TATACONSUM","EQ","11-Jun-2020","384.65","386.00","386.50","374.40","376.00","375.80","379.68","28,56,042","1,08,43,73,857.55","44,440","11,51,624","40.32"
"TATACONSUM","EQ","12-Jun-2020","375.80","365.10","373.05","365.10","371.75","371.00","369.55","31,79,903","1,17,51,36,631.30","50,177","17,71,349","55.70"
"TATACONSUM","EQ","15-Jun-2020","371.00","371.50","379.95","366.40","370.50","370.00","371.82","22,93,579","85,27,89,805.50","47,464","11,10,836","48.43"
"TATACONSUM","EQ","16-Jun-2020","370.00","376.00","377.95","360.25","369.00","369.05","369.12","23,43,185","86,49,12,688.70","35,821","10,52,584","44.92"
"TATACONSUM","EQ","17-Jun-2020","369.05","366.00","373.25","366.00","370.00","369.60","369.78","25,56,996","94,55,17,442.10","39,041","12,56,424","49.14"
"TATACONSUM","EQ","18-Jun-2020","369.60","367.80","374.00","365.00","373.35","372.15","369.18","19,29,542","71,23,49,908.00","21,059","9,94,858","51.56"
"TATACONSUM","EQ","19-Jun-2020","372.15","373.85","383.00","373.35","379.00","377.30","377.10","42,49,130","1,60,23,58,226.05","35,476","30,98,711","72.93"
"TATACONSUM","EQ","22-Jun-2020","377.30","383.00","385.15","377.60","382.65","381.10","380.98","26,23,145","99,93,65,666.35","47,377","14,39,936","54.89"
"TATACONSUM","EQ","23-Jun-2020","381.10","383.90","391.90","382.00","389.40","390.85","388.71","38,34,537","1,49,05,36,221.30","61,984","19,62,889","51.19"
"TATACONSUM","EQ","24-Jun-2020","390.85","391.90","394.90","379.35","382.45","383.10","384.97","38,89,495","1,49,73,52,506.30","92,441","20,64,310","53.07"
"TATACONSUM","EQ","25-Jun-2020","383.10","380.00","389.40","377.60","384.00","384.00","384.37","19,61,942","75,41,20,191.30","24,227","10,43,741","53.20"
"TATACONSUM","EQ","26-Jun-2020","384.00","387.10","388.95","382.50","386.35","385.65","384.94","17,59,164","67,71,80,910.30","19,822","10,16,914","57.81"
"TATACONSUM","EQ","29-Jun-2020","385.65","387.05","392.30","382.15","386.50","386.55","387.63","27,64,410","1,07,15,69,364.10","35,381","13,03,711","47.16"
"TATACONSUM","EQ","30-Jun-2020","386.55","388.00","391.80","385.90","388.00","387.45","388.95","18,61,565","72,40,48,353.05","28,759","9,32,248","50.08"
"TATACONSUM","EQ","01-Jul-2020","387.45","385.00","388.50","380.50","385.00","384.50","385.19","16,11,560","62,07,62,859.70","21,543","7,38,869","45.85"
"TATACONSUM","EQ","02-Jul-2020","384.50","385.00","395.00","384.55","395.00","390.80","388.78","26,07,208","1,01,36,27,506.25","45,083","13,92,462","53.41"
"TATACONSUM","EQ","03-Jul-2020","390.80","395.00","402.30","392.65","396.00","396.45","397.49","32,23,338","1,28,12,42,640.90","62,872","12,11,045","37.57"
"TATACONSUM","EQ","06-Jul-2020","396.45","400.05","408.45","397.30","406.80","405.70","404.18","40,73,356","1,64,63,73,173.05","85,665","18,30,799","44.95"
"TATACONSUM","EQ","07-Jul-2020","405.70","408.40","414.40","403.70","412.90","412.70","410.76","40,88,132","1,67,92,37,141.10","69,815","15,54,204","38.02"
"TATACONSUM","EQ","08-Jul-2020","412.70","416.15","436.30","414.85","431.30","432.40","428.95","69,78,409","2,99,33,86,837.85","97,532","19,85,851","28.46"
"TATACONSUM","EQ","09-Jul-2020","432.40","433.05","437.30","428.85","433.90","433.35","432.97","28,08,388","1,21,59,50,460.90","66,200","7,17,447","25.55"
"TATACONSUM","EQ","10-Jul-2020","433.35","429.55","437.75","428.65","430.60","430.10","432.17","37,65,369","1,62,72,79,950.10","48,495","18,68,410","49.62"
"TATACONSUM","EQ","13-Jul-2020","430.10","430.10","433.55","422.00","424.45","424.45","427.78","25,52,387","1,09,18,67,223.60","65,897","11,34,142","44.43"
"TATACONSUM","EQ","14-Jul-2020","424.45","420.00","426.45","417.50","418.00","419.35","422.11","32,32,206","1,36,43,31,556.00","37,363","19,12,972","59.18"
"TATACONSUM","EQ","15-Jul-2020","419.35","422.85","423.10","411.35","412.20","413.05","417.94","20,76,567","86,78,84,385.85","38,576","9,04,808","43.57"
"TATACONSUM","EQ","16-Jul-2020","413.05","415.40","415.80","407.15","410.40","410.30","410.01","20,27,081","83,11,28,791.15","40,155","11,29,391","55.72"
"TATACONSUM","EQ","17-Jul-2020","410.30","411.40","424.50","411.00","424.50","423.00","417.25","27,40,799","1,14,36,04,158.30","45,301","12,84,266","46.86"
"TATACONSUM","EQ","20-Jul-2020","423.00","426.70","426.70","417.95","423.20","423.10","421.74","16,80,913","70,89,08,944.90","38,007","7,20,582","42.87"
"TATACONSUM","EQ","21-Jul-2020","423.10","424.00","424.75","408.40","409.95","409.45","414.98","27,52,464","1,14,22,27,691.60","51,568","16,53,944","60.09"
"TATACONSUM","EQ","22-Jul-2020","409.45","410.00","417.40","404.00","406.60","407.00","411.49","26,20,408","1,07,82,69,976.15","32,532","8,47,919","32.36"
"TATACONSUM","EQ","23-Jul-2020","407.00","409.60","412.35","402.70","405.15","404.40","405.97","29,92,497","1,21,48,70,698.55","33,741","19,58,583","65.45"
"TATACONSUM","EQ","24-Jul-2020","404.40","404.70","415.00","402.35","408.40","408.45","409.63","31,24,083","1,27,97,11,332.75","55,630","10,95,750","35.07"
"TATACONSUM","EQ","27-Jul-2020","408.45","408.45","414.00","404.30","407.75","408.45","409.96","31,32,821","1,28,43,45,988.10","33,059","15,16,369","48.40"
"TATACONSUM","EQ","28-Jul-2020","408.45","409.95","416.40","409.00","413.00","413.05","412.44","35,00,424","1,44,37,00,424.65","48,979","18,62,151","53.20"
"TATACONSUM","EQ","29-Jul-2020","413.05","417.00","429.90","417.00","428.90","427.70","425.14","59,38,179","2,52,45,77,119.55","71,893","24,68,125","41.56"
"TATACONSUM","EQ","30-Jul-2020","427.70","430.40","432.00","421.55","425.60","424.90","426.95","18,66,344","79,68,26,687.95","24,286","7,37,161","39.50"
"TATACONSUM","EQ","31-Jul-2020","424.90","425.00","434.00","425.00","428.50","428.05","429.95","31,15,208","1,33,93,89,177.70","56,399","7,97,766","25.61"
"TATACONSUM","EQ","03-Aug-2020","428.05","428.95","440.00","427.70","435.00","434.10","434.16","29,17,293","1,26,65,80,791.40","42,612","12,69,847","43.53"
"TATACONSUM","EQ","04-Aug-2020","434.10","439.40","452.30","436.00","450.00","449.75","445.55","68,16,093","3,03,69,09,616.60","1,11,668","23,26,799","34.14"
"TATACONSUM","EQ","05-Aug-2020","449.75","465.00","471.80","440.30","448.00","447.60","455.59","2,01,78,367","9,19,31,24,883.55","2,03,373","53,28,337","26.41"
"TATACONSUM","EQ","06-Aug-2020","447.60","450.00","489.00","449.05","483.00","484.75","471.71","1,58,82,667","7,49,19,98,085.75","1,87,087","39,59,089","24.93"
"TATACONSUM","EQ","07-Aug-2020","484.75","487.60","529.95","482.70","517.00","518.60","513.22","3,05,60,093","15,68,40,91,741.05","3,17,227","63,75,426","20.86"
"TATACONSUM","EQ","10-Aug-2020","518.60","520.95","526.00","510.70","521.10","520.30","518.90","68,32,826","3,54,55,30,495.50","93,863","15,20,326","22.25"
"TATACONSUM","EQ","11-Aug-2020","520.30","524.50","527.90","514.30","516.40","515.90","519.83","46,90,415","2,43,82,22,754.20","53,872","17,29,899","36.88"
"TATACONSUM","EQ","12-Aug-2020","515.90","515.20","522.00","509.15","518.00","517.55","517.15","38,83,868","2,00,85,38,419.40","59,789","14,85,184","38.24"
"TATACONSUM","EQ","13-Aug-2020","517.55","520.00","543.00","518.55","541.00","539.05","536.24","78,77,240","4,22,41,16,672.60","1,13,930","16,69,489","21.19"
"TATACONSUM","EQ","14-Aug-2020","539.05","541.95","544.50","530.55","538.75","537.50","538.74","59,22,027","3,19,04,13,152.30","79,932","20,74,338","35.03"
"TATACONSUM","EQ","17-Aug-2020","537.50","541.15","548.00","538.30","545.55","543.75","542.97","50,44,208","2,73,88,71,828.90","59,987","20,97,593","41.58"
"TATACONSUM","EQ","18-Aug-2020","543.75","545.55","553.40","542.50","545.00","545.75","548.05","33,28,165","1,82,40,00,798.75","49,311","9,46,981","28.45"
"TATACONSUM","EQ","19-Aug-2020","545.75","547.45","551.10","542.35","548.10","548.20","546.45","35,97,625","1,96,59,20,148.00","37,633","15,63,929","43.47"
"TATACONSUM","EQ","20-Aug-2020","548.20","541.40","553.20","540.05","550.00","549.25","546.03","48,12,376","2,62,77,14,718.20","50,921","13,09,211","27.21"
"TATACONSUM","EQ","21-Aug-2020","549.25","553.00","556.95","544.15","545.90","545.80","548.59","29,53,395","1,62,02,14,998.90","45,633","13,17,183","44.60"
"TATACONSUM","EQ","24-Aug-2020","545.80","546.50","550.00","543.55","545.45","545.55","545.75","21,23,227","1,15,87,55,192.45","47,262","12,46,886","58.73"
"TATACONSUM","EQ","25-Aug-2020","545.55","547.40","547.70","541.25","544.90","545.55","543.78","18,50,495","1,00,62,70,339.30","43,048","9,93,998","53.72"
"TATACONSUM","EQ","26-Aug-2020","545.55","544.90","561.40","544.70","549.00","549.15","553.86","57,78,039","3,20,02,31,859.45","84,180","21,17,994","36.66"
