"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATACONSUM","EQ","04-Feb-2022","738.10","741.00","746.55","722.20","732.50","733.80","732.65","19,31,658","1,41,52,38,620.80","62,799","6,19,579","32.07"
"TATACONSUM","EQ","07-Feb-2022","733.80","729.00","736.75","702.05","705.40","704.80","714.71","19,08,753","1,36,42,02,909.65","64,955","7,03,359","36.85"
"TATACONSUM","EQ","08-Feb-2022","704.80","705.10","710.00","691.35","696.65","697.10","698.40","24,10,446","1,68,34,50,108.90","66,944","11,56,275","47.97"
"TATACONSUM","EQ","09-Feb-2022","697.10","706.00","709.00","696.55","701.45","700.20","702.41","22,06,837","1,55,01,08,798.55","41,971","8,45,612","38.32"
"TATACONSUM","EQ","10-Feb-2022","700.20","706.25","711.00","699.00","705.60","706.70","706.80","17,70,292","1,25,12,47,720.75","71,319","9,46,885","53.49"
"TATACONSUM","EQ","11-Feb-2022","706.70","695.00","703.10","690.00","702.00","701.00","696.64","20,13,324","1,40,25,55,408.75","73,823","10,49,818","52.14"
"TATACONSUM","EQ","14-Feb-2022","701.00","689.00","700.80","684.05","690.10","694.30","693.61","20,69,409","1,43,53,71,330.15","78,185","12,00,105","57.99"
"TATACONSUM","EQ","15-Feb-2022","694.30","693.00","706.00","689.15","701.70","702.00","700.02","22,09,622","1,54,67,72,306.35","57,809","10,43,802","47.24"
"TATACONSUM","EQ","16-Feb-2022","702.00","705.50","708.35","696.05","698.50","701.00","702.39","12,17,196","85,49,46,482.25","37,081","5,11,392","42.01"
"TATACONSUM","EQ","17-Feb-2022","701.00","701.50","726.15","701.50","720.00","720.35","717.20","34,42,092","2,46,86,84,694.55","67,010","9,21,862","26.78"
"TATACONSUM","EQ","18-Feb-2022","720.35","715.60","724.60","712.20","717.45","717.50","717.45","16,86,289","1,20,98,20,971.00","42,193","8,12,012","48.15"
"TATACONSUM","EQ","21-Feb-2022","717.50","710.50","721.35","704.50","712.00","713.20","713.07","15,42,807","1,10,01,28,641.25","31,271","6,53,771","42.38"
"TATACONSUM","EQ","22-Feb-2022","713.20","690.00","716.90","690.00","713.35","715.20","708.44","18,61,977","1,31,91,00,228.85","48,728","8,98,684","48.27"
"TATACONSUM","EQ","23-Feb-2022","715.20","715.00","731.20","714.10","721.60","723.25","725.55","18,16,654","1,31,80,81,848.15","45,832","7,45,014","41.01"
"TATACONSUM","EQ","24-Feb-2022","723.25","699.00","714.55","674.05","676.20","677.70","693.05","30,91,298","2,14,24,22,939.80","90,992","12,89,983","41.73"
"TATACONSUM","EQ","25-Feb-2022","677.70","690.00","713.35","685.60","708.95","709.50","706.48","17,71,881","1,25,17,95,077.60","58,832","7,21,514","40.72"
"TATACONSUM","EQ","28-Feb-2022","709.50","699.50","720.80","694.55","716.00","718.60","711.40","19,35,344","1,37,68,04,290.20","45,262","9,44,390","48.80"
"TATACONSUM","EQ","02-Mar-2022","718.60","711.95","718.60","701.55","710.00","711.00","708.84","19,38,441","1,37,40,37,846.00","56,272","8,67,378","44.75"
"TATACONSUM","EQ","03-Mar-2022","711.00","712.15","718.75","684.55","688.75","687.05","699.53","21,12,330","1,47,76,47,291.00","64,170","10,96,413","51.91"
"TATACONSUM","EQ","04-Mar-2022","687.05","688.40","688.40","657.50","669.75","669.95","669.92","28,33,168","1,89,79,92,926.30","85,030","13,68,150","48.29"
"TATACONSUM","EQ","07-Mar-2022","669.95","659.00","673.50","650.20","662.00","659.85","661.97","21,37,318","1,41,48,31,292.15","79,237","10,09,639","47.24"
"TATACONSUM","EQ","08-Mar-2022","659.85","659.00","687.75","658.00","685.00","683.70","672.58","28,50,859","1,91,74,23,220.20","73,152","10,20,530","35.80"
"TATACONSUM","EQ","09-Mar-2022","683.70","685.00","705.90","678.30","699.90","699.15","697.28","19,20,634","1,33,92,17,832.00","46,028","6,85,891","35.71"
"TATACONSUM","EQ","10-Mar-2022","699.15","705.55","727.50","705.55","721.00","724.20","719.09","25,74,455","1,85,12,58,258.95","68,975","11,97,706","46.52"
"TATACONSUM","EQ","11-Mar-2022","724.20","724.30","726.05","707.45","716.00","716.45","713.16","23,05,707","1,64,43,36,069.90","60,692","8,32,511","36.11"
"TATACONSUM","EQ","14-Mar-2022","716.45","720.00","724.00","709.65","720.50","722.25","719.84","15,84,725","1,14,07,50,206.30","44,145","6,90,056","43.54"
"TATACONSUM","EQ","15-Mar-2022","722.25","724.00","774.00","723.75","748.90","748.60","755.39","93,86,502","7,09,05,03,323.10","1,85,383","24,03,665","25.61"
"TATACONSUM","EQ","16-Mar-2022","748.60","754.00","755.55","740.60","747.70","747.85","747.04","19,59,778","1,46,40,36,115.05","53,518","5,74,302","29.30"
"TATACONSUM","EQ","17-Mar-2022","747.85","758.00","774.45","754.25","772.00","772.30","768.51","30,99,238","2,38,18,04,161.50","83,399","12,57,924","40.59"
"TATACONSUM","EQ","21-Mar-2022","772.30","772.00","773.85","745.30","748.50","747.80","756.94","18,89,226","1,43,00,34,788.20","49,793","9,41,735","49.85"
"TATACONSUM","EQ","22-Mar-2022","747.80","750.00","758.00","731.40","753.00","752.90","743.44","30,47,970","2,26,59,84,243.45","67,096","6,58,597","21.61"
"TATACONSUM","EQ","23-Mar-2022","752.90","759.50","760.00","745.10","748.00","748.80","751.42","11,03,251","82,90,05,855.20","32,041","4,35,456","39.47"
"TATACONSUM","EQ","24-Mar-2022","748.80","748.00","751.60","738.70","739.85","740.50","744.10","11,79,087","87,73,52,919.20","37,679","4,84,374","41.08"
"TATACONSUM","EQ","25-Mar-2022","740.50","740.00","740.00","708.60","734.00","733.35","727.55","29,68,621","2,15,98,30,064.90","68,050","10,31,177","34.74"
"TATACONSUM","EQ","28-Mar-2022","733.35","734.00","746.20","728.15","738.90","741.25","737.26","18,33,105","1,35,14,80,865.75","58,661","6,18,459","33.74"
"TATACONSUM","EQ","29-Mar-2022","741.25","742.00","747.75","735.60","741.00","743.20","742.11","9,85,708","73,14,99,907.90","45,488","3,75,805","38.13"
"TATACONSUM","EQ","30-Mar-2022","743.20","750.00","782.75","749.00","765.50","765.85","770.45","83,28,100","6,41,64,02,252.80","1,76,864","18,35,167","22.04"
"TATACONSUM","EQ","31-Mar-2022","765.85","767.95","780.00","765.90","777.30","777.40","775.76","28,92,133","2,24,35,96,371.70","72,973","12,30,596","42.55"
"TATACONSUM","EQ","01-Apr-2022","777.40","779.95","792.50","779.00","788.25","789.80","787.90","30,82,307","2,42,85,57,379.75","65,026","14,20,728","46.09"
"TATACONSUM","EQ","04-Apr-2022","789.80","792.00","795.00","781.75","787.00","788.10","787.49","15,65,651","1,23,29,37,389.45","46,695","5,27,064","33.66"
"TATACONSUM","EQ","05-Apr-2022","788.10","791.00","810.00","788.20","804.00","806.65","799.45","29,12,280","2,32,82,09,048.50","67,012","12,12,484","41.63"
"TATACONSUM","EQ","06-Apr-2022","806.65","810.45","812.50","797.05","807.40","809.25","806.16","20,04,175","1,61,56,84,567.70","58,279","8,12,211","40.53"
"TATACONSUM","EQ","07-Apr-2022","809.25","809.00","818.30","802.05","805.00","804.90","811.62","19,65,237","1,59,50,31,652.75","56,194","7,28,863","37.09"
"TATACONSUM","EQ","08-Apr-2022","804.90","810.50","819.85","804.00","817.50","817.70","813.69","14,06,219","1,14,42,22,095.25","46,981","4,73,442","33.67"
"TATACONSUM","EQ","11-Apr-2022","817.70","817.70","824.00","809.50","821.80","821.50","819.09","12,31,236","1,00,84,91,383.20","38,627","5,34,860","43.44"
"TATACONSUM","EQ","12-Apr-2022","821.50","821.50","822.85","802.55","811.55","812.10","811.01","11,93,490","96,79,32,308.50","37,121","4,82,147","40.40"
"TATACONSUM","EQ","13-Apr-2022","812.10","812.10","823.50","811.05","816.20","817.60","817.72","10,36,739","84,77,63,791.10","35,694","4,14,391","39.97"
"TATACONSUM","EQ","18-Apr-2022","817.60","816.20","824.90","809.00","822.50","822.30","817.22","14,80,954","1,21,02,61,049.70","50,018","6,56,659","44.34"
"TATACONSUM","EQ","19-Apr-2022","822.30","825.00","836.85","784.85","788.00","791.35","815.41","24,60,482","2,00,63,01,435.80","69,159","10,27,403","41.76"
"TATACONSUM","EQ","20-Apr-2022","791.35","800.00","813.45","792.10","810.10","810.45","804.24","15,22,453","1,22,44,14,775.90","43,214","5,91,451","38.85"
"TATACONSUM","EQ","21-Apr-2022","810.45","812.00","822.00","804.25","818.95","820.05","815.19","13,44,250","1,09,58,17,569.60","40,579","7,03,577","52.34"
"TATACONSUM","EQ","22-Apr-2022","820.05","818.00","821.60","803.10","811.60","815.60","812.91","18,80,668","1,52,88,05,348.50","47,740","9,82,999","52.27"
"TATACONSUM","EQ","25-Apr-2022","815.60","802.00","809.90","789.55","794.60","792.75","797.07","11,93,621","95,13,94,514.30","38,720","5,21,561","43.70"
"TATACONSUM","EQ","26-Apr-2022","792.75","798.25","824.35","795.00","821.00","822.05","816.49","12,85,209","1,04,93,57,625.10","35,081","5,39,813","42.00"
"TATACONSUM","EQ","27-Apr-2022","822.05","814.90","817.85","796.30","798.95","798.60","804.72","11,86,809","95,50,51,021.75","42,567","5,58,195","47.03"
"TATACONSUM","EQ","28-Apr-2022","798.60","810.85","819.00","799.60","811.00","811.65","809.25","18,02,590","1,45,87,39,853.15","49,004","9,84,992","54.64"
"TATACONSUM","EQ","29-Apr-2022","811.65","815.00","835.25","813.00","824.35","823.75","826.41","22,68,921","1,87,50,63,107.55","57,689","10,42,904","45.96"
"TATACONSUM","EQ","02-May-2022","823.75","823.30","828.65","810.00","823.00","824.40","820.45","14,39,813","1,18,12,96,725.10","47,962","4,34,120","30.15"
"TATACONSUM","EQ","04-May-2022","824.40","824.40","832.00","800.80","805.40","803.30","817.03","18,17,504","1,48,49,50,937.85","58,671","7,78,575","42.84"
"TATACONSUM","EQ","05-May-2022","803.30","810.00","812.00","772.50","779.25","776.35","785.12","50,79,723","3,98,82,16,837.90","1,15,139","9,24,945","18.21"
"TATACONSUM","EQ","06-May-2022","776.35","770.00","778.50","762.95","763.00","764.95","769.49","20,03,395","1,54,15,84,980.65","55,818","5,43,540","27.13"
"TATACONSUM","EQ","09-May-2022","764.95","763.00","768.00","754.00","757.50","758.25","760.04","17,42,459","1,32,43,34,385.65","43,767","7,03,246","40.36"
"TATACONSUM","EQ","10-May-2022","758.25","759.45","772.45","743.05","746.00","745.80","757.61","13,26,184","1,00,47,32,158.15","46,950","4,50,053","33.94"
"TATACONSUM","EQ","11-May-2022","745.80","745.80","758.80","738.00","745.65","744.10","747.04","12,87,768","96,20,17,912.25","45,448","4,18,330","32.48"
"TATACONSUM","EQ","12-May-2022","744.10","742.00","748.00","728.00","741.00","738.05","735.70","14,88,552","1,09,51,33,918.75","50,389","7,10,372","47.72"
"TATACONSUM","EQ","13-May-2022","738.05","747.00","761.25","735.05","735.65","737.60","749.39","14,81,400","1,11,01,51,666.50","49,063","5,79,320","39.11"
"TATACONSUM","EQ","16-May-2022","737.60","739.00","744.45","730.00","735.00","735.50","735.86","8,29,085","61,00,88,338.85","23,115","2,76,892","33.40"
"TATACONSUM","EQ","17-May-2022","735.50","737.00","742.75","721.05","737.50","734.25","730.39","25,36,701","1,85,27,87,273.45","67,113","13,61,604","53.68"
"TATACONSUM","EQ","18-May-2022","734.25","736.85","757.90","733.80","757.00","754.30","748.89","27,50,146","2,05,95,59,190.10","64,516","8,09,280","29.43"
"TATACONSUM","EQ","19-May-2022","754.30","745.00","746.45","718.65","722.30","721.30","730.10","15,04,820","1,09,86,67,279.95","57,033","5,74,346","38.17"
"TATACONSUM","EQ","20-May-2022","721.30","735.00","742.75","731.40","739.95","739.60","738.99","12,05,301","89,07,01,792.05","34,893","5,48,910","45.54"
"TATACONSUM","EQ","23-May-2022","739.60","745.00","748.75","728.05","730.10","729.70","736.99","9,70,827","71,54,91,031.95","29,711","3,63,293","37.42"
"TATACONSUM","EQ","24-May-2022","729.70","735.00","738.00","710.00","716.95","715.15","717.86","15,13,724","1,08,66,40,403.55","37,769","6,49,691","42.92"
"TATACONSUM","EQ","25-May-2022","715.15","719.70","723.95","710.05","720.45","716.20","716.81","8,22,598","58,96,48,229.80","23,916","2,72,947","33.18"
"TATACONSUM","EQ","26-May-2022","716.20","722.30","724.85","698.00","722.55","722.25","712.02","13,39,748","95,39,30,660.55","45,747","2,83,906","21.19"
"TATACONSUM","EQ","27-May-2022","722.25","730.00","731.60","722.60","727.00","725.45","726.50","10,39,408","75,51,33,156.85","40,860","3,90,764","37.59"
"TATACONSUM","EQ","30-May-2022","725.45","731.00","753.00","729.10","750.00","750.15","744.36","11,45,649","85,27,77,464.50","31,347","4,30,740","37.60"
"TATACONSUM","EQ","31-May-2022","750.15","753.00","779.95","743.00","774.00","759.75","758.12","61,25,585","4,64,39,44,815.80","58,646","45,96,764","75.04"
"TATACONSUM","EQ","01-Jun-2022","759.75","760.00","780.50","757.75","762.00","761.10","767.53","16,41,729","1,26,00,80,265.75","41,880","6,21,600","37.86"
"TATACONSUM","EQ","02-Jun-2022","761.10","757.00","760.50","747.00","757.65","758.25","754.41","6,30,109","47,53,60,426.60","27,214","1,66,285","26.39"
"TATACONSUM","EQ","03-Jun-2022","758.25","760.00","771.00","752.05","754.50","753.90","759.24","17,47,685","1,32,69,20,822.45","34,297","7,48,110","42.81"
"TATACONSUM","EQ","06-Jun-2022","753.90","756.75","770.00","745.30","766.40","763.65","758.82","14,41,390","1,09,37,59,238.95","27,940","6,73,222","46.71"
"TATACONSUM","EQ","07-Jun-2022","763.65","762.00","762.00","746.10","754.00","756.60","752.97","13,46,609","1,01,39,55,376.25","28,672","5,66,411","42.06"
"TATACONSUM","EQ","08-Jun-2022","756.60","754.35","764.85","739.10","756.85","757.15","752.68","24,61,233","1,85,25,30,039.65","50,762","8,25,912","33.56"
"TATACONSUM","EQ","09-Jun-2022","757.15","749.00","759.20","742.30","754.00","754.40","752.82","8,82,672","66,44,90,988.15","28,821","3,45,914","39.19"
"TATACONSUM","EQ","10-Jun-2022","754.40","750.00","771.40","747.05","757.00","756.60","759.82","32,30,970","2,45,49,49,841.85","81,771","7,94,839","24.60"
"TATACONSUM","EQ","13-Jun-2022","756.60","752.00","754.15","726.00","739.95","735.95","740.22","14,55,794","1,07,76,07,754.05","48,463","5,66,287","38.90"
"TATACONSUM","EQ","14-Jun-2022","735.95","734.00","749.00","731.65","736.90","735.85","739.72","12,09,734","89,48,67,777.75","36,525","3,81,888","31.57"
"TATACONSUM","EQ","15-Jun-2022","735.85","739.00","746.45","732.50","736.60","737.75","738.04","8,42,942","62,21,25,589.55","24,522","2,61,795","31.06"
"TATACONSUM","EQ","16-Jun-2022","737.75","748.75","748.75","719.05","723.00","724.95","729.64","10,60,953","77,41,13,605.95","37,659","3,86,100","36.39"
"TATACONSUM","EQ","17-Jun-2022","724.95","723.05","728.50","708.80","713.00","711.65","715.82","13,29,315","95,15,48,467.90","49,016","5,50,380","41.40"
"TATACONSUM","EQ","20-Jun-2022","711.65","718.45","722.75","705.00","715.55","716.85","714.68","10,28,878","73,53,20,085.10","38,369","3,41,233","33.17"
"TATACONSUM","EQ","21-Jun-2022","716.85","720.00","733.00","720.00","727.00","727.25","727.48","8,16,577","59,40,42,104.85","22,771","2,19,041","26.82"
"TATACONSUM","EQ","22-Jun-2022","727.25","727.00","727.00","707.00","710.20","708.95","712.76","11,90,195","84,83,25,324.40","45,408","4,54,482","38.19"
"TATACONSUM","EQ","23-Jun-2022","708.95","710.00","719.70","706.75","718.00","718.45","712.93","7,14,841","50,96,30,698.95","30,049","2,01,544","28.19"
"TATACONSUM","EQ","24-Jun-2022","718.45","722.00","735.00","720.10","729.90","729.00","728.47","10,13,159","73,80,56,647.45","32,696","3,58,528","35.39"
"TATACONSUM","EQ","27-Jun-2022","729.00","735.10","737.10","724.50","730.00","729.40","731.21","6,95,465","50,85,28,762.75","24,387","1,88,940","27.17"
"TATACONSUM","EQ","28-Jun-2022","729.40","730.00","740.00","722.10","740.00","736.85","732.66","8,78,300","64,34,94,855.65","31,010","3,25,775","37.09"
"TATACONSUM","EQ","29-Jun-2022","736.85","730.05","743.80","716.00","718.40","720.00","730.61","17,41,451","1,27,23,23,001.90","48,279","7,55,356","43.38"
"TATACONSUM","EQ","30-Jun-2022","720.00","722.00","722.00","703.10","704.75","706.35","709.49","20,30,048","1,44,03,02,694.85","67,171","7,65,043","37.69"
"TATACONSUM","EQ","01-Jul-2022","706.35","700.00","722.95","697.00","721.50","719.55","711.11","9,54,981","67,90,93,344.55","27,711","2,34,919","24.60"
"TATACONSUM","EQ","04-Jul-2022","719.55","723.00","731.85","714.55","730.00","730.15","724.28","12,81,683","92,82,99,886.20","30,132","6,50,722","50.77"
"TATACONSUM","EQ","05-Jul-2022","730.15","732.00","739.25","726.10","727.30","729.05","733.39","13,67,769","1,00,31,12,850.85","41,039","6,32,893","46.27"
"TATACONSUM","EQ","06-Jul-2022","729.05","721.25","751.85","721.25","748.10","749.95","741.55","13,51,519","1,00,22,24,299.40","32,875","5,57,951","41.28"
"TATACONSUM","EQ","07-Jul-2022","749.95","753.00","759.60","750.00","752.00","754.85","755.52","20,64,199","1,55,95,36,717.85","36,548","11,89,493","57.62"
"TATACONSUM","EQ","08-Jul-2022","754.85","756.50","764.35","755.05","760.00","761.40","760.75","14,56,394","1,10,79,46,169.75","33,849","6,65,835","45.72"
"TATACONSUM","EQ","11-Jul-2022","761.40","761.55","770.00","758.40","764.00","765.90","764.70","12,87,117","98,42,60,088.60","27,228","5,78,339","44.93"
"TATACONSUM","EQ","12-Jul-2022","765.90","760.00","762.00","752.15","754.50","756.45","756.24","6,09,080","46,06,08,516.25","21,299","2,28,060","37.44"
"TATACONSUM","EQ","13-Jul-2022","756.45","758.00","768.00","757.00","762.90","762.55","762.87","6,97,646","53,22,10,316.90","23,993","2,23,987","32.11"
"TATACONSUM","EQ","14-Jul-2022","762.55","765.00","778.80","759.30","768.00","765.85","769.38","16,97,611","1,30,61,14,410.35","47,667","5,53,535","32.61"
"TATACONSUM","EQ","15-Jul-2022","765.85","766.25","792.65","766.25","790.90","790.55","785.44","30,02,946","2,35,86,45,907.90","66,460","8,01,827","26.70"
"TATACONSUM","EQ","18-Jul-2022","790.55","797.80","797.95","787.80","794.00","794.35","792.89","13,35,985","1,05,92,94,125.95","38,003","5,58,198","41.78"
"TATACONSUM","EQ","19-Jul-2022","794.35","790.90","793.35","784.20","788.00","787.25","787.88","11,84,051","93,28,85,673.35","40,603","5,71,654","48.28"
"TATACONSUM","EQ","20-Jul-2022","787.25","791.00","801.20","787.50","793.30","795.00","794.08","11,73,216","93,16,31,261.70","34,220","4,68,359","39.92"
"TATACONSUM","EQ","21-Jul-2022","795.00","795.00","820.65","793.35","818.50","818.30","810.05","22,45,980","1,81,93,62,493.65","73,749","10,87,627","48.43"
"TATACONSUM","EQ","22-Jul-2022","818.30","818.30","824.00","801.15","803.00","804.05","809.91","17,46,104","1,41,41,87,400.65","48,904","7,20,546","41.27"
"TATACONSUM","EQ","25-Jul-2022","804.05","804.05","813.80","801.25","805.90","807.95","806.62","9,40,240","75,84,18,047.45","30,272","3,55,977","37.86"
"TATACONSUM","EQ","26-Jul-2022","807.95","805.90","809.70","788.25","791.50","790.85","794.73","11,46,412","91,10,89,483.40","26,298","6,05,996","52.86"
"TATACONSUM","EQ","27-Jul-2022","790.85","790.00","803.70","787.05","802.00","801.60","796.83","10,56,918","84,21,83,694.50","29,564","4,79,847","45.40"
"TATACONSUM","EQ","28-Jul-2022","801.60","804.00","809.90","798.60","804.50","806.60","804.34","11,92,580","95,92,39,988.10","34,269","5,06,294","42.45"
"TATACONSUM","EQ","29-Jul-2022","806.60","809.00","814.70","803.80","811.05","811.65","809.33","8,67,439","70,20,41,267.00","29,620","3,90,181","44.98"
"TATACONSUM","EQ","01-Aug-2022","811.65","812.00","814.50","799.45","811.65","811.10","806.96","12,69,287","1,02,42,66,852.50","34,591","7,13,789","56.24"
"TATACONSUM","EQ","02-Aug-2022","811.10","813.00","826.00","806.25","808.10","811.60","817.44","21,61,684","1,76,70,41,521.90","57,515","8,11,703","37.55"
"TATACONSUM","EQ","03-Aug-2022","811.60","811.60","815.40","801.55","812.95","812.75","807.42","9,08,414","73,34,75,104.80","28,653","4,48,725","49.40"
"TATACONSUM","EQ","04-Aug-2022","812.75","792.30","798.00","781.10","788.00","789.25","790.40","1,53,58,133","12,13,91,30,476.15","1,17,350","72,90,681","47.47"
"TATACONSUM","EQ","05-Aug-2022","789.25","785.05","793.40","782.10","784.85","784.80","788.09","21,09,882","1,66,27,74,498.60","49,954","10,44,881","49.52"
"TATACONSUM","EQ","08-Aug-2022","784.80","781.50","793.90","781.00","789.25","788.70","788.67","9,47,150","74,69,92,599.35","33,547","4,52,292","47.75"
"TATACONSUM","EQ","10-Aug-2022","788.70","788.70","793.70","786.35","790.00","790.55","790.50","11,85,175","93,68,75,162.25","36,124","6,25,345","52.76"
"TATACONSUM","EQ","11-Aug-2022","790.55","794.55","798.55","771.60","773.00","773.45","777.39","33,71,339","2,62,08,49,930.05","81,761","15,39,742","45.67"
"TATACONSUM","EQ","12-Aug-2022","773.45","773.45","775.90","760.55","763.70","763.45","764.78","22,57,305","1,72,63,42,219.35","77,745","11,77,688","52.17"
"TATACONSUM","EQ","16-Aug-2022","763.45","767.30","780.60","765.30","778.90","779.50","776.43","18,04,736","1,40,12,48,445.25","46,511","8,67,376","48.06"
"TATACONSUM","EQ","17-Aug-2022","779.50","780.50","796.55","780.50","795.00","793.50","788.67","30,21,532","2,38,29,98,104.50","50,361","19,45,879","64.40"
"TATACONSUM","EQ","18-Aug-2022","793.50","793.00","813.80","791.00","807.15","807.85","806.29","31,91,360","2,57,31,61,181.70","75,210","13,64,793","42.77"
"TATACONSUM","EQ","19-Aug-2022","807.85","807.15","809.50","784.10","785.90","786.95","794.71","17,67,351","1,40,45,35,980.10","36,954","8,86,429","50.16"
"TATACONSUM","EQ","22-Aug-2022","786.95","785.90","796.95","780.10","793.50","793.95","791.62","21,66,778","1,71,52,73,004.40","55,592","9,64,640","44.52"
"TATACONSUM","EQ","23-Aug-2022","793.95","791.90","811.65","787.00","808.00","809.35","800.77","18,90,327","1,51,37,20,619.65","41,655","8,58,955","45.44"
"TATACONSUM","EQ","24-Aug-2022","809.35","805.00","813.00","798.50","803.10","805.70","804.81","13,55,374","1,09,08,14,006.50","41,659","6,36,150","46.94"
"TATACONSUM","EQ","25-Aug-2022","805.70","808.00","811.90","797.50","802.00","801.85","806.30","12,67,482","1,02,19,68,248.80","39,783","6,07,282","47.91"
"TATACONSUM","EQ","26-Aug-2022","801.85","805.90","810.80","798.80","801.50","801.95","804.75","12,54,230","1,00,93,41,578.65","39,662","5,03,847","40.17"
"TATACONSUM","EQ","29-Aug-2022","801.95","790.00","816.70","783.85","806.30","806.15","805.49","21,81,301","1,75,70,26,147.50","49,680","9,75,871","44.74"
"TATACONSUM","EQ","30-Aug-2022","806.15","809.00","813.95","806.30","809.50","809.65","809.35","26,92,962","2,17,95,60,646.15","45,982","19,88,018","73.82"
"TATACONSUM","EQ","01-Sep-2022","809.65","809.65","842.00","806.00","841.00","838.40","827.29","62,28,307","5,15,25,98,116.80","1,41,644","28,22,442","45.32"
"TATACONSUM","EQ","02-Sep-2022","838.40","845.00","847.00","830.70","831.80","833.70","838.39","18,85,440","1,58,07,30,457.45","53,236","6,77,456","35.93"
