"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","22-Feb-2017","249.85","251.55","255.45","247.80","249.00","248.85","251.09","1,59,080","3,99,43,817.65","4,357","91,648","57.61"
"TRENT","EQ","23-Feb-2017","248.85","249.00","251.15","246.00","246.90","246.65","247.79","2,27,469","5,63,64,574.00","3,502","1,96,965","86.59"
"TRENT","EQ","27-Feb-2017","246.65","250.95","251.75","246.00","246.15","246.65","248.33","1,97,857","4,91,34,648.25","4,875","1,19,471","60.38"
"TRENT","EQ","28-Feb-2017","246.65","247.05","253.45","243.00","244.80","244.60","246.90","2,60,866","6,44,08,761.75","3,945","1,46,838","56.29"
"TRENT","EQ","01-Mar-2017","244.60","246.70","247.40","245.00","245.30","246.10","246.07","1,74,702","4,29,88,891.60","1,755","1,20,553","69.00"
"TRENT","EQ","02-Mar-2017","246.10","246.90","247.00","237.10","237.10","238.15","241.68","88,744","2,14,48,059.50","1,475","62,586","70.52"
"TRENT","EQ","03-Mar-2017","238.15","238.05","245.50","237.00","241.65","241.75","241.79","99,345","2,40,20,751.10","1,715","45,060","45.36"
"TRENT","EQ","06-Mar-2017","241.75","242.10","245.00","239.05","243.60","242.20","241.36","1,08,241","2,61,25,575.15","1,477","65,092","60.14"
"TRENT","EQ","07-Mar-2017","242.20","243.90","250.65","238.80","249.15","246.90","245.44","1,16,886","2,86,88,475.15","1,408","67,753","57.97"
"TRENT","EQ","08-Mar-2017","246.90","249.45","255.20","241.00","242.10","242.40","248.14","4,46,255","11,07,35,720.80","5,491","1,92,177","43.06"
"TRENT","EQ","09-Mar-2017","242.40","242.00","244.70","239.90","241.10","240.95","241.74","86,704","2,09,60,042.35","1,506","48,906","56.41"
"TRENT","EQ","10-Mar-2017","240.95","243.90","244.80","238.60","240.00","239.70","241.07","1,35,554","3,26,78,117.70","1,885","69,858","51.54"
"TRENT","EQ","14-Mar-2017","239.70","245.00","245.00","241.00","242.40","243.10","242.78","68,601","1,66,54,818.55","1,241","33,823","49.30"
"TRENT","EQ","15-Mar-2017","243.10","244.95","245.10","240.30","241.25","241.30","242.40","63,108","1,52,97,160.45","1,928","43,287","68.59"
"TRENT","EQ","16-Mar-2017","241.30","241.60","245.00","241.60","242.80","243.45","244.20","1,07,637","2,62,85,075.70","1,493","69,704","64.76"
"TRENT","EQ","17-Mar-2017","243.45","244.50","251.00","242.00","249.05","248.30","246.62","3,28,003","8,08,91,649.70","4,022","2,11,097","64.36"
"TRENT","EQ","20-Mar-2017","248.30","251.25","254.30","245.20","252.25","251.95","248.57","96,47,437","2,39,81,01,897.55","5,327","94,44,612","97.90"
"TRENT","EQ","21-Mar-2017","251.95","255.10","256.60","242.45","249.10","247.60","249.05","4,63,972","11,55,53,790.00","8,331","1,72,204","37.12"
"TRENT","EQ","22-Mar-2017","247.60","245.00","247.50","240.50","246.00","244.25","243.84","1,50,366","3,66,64,991.50","1,832","94,628","62.93"
"TRENT","EQ","23-Mar-2017","244.25","241.00","245.95","241.00","242.15","242.90","243.00","1,22,455","2,97,56,574.90","2,012","54,977","44.90"
"TRENT","EQ","24-Mar-2017","242.90","244.90","247.00","240.00","240.20","241.10","243.49","1,00,888","2,45,65,312.80","1,566","67,725","67.13"
"TRENT","EQ","27-Mar-2017","241.10","242.90","243.00","235.10","241.50","240.25","238.59","1,84,965","4,41,30,232.55","3,485","1,14,320","61.81"
"TRENT","EQ","28-Mar-2017","240.25","241.15","248.35","240.25","247.00","246.30","244.57","1,42,507","3,48,52,858.10","2,784","83,363","58.50"
"TRENT","EQ","29-Mar-2017","246.30","247.30","255.00","242.05","250.35","249.00","247.91","2,16,124","5,35,80,360.25","3,685","1,32,784","61.44"
"TRENT","EQ","30-Mar-2017","249.00","248.45","259.80","247.05","259.80","256.15","255.01","2,30,634","5,88,15,029.25","3,347","1,58,674","68.80"
"TRENT","EQ","31-Mar-2017","256.15","258.00","270.00","254.10","266.00","266.70","264.63","5,74,760","15,21,00,550.15","5,498","3,35,986","58.46"
"TRENT","EQ","03-Apr-2017","266.70","269.50","276.60","268.05","272.05","271.90","272.36","8,70,551","23,71,02,841.85","9,482","5,18,653","59.58"
"TRENT","EQ","05-Apr-2017","271.90","271.95","274.60","268.40","270.00","271.70","272.04","2,80,516","7,63,10,401.25","4,934","1,85,152","66.00"
"TRENT","EQ","06-Apr-2017","271.70","271.80","271.80","267.00","269.50","268.90","268.80","1,59,168","4,27,84,348.00","4,986","1,05,907","66.54"
"TRENT","EQ","07-Apr-2017","268.90","267.50","272.00","266.00","267.00","267.75","269.86","2,10,311","5,67,55,080.20","3,687","1,46,022","69.43"
"TRENT","EQ","10-Apr-2017","267.75","273.95","273.95","269.25","271.00","271.10","271.56","1,63,471","4,43,91,452.15","2,862","68,630","41.98"
"TRENT","EQ","11-Apr-2017","271.10","271.55","272.80","268.00","268.25","269.35","270.94","1,18,909","3,22,17,522.15","1,878","64,788","54.49"
"TRENT","EQ","12-Apr-2017","269.35","270.20","271.50","262.05","265.55","265.35","266.00","85,980","2,28,70,837.50","1,708","45,647","53.09"
"TRENT","EQ","13-Apr-2017","265.35","267.05","274.75","265.30","269.00","269.45","269.61","1,33,737","3,60,57,293.45","2,914","57,344","42.88"
"TRENT","EQ","17-Apr-2017","269.45","268.00","271.95","263.90","265.50","264.95","265.74","1,34,206","3,56,63,826.15","1,469","1,05,859","78.88"
"TRENT","EQ","18-Apr-2017","264.95","266.50","269.90","261.50","262.00","262.95","266.33","57,014","1,51,84,486.50","1,096","39,715","69.66"
"TRENT","EQ","19-Apr-2017","262.95","264.00","265.95","260.55","263.00","263.65","263.23","39,025","1,02,72,413.85","1,146","18,800","48.17"
"TRENT","EQ","20-Apr-2017","263.65","265.95","266.95","261.05","262.00","261.85","263.96","42,029","1,10,94,084.55","821","26,212","62.37"
"TRENT","EQ","21-Apr-2017","261.85","263.90","270.00","262.80","264.95","263.80","265.77","50,251","1,33,55,154.30","1,136","28,399","56.51"
"TRENT","EQ","24-Apr-2017","263.80","263.00","267.15","258.20","259.85","259.60","262.19","76,710","2,01,12,926.75","1,983","50,171","65.40"
"TRENT","EQ","25-Apr-2017","259.60","261.00","262.95","257.00","257.05","257.80","259.64","72,162","1,87,36,021.85","1,622","40,799","56.54"
"TRENT","EQ","26-Apr-2017","257.80","258.05","259.80","254.10","257.05","257.25","257.21","63,312","1,62,84,503.10","1,616","35,651","56.31"
"TRENT","EQ","27-Apr-2017","257.25","258.00","260.05","253.60","255.00","254.45","256.71","67,173","1,72,43,947.00","1,170","45,345","67.50"
"TRENT","EQ","28-Apr-2017","254.45","255.55","256.50","248.00","252.70","251.40","252.00","63,220","1,59,31,619.55","1,302","37,860","59.89"
"TRENT","EQ","02-May-2017","251.40","251.40","255.00","248.50","250.00","249.75","250.46","60,304","1,51,03,733.55","1,298","38,838","64.40"
"TRENT","EQ","03-May-2017","249.75","252.00","256.00","248.45","253.00","251.65","251.28","84,176","2,11,51,465.35","1,617","44,931","53.38"
"TRENT","EQ","04-May-2017","251.65","251.70","258.80","251.25","253.55","253.95","255.28","51,975","1,32,68,111.10","1,311","27,357","52.63"
"TRENT","EQ","05-May-2017","253.95","255.85","258.85","249.60","256.45","257.50","255.29","70,586","1,80,20,235.75","1,438","41,221","58.40"
"TRENT","EQ","08-May-2017","257.50","254.00","259.95","251.90","257.50","255.55","255.01","60,632","1,54,61,599.70","1,168","33,059","54.52"
"TRENT","EQ","09-May-2017","255.55","255.15","257.45","252.05","255.20","255.20","254.24","98,757","2,51,08,046.85","2,758","64,432","65.24"
"TRENT","EQ","10-May-2017","255.20","258.00","258.00","252.60","254.15","254.15","254.28","40,115","1,02,00,626.65","796","23,070","57.51"
"TRENT","EQ","11-May-2017","254.15","256.40","259.60","253.55","256.50","257.10","256.81","85,964","2,20,76,326.75","1,468","48,935","56.92"
"TRENT","EQ","12-May-2017","257.10","258.00","258.00","253.00","254.00","253.75","254.36","51,161","1,30,13,122.65","1,094","30,929","60.45"
"TRENT","EQ","15-May-2017","253.75","253.75","254.40","250.00","254.00","252.80","252.01","61,268","1,54,40,187.50","1,347","32,341","52.79"
"TRENT","EQ","16-May-2017","252.80","254.45","257.00","248.60","251.00","250.90","251.56","65,199","1,64,01,779.50","1,374","35,601","54.60"
"TRENT","EQ","17-May-2017","250.90","251.55","252.90","250.00","251.00","250.50","251.12","26,134","65,62,707.10","676","14,264","54.58"
"TRENT","EQ","18-May-2017","250.50","250.05","251.00","246.60","247.05","247.60","248.79","31,510","78,39,293.65","746","21,779","69.12"
"TRENT","EQ","19-May-2017","247.60","248.00","250.85","240.50","243.00","243.90","245.02","57,316","1,40,43,350.05","1,171","37,260","65.01"
"TRENT","EQ","22-May-2017","243.90","247.00","248.00","240.50","246.00","247.90","246.17","1,07,707","2,65,14,426.00","1,641","77,999","72.42"
"TRENT","EQ","23-May-2017","247.90","248.50","248.50","238.90","246.00","245.50","243.60","94,307","2,29,73,242.55","1,232","66,507","70.52"
"TRENT","EQ","24-May-2017","245.50","245.05","246.70","238.00","238.05","239.35","241.33","30,389","73,33,643.15","705","21,439","70.55"
"TRENT","EQ","25-May-2017","239.35","241.00","246.00","238.60","241.15","243.00","242.27","49,089","1,18,92,807.85","1,367","26,445","53.87"
"TRENT","EQ","26-May-2017","243.00","243.95","248.50","240.65","246.55","247.25","247.31","1,37,339","3,39,65,241.10","3,153","1,08,944","79.32"
"TRENT","EQ","29-May-2017","247.25","245.00","248.60","236.10","246.60","247.65","246.24","1,71,811","4,23,06,731.65","5,243","1,15,326","67.12"
"TRENT","EQ","30-May-2017","247.65","245.00","248.00","242.55","243.45","243.75","244.72","26,643","65,20,008.30","862","13,894","52.15"
"TRENT","EQ","31-May-2017","243.75","245.00","249.00","239.25","242.20","244.15","246.66","1,16,215","2,86,65,492.55","2,725","90,625","77.98"
"TRENT","EQ","01-Jun-2017","244.15","245.00","248.40","243.30","244.00","244.20","245.68","48,075","1,18,10,836.30","925","31,462","65.44"
"TRENT","EQ","02-Jun-2017","244.20","246.70","252.00","243.75","248.00","247.90","248.63","1,63,066","4,05,42,932.90","2,593","98,605","60.47"
"TRENT","EQ","05-Jun-2017","247.90","250.10","256.70","248.00","253.10","251.85","252.79","3,54,488","8,96,10,530.45","5,657","1,68,867","47.64"
"TRENT","EQ","06-Jun-2017","251.85","253.00","255.00","249.00","250.35","249.75","251.73","79,753","2,00,75,902.20","1,632","35,759","44.84"
"TRENT","EQ","07-Jun-2017","249.75","252.40","253.20","249.30","251.85","251.50","251.99","65,418","1,64,84,888.95","1,031","47,156","72.08"
"TRENT","EQ","08-Jun-2017","251.50","252.75","252.75","247.05","248.00","248.10","251.07","56,407","1,41,62,090.30","1,002","39,027","69.19"
"TRENT","EQ","09-Jun-2017","248.10","250.50","252.00","247.35","251.90","249.75","250.95","51,841","1,30,09,557.05","723","30,532","58.90"
"TRENT","EQ","12-Jun-2017","249.75","251.00","255.00","248.50","255.00","254.20","253.08","82,996","2,10,04,944.65","1,880","53,539","64.51"
"TRENT","EQ","13-Jun-2017","254.20","253.80","257.00","251.00","256.40","255.40","254.57","68,417","1,74,16,714.00","1,318","42,565","62.21"
"TRENT","EQ","14-Jun-2017","255.40","253.70","255.35","251.60","254.00","253.80","253.74","61,829","1,56,88,681.95","1,376","41,157","66.57"
"TRENT","EQ","15-Jun-2017","253.80","253.95","255.00","249.10","250.00","250.40","250.60","2,26,733","5,68,18,420.50","1,098","2,05,884","90.80"
"TRENT","EQ","16-Jun-2017","250.40","250.85","253.00","245.60","247.50","247.65","250.28","60,932","1,52,50,272.40","1,157","43,046","70.65"
"TRENT","EQ","19-Jun-2017","247.65","249.45","250.20","244.00","248.00","246.10","245.75","62,555","1,53,73,166.40","999","34,345","54.90"
"TRENT","EQ","20-Jun-2017","246.10","247.00","249.80","244.95","247.00","246.75","247.21","82,781","2,04,64,228.35","1,336","61,298","74.05"
"TRENT","EQ","21-Jun-2017","246.75","247.00","248.60","242.50","243.00","243.30","245.74","57,667","1,41,71,232.20","1,641","42,101","73.01"
"TRENT","EQ","22-Jun-2017","243.30","245.05","246.45","242.75","244.10","244.45","244.34","50,057","1,22,30,914.70","1,252","30,237","60.41"
"TRENT","EQ","23-Jun-2017","244.45","243.00","244.95","241.00","241.05","242.15","242.97","34,439","83,67,732.00","974","25,039","72.71"
"TRENT","EQ","27-Jun-2017","242.15","243.00","243.00","234.00","234.10","235.90","237.80","64,249","1,52,78,346.00","1,861","50,896","79.22"
"TRENT","EQ","28-Jun-2017","235.90","234.00","237.65","233.95","234.75","234.90","234.96","2,47,588","5,81,73,834.85","3,822","2,30,521","93.11"
"TRENT","EQ","29-Jun-2017","234.90","235.00","242.40","233.05","236.05","236.85","236.34","2,40,403","5,68,16,329.55","2,488","1,69,003","70.30"
"TRENT","EQ","30-Jun-2017","236.85","235.00","238.95","227.40","237.00","237.00","236.66","1,66,912","3,95,01,751.65","1,553","1,45,126","86.95"
"TRENT","EQ","03-Jul-2017","237.00","241.00","241.00","235.15","240.00","240.00","239.02","1,92,041","4,59,02,204.60","11,477","1,70,625","88.85"
"TRENT","EQ","04-Jul-2017","240.00","240.50","241.70","236.00","236.00","236.75","238.69","69,312","1,65,44,082.85","1,409","40,954","59.09"
"TRENT","EQ","05-Jul-2017","236.75","238.95","238.95","236.00","236.05","236.75","236.96","1,02,863","2,43,74,895.25","2,968","73,076","71.04"
"TRENT","EQ","06-Jul-2017","236.75","237.80","245.50","236.05","242.05","244.80","244.16","19,74,942","48,22,08,128.00","13,806","19,07,743","96.60"
"TRENT","EQ","07-Jul-2017","244.80","245.50","265.75","245.50","248.90","248.40","253.63","6,18,680","15,69,18,881.00","21,835","2,81,895","45.56"
"TRENT","EQ","10-Jul-2017","248.40","268.50","268.50","245.95","246.40","247.25","248.77","25,311","62,96,547.60","515","17,880","70.64"
"TRENT","EQ","11-Jul-2017","247.25","248.00","248.95","242.00","242.95","242.85","244.66","1,53,694","3,76,02,481.05","4,066","1,17,622","76.53"
"TRENT","EQ","12-Jul-2017","242.85","243.05","245.70","242.30","245.00","244.05","243.89","92,987","2,26,78,816.70","2,255","73,650","79.20"
"TRENT","EQ","13-Jul-2017","244.05","247.00","254.00","245.10","248.20","248.70","249.86","1,50,479","3,75,99,422.45","4,012","88,220","58.63"
"TRENT","EQ","14-Jul-2017","248.70","249.50","271.90","243.30","261.05","262.20","259.87","3,56,692","9,26,93,968.20","5,389","1,26,209","35.38"
"TRENT","EQ","17-Jul-2017","262.20","262.00","262.00","251.40","260.00","259.50","257.07","1,92,806","4,95,65,310.00","2,911","1,10,873","57.50"
"TRENT","EQ","18-Jul-2017","259.50","259.00","263.90","252.65","254.00","253.65","257.39","1,22,100","3,14,27,091.55","3,468","66,545","54.50"
"TRENT","EQ","19-Jul-2017","253.65","255.85","258.30","252.00","257.00","255.45","255.88","73,322","1,87,61,858.05","1,726","28,960","39.50"
"TRENT","EQ","20-Jul-2017","255.45","257.50","263.95","255.10","260.35","260.40","259.19","1,43,729","3,72,53,236.90","2,628","56,143","39.06"
"TRENT","EQ","21-Jul-2017","260.40","257.65","263.95","253.10","257.00","258.55","259.93","1,45,878","3,79,17,754.35","2,796","71,857","49.26"
"TRENT","EQ","24-Jul-2017","258.55","259.90","263.00","255.05","260.10","261.30","260.72","1,41,158","3,68,02,143.90","3,495","76,951","54.51"
"TRENT","EQ","25-Jul-2017","261.30","261.00","262.00","256.15","261.90","260.40","259.07","60,181","1,55,91,013.00","1,132","29,041","48.26"
"TRENT","EQ","26-Jul-2017","260.40","261.00","261.35","254.00","256.00","255.35","256.69","79,045","2,02,90,287.20","1,525","51,788","65.52"
"TRENT","EQ","27-Jul-2017","255.35","257.30","260.95","255.25","260.25","259.95","258.68","2,04,064","5,27,87,720.80","8,110","1,21,288","59.44"
"TRENT","EQ","28-Jul-2017","259.95","259.00","260.95","251.35","260.95","259.25","257.81","1,64,607","4,24,38,095.80","3,275","1,05,645","64.18"
"TRENT","EQ","31-Jul-2017","259.25","260.80","269.60","256.50","269.00","267.80","265.40","2,52,007","6,68,82,780.35","3,543","1,64,576","65.31"
"TRENT","EQ","01-Aug-2017","267.80","283.00","300.00","270.20","271.25","272.70","282.95","15,63,316","44,23,46,894.05","23,245","4,16,578","26.65"
"TRENT","EQ","02-Aug-2017","272.70","273.80","280.00","262.60","275.20","276.10","274.10","3,51,212","9,62,68,128.55","8,858","1,01,079","28.78"
"TRENT","EQ","03-Aug-2017","276.10","276.00","282.00","271.20","280.00","277.95","277.29","3,88,054","10,76,05,376.70","5,205","2,06,599","53.24"
"TRENT","EQ","04-Aug-2017","277.95","279.95","284.00","273.50","278.25","279.25","279.88","2,12,545","5,94,87,689.50","5,293","1,03,138","48.53"
"TRENT","EQ","07-Aug-2017","279.25","283.00","284.00","278.85","283.00","281.75","281.16","1,69,070","4,75,35,311.15","4,223","1,07,044","63.31"
"TRENT","EQ","08-Aug-2017","281.75","283.65","283.65","275.25","279.75","277.20","277.23","1,09,298","3,03,01,159.60","2,964","67,824","62.05"
"TRENT","EQ","09-Aug-2017","277.20","279.00","279.00","273.05","274.00","274.15","274.10","2,55,323","6,99,85,037.70","1,887","2,28,991","89.69"
"TRENT","EQ","10-Aug-2017","274.15","276.00","276.00","262.25","269.00","267.30","270.90","1,59,580","4,32,29,485.05","2,303","1,23,657","77.49"
"TRENT","EQ","11-Aug-2017","267.30","260.00","270.00","259.90","265.35","266.30","264.81","49,249","1,30,41,424.55","1,493","25,831","52.45"
"TRENT","EQ","14-Aug-2017","266.30","263.00","281.45","263.00","281.00","276.85","275.48","1,17,984","3,25,01,844.65","2,789","71,916","60.95"
"TRENT","EQ","16-Aug-2017","276.85","280.00","280.00","270.50","272.00","272.30","274.72","1,05,715","2,90,41,929.40","2,936","48,941","46.30"
"TRENT","EQ","17-Aug-2017","272.30","278.00","281.00","270.00","273.10","271.90","275.89","1,05,356","2,90,66,301.30","3,198","59,969","56.92"
"TRENT","EQ","18-Aug-2017","271.90","272.95","272.95","264.00","265.95","266.40","267.97","73,577","1,97,16,276.75","2,110","43,707","59.40"
"TRENT","EQ","21-Aug-2017","266.40","268.90","272.50","267.00","270.50","269.65","269.67","48,988","1,32,10,568.00","1,121","20,854","42.57"
"TRENT","EQ","22-Aug-2017","269.65","267.00","290.00","267.00","282.00","280.10","281.83","12,17,640","34,31,62,093.60","11,836","6,24,868","51.32"
"TRENT","EQ","23-Aug-2017","280.10","282.00","297.85","282.00","284.50","286.75","290.71","5,50,499","16,00,34,971.40","10,862","2,16,809","39.38"
"TRENT","EQ","24-Aug-2017","286.75","287.30","297.00","283.25","291.00","290.40","293.61","7,01,936","20,60,93,443.70","8,441","4,93,497","70.31"
"TRENT","EQ","28-Aug-2017","290.40","296.00","305.55","290.50","299.80","297.95","299.76","4,91,177","14,72,33,611.80","8,884","1,32,132","26.90"
"TRENT","EQ","29-Aug-2017","297.95","294.00","301.00","294.00","296.70","296.15","296.90","1,54,107","4,57,53,818.10","4,067","79,055","51.30"
"TRENT","EQ","30-Aug-2017","296.15","297.20","303.00","297.05","300.00","299.75","299.47","1,25,246","3,75,07,529.20","3,080","77,896","62.19"
"TRENT","EQ","31-Aug-2017","299.75","300.00","303.85","295.20","296.25","297.90","299.90","1,26,078","3,78,10,725.70","5,521","57,741","45.80"
"TRENT","EQ","01-Sep-2017","297.90","299.50","300.00","292.95","293.75","294.75","297.66","1,29,090","3,84,24,464.45","1,530","1,06,160","82.24"
"TRENT","EQ","04-Sep-2017","294.75","294.00","294.00","285.10","286.50","287.80","288.80","53,368","1,54,12,925.05","1,764","24,753","46.38"
"TRENT","EQ","05-Sep-2017","287.80","290.60","300.75","285.45","298.50","299.10","294.44","1,19,344","3,51,39,565.10","3,148","59,069","49.49"
"TRENT","EQ","06-Sep-2017","299.10","302.00","310.80","290.00","290.00","290.35","301.48","4,33,973","13,08,34,661.60","12,023","1,69,107","38.97"
"TRENT","EQ","07-Sep-2017","290.35","292.55","301.50","289.00","290.00","290.05","291.95","1,73,251","5,05,80,286.00","3,794","89,814","51.84"
"TRENT","EQ","08-Sep-2017","290.05","291.00","295.00","289.00","292.00","290.25","290.16","10,46,815","30,37,42,005.60","2,151","9,82,366","93.84"
"TRENT","EQ","11-Sep-2017","290.25","292.45","297.65","290.45","293.50","293.95","293.31","95,430","2,79,90,961.10","2,416","44,876","47.03"
"TRENT","EQ","12-Sep-2017","293.95","295.00","304.90","292.00","300.00","300.85","298.57","2,09,018","6,24,05,463.05","3,518","85,602","40.95"
"TRENT","EQ","13-Sep-2017","300.85","300.00","303.70","291.00","293.50","292.70","297.18","1,40,698","4,18,12,530.65","3,231","77,806","55.30"
"TRENT","EQ","14-Sep-2017","292.70","293.00","298.00","291.60","293.00","294.45","295.32","65,252","1,92,70,383.05","1,724","18,901","28.97"
"TRENT","EQ","15-Sep-2017","294.45","294.90","295.00","289.00","290.00","290.00","291.53","78,309","2,28,29,792.45","1,644","40,210","51.35"
"TRENT","EQ","18-Sep-2017","290.00","290.50","294.75","290.00","290.15","290.65","291.86","50,214","1,46,55,487.00","1,226","25,138","50.06"
"TRENT","EQ","19-Sep-2017","290.65","293.00","326.00","291.10","311.00","311.00","316.31","11,81,982","37,38,72,484.40","20,561","3,18,797","26.97"
"TRENT","EQ","20-Sep-2017","311.00","313.90","313.95","296.50","301.65","300.00","304.81","2,28,595","6,96,77,643.85","4,664","1,07,902","47.20"
"TRENT","EQ","21-Sep-2017","300.00","300.60","315.90","295.00","303.40","303.70","306.68","3,37,378","10,34,68,118.50","6,854","84,149","24.94"
"TRENT","EQ","22-Sep-2017","303.70","304.70","307.95","295.20","301.00","297.25","301.02","1,53,512","4,62,10,065.90","3,207","67,781","44.15"
"TRENT","EQ","25-Sep-2017","297.25","299.50","304.90","281.30","286.00","285.15","288.80","2,51,693","7,26,90,089.75","8,737","99,504","39.53"
