"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","04-Mar-2021","10,395.60","10,150.00","10,280.00","10,077.75","10,148.00","10,129.95","10,172.36","4,12,117","4,19,22,01,456.65","50,455","79,987","19.41"
"BAJAJFINSV","EQ","05-Mar-2021","10,129.95","10,080.00","10,161.00","9,900.05","9,974.00","9,958.10","10,004.76","3,55,126","3,55,29,50,732.90","42,614","55,493","15.63"
"BAJAJFINSV","EQ","08-Mar-2021","9,958.10","9,970.00","10,045.65","9,805.30","9,826.90","9,839.10","9,909.09","2,64,007","2,61,60,69,646.80","32,410","41,401","15.68"
"BAJAJFINSV","EQ","09-Mar-2021","9,839.10","10,000.00","10,119.95","9,860.20","9,975.00","9,969.15","9,967.52","3,06,211","3,05,21,62,779.55","35,492","29,726","9.71"
"BAJAJFINSV","EQ","10-Mar-2021","9,969.15","10,025.00","10,094.70","9,930.60","9,975.00","9,991.45","10,005.19","2,44,632","2,44,75,90,073.00","34,882","53,398","21.83"
"BAJAJFINSV","EQ","12-Mar-2021","9,991.45","10,081.50","10,216.10","9,840.00","9,930.00","9,934.10","10,050.34","4,54,348","4,56,63,50,874.55","54,691","83,862","18.46"
"BAJAJFINSV","EQ","15-Mar-2021","9,934.10","9,969.00","9,969.00","9,544.00","9,664.95","9,689.05","9,684.50","5,45,919","5,28,69,54,759.30","65,392","1,30,482","23.90"
"BAJAJFINSV","EQ","16-Mar-2021","9,689.05","9,725.00","9,785.65","9,585.00","9,637.00","9,613.30","9,676.78","3,70,587","3,58,60,88,427.25","42,539","81,902","22.10"
"BAJAJFINSV","EQ","17-Mar-2021","9,613.30","9,630.00","9,661.85","9,480.05","9,491.00","9,525.10","9,561.23","2,93,449","2,80,57,32,373.15","39,091","67,204","22.90"
"BAJAJFINSV","EQ","18-Mar-2021","9,525.10","9,600.00","9,735.00","9,372.00","9,445.00","9,430.15","9,562.74","4,01,135","3,83,59,47,721.45","53,374","71,945","17.94"
"BAJAJFINSV","EQ","19-Mar-2021","9,430.15","9,350.00","9,489.85","9,211.60","9,420.90","9,440.65","9,347.81","4,88,126","4,56,29,08,996.25","60,463","1,08,305","22.19"
"BAJAJFINSV","EQ","22-Mar-2021","9,440.65","9,450.00","9,494.95","9,312.05","9,402.00","9,405.85","9,409.56","2,93,029","2,75,72,73,605.80","39,865","55,008","18.77"
"BAJAJFINSV","EQ","23-Mar-2021","9,405.85","9,424.00","9,506.60","9,382.30","9,425.00","9,405.20","9,432.00","2,96,483","2,79,64,27,655.55","38,646","78,535","26.49"
"BAJAJFINSV","EQ","24-Mar-2021","9,405.20","9,370.00","9,378.65","9,179.25","9,225.00","9,202.05","9,276.02","3,35,439","3,11,15,38,758.65","42,014","89,827","26.78"
"BAJAJFINSV","EQ","25-Mar-2021","9,202.05","9,225.00","9,250.00","8,960.05","9,100.00","9,057.55","9,065.86","3,82,008","3,46,32,29,719.40","46,963","92,188","24.13"
"BAJAJFINSV","EQ","26-Mar-2021","9,057.55","9,140.00","9,507.00","9,140.00","9,460.00","9,467.45","9,409.65","6,78,636","6,38,57,25,268.70","81,694","1,63,250","24.06"
"BAJAJFINSV","EQ","30-Mar-2021","9,467.45","9,547.00","9,645.00","9,440.05","9,516.70","9,502.35","9,530.13","3,56,516","3,39,76,43,921.50","50,471","1,02,626","28.79"
"BAJAJFINSV","EQ","31-Mar-2021","9,502.35","9,512.35","9,715.60","9,450.00","9,677.85","9,668.60","9,621.86","4,24,140","4,08,10,15,285.50","57,784","1,54,494","36.43"
"BAJAJFINSV","EQ","01-Apr-2021","9,668.60","9,730.00","9,826.00","9,667.50","9,810.00","9,789.50","9,749.00","3,10,065","3,02,28,24,421.00","30,719","92,734","29.91"
"BAJAJFINSV","EQ","05-Apr-2021","9,789.50","9,760.00","9,763.90","9,150.00","9,480.00","9,481.65","9,377.50","6,12,166","5,74,05,86,173.95","72,614","1,83,480","29.97"
"BAJAJFINSV","EQ","06-Apr-2021","9,481.65","9,551.00","9,625.00","9,475.05","9,515.00","9,519.50","9,540.92","3,44,125","3,28,32,68,283.95","40,127","91,468","26.58"
"BAJAJFINSV","EQ","07-Apr-2021","9,519.50","9,519.50","9,658.40","9,466.35","9,539.00","9,539.60","9,571.53","3,00,003","2,87,14,88,081.15","35,512","86,460","28.82"
"BAJAJFINSV","EQ","08-Apr-2021","9,539.60","9,590.00","9,735.15","9,575.05","9,650.50","9,654.80","9,668.02","3,53,634","3,41,89,40,297.60","44,290","1,32,638","37.51"
"BAJAJFINSV","EQ","09-Apr-2021","9,654.80","9,611.00","9,715.00","9,561.00","9,645.25","9,629.05","9,649.24","3,28,699","3,17,16,95,443.40","35,721","97,018","29.52"
"BAJAJFINSV","EQ","12-Apr-2021","9,629.05","9,419.95","9,459.80","9,035.85","9,175.00","9,163.15","9,212.67","5,66,836","5,22,20,74,635.05","82,499","2,03,405","35.88"
"BAJAJFINSV","EQ","13-Apr-2021","9,163.15","9,200.00","9,847.50","9,190.05","9,766.00","9,806.70","9,587.77","8,30,915","7,96,66,24,621.25","1,00,243","2,00,600","24.14"
"BAJAJFINSV","EQ","15-Apr-2021","9,806.70","9,751.70","9,834.00","9,597.00","9,760.00","9,739.70","9,694.01","5,87,504","5,69,52,71,715.90","91,201","1,97,282","33.58"
"BAJAJFINSV","EQ","16-Apr-2021","9,739.70","9,765.00","9,880.00","9,765.00","9,801.00","9,824.75","9,823.88","4,00,132","3,93,08,46,973.35","54,931","1,11,651","27.90"
"BAJAJFINSV","EQ","19-Apr-2021","9,824.75","9,505.50","9,654.00","9,392.60","9,485.00","9,469.90","9,501.23","6,97,435","6,62,64,87,995.70","1,17,451","2,83,236","40.61"
"BAJAJFINSV","EQ","20-Apr-2021","9,469.90","9,600.00","9,945.50","9,600.00","9,799.90","9,819.40","9,824.26","7,98,732","7,84,69,52,683.50","90,313","1,80,921","22.65"
"BAJAJFINSV","EQ","22-Apr-2021","9,819.40","9,700.00","9,911.90","9,610.00","9,840.00","9,853.85","9,746.74","5,82,210","5,67,46,50,744.65","82,982","1,40,509","24.13"
"BAJAJFINSV","EQ","23-Apr-2021","9,853.85","9,740.00","10,142.40","9,740.00","9,911.00","9,916.65","9,956.69","6,28,025","6,25,30,47,672.00","72,208","75,141","11.96"
"BAJAJFINSV","EQ","26-Apr-2021","9,916.65","9,992.00","10,125.00","9,902.20","10,000.85","10,001.75","9,995.72","4,19,596","4,19,41,62,615.75","45,113","77,816","18.55"
"BAJAJFINSV","EQ","27-Apr-2021","10,001.75","10,000.00","10,133.00","9,964.70","10,133.00","10,091.35","10,036.76","3,42,847","3,44,10,71,542.40","40,414","77,723","22.67"
"BAJAJFINSV","EQ","28-Apr-2021","10,091.35","10,200.00","10,615.95","10,151.15","10,480.00","10,489.30","10,445.96","11,13,881","11,63,55,56,646.90","1,26,354","1,33,587","11.99"
"BAJAJFINSV","EQ","29-Apr-2021","10,489.30","10,540.00","11,300.00","10,520.00","11,175.45","11,176.55","10,980.40","16,96,498","18,62,82,20,713.60","1,65,425","1,95,324","11.51"
"BAJAJFINSV","EQ","30-Apr-2021","11,176.55","11,000.00","11,225.00","10,868.70","11,021.00","11,041.65","11,081.78","8,35,355","9,25,72,22,874.20","85,986","1,29,995","15.56"
"BAJAJFINSV","EQ","03-May-2021","11,041.65","10,901.00","11,110.85","10,814.15","11,030.00","11,041.70","10,958.61","3,96,931","4,34,98,10,375.10","43,658","61,230","15.43"
"BAJAJFINSV","EQ","04-May-2021","11,041.70","11,200.00","11,218.85","10,872.00","10,993.00","10,986.45","11,038.97","5,22,101","5,76,34,57,416.05","55,521","1,11,379","21.33"
"BAJAJFINSV","EQ","05-May-2021","10,986.45","11,111.00","11,194.65","10,915.20","11,090.00","11,114.45","11,022.93","3,07,750","3,39,23,05,531.45","36,029","47,060","15.29"
"BAJAJFINSV","EQ","06-May-2021","11,114.45","11,100.00","11,194.10","10,990.00","11,000.00","11,027.95","11,066.95","2,28,840","2,53,25,60,810.20","25,320","44,032","19.24"
"BAJAJFINSV","EQ","07-May-2021","11,027.95","11,050.00","11,392.90","11,009.90","11,340.00","11,318.45","11,192.64","3,43,443","3,84,40,34,368.10","40,862","62,319","18.15"
"BAJAJFINSV","EQ","10-May-2021","11,318.45","11,390.00","11,549.00","11,280.00","11,310.00","11,332.00","11,410.87","4,32,037","4,92,99,18,836.75","52,530","82,844","19.18"
"BAJAJFINSV","EQ","11-May-2021","11,332.00","11,194.00","11,310.65","11,139.15","11,177.30","11,193.05","11,226.32","1,98,664","2,23,02,66,313.20","27,956","36,473","18.36"
"BAJAJFINSV","EQ","12-May-2021","11,193.05","11,190.00","11,325.00","11,052.40","11,077.70","11,087.95","11,158.59","2,26,953","2,53,24,76,127.55","27,636","33,757","14.87"
"BAJAJFINSV","EQ","14-May-2021","11,087.95","11,111.00","11,163.75","10,868.00","10,970.00","10,971.50","10,975.68","3,13,603","3,44,20,05,577.90","37,871","1,04,008","33.17"
"BAJAJFINSV","EQ","17-May-2021","10,971.50","10,970.00","11,375.00","10,942.65","11,240.00","11,249.35","11,256.05","3,18,021","3,57,96,59,231.45","43,217","36,221","11.39"
"BAJAJFINSV","EQ","18-May-2021","11,249.35","11,345.65","11,589.00","11,290.10","11,350.00","11,396.80","11,452.20","4,03,959","4,62,62,18,747.65","43,882","74,645","18.48"
"BAJAJFINSV","EQ","19-May-2021","11,396.80","11,390.00","11,434.00","11,170.05","11,195.00","11,215.15","11,269.66","2,27,567","2,56,46,02,367.85","29,420","27,674","12.16"
"BAJAJFINSV","EQ","20-May-2021","11,215.15","11,260.00","11,299.95","11,130.70","11,250.05","11,227.90","11,222.55","1,77,897","1,99,64,57,858.90","22,845","16,683","9.38"
"BAJAJFINSV","EQ","21-May-2021","11,227.90","11,296.70","11,415.00","11,213.00","11,250.00","11,265.15","11,301.83","2,77,521","3,13,64,95,116.05","41,242","68,986","24.86"
"BAJAJFINSV","EQ","24-May-2021","11,265.15","11,265.45","11,365.00","11,095.00","11,145.00","11,166.80","11,205.39","2,14,229","2,40,05,19,207.00","25,201","45,582","21.28"
"BAJAJFINSV","EQ","25-May-2021","11,166.80","11,245.00","11,405.00","11,201.30","11,400.00","11,375.85","11,342.68","3,94,151","4,47,07,29,157.50","34,635","51,053","12.95"
"BAJAJFINSV","EQ","26-May-2021","11,375.85","11,400.00","11,980.00","11,385.15","11,900.00","11,906.40","11,679.23","10,15,265","11,85,75,12,429.45","76,099","1,69,345","16.68"
"BAJAJFINSV","EQ","27-May-2021","11,906.40","11,910.00","11,968.15","11,732.05","11,907.00","11,888.80","11,827.77","4,07,973","4,82,54,10,955.35","48,427","1,18,014","28.93"
"BAJAJFINSV","EQ","28-May-2021","11,888.80","11,925.00","12,024.95","11,680.00","11,725.00","11,713.20","11,836.72","2,63,315","3,11,67,84,795.70","39,962","51,122","19.41"
"BAJAJFINSV","EQ","31-May-2021","11,713.20","11,713.20","11,855.05","11,618.00","11,828.40","11,806.30","11,723.89","2,41,152","2,82,72,38,873.85","38,172","44,636","18.51"
"BAJAJFINSV","EQ","01-Jun-2021","11,806.30","11,830.00","11,947.60","11,627.05","11,760.00","11,829.90","11,790.10","3,02,421","3,56,55,75,006.35","40,605","56,634","18.73"
"BAJAJFINSV","EQ","02-Jun-2021","11,829.90","11,709.00","11,860.00","11,701.55","11,815.00","11,823.60","11,777.75","1,83,421","2,16,02,86,999.95","24,385","45,457","24.78"
"BAJAJFINSV","EQ","03-Jun-2021","11,823.60","11,899.00","11,923.90","11,780.55","11,812.00","11,819.85","11,845.08","1,83,816","2,17,73,14,423.70","23,769","25,660","13.96"
"BAJAJFINSV","EQ","04-Jun-2021","11,819.85","11,855.00","12,190.00","11,785.00","12,125.00","12,155.65","12,022.08","4,10,769","4,93,82,98,047.75","42,893","66,631","16.22"
"BAJAJFINSV","EQ","07-Jun-2021","12,155.65","11,880.00","12,008.80","11,684.65","11,798.05","11,828.55","11,799.58","5,14,727","6,07,35,63,243.15","63,620","1,57,014","30.50"
"BAJAJFINSV","EQ","08-Jun-2021","11,828.55","11,900.00","11,900.00","11,670.00","11,725.40","11,733.10","11,755.91","2,89,609","3,40,46,18,418.65","36,157","81,783","28.24"
"BAJAJFINSV","EQ","09-Jun-2021","11,733.10","11,740.00","11,838.00","11,430.50","11,550.00","11,558.85","11,641.46","3,08,286","3,58,88,98,644.30","40,325","82,845","26.87"
"BAJAJFINSV","EQ","10-Jun-2021","11,558.85","11,551.00","12,208.00","11,500.35","12,000.00","11,993.10","11,897.62","6,29,998","7,49,54,74,573.15","76,937","1,43,235","22.74"
"BAJAJFINSV","EQ","11-Jun-2021","11,993.10","12,000.00","12,080.00","11,852.90","11,900.00","11,907.50","11,961.49","3,52,994","4,22,23,35,781.00","44,424","50,407","14.28"
"BAJAJFINSV","EQ","14-Jun-2021","11,907.50","11,851.00","12,015.00","11,671.65","11,940.00","11,926.15","11,885.49","2,88,785","3,43,23,50,325.15","38,858","40,491","14.02"
"BAJAJFINSV","EQ","15-Jun-2021","11,926.15","11,949.00","12,084.90","11,765.00","11,800.00","11,798.70","11,885.01","3,14,841","3,74,18,89,080.30","41,211","89,742","28.50"
"BAJAJFINSV","EQ","16-Jun-2021","11,798.70","11,810.00","11,985.00","11,775.00","11,860.00","11,856.15","11,881.36","2,47,539","2,94,11,01,198.70","30,795","38,930","15.73"
"BAJAJFINSV","EQ","17-Jun-2021","11,856.15","11,750.00","11,937.20","11,739.95","11,810.00","11,818.55","11,844.53","2,20,170","2,60,78,11,093.50","28,670","48,013","21.81"
"BAJAJFINSV","EQ","18-Jun-2021","11,818.55","11,860.00","12,100.00","11,720.85","11,995.00","11,999.35","11,931.15","4,89,567","5,84,10,99,579.40","60,420","1,03,584","21.16"
"BAJAJFINSV","EQ","21-Jun-2021","11,999.35","11,800.00","12,199.75","11,776.85","12,161.15","12,156.40","12,034.21","2,94,853","3,54,83,22,986.70","37,498","50,065","16.98"
"BAJAJFINSV","EQ","22-Jun-2021","12,156.40","12,199.00","12,266.00","12,081.00","12,138.00","12,131.65","12,171.12","2,74,923","3,34,61,20,557.65","35,329","55,182","20.07"
"BAJAJFINSV","EQ","23-Jun-2021","12,131.65","12,225.00","12,400.00","12,080.00","12,287.85","12,282.25","12,268.47","3,78,555","4,64,42,90,574.95","45,449","70,512","18.63"
"BAJAJFINSV","EQ","24-Jun-2021","12,282.25","12,282.25","12,396.00","12,165.00","12,395.00","12,333.25","12,277.01","2,78,573","3,42,00,43,685.70","35,702","66,204","23.77"
"BAJAJFINSV","EQ","25-Jun-2021","12,333.25","12,355.00","12,520.00","12,320.50","12,465.00","12,486.60","12,446.19","2,18,717","2,72,21,92,964.95","27,439","45,493","20.80"
"BAJAJFINSV","EQ","28-Jun-2021","12,486.60","12,500.00","12,519.60","12,320.00","12,380.00","12,377.90","12,405.85","1,65,517","2,05,33,79,026.10","25,547","41,161","24.87"
"BAJAJFINSV","EQ","29-Jun-2021","12,377.90","12,389.00","12,490.00","12,271.05","12,300.00","12,299.90","12,374.41","1,57,178","1,94,49,84,994.50","22,352","32,923","20.95"
"BAJAJFINSV","EQ","30-Jun-2021","12,299.90","12,346.00","12,369.55","12,065.00","12,076.20","12,109.05","12,210.14","2,31,546","2,82,72,09,626.75","35,279","96,523","41.69"
"BAJAJFINSV","EQ","01-Jul-2021","12,109.05","12,198.00","12,198.00","11,801.00","11,839.00","11,816.45","11,941.36","3,21,521","3,83,93,98,724.55","43,679","1,16,091","36.11"
"BAJAJFINSV","EQ","02-Jul-2021","11,816.45","11,969.00","11,969.00","11,651.00","11,766.00","11,750.45","11,746.14","3,55,437","4,17,50,13,670.70","42,660","1,15,223","32.42"
"BAJAJFINSV","EQ","05-Jul-2021","11,750.45","11,799.00","11,942.00","11,799.00","11,905.40","11,923.10","11,886.83","1,55,869","1,85,27,88,044.55","22,350","26,476","16.99"
"BAJAJFINSV","EQ","06-Jul-2021","11,923.10","11,890.00","12,282.35","11,871.30","12,090.20","12,090.80","12,089.82","3,20,522","3,87,50,53,545.25","49,330","72,112","22.50"
"BAJAJFINSV","EQ","07-Jul-2021","12,090.80","12,000.00","12,399.00","12,000.00","12,334.95","12,374.15","12,293.80","4,04,800","4,97,65,29,495.55","57,942","88,752","21.92"
"BAJAJFINSV","EQ","08-Jul-2021","12,374.15","12,320.00","12,450.00","12,240.00","12,351.00","12,333.90","12,346.54","2,06,630","2,55,11,65,390.50","24,790","44,473","21.52"
"BAJAJFINSV","EQ","09-Jul-2021","12,333.90","12,351.00","12,912.00","12,345.00","12,775.15","12,854.75","12,704.09","7,91,922","10,06,06,49,309.05","82,004","1,84,868","23.34"
"BAJAJFINSV","EQ","12-Jul-2021","12,854.75","12,888.95","12,945.40","12,738.95","12,875.00","12,908.90","12,830.91","4,09,158","5,24,98,71,335.80","48,684","1,49,283","36.49"
"BAJAJFINSV","EQ","13-Jul-2021","12,908.90","12,902.40","12,998.80","12,805.00","12,900.55","12,909.40","12,891.51","2,74,181","3,53,46,07,017.30","37,243","89,210","32.54"
"BAJAJFINSV","EQ","14-Jul-2021","12,909.40","12,862.50","13,033.00","12,851.50","12,980.00","12,991.20","12,962.49","2,40,151","3,11,29,55,090.90","31,091","72,964","30.38"
"BAJAJFINSV","EQ","15-Jul-2021","12,991.20","12,976.00","13,110.00","12,922.00","12,950.00","12,958.95","13,000.37","1,77,991","2,31,39,48,027.60","27,078","31,916","17.93"
"BAJAJFINSV","EQ","16-Jul-2021","12,958.95","12,958.95","13,025.00","12,725.75","12,766.25","12,745.70","12,850.15","2,52,782","3,24,82,85,911.40","34,235","97,034","38.39"
"BAJAJFINSV","EQ","19-Jul-2021","12,745.70","12,680.00","12,820.00","12,643.20","12,725.00","12,721.10","12,727.68","1,88,197","2,39,53,10,711.90","26,561","48,892","25.98"
"BAJAJFINSV","EQ","20-Jul-2021","12,721.10","12,725.00","12,771.00","12,536.55","12,613.00","12,597.15","12,638.43","1,45,137","1,83,43,04,337.75","28,418","25,050","17.26"
"BAJAJFINSV","EQ","22-Jul-2021","12,597.15","12,310.10","13,100.00","12,300.05","13,051.85","13,064.60","12,904.12","5,24,877","6,77,30,73,867.55","81,198","89,474","17.05"
"BAJAJFINSV","EQ","23-Jul-2021","13,064.60","13,044.00","13,243.95","12,945.05","13,208.00","13,201.20","13,136.76","2,89,870","3,80,79,53,265.10","46,244","52,112","17.98"
"BAJAJFINSV","EQ","26-Jul-2021","13,201.20","13,199.00","13,575.45","13,154.90","13,515.85","13,525.05","13,420.67","4,21,170","5,65,23,82,922.25","49,151","1,28,324","30.47"
"BAJAJFINSV","EQ","27-Jul-2021","13,525.05","13,531.15","13,844.95","13,503.15","13,795.60","13,807.85","13,735.89","4,13,415","5,67,86,23,979.40","48,419","1,07,419","25.98"
