"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","13-May-2022","12,850.70","13,129.00","13,234.75","12,575.00","12,585.95","12,608.30","12,916.60","3,48,764","4,50,48,46,377.95","73,245","83,450","23.93"
"BAJAJFINSV","EQ","16-May-2022","12,608.30","12,700.00","12,778.70","12,450.00","12,668.35","12,655.25","12,648.08","4,34,004","5,48,93,15,825.10","53,695","1,78,696","41.17"
"BAJAJFINSV","EQ","17-May-2022","12,655.25","12,704.80","13,020.70","12,630.00","12,975.00","12,972.10","12,824.41","4,28,606","5,49,66,16,966.80","56,667","1,69,197","39.48"
"BAJAJFINSV","EQ","18-May-2022","12,972.10","13,080.00","13,149.65","12,610.05","12,754.90","12,762.15","12,862.76","3,74,054","4,81,13,66,227.35","62,116","73,748","19.72"
"BAJAJFINSV","EQ","19-May-2022","12,762.15","12,481.90","12,551.95","12,173.80","12,430.00","12,413.85","12,362.71","2,86,401","3,54,06,91,726.05","57,218","37,953","13.25"
"BAJAJFINSV","EQ","20-May-2022","12,413.85","12,639.00","12,699.00","12,431.65","12,545.15","12,561.70","12,572.56","3,23,330","4,06,50,84,951.00","52,232","63,175","19.54"
"BAJAJFINSV","EQ","23-May-2022","12,561.70","12,650.00","12,794.00","12,500.00","12,559.00","12,572.90","12,693.15","2,78,886","3,53,99,42,604.90","39,560","74,831","26.83"
"BAJAJFINSV","EQ","24-May-2022","12,572.90","12,590.00","12,621.80","12,287.75","12,385.00","12,357.30","12,422.17","2,55,475","3,17,35,52,972.10","41,843","52,111","20.40"
"BAJAJFINSV","EQ","25-May-2022","12,357.30","12,445.00","12,588.10","12,333.00","12,400.00","12,406.05","12,439.52","2,17,599","2,70,68,26,150.55","32,145","37,170","17.08"
"BAJAJFINSV","EQ","26-May-2022","12,406.05","12,450.00","12,585.00","12,062.25","12,557.00","12,477.75","12,324.71","3,79,204","4,67,35,78,039.35","62,152","64,107","16.91"
"BAJAJFINSV","EQ","27-May-2022","12,477.75","12,650.00","12,890.00","12,604.55","12,800.00","12,758.40","12,765.78","3,29,534","4,20,67,58,565.25","53,383","69,386","21.06"
"BAJAJFINSV","EQ","30-May-2022","12,758.40","12,924.00","12,990.00","12,837.00","12,940.00","12,924.05","12,920.10","2,80,392","3,62,26,92,525.95","40,322","75,589","26.96"
"BAJAJFINSV","EQ","31-May-2022","12,924.05","12,924.05","13,111.95","12,773.60","12,959.00","12,934.00","12,953.65","4,19,919","5,43,94,81,923.95","61,573","1,44,307","34.37"
"BAJAJFINSV","EQ","01-Jun-2022","12,934.00","12,959.00","13,024.95","12,532.00","12,585.00","12,596.60","12,738.00","2,81,233","3,58,23,44,759.10","46,557","83,557","29.71"
"BAJAJFINSV","EQ","02-Jun-2022","12,596.60","12,544.00","13,030.00","12,450.05","13,025.00","12,936.00","12,809.27","3,66,146","4,69,00,61,457.35","57,366","89,199","24.36"
"BAJAJFINSV","EQ","03-Jun-2022","12,936.00","13,100.00","13,220.00","12,652.05","12,695.00","12,691.60","12,964.59","3,17,180","4,11,21,09,189.00","47,936","86,912","27.40"
"BAJAJFINSV","EQ","06-Jun-2022","12,691.60","12,689.00","12,689.00","12,282.05","12,538.00","12,516.40","12,437.81","3,09,747","3,85,25,73,902.90","53,344","93,441","30.17"
"BAJAJFINSV","EQ","07-Jun-2022","12,516.40","12,440.00","12,449.95","12,232.35","12,319.00","12,338.70","12,329.88","1,76,548","2,17,68,16,165.80","31,270","41,216","23.35"
"BAJAJFINSV","EQ","08-Jun-2022","12,338.70","12,411.00","12,645.00","12,250.00","12,418.35","12,465.00","12,456.23","2,36,843","2,95,01,69,987.00","41,295","37,676","15.91"
"BAJAJFINSV","EQ","09-Jun-2022","12,465.00","12,325.50","12,517.95","12,255.00","12,455.00","12,471.00","12,424.62","1,74,239","2,16,48,53,107.60","30,267","43,955","25.23"
"BAJAJFINSV","EQ","10-Jun-2022","12,471.00","12,300.00","12,380.95","12,175.65","12,220.00","12,253.50","12,273.18","2,90,670","3,56,74,46,545.35","35,733","1,50,752","51.86"
"BAJAJFINSV","EQ","13-Jun-2022","12,253.50","12,000.00","12,000.00","11,350.00","11,428.00","11,386.05","11,558.42","4,87,732","5,63,74,13,382.50","90,338","1,56,697","32.13"
"BAJAJFINSV","EQ","14-Jun-2022","11,386.05","11,385.00","11,577.65","11,265.05","11,356.00","11,336.50","11,426.75","3,66,948","4,19,30,24,056.65","70,688","84,431","23.01"
"BAJAJFINSV","EQ","15-Jun-2022","11,336.50","11,400.00","11,870.00","11,400.00","11,815.00","11,809.70","11,714.58","4,96,289","5,81,38,18,722.65","71,849","73,380","14.79"
"BAJAJFINSV","EQ","16-Jun-2022","11,809.70","12,025.00","12,069.80","11,411.05","11,450.00","11,471.90","11,688.84","3,94,041","4,60,58,81,226.25","59,598","53,450","13.56"
"BAJAJFINSV","EQ","17-Jun-2022","11,471.90","11,360.05","11,864.40","11,350.00","11,788.00","11,754.85","11,680.75","4,19,362","4,89,84,60,587.20","67,481","55,516","13.24"
"BAJAJFINSV","EQ","20-Jun-2022","11,754.85","11,850.00","11,850.00","11,532.05","11,710.00","11,709.65","11,702.93","2,42,858","2,84,21,49,829.30","40,801","23,873","9.83"
"BAJAJFINSV","EQ","21-Jun-2022","11,709.65","11,843.80","11,927.40","11,679.90","11,731.35","11,749.90","11,796.02","3,07,918","3,63,22,07,442.85","41,963","94,681","30.75"
"BAJAJFINSV","EQ","22-Jun-2022","11,749.90","11,700.00","11,700.00","11,350.00","11,453.00","11,435.55","11,448.03","2,84,833","3,26,07,75,769.30","41,962","56,930","19.99"
"BAJAJFINSV","EQ","23-Jun-2022","11,435.55","11,537.50","11,589.00","11,314.85","11,566.00","11,552.85","11,502.45","2,53,553","2,91,64,81,740.30","43,883","49,043","19.34"
"BAJAJFINSV","EQ","24-Jun-2022","11,552.85","11,660.00","11,685.95","11,430.00","11,585.55","11,582.95","11,573.97","3,66,291","4,23,94,41,194.30","46,123","1,46,800","40.08"
"BAJAJFINSV","EQ","27-Jun-2022","11,582.95","11,780.00","11,780.00","11,550.00","11,580.00","11,595.15","11,676.65","2,46,370","2,87,67,76,917.25","37,053","86,367","35.06"
"BAJAJFINSV","EQ","28-Jun-2022","11,595.15","11,547.55","11,550.00","11,290.00","11,370.00","11,364.45","11,370.60","3,49,057","3,96,89,86,130.85","56,387","1,11,340","31.90"
"BAJAJFINSV","EQ","29-Jun-2022","11,364.45","11,200.00","11,248.95","11,040.50","11,089.95","11,109.75","11,156.84","3,90,273","4,35,42,11,676.55","61,783","1,17,241","30.04"
"BAJAJFINSV","EQ","30-Jun-2022","11,109.75","11,149.00","11,196.00","10,909.00","10,923.00","10,931.75","11,021.08","3,48,184","3,83,73,63,905.10","64,333","1,05,200","30.21"
"BAJAJFINSV","EQ","01-Jul-2022","10,931.75","10,920.00","11,343.00","10,727.20","11,315.00","11,322.55","11,179.85","4,08,983","4,57,23,67,209.70","61,114","1,09,220","26.71"
"BAJAJFINSV","EQ","04-Jul-2022","11,322.55","11,310.00","11,443.00","11,215.20","11,395.10","11,388.30","11,353.47","3,00,425","3,41,08,66,170.20","48,966","1,10,182","36.68"
"BAJAJFINSV","EQ","05-Jul-2022","11,388.30","11,479.75","11,748.00","11,409.75","11,529.00","11,524.70","11,609.67","4,22,348","4,90,33,21,621.90","62,519","1,29,019","30.55"
"BAJAJFINSV","EQ","06-Jul-2022","11,524.70","11,535.00","12,070.00","11,530.00","12,069.00","12,028.50","11,830.81","4,78,294","5,65,86,05,293.60","73,835","1,23,671","25.86"
"BAJAJFINSV","EQ","07-Jul-2022","12,028.50","12,168.00","12,200.00","11,850.00","11,958.00","11,967.35","11,949.58","2,72,925","3,26,13,38,806.95","43,054","57,832","21.19"
"BAJAJFINSV","EQ","08-Jul-2022","11,967.35","12,050.00","12,127.30","11,880.00","12,007.00","12,003.10","11,954.44","1,69,011","2,02,04,31,496.15","26,701","44,156","26.13"
"BAJAJFINSV","EQ","11-Jul-2022","12,003.10","11,895.00","12,046.55","11,839.55","11,917.00","11,938.15","11,938.08","1,61,368","1,92,64,23,547.35","25,353","35,861","22.22"
"BAJAJFINSV","EQ","12-Jul-2022","11,938.15","11,880.00","11,990.00","11,741.00","11,821.00","11,864.75","11,841.15","2,27,244","2,69,08,30,434.10","37,731","47,950","21.10"
"BAJAJFINSV","EQ","13-Jul-2022","11,864.75","11,891.00","12,120.00","11,720.00","11,760.00","11,770.20","11,915.10","2,67,249","3,18,42,97,235.90","41,379","62,838","23.51"
"BAJAJFINSV","EQ","14-Jul-2022","11,770.20","11,863.15","11,956.80","11,632.70","11,718.85","11,726.25","11,817.58","2,40,544","2,84,26,48,555.65","38,131","36,214","15.06"
"BAJAJFINSV","EQ","15-Jul-2022","11,726.25","11,797.00","11,870.80","11,680.00","11,831.00","11,840.25","11,768.00","1,71,104","2,01,35,52,475.40","27,221","24,270","14.18"
"BAJAJFINSV","EQ","18-Jul-2022","11,840.25","11,940.00","12,286.60","11,920.05","12,255.00","12,250.00","12,129.40","2,83,483","3,43,84,77,894.40","40,709","65,612","23.14"
"BAJAJFINSV","EQ","19-Jul-2022","12,250.00","12,200.00","12,470.00","12,093.05","12,460.00","12,444.80","12,346.35","4,23,063","5,22,32,84,343.20","54,741","1,16,863","27.62"
"BAJAJFINSV","EQ","20-Jul-2022","12,444.80","12,638.00","12,638.00","12,372.00","12,382.85","12,420.75","12,513.96","2,72,147","3,40,56,36,945.15","43,406","83,106","30.54"
"BAJAJFINSV","EQ","21-Jul-2022","12,420.75","12,400.00","12,757.35","12,381.05","12,739.00","12,716.45","12,584.85","2,71,330","3,41,46,47,047.00","36,138","73,489","27.08"
"BAJAJFINSV","EQ","22-Jul-2022","12,716.45","12,825.65","12,865.00","12,657.70","12,724.55","12,754.25","12,740.19","3,02,422","3,85,29,13,779.85","45,852","1,00,577","33.26"
"BAJAJFINSV","EQ","25-Jul-2022","12,754.25","12,700.00","12,794.95","12,570.00","12,592.00","12,619.55","12,659.59","1,74,702","2,21,16,56,196.00","30,015","35,418","20.27"
"BAJAJFINSV","EQ","26-Jul-2022","12,619.55","13,000.00","13,548.85","12,790.00","13,292.05","13,313.00","13,198.64","13,27,024","17,51,49,17,581.80","1,73,312","1,88,427","14.20"
