"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","18-Jan-2019","6,359.00","6,366.10","6,379.95","6,230.00","6,236.00","6,249.90","6,273.70","1,91,626","1,20,22,03,425.70","24,548","91,049","47.51"
"BAJAJFINSV","EQ","21-Jan-2019","6,249.90","6,253.85","6,400.00","6,211.10","6,380.00","6,384.55","6,343.19","1,77,176","1,12,38,61,628.50","19,736","27,972","15.79"
"BAJAJFINSV","EQ","22-Jan-2019","6,384.55","6,377.00","6,447.05","6,350.00","6,429.85","6,435.55","6,408.58","1,73,775","1,11,36,51,398.75","22,483","43,134","24.82"
"BAJAJFINSV","EQ","23-Jan-2019","6,435.55","6,429.85","6,528.00","6,405.00","6,505.00","6,493.15","6,480.66","1,87,445","1,21,47,67,564.70","15,533","78,634","41.95"
"BAJAJFINSV","EQ","24-Jan-2019","6,493.15","6,515.00","6,517.50","6,382.05","6,420.00","6,407.30","6,439.39","1,08,993","70,18,48,448.65","12,871","26,818","24.61"
"BAJAJFINSV","EQ","25-Jan-2019","6,407.30","6,479.90","6,479.90","6,286.95","6,322.75","6,321.55","6,392.38","92,525","59,14,55,212.35","12,767","19,339","20.90"
"BAJAJFINSV","EQ","28-Jan-2019","6,321.55","6,335.00","6,352.80","5,948.80","6,050.00","6,050.90","6,095.23","2,99,286","1,82,42,16,313.35","39,644","-","-"
"BAJAJFINSV","EQ","29-Jan-2019","6,050.90","6,015.00","6,295.00","5,951.00","6,295.00","6,233.05","6,128.04","5,78,958","3,54,78,80,067.85","61,924","86,382","14.92"
"BAJAJFINSV","EQ","30-Jan-2019","6,233.05","6,295.00","6,368.80","6,200.35","6,212.10","6,247.20","6,292.28","3,38,788","2,13,17,49,750.85","47,081","67,168","19.83"
"BAJAJFINSV","EQ","31-Jan-2019","6,247.20","6,244.20","6,268.90","6,050.00","6,109.00","6,091.90","6,103.25","3,77,632","2,30,47,83,756.65","48,045","1,93,022","51.11"
"BAJAJFINSV","EQ","01-Feb-2019","6,091.90","6,123.90","6,250.00","6,055.00","6,110.80","6,096.95","6,141.37","3,11,984","1,91,60,08,778.05","44,856","90,120","28.89"
"BAJAJFINSV","EQ","04-Feb-2019","6,096.95","6,110.85","6,122.00","5,995.65","6,014.00","6,009.20","6,030.63","1,28,108","77,25,71,644.30","14,895","41,147","32.12"
"BAJAJFINSV","EQ","05-Feb-2019","6,009.20","6,019.95","6,064.00","5,969.00","6,034.90","6,017.10","6,016.10","1,75,304","1,05,46,46,774.30","23,850","58,913","33.61"
"BAJAJFINSV","EQ","06-Feb-2019","6,017.10","6,059.00","6,231.00","6,048.80","6,210.10","6,208.65","6,151.87","2,28,970","1,40,85,94,084.85","30,349","66,580","29.08"
"BAJAJFINSV","EQ","07-Feb-2019","6,208.65","6,219.95","6,288.95","6,200.00","6,237.00","6,253.10","6,249.89","1,34,879","84,29,78,431.70","14,906","24,844","18.42"
"BAJAJFINSV","EQ","08-Feb-2019","6,253.10","6,254.60","6,294.45","6,150.95","6,178.00","6,182.70","6,240.66","1,38,456","86,40,56,769.95","19,600","48,384","34.95"
"BAJAJFINSV","EQ","11-Feb-2019","6,182.70","6,184.00","6,223.50","6,077.10","6,099.00","6,096.25","6,123.79","1,13,518","69,51,60,685.00","15,791","41,983","36.98"
"BAJAJFINSV","EQ","12-Feb-2019","6,096.25","6,115.00","6,174.00","6,065.10","6,104.00","6,096.40","6,101.46","1,48,869","90,83,17,998.65","22,665","62,424","41.93"
"BAJAJFINSV","EQ","13-Feb-2019","6,096.40","6,165.00","6,216.35","6,099.80","6,119.00","6,127.65","6,168.33","2,62,494","1,61,91,50,410.45","36,665","1,22,546","46.69"
"BAJAJFINSV","EQ","14-Feb-2019","6,127.65","6,119.00","6,140.45","6,025.00","6,045.00","6,035.60","6,071.04","1,98,337","1,20,41,12,608.70","21,192","90,060","45.41"
"BAJAJFINSV","EQ","15-Feb-2019","6,035.60","6,050.00","6,080.00","5,855.00","6,070.00","6,025.45","5,959.98","2,77,871","1,65,61,06,211.60","33,013","88,880","31.99"
"BAJAJFINSV","EQ","18-Feb-2019","6,025.45","6,069.00","6,083.05","5,860.35","5,886.00","5,885.15","5,906.47","2,45,222","1,44,83,95,516.95","29,534","54,206","22.10"
"BAJAJFINSV","EQ","19-Feb-2019","5,885.15","5,886.50","6,030.00","5,862.35","5,960.00","5,969.75","5,978.40","2,13,067","1,27,38,00,426.55","23,996","45,571","21.39"
"BAJAJFINSV","EQ","20-Feb-2019","5,969.75","6,007.00","6,045.00","5,932.20","6,005.00","5,998.45","5,985.83","1,61,713","96,79,86,516.95","23,617","31,486","19.47"
"BAJAJFINSV","EQ","21-Feb-2019","5,998.45","6,040.00","6,220.00","5,982.00","6,191.05","6,169.10","6,099.84","2,30,121","1,40,37,02,221.95","21,194","86,921","37.77"
"BAJAJFINSV","EQ","22-Feb-2019","6,169.10","6,170.00","6,272.70","6,146.95","6,199.00","6,195.65","6,211.80","2,11,012","1,31,07,63,749.10","24,121","46,597","22.08"
"BAJAJFINSV","EQ","25-Feb-2019","6,195.65","6,220.00","6,391.30","6,180.00","6,367.05","6,333.55","6,272.80","2,32,170","1,45,63,55,683.25","31,899","94,163","40.56"
"BAJAJFINSV","EQ","26-Feb-2019","6,333.55","6,265.00","6,498.25","6,241.15","6,459.00","6,452.65","6,405.15","5,64,523","3,61,58,56,001.85","62,429","1,62,637","28.81"
"BAJAJFINSV","EQ","27-Feb-2019","6,452.65","6,475.00","6,509.70","6,380.05","6,403.00","6,419.85","6,430.21","2,98,539","1,91,96,67,297.20","40,485","96,014","32.16"
"BAJAJFINSV","EQ","28-Feb-2019","6,419.85","6,478.00","6,480.00","6,413.10","6,448.00","6,462.45","6,450.90","1,58,931","1,02,52,47,488.15","21,103","41,713","26.25"
"BAJAJFINSV","EQ","01-Mar-2019","6,462.45","6,480.00","6,540.00","6,428.05","6,435.00","6,440.60","6,476.46","2,22,076","1,43,82,66,920.15","25,908","38,023","17.12"
"BAJAJFINSV","EQ","05-Mar-2019","6,440.60","6,440.00","6,650.00","6,386.00","6,610.00","6,543.75","6,480.38","2,29,793","1,48,91,45,375.95","26,539","73,919","32.17"
"BAJAJFINSV","EQ","06-Mar-2019","6,543.75","6,610.00","6,625.00","6,518.35","6,601.00","6,609.15","6,578.91","2,36,921","1,55,86,80,898.75","28,690","57,934","24.45"
"BAJAJFINSV","EQ","07-Mar-2019","6,609.15","6,580.10","6,668.60","6,565.00","6,581.70","6,598.50","6,604.54","1,99,032","1,31,45,14,515.45","25,320","57,529","28.90"
"BAJAJFINSV","EQ","08-Mar-2019","6,598.50","6,570.00","6,640.00","6,550.00","6,616.50","6,616.95","6,596.29","1,44,867","95,55,84,553.90","16,510","32,771","22.62"
"BAJAJFINSV","EQ","11-Mar-2019","6,616.95","6,616.50","6,812.10","6,612.25","6,800.00","6,783.60","6,738.37","2,68,460","1,80,89,82,841.25","36,089","1,00,320","37.37"
"BAJAJFINSV","EQ","12-Mar-2019","6,783.60","6,858.00","6,891.00","6,791.80","6,860.00","6,860.90","6,850.44","2,62,373","1,79,73,71,397.50","42,104","86,798","33.08"
"BAJAJFINSV","EQ","13-Mar-2019","6,860.90","6,850.00","6,931.00","6,792.65","6,915.00","6,898.20","6,863.59","2,21,233","1,51,84,52,376.15","25,257","38,040","17.19"
"BAJAJFINSV","EQ","14-Mar-2019","6,898.20","6,900.00","6,955.00","6,857.65","6,935.00","6,932.10","6,909.45","1,81,236","1,25,22,40,249.00","18,115","30,161","16.64"
"BAJAJFINSV","EQ","15-Mar-2019","6,932.10","6,920.00","7,004.00","6,900.00","6,924.35","6,927.95","6,955.56","2,19,456","1,52,64,38,912.10","25,402","93,297","42.51"
"BAJAJFINSV","EQ","18-Mar-2019","6,927.95","6,970.00","7,044.90","6,880.05","7,021.00","7,006.80","6,952.35","1,71,373","1,19,14,44,888.10","17,955","35,905","20.95"
"BAJAJFINSV","EQ","19-Mar-2019","7,006.80","7,000.00","7,036.00","6,950.00","6,950.00","6,975.65","6,988.83","1,60,837","1,12,40,62,097.05","19,957","40,202","25.00"
"BAJAJFINSV","EQ","20-Mar-2019","6,975.65","6,990.00","6,998.70","6,907.20","6,970.00","6,953.50","6,957.82","1,19,525","83,16,33,880.75","15,741","24,434","20.44"
"BAJAJFINSV","EQ","22-Mar-2019","6,953.50","6,970.00","7,080.00","6,938.90","6,970.00","6,960.05","6,988.75","1,55,624","1,08,76,17,630.45","17,048","28,922","18.58"
"BAJAJFINSV","EQ","25-Mar-2019","6,960.05","6,942.70","6,969.20","6,881.00","6,938.70","6,917.25","6,931.52","1,38,280","95,84,90,690.30","17,831","32,240","23.32"
"BAJAJFINSV","EQ","26-Mar-2019","6,917.25","6,967.00","7,060.00","6,920.00","6,970.25","6,987.85","6,966.86","2,21,597","1,54,38,35,136.45","22,283","99,599","44.95"
"BAJAJFINSV","EQ","27-Mar-2019","6,987.85","7,000.00","7,079.00","6,951.35","6,969.75","6,980.35","7,025.30","4,44,893","3,12,55,05,124.75","43,011","2,18,642","49.14"
"BAJAJFINSV","EQ","28-Mar-2019","6,980.35","6,994.00","7,022.70","6,857.50","6,970.00","6,952.55","6,940.59","3,28,240","2,27,81,79,263.15","41,230","1,57,531","47.99"
"BAJAJFINSV","EQ","29-Mar-2019","6,952.55","7,001.00","7,060.00","6,941.00","7,035.00","7,037.05","7,024.15","2,11,740","1,48,72,93,784.10","29,944","82,751","39.08"
"BAJAJFINSV","EQ","01-Apr-2019","7,037.05","7,090.00","7,180.00","7,040.00","7,170.00","7,158.80","7,125.79","3,11,482","2,21,95,55,461.20","32,141","1,47,619","47.39"
"BAJAJFINSV","EQ","02-Apr-2019","7,158.80","7,197.40","7,311.00","7,159.90","7,298.00","7,279.60","7,231.20","2,64,666","1,91,38,52,661.60","35,614","98,767","37.32"
"BAJAJFINSV","EQ","03-Apr-2019","7,279.60","7,299.00","7,450.00","7,285.15","7,405.05","7,401.55","7,384.34","4,26,738","3,15,11,79,604.05","42,294","1,82,887","42.86"
"BAJAJFINSV","EQ","04-Apr-2019","7,401.55","7,411.55","7,422.00","7,282.00","7,313.40","7,318.55","7,352.16","2,02,173","1,48,64,08,371.20","24,715","56,064","27.73"
"BAJAJFINSV","EQ","05-Apr-2019","7,318.55","7,350.00","7,420.45","7,320.40","7,408.00","7,397.80","7,384.53","1,70,143","1,25,64,26,749.65","18,772","40,719","23.93"
"BAJAJFINSV","EQ","08-Apr-2019","7,397.80","7,438.80","7,440.00","7,310.00","7,321.30","7,347.25","7,364.33","1,65,975","1,22,22,93,934.05","16,711","37,491","22.59"
"BAJAJFINSV","EQ","09-Apr-2019","7,347.25","7,340.00","7,400.00","7,272.00","7,371.00","7,379.20","7,324.23","1,59,866","1,17,08,94,910.50","19,977","41,104","25.71"
"BAJAJFINSV","EQ","10-Apr-2019","7,379.20","7,373.90","7,445.00","7,345.00","7,423.00","7,423.30","7,403.57","1,65,487","1,22,51,94,613.90","19,788","74,443","44.98"
"BAJAJFINSV","EQ","11-Apr-2019","7,423.30","7,419.50","7,590.00","7,396.20","7,560.00","7,562.75","7,504.05","2,76,607","2,07,56,71,595.45","26,633","78,743","28.47"
"BAJAJFINSV","EQ","12-Apr-2019","7,562.75","7,572.00","7,594.95","7,506.00","7,562.00","7,536.85","7,542.82","1,80,707","1,36,30,40,390.25","13,938","53,379","29.54"
"BAJAJFINSV","EQ","15-Apr-2019","7,536.85","7,580.00","7,580.00","7,480.30","7,495.00","7,509.15","7,534.27","1,01,240","76,27,69,923.80","10,284","26,070","25.75"
"BAJAJFINSV","EQ","16-Apr-2019","7,509.15","7,548.00","7,620.00","7,496.00","7,593.00","7,578.95","7,567.60","1,28,121","96,95,68,755.70","16,822","29,755","23.22"
"BAJAJFINSV","EQ","18-Apr-2019","7,578.95","7,593.00","7,595.00","7,465.00","7,591.55","7,571.15","7,529.76","1,62,690","1,22,50,17,138.00","21,309","53,688","33.00"
"BAJAJFINSV","EQ","22-Apr-2019","7,571.15","7,580.00","7,580.00","7,455.35","7,485.00","7,472.75","7,506.08","1,27,023","95,34,45,026.65","18,708","42,233","33.25"
"BAJAJFINSV","EQ","23-Apr-2019","7,472.75","7,488.00","7,533.00","7,485.00","7,498.00","7,495.05","7,504.28","1,10,014","82,55,75,986.70","12,433","31,779","28.89"
"BAJAJFINSV","EQ","24-Apr-2019","7,495.05","7,490.00","7,672.50","7,475.55","7,667.45","7,637.95","7,568.52","1,33,887","1,01,33,26,333.95","17,548","34,331","25.64"
"BAJAJFINSV","EQ","25-Apr-2019","7,637.95","7,663.50","7,735.95","7,625.00","7,671.00","7,669.50","7,667.17","2,88,510","2,21,20,54,737.30","20,652","1,65,698","57.43"
"BAJAJFINSV","EQ","26-Apr-2019","7,669.50","7,685.10","7,747.20","7,625.00","7,699.90","7,721.25","7,684.01","1,09,306","83,99,08,861.10","13,630","18,031","16.50"
"BAJAJFINSV","EQ","30-Apr-2019","7,721.25","7,721.25","7,730.00","7,449.15","7,515.00","7,520.45","7,582.77","2,53,399","1,92,14,65,838.70","22,564","99,859","39.41"
"BAJAJFINSV","EQ","02-May-2019","7,520.45","7,522.00","7,625.00","7,500.85","7,595.00","7,578.85","7,581.62","1,03,551","78,50,84,828.30","13,008","12,542","12.11"
"BAJAJFINSV","EQ","03-May-2019","7,578.85","7,595.00","7,669.90","7,590.00","7,610.00","7,624.20","7,633.59","80,422","61,39,08,764.75","10,009","14,642","18.21"
"BAJAJFINSV","EQ","06-May-2019","7,624.20","7,580.00","7,699.75","7,557.60","7,684.80","7,667.95","7,645.28","1,18,824","90,84,42,694.10","13,727","21,265","17.90"
"BAJAJFINSV","EQ","07-May-2019","7,667.95","7,684.00","7,698.75","7,525.00","7,553.00","7,561.95","7,609.73","1,03,553","78,80,10,214.85","15,771","24,334","23.50"
"BAJAJFINSV","EQ","08-May-2019","7,561.95","7,550.00","7,551.00","7,312.30","7,345.00","7,345.75","7,403.36","2,30,383","1,70,56,09,386.90","30,277","59,811","25.96"
"BAJAJFINSV","EQ","09-May-2019","7,345.75","7,305.00","7,494.20","7,278.00","7,494.20","7,467.30","7,408.60","2,38,193","1,76,46,77,030.90","25,858","35,896","15.07"
"BAJAJFINSV","EQ","10-May-2019","7,467.30","7,495.00","7,528.95","7,351.00","7,399.00","7,383.70","7,403.59","1,81,924","1,34,68,90,641.80","21,785","24,005","13.20"
"BAJAJFINSV","EQ","13-May-2019","7,383.70","7,416.20","7,416.20","7,303.25","7,391.00","7,347.35","7,345.46","1,11,869","82,17,29,007.50","13,173","27,879","24.92"
"BAJAJFINSV","EQ","14-May-2019","7,347.35","7,320.15","7,418.00","7,226.05","7,362.00","7,365.70","7,336.05","2,69,637","1,97,80,70,117.00","40,685","1,15,837","42.96"
"BAJAJFINSV","EQ","15-May-2019","7,365.70","7,399.00","7,535.00","7,335.15","7,451.00","7,454.70","7,428.22","2,44,031","1,81,27,16,506.60","27,030","65,986","27.04"
"BAJAJFINSV","EQ","16-May-2019","7,454.70","7,483.75","7,663.15","7,422.00","7,639.00","7,617.45","7,518.10","3,55,788","2,67,48,50,604.85","38,856","86,266","24.25"
"BAJAJFINSV","EQ","17-May-2019","7,617.45","7,675.00","8,029.75","7,588.35","7,979.00","7,992.95","7,843.02","10,12,415","7,94,03,94,417.75","88,043","1,02,029","10.08"
"BAJAJFINSV","EQ","20-May-2019","7,992.95","8,056.00","8,294.00","8,056.00","8,230.65","8,235.00","8,208.09","3,43,089","2,81,61,04,370.40","30,508","56,515","16.47"
"BAJAJFINSV","EQ","21-May-2019","8,235.00","8,239.00","8,335.00","8,100.05","8,170.00","8,185.40","8,209.36","3,79,115","3,11,22,93,017.70","40,375","74,908","19.76"
"BAJAJFINSV","EQ","22-May-2019","8,185.40","8,194.00","8,273.00","8,102.00","8,215.00","8,221.55","8,192.87","2,15,233","1,76,33,76,662.55","29,982","58,653","27.25"
"BAJAJFINSV","EQ","23-May-2019","8,221.55","8,275.00","8,303.00","7,980.00","8,008.00","8,013.30","8,159.30","3,11,471","2,54,13,83,980.55","47,441","1,04,980","33.70"
"BAJAJFINSV","EQ","24-May-2019","8,013.30","8,013.00","8,185.00","7,998.30","8,157.00","8,151.70","8,098.67","2,24,594","1,81,89,13,526.70","27,174","61,393","27.34"
"BAJAJFINSV","EQ","27-May-2019","8,151.70","8,150.00","8,250.00","8,112.00","8,210.00","8,213.05","8,198.76","1,69,859","1,39,26,33,100.65","15,616","37,357","21.99"
"BAJAJFINSV","EQ","28-May-2019","8,213.05","8,200.00","8,242.50","8,069.50","8,100.00","8,128.55","8,145.26","2,63,409","2,14,55,35,772.30","29,858","1,26,208","47.91"
"BAJAJFINSV","EQ","29-May-2019","8,128.55","8,128.40","8,160.00","8,055.15","8,110.05","8,131.75","8,113.94","1,06,040","86,04,01,982.90","12,554","24,237","22.86"
"BAJAJFINSV","EQ","30-May-2019","8,131.75","8,150.00","8,260.00","8,120.00","8,199.90","8,226.90","8,207.64","2,11,411","1,73,51,84,978.55","16,814","1,03,128","48.78"
"BAJAJFINSV","EQ","31-May-2019","8,226.90","8,219.00","8,279.00","8,152.65","8,194.00","8,187.95","8,214.61","2,52,199","2,07,17,15,732.55","25,099","86,018","34.11"
"BAJAJFINSV","EQ","03-Jun-2019","8,187.95","8,194.00","8,365.00","8,194.00","8,346.20","8,348.10","8,302.11","1,70,966","1,41,93,78,031.90","17,926","39,989","23.39"
"BAJAJFINSV","EQ","04-Jun-2019","8,348.10","8,344.95","8,388.00","8,292.35","8,310.00","8,312.85","8,339.79","1,32,333","1,10,36,29,305.65","16,878","25,386","19.18"
"BAJAJFINSV","EQ","06-Jun-2019","8,312.85","8,329.00","8,362.80","8,102.10","8,149.70","8,125.20","8,221.91","1,76,636","1,45,22,84,504.80","22,674","66,084","37.41"
"BAJAJFINSV","EQ","07-Jun-2019","8,125.20","8,160.00","8,245.00","8,103.40","8,186.95","8,202.35","8,183.58","1,59,028","1,30,14,18,628.60","16,962","31,451","19.78"
"BAJAJFINSV","EQ","10-Jun-2019","8,202.35","8,260.00","8,360.00","8,226.70","8,290.00","8,304.45","8,310.04","1,86,362","1,54,86,75,017.70","21,366","61,037","32.75"
"BAJAJFINSV","EQ","11-Jun-2019","8,304.45","8,310.00","8,339.10","8,241.60","8,260.00","8,270.65","8,287.62","1,65,578","1,37,22,47,600.00","17,272","41,556","25.10"
"BAJAJFINSV","EQ","12-Jun-2019","8,270.65","8,275.00","8,288.60","8,185.90","8,232.00","8,245.60","8,237.75","1,25,371","1,03,27,74,828.00","17,443","52,072","41.53"
"BAJAJFINSV","EQ","13-Jun-2019","8,245.60","8,237.45","8,320.00","8,213.00","8,307.00","8,292.35","8,260.12","1,15,153","95,11,78,126.40","14,850","32,557","28.27"
"BAJAJFINSV","EQ","14-Jun-2019","8,292.35","8,287.00","8,315.00","8,200.00","8,221.00","8,235.15","8,263.46","1,01,331","83,73,44,401.95","14,936","37,139","36.65"
"BAJAJFINSV","EQ","17-Jun-2019","8,235.15","8,244.00","8,244.00","8,094.65","8,104.00","8,121.30","8,173.23","1,04,058","85,04,89,628.10","14,331","29,727","27.46"
"BAJAJFINSV","EQ","18-Jun-2019","8,121.30","8,144.00","8,275.00","8,130.00","8,250.00","8,246.25","8,197.32","1,34,711","1,10,42,69,424.15","18,649","30,091","21.45"
"BAJAJFINSV","EQ","19-Jun-2019","8,246.25","8,285.00","8,310.00","8,191.30","8,229.95","8,257.00","8,257.33","1,30,334","1,07,62,11,238.25","18,973","30,315","23.26"
"BAJAJFINSV","EQ","20-Jun-2019","8,257.00","8,177.00","8,474.00","8,177.00","8,431.00","8,417.85","8,356.93","1,43,596","1,20,00,22,283.75","20,756","31,633","22.03"
"BAJAJFINSV","EQ","21-Jun-2019","8,417.85","8,382.00","8,459.00","8,363.50","8,383.00","8,392.45","8,406.07","2,30,915","1,94,10,88,172.80","27,015","1,23,068","53.30"
"BAJAJFINSV","EQ","24-Jun-2019","8,392.45","8,392.45","8,432.00","8,338.00","8,375.00","8,354.65","8,379.54","1,07,927","90,43,78,548.90","14,537","31,078","28.80"
"BAJAJFINSV","EQ","25-Jun-2019","8,354.65","8,350.00","8,399.65","8,327.00","8,336.00","8,346.15","8,357.89","1,08,873","90,99,48,854.35","16,517","33,032","30.34"
"BAJAJFINSV","EQ","26-Jun-2019","8,346.15","8,339.70","8,437.95","8,304.10","8,422.00","8,410.50","8,378.57","1,17,884","98,76,99,505.90","12,742","33,290","28.24"
"BAJAJFINSV","EQ","27-Jun-2019","8,410.50","8,405.20","8,479.00","8,400.20","8,434.00","8,443.90","8,445.72","1,57,072","1,32,65,86,561.25","23,110","70,009","44.57"
"BAJAJFINSV","EQ","28-Jun-2019","8,443.90","8,443.90","8,557.85","8,423.80","8,549.90","8,524.65","8,488.76","2,24,278","1,90,38,42,715.30","27,897","89,954","40.11"
"BAJAJFINSV","EQ","01-Jul-2019","8,524.65","8,548.00","8,575.00","8,503.05","8,511.05","8,521.05","8,543.52","1,02,735","87,77,18,898.55","15,001","18,957","18.45"
"BAJAJFINSV","EQ","02-Jul-2019","8,521.05","8,549.00","8,549.00","8,422.00","8,465.05","8,474.85","8,464.08","1,52,306","1,28,91,30,506.35","27,430","49,840","32.72"
"BAJAJFINSV","EQ","03-Jul-2019","8,474.85","8,509.00","8,510.00","8,405.60","8,418.75","8,430.45","8,441.45","1,61,661","1,36,46,53,258.65","20,058","64,701","40.02"
"BAJAJFINSV","EQ","04-Jul-2019","8,430.45","8,420.00","8,556.10","8,420.00","8,531.00","8,537.55","8,516.62","1,44,946","1,23,44,50,075.75","21,624","38,543","26.59"
"BAJAJFINSV","EQ","05-Jul-2019","8,537.55","8,545.00","8,580.00","8,411.40","8,420.00","8,435.35","8,516.70","1,59,449","1,35,79,79,399.30","27,205","40,309","25.28"
"BAJAJFINSV","EQ","08-Jul-2019","8,435.35","8,499.90","8,499.90","7,463.05","7,581.90","7,593.05","7,778.71","8,26,206","6,42,68,16,697.10","95,212","2,35,416","28.49"
"BAJAJFINSV","EQ","09-Jul-2019","7,593.05","7,590.00","7,934.35","7,418.95","7,812.00","7,855.40","7,730.22","12,67,816","9,80,04,93,326.25","1,54,282","2,61,791","20.65"
"BAJAJFINSV","EQ","10-Jul-2019","7,855.40","7,819.90","7,907.20","7,602.65","7,611.90","7,658.20","7,799.09","5,06,277","3,94,84,99,652.95","73,955","1,06,672","21.07"
"BAJAJFINSV","EQ","11-Jul-2019","7,658.20","7,693.00","7,799.00","7,601.00","7,680.00","7,645.70","7,702.89","3,73,119","2,87,40,95,693.70","49,187","52,969","14.20"
"BAJAJFINSV","EQ","12-Jul-2019","7,645.70","7,690.00","7,779.90","7,635.00","7,750.00","7,725.70","7,717.73","3,50,571","2,70,56,11,942.20","49,548","98,480","28.09"
"BAJAJFINSV","EQ","15-Jul-2019","7,725.70","7,750.70","7,780.00","7,672.00","7,700.00","7,714.45","7,717.80","1,78,663","1,37,88,85,706.45","24,666","26,586","14.88"
"BAJAJFINSV","EQ","16-Jul-2019","7,714.45","7,711.00","7,900.00","7,702.05","7,899.00","7,881.70","7,822.69","1,91,188","1,49,56,04,704.65","27,584","33,078","17.30"
"BAJAJFINSV","EQ","17-Jul-2019","7,881.70","7,882.00","7,909.00","7,820.50","7,858.70","7,854.55","7,868.28","1,68,284","1,32,41,06,267.95","22,801","27,835","16.54"
"BAJAJFINSV","EQ","18-Jul-2019","7,854.55","7,858.70","7,907.90","7,810.00","7,834.30","7,847.65","7,865.85","1,34,466","1,05,76,89,844.00","21,446","27,875","20.73"
"BAJAJFINSV","EQ","19-Jul-2019","7,847.65","7,900.00","7,900.00","7,506.00","7,544.00","7,566.35","7,614.55","4,06,851","3,09,79,88,130.90","48,311","74,166","18.23"
"BAJAJFINSV","EQ","22-Jul-2019","7,566.35","7,541.00","7,544.00","7,080.80","7,144.90","7,162.45","7,215.87","6,93,477","5,00,40,39,163.90","84,724","1,67,834","24.20"
"BAJAJFINSV","EQ","23-Jul-2019","7,162.45","7,164.80","7,254.95","7,115.00","7,184.00","7,170.35","7,192.02","3,24,922","2,33,68,44,725.40","38,662","49,483","15.23"
"BAJAJFINSV","EQ","24-Jul-2019","7,170.35","7,205.00","7,223.00","6,966.05","7,063.00","7,065.30","7,059.26","4,41,763","3,11,85,18,563.10","44,444","94,794","21.46"
"BAJAJFINSV","EQ","25-Jul-2019","7,065.30","7,069.90","7,170.00","6,760.00","6,770.00","6,782.30","6,937.95","10,95,745","7,60,22,20,614.85","1,05,631","2,75,412","25.13"
"BAJAJFINSV","EQ","26-Jul-2019","6,782.30","6,775.00","7,298.00","6,631.70","7,279.70","7,233.00","7,064.96","12,82,898","9,06,36,18,599.50","1,18,484","1,62,497","12.67"
