"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","23-Feb-2024","1,592.55","1,596.00","1,620.90","1,596.00","1,616.00","1,616.55","1,610.33","11,99,419","1,93,14,57,179.10","69,755","5,70,308","47.55"
"BAJAJFINSV","EQ","26-Feb-2024","1,616.55","1,616.00","1,629.40","1,610.00","1,611.95","1,614.30","1,619.30","7,42,382","1,20,21,41,497.30","59,548","3,87,614","52.21"
"BAJAJFINSV","EQ","27-Feb-2024","1,614.30","1,614.30","1,623.45","1,595.00","1,595.00","1,600.60","1,609.35","9,31,236","1,49,86,88,392.35","72,169","3,52,011","37.80"
"BAJAJFINSV","EQ","28-Feb-2024","1,600.60","1,603.00","1,609.70","1,580.00","1,586.70","1,584.50","1,595.12","7,90,763","1,26,13,58,603.55","48,022","4,18,659","52.94"
"BAJAJFINSV","EQ","29-Feb-2024","1,584.50","1,584.95","1,603.60","1,568.35","1,593.85","1,593.80","1,588.73","13,52,363","2,14,85,35,814.35","87,800","7,45,616","55.13"
"BAJAJFINSV","EQ","01-Mar-2024","1,593.80","1,597.95","1,620.30","1,595.20","1,610.20","1,613.40","1,612.90","7,40,120","1,19,37,38,842.50","67,417","3,13,900","42.41"
"BAJAJFINSV","EQ","02-Mar-2024","1,613.40","1,613.40","1,615.90","1,605.00","1,611.05","1,610.15","1,610.65","44,273","7,13,08,222.70","3,165","23,768","53.69"
"BAJAJFINSV","EQ","04-Mar-2024","1,610.15","1,616.00","1,625.00","1,603.30","1,622.70","1,619.30","1,612.62","5,89,948","95,13,59,189.45","66,919","3,28,721","55.72"
"BAJAJFINSV","EQ","05-Mar-2024","1,619.30","1,630.00","1,636.60","1,541.15","1,552.00","1,550.50","1,576.48","23,43,463","3,69,44,28,184.55","1,35,687","11,02,041","47.03"
"BAJAJFINSV","EQ","06-Mar-2024","1,550.50","1,558.00","1,558.00","1,530.80","1,556.00","1,554.60","1,545.16","12,39,370","1,91,50,26,262.60","99,912","4,98,524","40.22"
"BAJAJFINSV","EQ","07-Mar-2024","1,554.60","1,557.15","1,589.65","1,557.15","1,584.70","1,582.80","1,580.07","13,80,840","2,18,18,19,450.20","84,461","6,85,766","49.66"
"BAJAJFINSV","EQ","11-Mar-2024","1,582.80","1,597.50","1,616.15","1,583.00","1,595.00","1,598.80","1,603.10","12,85,565","2,06,08,90,120.20","1,00,359","6,29,734","48.98"
"BAJAJFINSV","EQ","12-Mar-2024","1,598.80","1,590.10","1,612.00","1,565.15","1,590.00","1,593.55","1,591.30","15,87,096","2,52,55,46,040.50","1,15,807","4,53,744","28.59"
"BAJAJFINSV","EQ","13-Mar-2024","1,593.55","1,592.30","1,598.95","1,562.00","1,569.55","1,573.15","1,578.20","12,79,653","2,01,95,53,067.35","76,744","7,36,848","57.58"
"BAJAJFINSV","EQ","14-Mar-2024","1,573.15","1,565.60","1,580.00","1,550.10","1,563.75","1,563.70","1,565.66","12,89,823","2,01,94,25,089.15","98,770","7,09,930","55.04"
"BAJAJFINSV","EQ","15-Mar-2024","1,563.70","1,547.50","1,589.60","1,547.50","1,562.20","1,571.45","1,570.14","19,29,597","3,02,97,37,013.75","96,713","11,34,909","58.82"
"BAJAJFINSV","EQ","18-Mar-2024","1,571.45","1,570.95","1,579.15","1,561.00","1,578.00","1,577.05","1,571.77","6,45,594","1,01,47,24,529.75","44,701","3,76,909","58.38"
"BAJAJFINSV","EQ","19-Mar-2024","1,577.05","1,574.05","1,590.00","1,551.10","1,580.00","1,581.50","1,572.57","13,85,006","2,17,80,15,416.00","1,06,107","4,98,767","36.01"
"BAJAJFINSV","EQ","20-Mar-2024","1,581.50","1,582.50","1,593.50","1,566.10","1,584.00","1,584.70","1,582.62","7,23,724","1,14,53,78,061.55","72,054","3,40,609","47.06"
"BAJAJFINSV","EQ","21-Mar-2024","1,584.70","1,596.00","1,609.45","1,592.00","1,596.10","1,602.60","1,601.43","11,66,497","1,86,80,63,939.35","94,485","6,53,096","55.99"
"BAJAJFINSV","EQ","22-Mar-2024","1,602.60","1,593.00","1,610.00","1,583.40","1,584.00","1,587.55","1,592.63","15,70,412","2,50,10,83,959.00","1,18,463","8,67,484","55.24"
"BAJAJFINSV","EQ","26-Mar-2024","1,587.55","1,589.00","1,619.00","1,589.00","1,595.00","1,593.90","1,604.95","16,16,192","2,59,38,99,317.75","87,513","7,40,464","45.82"
"BAJAJFINSV","EQ","27-Mar-2024","1,593.90","1,590.00","1,609.90","1,578.20","1,585.00","1,582.65","1,589.76","12,05,575","1,91,65,74,937.85","66,120","7,48,478","62.08"
"BAJAJFINSV","EQ","28-Mar-2024","1,582.65","1,588.00","1,669.00","1,588.00","1,647.00","1,643.85","1,644.52","52,10,310","8,56,84,70,397.90","2,01,292","16,46,559","31.60"
"BAJAJFINSV","EQ","01-Apr-2024","1,643.85","1,659.05","1,674.00","1,640.35","1,644.00","1,646.00","1,654.61","7,67,676","1,27,02,04,338.50","49,142","2,41,372","31.44"
"BAJAJFINSV","EQ","02-Apr-2024","1,646.00","1,650.90","1,662.90","1,625.70","1,654.00","1,656.55","1,649.62","16,05,925","2,64,91,66,966.85","81,137","5,00,864","31.19"
"BAJAJFINSV","EQ","03-Apr-2024","1,656.55","1,654.00","1,654.85","1,635.00","1,640.10","1,640.35","1,641.33","10,55,536","1,73,24,81,738.55","60,750","5,33,305","50.52"
"BAJAJFINSV","EQ","04-Apr-2024","1,640.35","1,650.00","1,662.50","1,630.00","1,656.95","1,655.80","1,647.27","13,28,509","2,18,84,10,641.35","1,06,890","3,91,743","29.49"
"BAJAJFINSV","EQ","05-Apr-2024","1,655.80","1,658.50","1,681.50","1,651.95","1,680.05","1,677.95","1,671.25","23,64,243","3,95,12,50,584.50","82,915","13,09,383","55.38"
"BAJAJFINSV","EQ","08-Apr-2024","1,677.95","1,690.00","1,702.00","1,684.85","1,689.65","1,689.15","1,692.93","13,45,380","2,27,76,40,417.60","54,728","8,50,917","63.25"
"BAJAJFINSV","EQ","09-Apr-2024","1,689.15","1,694.95","1,715.00","1,687.25","1,708.00","1,710.40","1,702.26","12,84,145","2,18,59,47,715.65","61,983","5,29,027","41.20"
"BAJAJFINSV","EQ","10-Apr-2024","1,710.40","1,717.00","1,722.00","1,696.00","1,704.40","1,704.10","1,708.13","10,31,729","1,76,23,26,568.70","56,161","6,05,587","58.70"
"BAJAJFINSV","EQ","12-Apr-2024","1,704.10","1,700.00","1,706.20","1,689.55","1,696.00","1,698.65","1,698.12","13,12,132","2,22,81,52,904.95","86,806","6,56,967","50.07"
"BAJAJFINSV","EQ","15-Apr-2024","1,698.65","1,672.00","1,692.00","1,654.20","1,661.00","1,656.85","1,669.64","8,28,843","1,38,38,72,446.95","61,801","3,22,548","38.92"
"BAJAJFINSV","EQ","16-Apr-2024","1,656.85","1,640.00","1,648.70","1,611.35","1,618.35","1,618.50","1,622.86","15,28,544","2,48,06,09,479.85","74,625","8,20,557","53.68"
"BAJAJFINSV","EQ","18-Apr-2024","1,618.50","1,625.00","1,630.10","1,589.30","1,596.25","1,593.90","1,609.77","13,25,537","2,13,38,14,011.50","93,143","4,97,626","37.54"
"BAJAJFINSV","EQ","19-Apr-2024","1,593.90","1,587.00","1,628.75","1,568.70","1,618.60","1,619.00","1,602.50","12,42,066","1,99,04,07,642.45","1,17,492","4,97,630","40.06"
"BAJAJFINSV","EQ","22-Apr-2024","1,619.00","1,627.00","1,648.00","1,617.50","1,630.90","1,629.45","1,628.62","7,03,167","1,14,51,90,702.30","39,800","3,66,305","52.09"
"BAJAJFINSV","EQ","23-Apr-2024","1,629.45","1,628.60","1,652.00","1,616.00","1,621.30","1,621.10","1,632.76","12,97,705","2,11,88,38,302.40","64,992","5,63,026","43.39"
"BAJAJFINSV","EQ","24-Apr-2024","1,621.10","1,625.00","1,648.85","1,618.05","1,634.45","1,630.35","1,635.43","5,78,310","94,57,82,668.90","46,300","2,06,564","35.72"
"BAJAJFINSV","EQ","25-Apr-2024","1,630.35","1,630.00","1,672.00","1,615.65","1,654.00","1,655.55","1,644.81","15,69,437","2,58,14,26,236.95","1,06,131","4,84,629","30.88"
"BAJAJFINSV","EQ","26-Apr-2024","1,655.55","1,649.05","1,649.05","1,578.45","1,595.00","1,597.35","1,598.82","53,25,417","8,51,43,85,731.75","2,38,023","26,35,033","49.48"
"BAJAJFINSV","EQ","29-Apr-2024","1,597.35","1,603.00","1,603.00","1,587.35","1,596.00","1,595.65","1,595.02","11,32,800","1,80,68,33,405.80","70,644","6,23,918","55.08"
"BAJAJFINSV","EQ","30-Apr-2024","1,595.65","1,596.00","1,633.95","1,591.30","1,614.00","1,615.00","1,617.17","17,48,360","2,82,73,96,935.20","97,410","7,70,872","44.09"
"BAJAJFINSV","EQ","02-May-2024","1,615.00","1,615.00","1,635.00","1,611.00","1,618.00","1,615.45","1,620.97","13,04,846","2,11,51,12,735.35","1,16,125","4,16,339","31.91"
"BAJAJFINSV","EQ","03-May-2024","1,615.45","1,650.20","1,725.00","1,618.00","1,622.90","1,627.30","1,660.02","52,27,529","8,67,77,85,984.90","2,17,266","13,84,486","26.48"
"BAJAJFINSV","EQ","06-May-2024","1,627.30","1,637.90","1,637.90","1,607.05","1,613.70","1,611.35","1,620.87","7,25,360","1,17,57,11,852.75","45,616","2,32,439","32.04"
"BAJAJFINSV","EQ","07-May-2024","1,611.35","1,621.00","1,625.00","1,593.00","1,612.45","1,615.15","1,611.71","13,48,125","2,17,27,86,127.65","85,646","4,28,583","31.79"
"BAJAJFINSV","EQ","08-May-2024","1,615.15","1,601.00","1,620.00","1,598.75","1,601.55","1,603.05","1,608.38","8,02,342","1,29,04,72,565.10","62,088","4,07,658","50.81"
"BAJAJFINSV","EQ","09-May-2024","1,603.05","1,606.70","1,613.10","1,559.60","1,567.80","1,564.60","1,577.52","13,64,729","2,15,28,92,846.35","1,17,736","6,57,047","48.14"
"BAJAJFINSV","EQ","10-May-2024","1,564.60","1,560.00","1,584.15","1,556.00","1,571.00","1,572.70","1,572.01","7,68,117","1,20,74,89,879.45","88,297","2,69,004","35.02"
"BAJAJFINSV","EQ","13-May-2024","1,572.70","1,574.00","1,587.00","1,556.30","1,577.50","1,580.55","1,573.05","4,66,042","73,31,08,667.10","39,499","1,52,256","32.67"
"BAJAJFINSV","EQ","14-May-2024","1,580.55","1,575.35","1,589.90","1,569.05","1,579.50","1,576.45","1,577.45","6,52,248","1,02,88,90,368.00","60,605","3,07,941","47.21"
"BAJAJFINSV","EQ","15-May-2024","1,576.45","1,580.00","1,589.65","1,566.60","1,570.75","1,569.05","1,574.11","5,81,805","91,58,25,480.30","53,965","2,92,374","50.25"
"BAJAJFINSV","EQ","16-May-2024","1,569.05","1,575.05","1,601.00","1,560.45","1,593.95","1,596.00","1,579.30","12,12,568","1,91,50,10,385.45","1,10,380","4,61,633","38.07"
"BAJAJFINSV","EQ","17-May-2024","1,596.00","1,595.00","1,598.00","1,580.05","1,587.00","1,584.75","1,586.53","6,99,522","1,10,98,09,186.40","59,838","3,15,569","45.11"
"BAJAJFINSV","EQ","18-May-2024","1,584.75","1,584.70","1,600.00","1,575.00","1,589.90","1,587.50","1,586.65","58,954","9,35,39,419.05","4,369","24,359","41.32"
"BAJAJFINSV","EQ","21-May-2024","1,587.50","1,587.50","1,595.30","1,572.00","1,581.00","1,582.55","1,581.78","9,03,561","1,42,92,35,079.60","84,340","5,20,500","57.61"
"BAJAJFINSV","EQ","22-May-2024","1,582.55","1,582.55","1,590.00","1,575.00","1,585.00","1,583.95","1,582.96","5,78,669","91,60,08,515.60","39,713","3,08,707","53.35"
"BAJAJFINSV","EQ","23-May-2024","1,583.95","1,587.10","1,613.25","1,581.25","1,607.00","1,608.45","1,599.83","15,47,483","2,47,57,14,520.10","1,00,098","7,56,306","48.87"
"BAJAJFINSV","EQ","24-May-2024","1,608.45","1,609.00","1,620.00","1,597.05","1,605.00","1,601.70","1,607.54","5,66,278","91,03,15,490.10","47,721","2,35,299","41.55"
"BAJAJFINSV","EQ","27-May-2024","1,601.70","1,605.00","1,612.85","1,590.30","1,597.55","1,595.80","1,603.11","13,65,230","2,18,86,08,872.55","50,630","9,71,886","71.19"
"BAJAJFINSV","EQ","28-May-2024","1,595.80","1,602.95","1,605.00","1,589.45","1,598.65","1,599.65","1,596.77","13,06,333","2,08,59,17,421.00","64,213","7,86,506","60.21"
"BAJAJFINSV","EQ","29-May-2024","1,599.65","1,594.15","1,602.35","1,565.10","1,567.05","1,569.90","1,576.21","16,65,575","2,62,52,98,830.75","73,125","11,58,214","69.54"
"BAJAJFINSV","EQ","30-May-2024","1,569.90","1,566.75","1,575.20","1,517.00","1,525.00","1,524.10","1,533.11","22,85,079","3,50,32,71,704.30","1,50,586","12,68,965","55.53"
"BAJAJFINSV","EQ","31-May-2024","1,524.10","1,530.00","1,552.05","1,518.90","1,531.00","1,528.60","1,528.24","27,94,001","4,26,98,99,128.95","1,53,437","16,63,508","59.54"
"BAJAJFINSV","EQ","03-Jun-2024","1,528.60","1,580.00","1,583.00","1,556.45","1,578.60","1,575.80","1,573.93","18,26,290","2,87,44,54,422.05","70,981","11,10,021","60.78"
"BAJAJFINSV","EQ","04-Jun-2024","1,575.80","1,556.00","1,569.20","1,419.05","1,489.40","1,477.30","1,493.63","43,88,491","6,55,47,66,778.75","2,92,765","17,37,899","39.60"
"BAJAJFINSV","EQ","05-Jun-2024","1,477.30","1,490.00","1,528.00","1,472.90","1,519.00","1,517.70","1,508.36","14,56,768","2,19,73,36,675.85","90,611","7,98,836","54.84"
"BAJAJFINSV","EQ","06-Jun-2024","1,517.70","1,521.50","1,541.50","1,510.80","1,531.00","1,526.45","1,524.58","28,91,789","4,40,87,58,077.10","1,28,791","16,93,919","58.58"
"BAJAJFINSV","EQ","07-Jun-2024","1,526.45","1,538.95","1,580.00","1,530.55","1,565.90","1,567.70","1,561.79","27,87,254","4,35,31,16,697.85","1,27,738","10,40,409","37.33"
"BAJAJFINSV","EQ","10-Jun-2024","1,567.70","1,586.05","1,589.00","1,559.35","1,560.05","1,565.80","1,577.38","11,54,334","1,82,08,24,374.65","1,01,419","5,93,067","51.38"
"BAJAJFINSV","EQ","11-Jun-2024","1,565.80","1,573.00","1,577.40","1,558.00","1,569.95","1,568.25","1,568.71","11,84,425","1,85,80,21,705.40","99,642","4,58,839","38.74"
"BAJAJFINSV","EQ","12-Jun-2024","1,568.25","1,568.00","1,593.75","1,562.00","1,580.00","1,579.10","1,574.65","17,99,090","2,83,29,29,928.70","73,036","10,48,509","58.28"
"BAJAJFINSV","EQ","13-Jun-2024","1,579.10","1,586.95","1,595.55","1,581.00","1,586.15","1,590.10","1,587.53","10,95,701","1,73,94,53,368.40","77,073","6,72,150","61.34"
"BAJAJFINSV","EQ","14-Jun-2024","1,590.10","1,590.10","1,596.00","1,575.35","1,587.05","1,591.75","1,588.45","6,81,385","1,08,23,43,665.65","60,911","2,83,064","41.54"
"BAJAJFINSV","EQ","18-Jun-2024","1,591.75","1,599.00","1,604.90","1,585.00","1,597.35","1,597.95","1,594.25","12,82,756","2,04,50,39,820.35","1,11,193","6,74,080","52.55"
"BAJAJFINSV","EQ","19-Jun-2024","1,597.95","1,600.00","1,600.00","1,582.50","1,590.50","1,594.90","1,590.66","12,69,273","2,01,89,83,570.50","47,050","7,93,194","62.49"
"BAJAJFINSV","EQ","20-Jun-2024","1,594.90","1,592.50","1,595.00","1,573.10","1,587.50","1,586.00","1,581.50","16,49,421","2,60,85,57,709.15","1,06,178","9,13,612","55.39"
"BAJAJFINSV","EQ","21-Jun-2024","1,586.00","1,586.00","1,610.85","1,570.50","1,579.90","1,578.90","1,583.11","33,45,305","5,29,59,95,946.95","1,15,582","19,88,937","59.45"
"BAJAJFINSV","EQ","24-Jun-2024","1,578.90","1,570.05","1,589.85","1,561.00","1,586.85","1,587.65","1,577.95","8,22,750","1,29,82,59,933.90","44,488","4,35,650","52.95"
"BAJAJFINSV","EQ","25-Jun-2024","1,587.65","1,587.65","1,610.75","1,571.00","1,606.00","1,603.35","1,591.57","30,93,861","4,92,40,99,318.25","1,41,660","14,27,265","46.13"
"BAJAJFINSV","EQ","26-Jun-2024","1,603.35","1,607.00","1,616.50","1,593.75","1,600.50","1,600.25","1,601.56","13,10,438","2,09,87,44,015.60","51,181","7,22,926","55.17"
"BAJAJFINSV","EQ","27-Jun-2024","1,600.25","1,600.25","1,614.70","1,595.05","1,599.75","1,603.10","1,604.64","26,20,064","4,20,42,58,964.90","1,56,183","13,61,670","51.97"
"BAJAJFINSV","EQ","28-Jun-2024","1,603.10","1,603.10","1,622.00","1,583.10","1,590.95","1,588.15","1,600.94","20,58,302","3,29,52,19,325.40","93,481","12,59,963","61.21"
"BAJAJFINSV","EQ","01-Jul-2024","1,588.15","1,588.20","1,590.95","1,578.00","1,580.00","1,580.20","1,582.68","24,44,681","3,86,91,52,674.80","86,514","18,06,279","73.89"
"BAJAJFINSV","EQ","02-Jul-2024","1,580.20","1,580.20","1,585.00","1,561.10","1,582.00","1,579.75","1,572.86","25,72,175","4,04,56,83,248.35","1,72,144","13,83,077","53.77"
"BAJAJFINSV","EQ","03-Jul-2024","1,579.75","1,583.00","1,597.50","1,573.60","1,594.00","1,594.15","1,590.28","8,92,102","1,41,86,89,647.90","45,137","4,74,233","53.16"
"BAJAJFINSV","EQ","04-Jul-2024","1,594.15","1,610.00","1,610.00","1,580.80","1,583.60","1,585.70","1,593.04","14,50,706","2,31,10,31,774.25","65,469","8,79,643","60.64"
"BAJAJFINSV","EQ","05-Jul-2024","1,585.70","1,587.00","1,590.70","1,570.10","1,580.00","1,579.60","1,577.93","10,70,592","1,68,93,21,250.60","1,03,206","5,30,458","49.55"
"BAJAJFINSV","EQ","08-Jul-2024","1,579.60","1,579.60","1,579.60","1,562.00","1,568.00","1,570.10","1,569.11","10,00,005","1,56,91,17,801.15","80,582","6,17,343","61.73"
"BAJAJFINSV","EQ","09-Jul-2024","1,570.10","1,577.70","1,583.90","1,567.00","1,581.00","1,581.60","1,577.39","12,33,946","1,94,64,15,335.20","70,426","6,97,004","56.49"
"BAJAJFINSV","EQ","10-Jul-2024","1,581.60","1,583.90","1,589.00","1,570.75","1,583.00","1,582.55","1,581.98","13,55,610","2,14,45,53,315.65","99,379","8,62,609","63.63"
"BAJAJFINSV","EQ","11-Jul-2024","1,582.55","1,584.00","1,596.00","1,576.00","1,588.35","1,587.85","1,585.68","18,48,978","2,93,18,81,547.40","82,242","13,09,244","70.81"
"BAJAJFINSV","EQ","12-Jul-2024","1,587.85","1,604.85","1,604.85","1,585.15","1,597.95","1,597.25","1,597.21","10,03,699","1,60,31,15,114.50","89,811","5,13,327","51.14"
"BAJAJFINSV","EQ","15-Jul-2024","1,597.25","1,597.00","1,605.00","1,588.00","1,605.00","1,602.20","1,596.04","17,53,186","2,79,81,58,553.25","55,180","14,05,766","80.18"
"BAJAJFINSV","EQ","16-Jul-2024","1,602.20","1,605.00","1,615.00","1,598.40","1,610.00","1,609.55","1,607.12","9,80,434","1,57,56,71,676.55","56,338","5,76,809","58.83"
"BAJAJFINSV","EQ","18-Jul-2024","1,609.55","1,606.00","1,654.00","1,593.05","1,648.00","1,651.25","1,635.19","29,99,670","4,90,50,18,387.40","1,31,559","15,75,430","52.52"
"BAJAJFINSV","EQ","19-Jul-2024","1,651.25","1,652.00","1,660.00","1,635.00","1,635.00","1,640.25","1,645.93","18,65,129","3,06,98,80,461.20","72,752","11,00,292","58.99"
"BAJAJFINSV","EQ","22-Jul-2024","1,640.25","1,625.00","1,651.80","1,623.05","1,633.00","1,631.15","1,639.35","7,84,867","1,28,66,73,064.45","50,019","4,30,684","54.87"
