"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","31-Jan-2018","4,875.65","4,861.00","4,863.45","4,736.45","4,791.00","4,812.35","4,798.22","2,20,161","1,05,63,80,073.95","20,982","1,13,513","51.56"
"BAJAJFINSV","EQ","01-Feb-2018","4,812.35","4,811.05","5,080.00","4,770.00","5,070.00","5,038.40","4,931.80","3,50,858","1,73,03,60,197.15","29,286","1,66,669","47.50"
"BAJAJFINSV","EQ","02-Feb-2018","5,038.40","5,001.00","5,148.10","4,890.95","4,950.00","4,935.75","5,033.77","3,75,160","1,88,84,69,450.90","42,642","1,70,074","45.33"
"BAJAJFINSV","EQ","05-Feb-2018","4,935.75","4,810.00","4,994.90","4,763.05","4,969.00","4,918.00","4,898.29","2,95,940","1,44,95,99,369.00","45,821","1,86,396","62.98"
"BAJAJFINSV","EQ","06-Feb-2018","4,918.00","4,500.00","4,949.00","4,500.00","4,905.50","4,904.60","4,816.32","2,63,080","1,26,70,77,656.15","42,622","1,26,434","48.06"
"BAJAJFINSV","EQ","07-Feb-2018","4,904.60","5,009.00","5,056.00","4,927.55","5,001.00","5,012.05","4,986.07","2,01,435","1,00,43,69,745.80","19,304","1,14,588","56.89"
"BAJAJFINSV","EQ","08-Feb-2018","5,012.05","5,000.00","5,174.00","4,975.00","5,039.95","5,057.25","5,095.68","1,54,586","78,77,21,093.25","24,569","62,006","40.11"
"BAJAJFINSV","EQ","09-Feb-2018","5,057.25","4,989.90","5,088.00","4,961.20","5,068.00","5,059.35","5,037.19","1,44,600","72,83,76,955.00","27,475","77,717","53.75"
"BAJAJFINSV","EQ","12-Feb-2018","5,059.35","5,096.30","5,244.00","5,042.80","5,210.00","5,235.45","5,184.22","1,41,176","73,18,87,262.10","17,853","64,498","45.69"
"BAJAJFINSV","EQ","14-Feb-2018","5,235.45","5,260.00","5,350.00","5,152.30","5,175.00","5,189.00","5,272.21","1,54,547","81,48,04,683.25","15,170","40,819","26.41"
"BAJAJFINSV","EQ","15-Feb-2018","5,189.00","5,200.00","5,291.00","5,112.05","5,134.00","5,130.35","5,197.04","1,04,197","54,15,16,294.80","11,190","38,775","37.21"
"BAJAJFINSV","EQ","16-Feb-2018","5,130.35","5,168.85","5,199.80","5,030.00","5,055.55","5,058.25","5,089.32","88,468","45,02,41,691.60","8,493","25,421","28.73"
"BAJAJFINSV","EQ","19-Feb-2018","5,058.25","5,095.00","5,119.85","4,970.00","4,992.20","5,000.75","5,017.36","1,46,928","73,71,90,001.50","12,503","77,234","52.57"
"BAJAJFINSV","EQ","20-Feb-2018","5,000.75","5,030.00","5,049.00","4,976.20","5,004.15","5,014.30","5,011.71","1,07,899","54,07,59,000.00","12,241","31,214","28.93"
"BAJAJFINSV","EQ","21-Feb-2018","5,014.30","5,040.00","5,050.25","4,955.10","4,957.55","4,973.45","4,995.70","1,00,845","50,37,91,406.20","12,025","38,057","37.74"
"BAJAJFINSV","EQ","22-Feb-2018","4,973.45","4,989.00","5,030.00","4,925.15","4,943.45","4,951.85","4,978.18","1,23,453","61,45,71,520.30","13,829","61,922","50.16"
"BAJAJFINSV","EQ","23-Feb-2018","4,951.85","4,943.15","5,057.00","4,940.00","5,025.00","5,019.65","5,015.65","1,36,396","68,41,14,336.35","15,160","59,515","43.63"
"BAJAJFINSV","EQ","26-Feb-2018","5,019.65","5,051.00","5,260.00","5,030.05","5,200.00","5,192.95","5,146.31","1,69,230","87,09,09,382.80","15,806","87,112","51.48"
"BAJAJFINSV","EQ","27-Feb-2018","5,192.95","5,208.00","5,227.50","5,101.10","5,120.10","5,121.35","5,151.69","82,961","42,73,89,732.05","10,436","36,281","43.73"
"BAJAJFINSV","EQ","28-Feb-2018","5,121.35","5,090.00","5,131.80","5,030.20","5,049.00","5,051.70","5,086.84","1,30,485","66,37,55,771.05","16,665","77,130","59.11"
"BAJAJFINSV","EQ","01-Mar-2018","5,051.70","5,052.00","5,087.90","4,986.00","5,004.00","4,999.40","5,030.57","84,916","42,71,75,852.50","10,749","44,874","52.85"
"BAJAJFINSV","EQ","05-Mar-2018","4,999.40","4,999.40","5,067.60","4,952.20","5,053.00","5,037.45","5,005.57","1,14,133","57,13,01,286.90","19,862","65,051","57.00"
"BAJAJFINSV","EQ","06-Mar-2018","5,037.45","5,075.50","5,097.95","4,955.00","4,957.00","4,980.65","5,030.99","86,842","43,69,01,346.75","11,684","36,873","42.46"
"BAJAJFINSV","EQ","07-Mar-2018","4,980.65","4,980.00","4,980.00","4,806.00","4,830.00","4,836.15","4,909.79","1,23,770","60,76,84,105.35","15,354","67,313","54.39"
"BAJAJFINSV","EQ","08-Mar-2018","4,836.15","4,863.95","4,889.00","4,800.00","4,861.20","4,864.60","4,852.42","1,02,351","49,66,49,720.85","19,439","53,943","52.70"
"BAJAJFINSV","EQ","09-Mar-2018","4,864.60","4,893.40","4,990.00","4,845.00","4,986.00","4,966.25","4,930.19","1,40,074","69,05,92,003.50","14,883","68,391","48.82"
"BAJAJFINSV","EQ","12-Mar-2018","4,966.25","5,002.50","5,077.85","4,967.20","5,040.00","5,040.05","5,005.10","1,07,704","53,90,69,558.10","11,391","55,438","51.47"
"BAJAJFINSV","EQ","13-Mar-2018","5,040.05","5,039.00","5,119.95","5,016.60","5,104.00","5,098.40","5,085.58","92,570","47,07,72,050.70","9,972","43,374","46.86"
"BAJAJFINSV","EQ","14-Mar-2018","5,098.40","5,090.00","5,134.40","5,053.45","5,125.00","5,111.60","5,091.59","78,975","40,21,08,470.25","9,510","35,582","45.05"
"BAJAJFINSV","EQ","15-Mar-2018","5,111.60","5,111.50","5,140.05","5,020.05","5,029.90","5,034.50","5,076.09","82,293","41,77,26,673.65","12,122","49,396","60.02"
"BAJAJFINSV","EQ","16-Mar-2018","5,034.50","4,971.60","5,085.00","4,971.60","5,011.00","5,011.35","5,018.41","1,78,245","89,45,06,016.75","19,283","1,25,609","70.47"
"BAJAJFINSV","EQ","19-Mar-2018","5,011.35","5,020.00","5,049.95","4,932.25","4,950.00","4,963.45","4,981.59","84,292","41,99,08,589.75","10,071","48,410","57.43"
"BAJAJFINSV","EQ","20-Mar-2018","4,963.45","4,945.00","5,090.00","4,942.55","5,080.00","5,080.85","5,043.87","1,07,777","54,36,12,839.65","11,998","64,138","59.51"
"BAJAJFINSV","EQ","21-Mar-2018","5,080.85","5,090.00","5,149.85","5,090.00","5,120.00","5,131.50","5,128.29","99,953","51,25,88,174.05","16,013","56,768","56.79"
"BAJAJFINSV","EQ","22-Mar-2018","5,131.50","5,100.00","5,135.45","5,090.00","5,099.95","5,119.85","5,117.92","73,966","37,85,51,766.00","9,702","47,473","64.18"
"BAJAJFINSV","EQ","23-Mar-2018","5,119.85","5,058.90","5,151.70","5,040.00","5,120.05","5,126.70","5,089.49","1,73,772","88,44,10,900.90","19,763","1,14,994","66.18"
"BAJAJFINSV","EQ","26-Mar-2018","5,126.70","5,128.00","5,187.85","5,063.15","5,130.00","5,151.05","5,131.60","1,26,482","64,90,54,933.65","13,666","67,945","53.72"
"BAJAJFINSV","EQ","27-Mar-2018","5,151.05","5,180.00","5,278.45","5,111.00","5,266.05","5,258.95","5,193.28","1,29,719","67,36,67,415.35","20,577","50,867","39.21"
"BAJAJFINSV","EQ","28-Mar-2018","5,258.95","5,230.00","5,299.00","5,021.55","5,075.00","5,171.55","5,182.77","12,29,462","6,37,20,23,961.45","49,258","9,02,198","73.38"
"BAJAJFINSV","EQ","02-Apr-2018","5,171.55","5,075.00","5,295.00","5,071.15","5,270.00","5,267.40","5,223.09","2,39,474","1,25,07,94,998.85","23,397","1,27,646","53.30"
"BAJAJFINSV","EQ","03-Apr-2018","5,267.40","5,269.00","5,418.45","5,232.60","5,414.00","5,381.60","5,326.97","1,89,750","1,01,07,91,673.10","16,488","1,10,764","58.37"
"BAJAJFINSV","EQ","04-Apr-2018","5,381.60","5,420.00","5,445.60","5,202.80","5,231.00","5,228.55","5,348.08","1,88,780","1,00,96,09,757.35","15,546","78,415","41.54"
"BAJAJFINSV","EQ","05-Apr-2018","5,228.55","5,333.00","5,500.00","5,315.00","5,500.00","5,443.85","5,390.27","2,05,387","1,10,70,90,879.95","17,670","86,231","41.98"
"BAJAJFINSV","EQ","06-Apr-2018","5,443.85","5,463.30","5,513.95","5,415.05","5,469.00","5,484.25","5,470.26","1,21,693","66,56,92,037.30","11,444","24,259","19.93"
"BAJAJFINSV","EQ","09-Apr-2018","5,484.25","5,488.00","5,579.00","5,454.55","5,551.00","5,561.30","5,531.62","1,37,636","76,13,49,398.35","17,752","66,687","48.45"
"BAJAJFINSV","EQ","10-Apr-2018","5,561.30","5,581.05","5,585.95","5,394.95","5,425.00","5,412.90","5,459.22","1,57,907","86,20,48,336.90","15,965","81,093","51.35"
"BAJAJFINSV","EQ","11-Apr-2018","5,412.90","5,439.05","5,473.90","5,340.00","5,385.00","5,420.20","5,403.20","1,46,251","79,02,24,118.60","12,310","63,491","43.41"
"BAJAJFINSV","EQ","12-Apr-2018","5,420.20","5,425.00","5,454.00","5,365.25","5,421.00","5,420.75","5,418.33","79,654","43,15,91,867.85","11,076","34,337","43.11"
"BAJAJFINSV","EQ","13-Apr-2018","5,420.75","5,438.00","5,442.00","5,293.55","5,332.00","5,316.80","5,345.50","1,79,869","96,14,89,593.80","17,415","89,729","49.89"
"BAJAJFINSV","EQ","16-Apr-2018","5,316.80","5,320.00","5,397.00","5,309.95","5,385.00","5,386.15","5,352.58","80,113","42,88,11,045.80","10,395","39,446","49.24"
"BAJAJFINSV","EQ","17-Apr-2018","5,386.15","5,410.00","5,449.80","5,390.00","5,416.00","5,426.10","5,422.67","1,29,734","70,35,04,626.35","13,796","60,250","46.44"
"BAJAJFINSV","EQ","18-Apr-2018","5,426.10","5,435.00","5,456.90","5,354.80","5,355.00","5,371.85","5,411.14","83,355","45,10,45,509.45","9,873","40,562","48.66"
"BAJAJFINSV","EQ","19-Apr-2018","5,371.85","5,375.10","5,412.00","5,360.05","5,372.75","5,385.20","5,378.48","65,288","35,11,50,127.90","13,651","30,900","47.33"
"BAJAJFINSV","EQ","20-Apr-2018","5,385.20","5,370.00","5,389.90","5,265.00","5,298.85","5,286.35","5,312.55","1,57,393","83,61,57,649.60","18,333","94,990","60.35"
"BAJAJFINSV","EQ","23-Apr-2018","5,286.35","5,298.85","5,348.85","5,256.65","5,291.20","5,294.00","5,304.06","87,805","46,57,22,994.40","13,586","39,630","45.13"
"BAJAJFINSV","EQ","24-Apr-2018","5,294.00","5,300.00","5,454.00","5,300.00","5,444.00","5,427.65","5,404.36","1,42,075","76,78,23,942.60","14,461","53,202","37.45"
"BAJAJFINSV","EQ","25-Apr-2018","5,427.65","5,443.00","5,497.55","5,381.25","5,415.00","5,434.30","5,434.75","1,39,298","75,70,50,485.60","12,123","56,227","40.36"
"BAJAJFINSV","EQ","26-Apr-2018","5,434.30","5,435.10","5,479.50","5,315.20","5,355.00","5,339.25","5,347.91","1,61,700","86,47,56,303.10","22,600","95,856","59.28"
"BAJAJFINSV","EQ","27-Apr-2018","5,339.25","5,358.00","5,468.00","5,358.00","5,437.00","5,435.25","5,421.09","87,173","47,25,73,030.25","16,466","29,354","33.67"
