"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NTPC","EQ","29-Mar-2017","164.90","165.95","165.95","163.40","164.55","163.95","164.75","38,31,542","63,12,41,740.00","28,598","30,58,551","79.83"
"NTPC","EQ","30-Mar-2017","163.95","164.05","165.50","162.60","162.70","163.10","163.39","80,13,105","1,30,92,83,696.20","35,548","54,52,177","68.04"
"NTPC","EQ","31-Mar-2017","163.10","163.60","166.75","163.10","165.85","166.00","165.58","31,78,633","52,63,18,836.40","40,971","20,17,777","63.48"
"NTPC","EQ","03-Apr-2017","166.00","166.00","167.30","164.05","164.90","164.65","165.27","29,52,347","48,79,20,185.80","44,008","17,14,509","58.07"
"NTPC","EQ","05-Apr-2017","164.65","165.90","168.00","164.70","166.60","166.50","166.81","51,09,335","85,22,88,610.05","41,359","34,81,474","68.14"
"NTPC","EQ","06-Apr-2017","166.50","166.50","168.05","165.00","167.75","167.70","166.78","44,32,813","73,93,08,300.45","34,267","32,48,000","73.27"
"NTPC","EQ","07-Apr-2017","167.70","167.00","169.30","166.00","168.60","168.25","168.27","61,71,229","1,03,84,63,451.95","25,448","44,28,267","71.76"
"NTPC","EQ","10-Apr-2017","168.25","168.05","168.95","165.25","166.80","166.75","166.58","22,38,457","37,28,79,362.80","28,278","11,46,109","51.20"
"NTPC","EQ","11-Apr-2017","166.75","167.05","167.90","163.30","166.70","167.00","165.74","1,45,11,861","2,40,52,36,657.80","30,345","1,11,47,480","76.82"
"NTPC","EQ","12-Apr-2017","167.00","167.40","168.25","164.30","164.80","164.95","165.40","70,21,276","1,16,12,91,406.70","20,415","57,84,225","82.38"
"NTPC","EQ","13-Apr-2017","164.95","165.00","165.45","164.20","164.55","164.65","164.66","34,08,959","56,13,03,959.95","13,755","27,74,544","81.39"
"NTPC","EQ","17-Apr-2017","164.65","164.70","165.00","158.40","159.70","159.30","160.55","79,83,940","1,28,18,00,594.10","31,836","55,72,201","69.79"
"NTPC","EQ","18-Apr-2017","159.30","160.50","163.45","160.00","161.65","161.70","161.88","42,27,842","68,43,98,920.15","28,581","23,25,100","54.99"
"NTPC","EQ","19-Apr-2017","161.70","161.70","165.90","161.10","164.70","164.90","164.64","45,29,005","74,56,77,136.65","55,374","24,82,493","54.81"
"NTPC","EQ","20-Apr-2017","164.90","164.80","164.90","163.20","163.40","163.70","164.08","19,84,256","32,55,75,791.30","28,089","12,04,027","60.68"
"NTPC","EQ","21-Apr-2017","163.70","164.05","167.50","163.95","167.00","167.20","166.33","79,48,581","1,32,21,26,990.25","41,683","62,89,285","79.12"
"NTPC","EQ","24-Apr-2017","167.20","167.20","168.45","165.75","165.95","166.55","166.96","20,98,164","35,03,15,572.60","24,865","13,47,258","64.21"
"NTPC","EQ","25-Apr-2017","166.55","166.95","167.00","163.55","165.35","165.45","165.33","30,86,736","51,03,26,917.75","26,146","17,20,736","55.75"
"NTPC","EQ","26-Apr-2017","165.45","165.45","166.45","164.40","165.55","165.60","165.54","34,32,662","56,82,32,618.85","33,817","25,06,052","73.01"
"NTPC","EQ","27-Apr-2017","165.60","165.25","166.45","163.00","163.75","164.10","164.76","40,56,946","66,84,28,182.95","20,431","20,60,309","50.78"
"NTPC","EQ","28-Apr-2017","164.10","164.00","165.20","163.40","164.50","164.50","164.40","25,53,330","41,97,76,804.85","17,773","19,21,053","75.24"
"NTPC","EQ","02-May-2017","164.50","164.65","165.60","161.30","162.00","162.10","162.72","33,54,986","54,59,36,460.25","34,748","21,49,358","64.06"
"NTPC","EQ","03-May-2017","162.10","163.00","164.55","161.35","162.15","162.10","162.45","32,25,307","52,39,42,928.05","19,601","22,10,743","68.54"
"NTPC","EQ","04-May-2017","162.10","162.60","163.35","162.15","162.50","162.65","162.69","27,87,407","45,34,79,779.45","19,625","22,18,595","79.59"
"NTPC","EQ","05-May-2017","162.65","162.35","162.40","159.45","159.65","159.70","160.93","20,89,934","33,63,31,207.50","30,304","13,34,432","63.85"
"NTPC","EQ","08-May-2017","159.70","159.40","161.35","159.40","161.00","160.60","160.67","30,77,275","49,44,21,849.10","11,373","24,35,527","79.15"
"NTPC","EQ","09-May-2017","160.60","161.35","161.55","159.85","160.95","161.25","160.70","26,55,499","42,67,44,886.85","11,381","19,86,381","74.80"
"NTPC","EQ","10-May-2017","161.25","161.35","162.95","161.20","162.15","162.20","162.23","22,75,501","36,91,56,929.00","19,323","15,27,668","67.14"
"NTPC","EQ","11-May-2017","162.20","162.30","162.45","159.75","160.30","160.25","161.16","38,06,389","61,34,19,945.15","29,148","29,80,745","78.31"
"NTPC","EQ","12-May-2017","160.25","160.05","161.60","158.00","159.00","158.85","159.31","22,90,107","36,48,44,428.60","21,502","11,77,428","51.41"
"NTPC","EQ","15-May-2017","158.85","159.00","160.00","157.80","159.70","159.75","159.20","17,17,401","27,34,08,438.25","28,959","10,37,168","60.39"
"NTPC","EQ","16-May-2017","159.75","159.75","160.90","159.40","159.50","159.95","160.25","46,81,106","75,01,41,495.15","25,685","37,13,878","79.34"
"NTPC","EQ","17-May-2017","159.95","160.50","161.80","158.50","158.90","158.90","160.19","70,19,965","1,12,45,09,694.10","34,958","57,53,991","81.97"
"NTPC","EQ","18-May-2017","158.90","158.00","159.35","157.30","158.15","157.80","157.98","51,54,286","81,42,95,687.05","13,668","42,86,430","83.16"
"NTPC","EQ","19-May-2017","157.80","159.40","160.70","158.10","159.30","159.10","159.22","23,77,482","37,85,39,828.85","17,761","13,35,871","56.19"
"NTPC","EQ","22-May-2017","159.10","159.30","160.25","157.75","158.05","158.20","158.77","27,70,087","43,97,96,395.30","26,177","19,89,067","71.81"
"NTPC","EQ","23-May-2017","158.20","158.00","158.40","155.10","156.60","156.95","157.00","23,50,667","36,90,62,304.25","19,238","13,88,022","59.05"
"NTPC","EQ","24-May-2017","156.95","157.10","158.85","155.60","156.00","156.45","156.95","23,58,345","37,01,37,644.95","23,268","15,20,953","64.49"
"NTPC","EQ","25-May-2017","156.45","156.65","157.15","154.80","156.20","156.35","156.12","49,93,490","77,95,73,770.15","39,178","37,48,012","75.06"
"NTPC","EQ","26-May-2017","156.35","156.25","156.60","155.50","156.00","156.00","156.03","26,55,798","41,43,85,622.60","14,785","21,25,161","80.02"
"NTPC","EQ","29-May-2017","156.00","156.90","157.80","153.15","157.40","156.50","155.53","68,35,953","1,06,32,22,250.35","32,004","25,40,598","37.17"
"NTPC","EQ","30-May-2017","156.50","156.50","163.50","156.40","161.00","161.25","161.43","48,92,516","78,98,05,789.30","30,862","21,65,166","44.25"
"NTPC","EQ","31-May-2017","161.25","160.10","162.70","159.80","160.00","160.20","160.90","53,21,261","85,61,96,325.70","57,390","38,44,227","72.24"
"NTPC","EQ","01-Jun-2017","160.20","160.20","161.60","159.55","160.35","160.65","160.48","19,58,555","31,43,02,324.70","16,403","12,32,833","62.95"
"NTPC","EQ","02-Jun-2017","160.65","160.95","163.40","160.80","162.30","162.60","162.64","49,63,173","80,71,99,007.45","32,016","34,75,284","70.02"
"NTPC","EQ","05-Jun-2017","162.60","162.25","163.10","161.50","162.55","162.60","162.45","24,88,677","40,42,95,959.50","38,136","19,22,670","77.26"
"NTPC","EQ","06-Jun-2017","162.60","163.00","163.00","157.75","157.95","158.10","159.37","43,63,411","69,53,91,641.40","34,615","34,20,660","78.39"
"NTPC","EQ","07-Jun-2017","158.10","157.70","158.50","156.95","157.80","157.85","157.65","89,14,640","1,40,54,00,644.95","26,094","79,25,260","88.90"
"NTPC","EQ","08-Jun-2017","157.85","158.10","158.30","156.80","157.85","157.85","157.65","15,10,725","23,81,62,374.45","12,116","8,73,934","57.85"
"NTPC","EQ","09-Jun-2017","157.85","158.00","159.55","156.35","158.00","157.80","157.75","24,50,095","38,65,10,695.55","22,469","11,78,413","48.10"
"NTPC","EQ","12-Jun-2017","157.80","158.00","158.80","155.80","158.20","157.95","156.90","31,15,761","48,88,66,965.40","19,753","22,27,584","71.49"
"NTPC","EQ","13-Jun-2017","157.95","158.25","160.30","158.10","159.85","160.00","159.63","34,08,581","54,40,95,160.10","23,738","23,24,360","68.19"
"NTPC","EQ","14-Jun-2017","160.00","160.30","160.30","158.40","160.00","159.95","159.53","21,92,186","34,97,29,479.20","22,190","15,23,927","69.52"
"NTPC","EQ","15-Jun-2017","159.95","159.55","162.50","158.25","158.65","159.05","160.29","52,08,833","83,49,22,491.05","28,081","41,58,261","79.83"
"NTPC","EQ","16-Jun-2017","159.05","159.05","161.25","159.05","160.80","160.60","160.73","42,35,495","68,07,74,822.15","18,345","30,20,458","71.31"
"NTPC","EQ","19-Jun-2017","160.60","161.10","161.70","159.35","160.55","160.95","160.64","28,46,564","45,72,84,862.35","22,830","23,11,914","81.22"
"NTPC","EQ","20-Jun-2017","160.95","160.25","160.80","158.65","159.00","158.95","159.74","21,69,234","34,65,09,309.15","25,525","14,16,990","65.32"
"NTPC","EQ","21-Jun-2017","158.95","159.25","161.00","157.80","160.20","159.80","159.43","34,11,748","54,39,36,290.30","47,517","27,24,838","79.87"
"NTPC","EQ","22-Jun-2017","159.80","160.05","160.80","158.30","158.65","158.95","159.73","42,83,012","68,41,17,640.60","56,871","35,25,905","82.32"
"NTPC","EQ","23-Jun-2017","158.95","158.90","160.90","157.25","157.50","157.85","159.33","38,69,277","61,64,90,524.30","39,935","29,01,398","74.99"
"NTPC","EQ","27-Jun-2017","157.85","157.50","158.80","155.00","157.30","157.90","157.30","31,22,199","49,11,28,088.75","52,356","22,18,033","71.04"
"NTPC","EQ","28-Jun-2017","157.90","157.90","160.10","157.25","159.90","159.65","158.62","42,15,728","66,87,03,314.80","31,299","31,39,483","74.47"
"NTPC","EQ","29-Jun-2017","159.65","159.00","159.90","157.85","158.65","158.65","159.14","84,19,900","1,33,99,04,644.10","21,113","71,20,872","84.57"
"NTPC","EQ","30-Jun-2017","158.65","158.30","159.85","157.05","159.05","158.95","158.77","51,02,459","81,01,02,797.10","33,283","44,29,044","86.80"
"NTPC","EQ","03-Jul-2017","158.95","158.90","158.90","155.30","157.00","156.75","156.36","74,54,269","1,16,55,28,340.00","98,424","54,46,411","73.06"
"NTPC","EQ","04-Jul-2017","156.75","159.10","159.75","157.80","158.10","158.05","158.18","44,02,457","69,63,92,980.75","17,804","34,08,053","77.41"
"NTPC","EQ","05-Jul-2017","158.05","158.20","160.10","157.80","158.95","159.00","158.77","42,16,507","66,94,61,670.95","21,541","34,57,193","81.99"
"NTPC","EQ","06-Jul-2017","159.00","158.10","158.65","157.00","158.00","158.05","158.01","44,82,605","70,82,82,662.40","20,489","37,84,328","84.42"
"NTPC","EQ","07-Jul-2017","158.05","157.90","159.60","157.60","159.40","159.05","158.33","39,74,127","62,92,22,192.10","16,007","32,15,228","80.90"
"NTPC","EQ","10-Jul-2017","159.05","170.00","170.00","158.00","160.05","160.05","160.10","9,92,122","15,88,38,984.95","6,023","6,94,127","69.96"
"NTPC","EQ","11-Jul-2017","160.05","160.05","164.70","159.90","163.45","163.30","163.09","49,63,350","80,94,97,049.65","34,996","31,53,788","63.54"
"NTPC","EQ","12-Jul-2017","163.30","163.40","164.40","162.70","164.10","164.05","163.58","34,14,583","55,85,59,072.30","41,077","23,86,758","69.90"
"NTPC","EQ","13-Jul-2017","164.05","165.00","166.20","163.50","163.75","163.90","164.83","25,12,236","41,40,83,463.35","27,705","14,39,599","57.30"
"NTPC","EQ","14-Jul-2017","163.90","164.00","168.30","163.35","167.80","167.30","166.02","34,39,701","57,10,61,351.15","22,990","21,13,861","61.45"
"NTPC","EQ","17-Jul-2017","167.30","168.80","169.00","167.45","168.80","168.55","168.27","40,45,046","68,06,40,977.35","22,781","27,98,970","69.20"
"NTPC","EQ","18-Jul-2017","168.55","167.80","171.85","166.20","168.50","167.55","168.12","35,67,420","59,97,65,654.95","29,878","19,14,793","53.67"
"NTPC","EQ","19-Jul-2017","167.55","168.10","170.60","166.80","167.65","167.80","168.82","37,02,665","62,50,71,188.00","30,025","23,40,246","63.20"
"NTPC","EQ","20-Jul-2017","167.80","167.90","168.80","164.85","165.00","165.45","166.25","25,66,531","42,66,82,094.75","20,502","14,49,853","56.49"
"NTPC","EQ","21-Jul-2017","165.45","165.40","166.60","161.90","165.00","164.80","164.00","38,99,289","63,94,97,058.45","24,119","20,98,932","53.83"
"NTPC","EQ","24-Jul-2017","164.80","164.10","166.50","163.80","163.95","164.05","164.51","34,12,768","56,14,36,703.50","21,921","20,89,550","61.23"
