"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NTPC","EQ","06-Sep-2023","234.60","235.50","235.85","228.40","231.50","231.90","231.02","1,46,23,019","3,37,82,28,543.80","1,31,178","88,62,440","60.61"
"NTPC","EQ","07-Sep-2023","231.90","233.00","238.00","229.35","234.70","234.10","233.45","3,03,34,731","7,08,17,58,399.40","1,17,171","1,92,14,660","63.34"
"NTPC","EQ","08-Sep-2023","234.10","236.00","243.60","235.00","240.50","240.25","240.71","2,88,56,420","6,94,59,57,115.80","1,66,377","1,06,10,233","36.77"
"NTPC","EQ","11-Sep-2023","240.25","243.60","243.90","238.15","243.00","243.10","242.12","2,24,93,483","5,44,60,49,563.25","1,30,618","1,48,54,078","66.04"
"NTPC","EQ","12-Sep-2023","243.10","244.20","244.95","234.10","234.35","235.10","238.07","2,11,74,310","5,04,09,24,859.20","1,42,685","1,20,83,619","57.07"
"NTPC","EQ","13-Sep-2023","235.10","236.10","238.45","233.15","237.20","237.15","236.40","91,51,928","2,16,35,14,536.35","1,18,239","41,70,326","45.57"
"NTPC","EQ","14-Sep-2023","237.15","237.95","239.20","235.95","238.30","237.95","237.49","75,68,464","1,79,74,45,007.50","1,34,603","30,35,296","40.10"
"NTPC","EQ","15-Sep-2023","237.95","235.60","239.30","235.60","236.45","236.20","236.53","1,40,98,284","3,33,46,79,173.20","1,07,659","79,40,547","56.32"
"NTPC","EQ","18-Sep-2023","236.20","237.00","242.15","236.05","240.35","241.20","239.95","1,11,63,399","2,67,86,71,013.60","93,235","52,94,080","47.42"
"NTPC","EQ","20-Sep-2023","241.20","241.50","246.00","240.35","241.85","241.75","243.18","1,89,36,709","4,60,49,40,849.10","1,32,310","93,13,448","49.18"
"NTPC","EQ","21-Sep-2023","241.75","240.05","242.90","237.10","239.25","238.95","239.37","1,01,34,737","2,42,59,28,390.65","1,30,194","40,38,235","39.85"
"NTPC","EQ","22-Sep-2023","238.95","238.60","239.30","236.00","237.80","237.95","237.79","72,09,300","1,71,43,19,925.35","1,08,700","38,87,083","53.92"
"NTPC","EQ","25-Sep-2023","237.95","239.15","240.25","237.15","239.75","239.65","238.60","80,27,642","1,91,54,21,392.40","79,671","45,44,899","56.62"
"NTPC","EQ","26-Sep-2023","239.65","239.75","243.20","239.05","240.20","240.20","241.55","1,06,81,642","2,58,01,38,270.90","91,153","63,33,178","59.29"
"NTPC","EQ","27-Sep-2023","240.20","239.90","240.50","237.85","239.60","239.30","239.01","96,79,279","2,31,34,52,249.25","93,319","61,37,092","63.40"
"NTPC","EQ","28-Sep-2023","239.30","239.60","241.20","235.65","239.75","237.05","237.66","3,28,87,087","7,81,59,85,364.95","1,20,613","2,31,35,286","70.35"
"NTPC","EQ","29-Sep-2023","237.05","239.55","251.50","239.50","246.00","245.55","246.76","3,50,38,887","8,64,62,60,731.80","2,40,800","1,24,65,727","35.58"
"NTPC","EQ","03-Oct-2023","245.55","244.35","246.70","240.55","241.50","241.20","243.26","1,48,85,044","3,62,09,60,447.80","1,45,106","87,64,897","58.88"
"NTPC","EQ","04-Oct-2023","241.20","241.00","241.00","231.50","235.45","235.15","235.64","2,54,24,437","5,99,10,04,090.20","1,78,011","1,46,96,002","57.80"
"NTPC","EQ","05-Oct-2023","235.15","237.25","237.40","232.05","234.20","233.85","233.51","2,24,72,389","5,24,76,35,326.20","1,81,161","1,53,81,112","68.44"
"NTPC","EQ","06-Oct-2023","233.85","234.25","237.50","233.65","234.50","235.55","235.49","88,25,123","2,07,82,33,814.70","1,24,452","45,36,314","51.40"
"NTPC","EQ","09-Oct-2023","235.55","233.85","236.30","230.50","234.25","234.70","233.75","1,06,59,145","2,49,16,07,062.25","1,84,530","71,75,154","67.31"
"NTPC","EQ","10-Oct-2023","234.70","234.90","236.85","233.75","236.40","235.90","235.31","1,16,65,907","2,74,51,30,400.60","1,42,324","75,42,874","64.66"
"NTPC","EQ","11-Oct-2023","235.90","236.25","239.70","236.00","238.40","238.70","238.37","1,43,13,043","3,41,17,83,834.25","1,29,830","98,03,479","68.49"
"NTPC","EQ","12-Oct-2023","238.70","238.95","242.75","238.60","240.90","241.60","241.63","1,31,70,027","3,18,22,09,354.15","1,38,748","73,28,441","55.64"
"NTPC","EQ","13-Oct-2023","241.60","240.55","243.80","239.60","241.90","242.05","242.26","1,18,80,728","2,87,82,39,656.80","1,36,398","62,28,705","52.43"
"NTPC","EQ","16-Oct-2023","242.05","242.85","245.00","241.00","243.10","243.45","243.61","69,36,948","1,68,99,22,661.85","1,18,626","39,97,119","57.62"
"NTPC","EQ","17-Oct-2023","243.45","244.85","247.20","243.30","245.70","245.95","245.68","1,00,84,205","2,47,74,72,094.20","1,43,166","58,41,974","57.93"
"NTPC","EQ","18-Oct-2023","245.95","245.90","246.80","241.60","242.35","242.00","243.44","69,87,265","1,70,09,50,089.50","1,07,597","44,56,952","63.79"
"NTPC","EQ","19-Oct-2023","242.00","240.20","241.80","238.50","239.00","239.50","240.25","1,14,85,237","2,75,93,84,894.45","1,63,530","60,23,878","52.45"
"NTPC","EQ","20-Oct-2023","239.50","238.95","242.15","237.55","241.00","241.00","239.57","90,40,953","2,16,59,86,054.50","1,13,519","40,20,369","44.47"
"NTPC","EQ","23-Oct-2023","241.00","240.80","240.90","235.00","235.50","236.55","237.69","70,58,625","1,67,77,42,916.55","1,24,837","42,27,619","59.89"
"NTPC","EQ","25-Oct-2023","236.55","236.00","236.30","228.35","232.45","232.05","232.07","2,39,49,207","5,55,78,24,091.70","1,94,786","1,66,06,531","69.34"
"NTPC","EQ","26-Oct-2023","232.05","230.85","233.30","227.75","232.00","231.65","230.56","1,74,10,264","4,01,41,83,378.25","2,80,541","1,08,44,377","62.29"
"NTPC","EQ","27-Oct-2023","231.65","232.00","238.45","232.00","237.10","236.60","236.25","1,05,19,462","2,48,52,33,561.90","97,679","51,51,381","48.97"
"NTPC","EQ","30-Oct-2023","236.60","237.45","238.40","230.65","234.50","234.60","233.97","88,12,268","2,06,18,13,457.00","1,12,549","43,14,660","48.96"
"NTPC","EQ","31-Oct-2023","234.60","234.50","237.20","233.55","236.25","235.80","235.50","65,83,581","1,55,04,12,483.75","1,14,632","40,62,621","61.71"
"NTPC","EQ","01-Nov-2023","235.80","236.70","236.70","232.10","232.50","232.60","233.88","67,18,059","1,57,12,10,957.35","85,195","46,25,394","68.85"
"NTPC","EQ","02-Nov-2023","232.60","234.20","235.70","233.75","235.05","235.25","234.98","60,57,787","1,42,34,38,166.30","87,823","28,12,971","46.44"
"NTPC","EQ","03-Nov-2023","235.25","233.30","235.25","233.30","234.20","234.35","234.46","68,25,146","1,60,02,30,745.65","73,623","40,34,381","59.11"
"NTPC","EQ","06-Nov-2023","234.35","235.35","237.20","234.55","236.00","235.85","236.37","53,38,605","1,26,18,97,048.10","81,048","32,52,089","60.92"
"NTPC","EQ","07-Nov-2023","235.85","236.30","239.55","235.20","239.55","239.15","238.17","70,02,346","1,66,77,29,023.75","1,03,456","42,44,052","60.61"
"NTPC","EQ","08-Nov-2023","239.15","239.85","240.90","235.95","236.95","236.70","237.28","97,77,991","2,32,01,54,366.65","94,244","59,59,402","60.95"
"NTPC","EQ","09-Nov-2023","236.70","237.20","239.70","236.00","237.70","237.95","237.98","1,39,87,058","3,32,86,93,258.75","1,02,781","83,27,624","59.54"
"NTPC","EQ","10-Nov-2023","237.95","237.85","243.25","235.80","242.50","242.75","240.64","95,89,671","2,30,76,64,339.80","86,761","49,59,174","51.71"
"NTPC","EQ","12-Nov-2023","242.75","245.95","246.35","243.00","244.80","244.55","245.07","25,15,164","61,63,82,556.10","29,436","13,19,478","52.46"
"NTPC","EQ","13-Nov-2023","244.55","244.95","250.60","243.30","245.70","245.70","247.91","1,87,92,969","4,65,90,16,083.30","1,27,333","88,54,705","47.12"
"NTPC","EQ","15-Nov-2023","245.70","248.95","248.95","245.95","247.20","247.30","247.35","1,09,65,645","2,71,23,20,389.00","77,150","73,76,560","67.27"
"NTPC","EQ","16-Nov-2023","247.30","248.80","254.25","247.65","252.30","252.35","252.12","2,21,45,147","5,58,31,77,637.60","1,68,654","96,30,401","43.49"
"NTPC","EQ","17-Nov-2023","252.35","253.00","253.10","251.00","251.20","251.60","251.86","56,18,928","1,41,51,81,116.40","1,03,349","29,25,039","52.06"
"NTPC","EQ","20-Nov-2023","251.60","251.00","255.40","250.30","250.80","251.05","252.54","62,83,832","1,58,69,04,234.45","70,610","34,24,958","54.50"
"NTPC","EQ","21-Nov-2023","251.05","252.60","252.80","247.30","249.75","250.00","249.85","68,51,869","1,71,19,25,713.65","88,862","45,23,047","66.01"
"NTPC","EQ","22-Nov-2023","250.00","250.80","254.00","249.35","253.00","253.65","252.18","52,75,418","1,33,03,28,624.05","78,032","29,00,902","54.99"
"NTPC","EQ","23-Nov-2023","253.65","254.00","255.70","251.70","252.50","252.75","253.36","82,00,025","2,07,75,31,908.25","84,150","34,83,701","42.48"
"NTPC","EQ","24-Nov-2023","252.75","253.30","256.85","253.00","253.80","253.90","254.95","71,49,443","1,82,27,33,017.15","93,752","33,79,313","47.27"
"NTPC","EQ","28-Nov-2023","253.90","254.85","258.30","253.65","257.50","257.55","256.12","61,51,585","1,57,55,32,863.45","89,721","36,50,614","59.34"
"NTPC","EQ","29-Nov-2023","257.55","259.55","259.55","256.10","258.25","258.40","257.93","86,37,363","2,22,78,27,782.35","90,113","57,80,472","66.92"
"NTPC","EQ","30-Nov-2023","258.40","257.95","261.65","256.00","261.00","261.30","259.76","2,16,87,673","5,63,36,96,607.40","1,39,745","1,39,45,315","64.30"
"NTPC","EQ","01-Dec-2023","261.30","262.35","275.45","261.75","268.95","268.95","270.92","2,91,21,320","7,88,94,72,596.65","2,13,460","1,13,77,523","39.07"
"NTPC","EQ","04-Dec-2023","268.95","276.00","279.00","273.25","274.90","274.80","275.68","2,04,64,526","5,64,17,38,576.05","1,62,851","1,31,64,307","64.33"
"NTPC","EQ","05-Dec-2023","274.80","275.20","286.55","272.80","286.30","285.45","280.43","1,88,83,076","5,29,53,98,657.80","1,61,251","82,88,397","43.89"
"NTPC","EQ","06-Dec-2023","285.45","288.00","288.25","278.95","281.40","281.10","282.17","1,34,15,314","3,78,54,43,111.20","1,26,559","74,68,144","55.67"
"NTPC","EQ","07-Dec-2023","281.10","281.85","288.25","281.30","284.80","283.80","283.66","2,51,33,786","7,12,94,64,579.05","1,88,179","1,53,99,544","61.27"
"NTPC","EQ","08-Dec-2023","283.80","286.45","291.90","281.00","284.55","285.05","286.35","2,08,15,064","5,96,04,47,462.95","2,09,792","84,46,555","40.58"
"NTPC","EQ","11-Dec-2023","285.05","286.05","288.50","284.40","287.60","287.30","286.41","80,71,675","2,31,17,75,368.45","1,09,908","48,48,081","60.06"
"NTPC","EQ","12-Dec-2023","287.30","287.45","288.60","280.85","283.60","283.40","284.23","86,40,883","2,45,60,33,249.50","1,14,277","50,49,977","58.44"
"NTPC","EQ","13-Dec-2023","283.40","284.75","294.90","284.50","294.10","294.05","291.08","2,36,29,670","6,87,81,03,399.20","1,83,019","1,23,90,590","52.44"
"NTPC","EQ","14-Dec-2023","294.05","297.75","298.50","293.60","295.95","295.40","295.73","2,49,00,443","7,36,37,32,584.50","2,00,756","1,69,14,199","67.93"
"NTPC","EQ","15-Dec-2023","295.40","298.00","307.00","295.00","305.00","305.10","300.67","2,88,43,558","8,67,24,51,123.60","1,67,534","1,90,51,902","66.05"
"NTPC","EQ","18-Dec-2023","305.10","306.00","306.55","301.75","303.90","303.20","303.77","1,33,07,504","4,04,24,19,292.60","1,58,198","93,64,281","70.37"
"NTPC","EQ","19-Dec-2023","303.20","305.00","312.50","302.50","309.60","309.65","308.55","1,56,50,536","4,82,89,07,673.15","1,95,990","70,54,905","45.08"
"NTPC","EQ","20-Dec-2023","309.65","312.50","313.35","295.15","301.60","297.65","306.04","2,34,97,233","7,19,10,90,988.80","1,81,514","1,26,26,486","53.74"
"NTPC","EQ","21-Dec-2023","297.65","295.80","303.15","293.20","302.45","301.95","299.07","1,78,68,637","5,34,40,62,072.35","1,84,283","84,90,181","47.51"
"NTPC","EQ","22-Dec-2023","301.95","304.00","308.95","299.60","302.75","302.80","304.34","1,52,07,726","4,62,83,82,032.90","1,72,423","66,85,854","43.96"
"NTPC","EQ","26-Dec-2023","302.80","306.45","310.70","304.60","309.95","309.60","308.56","99,17,180","3,06,00,04,325.95","1,08,530","38,89,591","39.22"
"NTPC","EQ","27-Dec-2023","309.60","311.60","312.25","303.55","306.80","306.05","306.72","1,26,30,732","3,87,41,25,345.35","1,43,031","69,73,459","55.21"
"NTPC","EQ","28-Dec-2023","306.05","309.10","315.50","307.75","315.45","313.90","313.04","3,75,91,916","11,76,79,20,267.65","1,98,791","2,01,00,995","53.47"
"NTPC","EQ","29-Dec-2023","313.90","314.35","314.35","308.15","310.50","311.15","310.90","1,26,82,889","3,94,31,50,099.40","1,40,067","73,95,510","58.31"
