"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","13-May-2015","616.20","620.95","622.00","611.05","617.00","616.35","614.90","28,39,628","1,74,60,99,475.00","40,914","18,92,594","66.65"
"TECHM","EQ","14-May-2015","616.35","615.00","617.45","606.70","615.00","615.45","611.59","14,43,799","88,30,06,349.70","39,441","9,19,344","63.68"
"TECHM","EQ","15-May-2015","615.45","612.55","621.95","612.10","618.00","618.35","615.74","12,45,727","76,70,44,073.75","52,011","8,85,629","71.09"
"TECHM","EQ","18-May-2015","618.35","616.40","621.00","605.00","614.15","612.60","609.73","22,41,358","1,36,66,27,049.55","63,601","15,25,790","68.07"
"TECHM","EQ","19-May-2015","612.60","612.00","623.95","609.30","619.50","619.25","618.50","17,60,702","1,08,89,91,374.20","31,224","12,27,927","69.74"
"TECHM","EQ","20-May-2015","619.25","620.95","643.00","620.95","640.00","640.80","638.94","23,53,164","1,50,35,27,162.15","44,291","13,55,631","57.61"
"TECHM","EQ","21-May-2015","640.80","643.15","659.50","641.00","656.80","655.60","651.10","24,27,489","1,58,05,46,280.80","75,574","14,90,285","61.39"
"TECHM","EQ","22-May-2015","655.60","654.90","669.00","648.00","663.75","667.05","659.86","15,89,768","1,04,90,19,339.30","41,131","9,54,512","60.04"
"TECHM","EQ","25-May-2015","667.05","664.85","668.90","630.65","630.65","648.45","652.85","17,95,055","1,17,19,09,568.35","41,626","12,17,297","67.81"
"TECHM","EQ","26-May-2015","648.45","630.00","653.75","629.00","635.55","640.25","640.28","26,08,856","1,67,03,91,042.20","49,897","10,68,978","40.97"
"TECHM","EQ","27-May-2015","640.25","576.25","578.60","545.10","546.00","549.10","558.90","2,29,29,044","12,81,50,13,003.10","3,65,020","1,29,39,557","56.43"
"TECHM","EQ","28-May-2015","549.10","550.00","559.90","541.00","547.00","545.10","550.16","1,14,98,735","6,32,60,88,367.60","1,47,087","65,55,404","57.01"
"TECHM","EQ","29-May-2015","545.10","549.95","556.90","546.90","556.00","554.40","552.12","49,61,544","2,73,93,84,302.80","96,725","33,71,280","67.95"
"TECHM","EQ","01-Jun-2015","554.40","559.00","559.00","548.00","549.20","550.60","553.49","18,42,699","1,01,99,13,075.10","44,405","11,64,233","63.18"
"TECHM","EQ","02-Jun-2015","550.60","551.00","557.90","544.25","549.30","549.40","550.32","22,76,829","1,25,29,87,724.20","49,841","13,01,253","57.15"
"TECHM","EQ","03-Jun-2015","549.40","552.90","554.80","540.05","548.00","547.35","547.02","36,75,701","2,01,06,81,870.05","63,821","19,19,325","52.22"
"TECHM","EQ","04-Jun-2015","547.35","551.85","559.80","548.00","558.90","557.25","555.54","23,52,012","1,30,66,45,741.20","52,253","14,46,341","61.49"
"TECHM","EQ","05-Jun-2015","557.25","558.00","559.00","551.00","553.20","553.50","554.18","13,85,964","76,80,72,237.35","43,019","9,05,212","65.31"
"TECHM","EQ","08-Jun-2015","553.50","554.90","555.45","546.40","550.75","550.55","550.27","14,12,942","77,74,98,622.25","34,206","10,57,743","74.86"
"TECHM","EQ","09-Jun-2015","550.55","549.45","550.90","519.05","540.00","540.50","537.33","36,80,213","1,97,74,95,674.80","52,463","19,04,760","51.76"
"TECHM","EQ","10-Jun-2015","540.50","540.50","558.80","540.50","558.00","556.30","552.91","21,35,795","1,18,09,06,538.90","67,931","13,80,148","64.62"
"TECHM","EQ","11-Jun-2015","556.30","555.30","564.30","552.40","557.70","557.55","557.94","21,40,594","1,19,43,18,767.05","38,354","13,28,202","62.05"
"TECHM","EQ","12-Jun-2015","557.55","552.00","558.50","543.40","552.30","551.45","551.93","19,74,142","1,08,95,87,482.95","46,197","13,42,593","68.01"
"TECHM","EQ","15-Jun-2015","551.45","551.00","561.00","546.00","555.00","554.05","554.95","17,49,558","97,09,08,716.85","29,689","9,90,510","56.61"
"TECHM","EQ","16-Jun-2015","554.05","555.00","555.00","546.35","554.00","551.45","549.88","15,91,051","87,48,80,473.70","36,792","11,17,236","70.22"
"TECHM","EQ","17-Jun-2015","551.45","553.50","556.40","546.20","550.00","549.15","548.91","19,13,683","1,05,04,42,905.15","46,394","13,49,173","70.50"
"TECHM","EQ","18-Jun-2015","549.15","547.20","549.65","540.10","541.95","541.20","543.03","30,12,586","1,63,59,38,441.05","62,251","19,28,761","64.02"
"TECHM","EQ","19-Jun-2015","541.20","544.95","550.60","542.05","544.40","544.15","546.30","23,07,788","1,26,07,51,257.45","52,187","15,40,353","66.75"
"TECHM","EQ","22-Jun-2015","544.15","545.00","552.50","543.05","552.25","551.45","549.88","19,39,726","1,06,66,21,602.40","45,059","13,29,305","68.53"
"TECHM","EQ","23-Jun-2015","551.45","552.00","558.60","548.65","553.65","553.60","553.49","7,60,738","42,10,61,308.15","16,137","3,99,744","52.55"
"TECHM","EQ","24-Jun-2015","553.60","553.00","553.00","541.15","544.05","545.30","547.20","32,96,386","1,80,37,68,232.25","52,182","26,42,822","80.17"
"TECHM","EQ","25-Jun-2015","545.30","544.00","545.45","528.00","530.30","529.80","533.17","52,94,305","2,82,27,70,612.25","85,149","41,38,942","78.18"
"TECHM","EQ","26-Jun-2015","529.80","528.85","535.80","520.05","522.00","521.80","526.91","35,03,690","1,84,61,18,214.95","81,966","23,35,162","66.65"
"TECHM","EQ","29-Jun-2015","521.80","515.00","517.60","467.10","482.15","483.35","485.99","1,14,84,481","5,58,12,99,585.90","2,02,204","56,94,179","49.58"
"TECHM","EQ","30-Jun-2015","483.35","475.00","491.70","472.00","476.70","477.80","480.90","1,23,72,399","5,94,98,29,174.10","1,54,737","69,60,173","56.26"
"TECHM","EQ","01-Jul-2015","477.80","476.65","488.35","475.80","486.25","486.15","484.41","43,80,793","2,12,21,17,090.05","82,073","25,57,633","58.38"
"TECHM","EQ","02-Jul-2015","486.15","489.00","489.90","477.35","479.00","479.30","480.91","27,51,848","1,32,33,98,121.65","60,790","16,30,704","59.26"
"TECHM","EQ","03-Jul-2015","479.30","480.00","482.00","469.00","470.05","471.60","473.47","28,00,735","1,32,60,62,924.85","49,898","13,22,589","47.22"
"TECHM","EQ","06-Jul-2015","471.60","465.00","469.65","458.50","463.75","464.55","464.28","26,55,385","1,23,28,28,956.60","57,560","13,84,275","52.13"
"TECHM","EQ","07-Jul-2015","464.55","465.00","476.70","464.55","472.15","471.40","471.78","29,72,045","1,40,21,44,837.75","44,177","17,01,295","57.24"
"TECHM","EQ","08-Jul-2015","471.40","469.80","472.75","460.30","470.00","470.30","466.99","34,49,261","1,61,07,84,068.30","72,064","21,78,333","63.15"
"TECHM","EQ","09-Jul-2015","470.30","474.00","478.90","471.10","474.95","474.30","474.37","24,10,385","1,14,34,07,184.90","39,724","16,49,814","68.45"
"TECHM","EQ","10-Jul-2015","474.30","478.00","478.00","469.00","474.10","474.00","472.60","18,47,909","87,33,17,802.45","65,021","11,58,785","62.71"
"TECHM","EQ","13-Jul-2015","474.00","474.05","477.00","469.60","476.20","475.80","473.68","22,44,361","1,06,31,14,196.30","43,036","16,11,768","71.81"
"TECHM","EQ","14-Jul-2015","475.80","478.95","481.00","475.00","477.15","476.90","477.32","20,94,711","99,98,52,790.60","43,836","14,82,804","70.79"
"TECHM","EQ","15-Jul-2015","476.90","478.00","485.00","477.55","480.00","479.95","480.21","16,91,337","81,21,89,403.85","29,903","10,87,331","64.29"
"TECHM","EQ","16-Jul-2015","479.95","483.40","495.75","480.20","491.50","491.80","490.18","25,47,683","1,24,88,30,216.20","61,853","13,58,788","53.33"
"TECHM","EQ","17-Jul-2015","491.80","493.95","505.80","493.00","502.00","502.15","502.44","50,06,283","2,51,53,35,639.15","54,664","27,95,977","55.85"
"TECHM","EQ","20-Jul-2015","502.15","502.50","504.20","491.35","499.75","500.80","500.82","30,04,605","1,50,47,61,739.55","57,900","22,11,525","73.60"
"TECHM","EQ","21-Jul-2015","500.80","502.90","520.50","499.75","508.00","509.40","511.98","35,06,058","1,79,50,29,987.10","60,237","19,73,508","56.29"
"TECHM","EQ","22-Jul-2015","509.40","510.50","513.45","497.70","510.95","510.15","509.34","20,86,049","1,06,25,08,444.65","46,568","12,97,519","62.20"
"TECHM","EQ","23-Jul-2015","510.15","506.90","512.30","499.00","500.00","500.05","503.52","26,70,981","1,34,48,94,093.10","33,966","13,17,403","49.32"
"TECHM","EQ","24-Jul-2015","500.05","498.50","514.95","495.00","511.50","511.05","509.36","22,85,622","1,16,42,02,347.60","77,580","12,25,944","53.64"
"TECHM","EQ","27-Jul-2015","511.05","511.00","525.00","508.10","522.00","519.55","519.23","42,08,795","2,18,53,49,442.80","89,422","20,56,187","48.85"
"TECHM","EQ","28-Jul-2015","519.55","522.00","529.70","517.70","522.40","523.55","522.91","63,16,959","3,30,31,98,381.40","1,16,513","32,74,328","51.83"
"TECHM","EQ","29-Jul-2015","523.55","523.95","529.00","522.60","526.15","525.55","525.30","20,61,983","1,08,31,62,193.45","32,863","12,29,083","59.61"
"TECHM","EQ","30-Jul-2015","525.55","529.00","532.80","519.40","525.50","524.35","526.05","65,58,111","3,44,98,73,992.25","56,123","46,26,619","70.55"
"TECHM","EQ","31-Jul-2015","524.35","527.90","532.00","525.45","529.50","530.70","528.15","12,29,591","64,94,07,400.90","24,295","7,29,660","59.34"
"TECHM","EQ","03-Aug-2015","530.70","529.00","533.50","521.50","523.50","523.60","528.54","8,11,778","42,90,59,100.40","28,510","5,21,266","64.21"
"TECHM","EQ","04-Aug-2015","523.60","525.00","549.00","524.15","540.00","542.05","539.87","21,45,670","1,15,83,92,571.30","57,773","10,87,169","50.67"
"TECHM","EQ","05-Aug-2015","542.05","543.90","558.80","542.00","552.85","550.60","549.09","26,40,419","1,44,98,37,631.70","45,289","13,83,283","52.39"
"TECHM","EQ","06-Aug-2015","550.60","556.00","557.05","531.10","532.50","533.90","537.48","15,47,635","83,18,22,383.20","45,794","9,88,906","63.90"
"TECHM","EQ","07-Aug-2015","533.90","534.80","545.40","531.45","536.95","535.15","540.04","13,67,440","73,84,77,531.55","31,118","8,35,949","61.13"
"TECHM","EQ","10-Aug-2015","535.15","536.45","542.15","526.85","530.00","530.95","536.41","6,00,681","32,22,10,210.90","20,055","3,66,283","60.98"
"TECHM","EQ","11-Aug-2015","530.95","532.30","545.00","531.00","541.90","540.65","539.46","14,34,009","77,35,86,477.60","28,739","8,63,232","60.20"
"TECHM","EQ","12-Aug-2015","540.65","545.00","559.25","536.15","558.55","557.55","553.28","36,74,098","2,03,28,03,155.45","71,347","27,42,596","74.65"
"TECHM","EQ","13-Aug-2015","557.55","557.00","567.50","543.50","552.00","551.30","559.84","27,14,434","1,51,96,50,002.50","54,764","16,49,041","60.75"
"TECHM","EQ","14-Aug-2015","551.30","546.00","562.20","538.00","555.00","555.05","554.77","22,57,748","1,25,25,31,490.70","57,676","12,94,174","57.32"
"TECHM","EQ","17-Aug-2015","555.05","559.90","564.70","549.00","551.25","551.90","557.02","21,44,457","1,19,44,95,955.50","55,465","13,94,590","65.03"
"TECHM","EQ","18-Aug-2015","551.90","552.00","564.00","552.00","563.45","562.45","559.86","21,30,201","1,19,26,24,136.30","21,593","10,81,993","50.79"
"TECHM","EQ","19-Aug-2015","562.45","565.30","565.30","557.05","559.20","560.30","560.85","15,99,058","89,68,38,240.85","35,454","10,42,661","65.20"
"TECHM","EQ","20-Aug-2015","560.30","575.00","575.75","555.10","559.85","558.90","567.62","28,73,282","1,63,09,25,634.85","54,327","15,06,865","52.44"
"TECHM","EQ","21-Aug-2015","558.90","554.60","569.15","545.05","562.35","563.05","560.16","13,29,500","74,47,37,932.75","41,758","5,54,065","41.67"
"TECHM","EQ","24-Aug-2015","563.05","549.00","557.85","519.55","527.25","523.65","534.69","34,22,600","1,83,00,39,859.55","52,756","20,25,149","59.17"
"TECHM","EQ","25-Aug-2015","523.65","530.00","543.50","492.70","531.90","528.00","521.35","30,57,676","1,59,41,34,593.20","1,14,473","15,14,109","49.52"
