"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","27-Jan-2016","514.55","514.00","515.60","501.00","505.25","503.05","506.52","21,71,390","1,09,98,48,491.90","47,947","16,37,979","75.43"
"TECHM","EQ","28-Jan-2016","503.05","505.00","509.25","495.90","502.00","500.05","501.78","20,91,098","1,04,92,78,445.05","33,981","13,93,443","66.64"
"TECHM","EQ","29-Jan-2016","500.05","500.00","505.65","492.95","501.00","501.40","498.35","15,83,928","78,93,55,355.85","29,247","10,50,077","66.30"
"TECHM","EQ","01-Feb-2016","501.40","504.95","518.40","496.15","496.75","497.60","505.51","27,17,866","1,37,39,05,141.60","59,297","13,36,537","49.18"
"TECHM","EQ","02-Feb-2016","497.60","496.00","499.35","472.10","473.85","474.45","481.81","57,33,789","2,76,26,24,563.50","1,06,919","28,55,235","49.80"
"TECHM","EQ","03-Feb-2016","474.45","471.00","476.80","465.50","474.50","472.20","470.52","20,19,903","95,04,09,466.20","55,823","10,60,457","52.50"
"TECHM","EQ","04-Feb-2016","472.20","478.90","478.90","465.10","470.55","469.45","469.26","14,65,102","68,75,06,654.05","55,288","8,57,240","58.51"
"TECHM","EQ","05-Feb-2016","469.45","471.90","476.30","468.10","476.10","475.10","473.73","11,96,754","56,69,35,456.65","33,054","8,26,703","69.08"
"TECHM","EQ","08-Feb-2016","475.10","471.50","482.00","468.20","468.20","470.65","475.65","5,98,666","28,47,56,303.70","12,321","2,00,557","33.50"
"TECHM","EQ","09-Feb-2016","470.65","465.00","467.85","446.45","447.95","448.25","450.88","23,52,111","1,06,05,29,057.90","61,206","13,98,925","59.48"
"TECHM","EQ","10-Feb-2016","448.25","447.90","447.90","436.75","438.10","440.40","441.79","26,86,031","1,18,66,52,482.75","51,325","19,34,357","72.02"
"TECHM","EQ","11-Feb-2016","440.40","440.40","443.10","429.00","433.35","431.95","434.09","17,31,120","75,14,57,309.40","46,577","11,36,983","65.68"
"TECHM","EQ","12-Feb-2016","431.95","438.00","439.15","425.25","429.50","430.00","431.66","14,43,312","62,30,24,427.65","49,407","8,50,571","58.93"
"TECHM","EQ","15-Feb-2016","430.00","432.15","439.10","428.10","430.00","430.30","431.06","18,88,109","81,38,85,101.45","30,822","14,71,465","77.93"
"TECHM","EQ","16-Feb-2016","430.30","434.95","436.40","419.65","422.05","422.85","428.08","9,79,478","41,92,95,591.70","20,492","4,52,817","46.23"
"TECHM","EQ","17-Feb-2016","422.85","422.35","431.50","415.15","429.80","429.55","422.41","11,69,666","49,40,76,916.20","26,752","5,82,226","49.78"
"TECHM","EQ","18-Feb-2016","429.55","434.95","435.90","422.90","429.05","429.40","429.93","12,62,032","54,25,85,364.25","43,221","8,01,550","63.51"
"TECHM","EQ","19-Feb-2016","429.40","428.60","442.55","426.55","439.70","440.50","435.20","16,44,603","71,57,33,835.75","38,836","10,57,018","64.27"
"TECHM","EQ","22-Feb-2016","440.50","440.55","441.90","426.55","431.00","431.70","431.05","11,55,619","49,81,24,444.20","45,892","5,02,938","43.52"
"TECHM","EQ","23-Feb-2016","431.70","431.70","432.40","424.00","425.00","428.60","427.64","10,74,713","45,95,90,784.80","25,170","6,73,419","62.66"
"TECHM","EQ","24-Feb-2016","428.60","425.00","428.00","418.35","422.00","422.05","423.46","8,22,293","34,82,11,936.55","20,158","4,59,895","55.93"
"TECHM","EQ","25-Feb-2016","422.05","421.90","423.80","411.00","416.50","416.30","415.14","24,06,282","99,89,35,037.85","41,144","14,99,031","62.30"
"TECHM","EQ","26-Feb-2016","416.30","419.25","424.95","411.30","416.00","417.75","417.88","19,12,583","79,92,27,341.75","41,391","11,55,712","60.43"
"TECHM","EQ","29-Feb-2016","417.75","417.50","424.00","407.40","415.85","415.55","415.92","15,55,018","64,67,65,993.60","41,519","9,31,961","59.93"
"TECHM","EQ","01-Mar-2016","415.55","417.00","435.00","416.00","430.25","432.25","431.01","15,70,024","67,67,00,933.35","40,905","10,14,039","64.59"
"TECHM","EQ","02-Mar-2016","432.25","438.45","460.75","434.05","453.90","455.55","452.98","23,39,747","1,05,98,58,871.45","50,045","13,94,305","59.59"
"TECHM","EQ","03-Mar-2016","455.55","459.70","464.00","452.20","461.00","461.75","458.51","23,71,409","1,08,73,17,758.35","69,489","14,92,887","62.95"
"TECHM","EQ","04-Mar-2016","461.75","460.00","462.00","449.95","450.05","451.25","457.12","27,56,908","1,26,02,38,070.20","52,782","20,23,018","73.38"
"TECHM","EQ","08-Mar-2016","451.25","455.00","459.55","445.00","445.80","448.85","449.68","20,50,957","92,22,73,857.60","37,720","14,27,632","69.61"
"TECHM","EQ","09-Mar-2016","448.85","443.90","467.50","442.10","463.35","464.15","462.60","40,30,260","1,86,44,04,424.95","48,979","31,70,693","78.67"
"TECHM","EQ","10-Mar-2016","464.15","469.85","473.20","464.20","464.70","466.15","469.82","32,66,594","1,53,47,18,854.50","44,057","26,55,583","81.30"
"TECHM","EQ","11-Mar-2016","466.15","467.95","470.00","455.60","459.00","458.05","459.50","10,25,718","47,13,21,597.45","26,091","5,96,216","58.13"
"TECHM","EQ","14-Mar-2016","458.05","460.00","472.30","458.00","470.50","470.20","469.20","51,15,313","2,40,01,18,313.05","28,213","45,23,983","88.44"
"TECHM","EQ","15-Mar-2016","470.20","472.60","475.25","459.00","460.40","460.30","464.80","9,96,244","46,30,54,671.85","20,257","5,00,453","50.23"
"TECHM","EQ","16-Mar-2016","460.30","457.00","469.15","456.50","466.40","465.80","461.34","12,23,337","56,43,77,827.20","32,308","7,31,427","59.79"
"TECHM","EQ","17-Mar-2016","465.80","471.00","490.00","471.00","486.35","486.75","483.28","24,74,194","1,19,57,27,740.55","76,701","14,48,855","58.56"
"TECHM","EQ","18-Mar-2016","486.75","488.00","496.00","483.15","493.50","492.45","492.17","30,64,899","1,50,84,49,127.85","45,553","20,53,297","66.99"
"TECHM","EQ","21-Mar-2016","492.45","492.45","498.40","486.00","491.75","490.10","490.27","16,53,354","81,05,94,863.60","48,268","11,33,869","68.58"
"TECHM","EQ","22-Mar-2016","490.10","490.10","492.75","480.20","482.10","484.20","484.87","20,64,995","1,00,12,53,252.05","42,796","15,04,343","72.85"
"TECHM","EQ","23-Mar-2016","484.20","484.00","484.65","474.65","479.05","479.90","479.40","14,58,923","69,94,13,671.25","45,839","9,42,110","64.58"
"TECHM","EQ","28-Mar-2016","479.90","482.00","485.25","464.00","478.00","474.70","471.04","36,09,846","1,70,03,90,678.70","90,784","26,70,976","73.99"
"TECHM","EQ","29-Mar-2016","474.70","475.10","479.85","464.00","466.55","467.60","471.39","20,44,000","96,35,28,816.50","39,916","13,05,914","63.89"
"TECHM","EQ","30-Mar-2016","467.60","471.00","478.80","465.75","475.10","472.85","469.19","32,03,825","1,50,31,91,101.55","85,778","24,48,612","76.43"
"TECHM","EQ","31-Mar-2016","472.85","475.00","483.00","473.20","475.20","474.95","476.57","46,30,177","2,20,66,01,898.70","85,595","34,13,893","73.73"
"TECHM","EQ","01-Apr-2016","474.95","476.00","476.05","460.00","462.05","463.10","466.05","23,94,963","1,11,61,67,034.50","67,070","17,51,172","73.12"
"TECHM","EQ","04-Apr-2016","463.10","468.00","474.00","466.20","471.00","470.55","470.81","17,08,093","80,41,80,489.90","45,303","11,34,187","66.40"
"TECHM","EQ","05-Apr-2016","470.55","472.50","473.00","460.10","462.70","462.25","465.80","14,30,387","66,62,77,378.70","37,730","7,99,081","55.86"
"TECHM","EQ","06-Apr-2016","462.25","463.50","465.35","448.40","452.25","453.00","452.74","26,71,558","1,20,95,33,138.70","49,743","18,59,865","69.62"
"TECHM","EQ","07-Apr-2016","453.00","454.80","459.00","442.90","444.50","444.45","451.10","18,91,494","85,32,56,060.50","32,856","11,55,938","61.11"
"TECHM","EQ","08-Apr-2016","444.45","444.40","457.80","444.00","455.80","455.85","452.23","20,43,759","92,42,49,843.70","62,191","12,87,818","63.01"
"TECHM","EQ","11-Apr-2016","455.85","455.85","471.40","451.00","470.45","469.60","461.28","10,08,816","46,53,48,240.75","22,593","4,47,772","44.39"
"TECHM","EQ","12-Apr-2016","469.60","469.75","472.70","460.10","464.50","464.45","464.83","19,01,106","88,36,95,350.55","32,363","13,05,753","68.68"
"TECHM","EQ","13-Apr-2016","464.45","469.50","472.60","465.90","470.50","471.40","469.48","10,62,026","49,86,00,181.25","31,566","6,03,220","56.80"
"TECHM","EQ","18-Apr-2016","471.40","475.00","482.00","472.25","476.00","476.70","476.17","17,80,726","84,79,27,660.80","39,585","11,70,256","65.72"
"TECHM","EQ","20-Apr-2016","476.70","480.00","488.50","476.00","482.50","483.55","484.19","14,50,742","70,24,31,100.95","34,857","7,37,793","50.86"
"TECHM","EQ","21-Apr-2016","483.55","484.00","486.50","474.10","475.00","476.35","481.07","11,79,377","56,73,66,101.00","57,643","7,26,286","61.58"
"TECHM","EQ","22-Apr-2016","476.35","477.05","487.75","474.60","481.00","479.90","483.82","20,58,353","99,58,69,438.60","47,756","13,78,278","66.96"
"TECHM","EQ","25-Apr-2016","479.90","481.80","484.70","469.10","471.95","472.00","474.73","7,84,214","37,22,87,115.90","22,994","4,07,466","51.96"
"TECHM","EQ","26-Apr-2016","472.00","472.20","477.00","465.70","477.00","475.50","472.71","11,23,091","53,08,96,639.65","35,228","6,08,631","54.19"
"TECHM","EQ","27-Apr-2016","475.50","477.00","484.10","473.40","480.00","479.25","480.42","9,55,123","45,88,62,535.40","18,792","4,89,371","51.24"
"TECHM","EQ","28-Apr-2016","479.25","480.00","483.80","468.20","479.35","480.15","478.07","41,52,895","1,98,53,82,331.25","69,375","34,40,727","82.85"
"TECHM","EQ","29-Apr-2016","480.15","477.00","489.00","476.00","484.50","486.15","484.08","22,95,767","1,11,13,27,567.30","57,739","15,40,324","67.09"
"TECHM","EQ","02-May-2016","486.15","485.00","485.00","475.60","477.45","477.20","477.87","10,76,011","51,41,96,366.15","21,987","6,30,781","58.62"
"TECHM","EQ","03-May-2016","477.20","477.20","483.40","465.00","465.70","467.20","474.03","17,21,645","81,61,12,228.70","36,852","10,78,936","62.67"
"TECHM","EQ","04-May-2016","467.20","464.00","471.10","459.70","464.50","466.95","464.26","13,79,336","64,03,69,515.05","34,754","7,56,139","54.82"
"TECHM","EQ","05-May-2016","466.95","466.80","482.00","465.00","481.00","479.35","474.92","14,84,568","70,50,57,671.25","38,315","9,69,005","65.27"
"TECHM","EQ","06-May-2016","479.35","475.20","479.00","470.40","472.40","473.05","472.94","9,48,747","44,86,95,995.40","17,554","5,26,632","55.51"
"TECHM","EQ","09-May-2016","473.05","475.10","480.65","474.00","478.85","478.60","477.68","8,27,632","39,53,44,131.55","26,389","4,54,796","54.95"
"TECHM","EQ","10-May-2016","478.60","479.45","485.60","475.65","484.00","482.70","481.28","22,96,911","1,10,54,48,000.00","29,583","18,55,021","80.76"
"TECHM","EQ","11-May-2016","482.70","477.90","483.60","471.50","474.10","473.90","477.31","17,49,723","83,51,53,822.10","26,542","12,75,754","72.91"
"TECHM","EQ","12-May-2016","473.90","471.50","484.40","471.50","481.30","481.20","481.17","11,23,199","54,04,55,197.10","14,985","7,40,353","65.91"
"TECHM","EQ","13-May-2016","481.20","482.00","483.50","476.20","479.35","479.80","480.24","10,78,921","51,81,37,676.80","11,584","7,61,422","70.57"
"TECHM","EQ","16-May-2016","479.80","479.00","494.90","477.85","487.90","486.95","488.63","17,32,776","84,66,89,375.45","43,493","9,68,179","55.87"
"TECHM","EQ","17-May-2016","486.95","489.00","493.90","481.80","482.50","483.80","486.55","8,68,879","42,27,49,814.60","20,609","4,29,919","49.48"
"TECHM","EQ","18-May-2016","483.80","481.05","486.25","480.00","484.50","484.75","483.57","13,71,699","66,33,09,815.10","28,876","10,22,416","74.54"
"TECHM","EQ","19-May-2016","484.75","484.20","487.50","481.15","484.00","484.00","484.19","12,92,336","62,57,37,429.65","19,120","9,76,041","75.53"
"TECHM","EQ","20-May-2016","484.00","482.30","489.45","474.85","477.00","475.85","481.24","7,41,237","35,67,12,947.50","21,160","4,03,930","54.49"
"TECHM","EQ","23-May-2016","475.85","478.10","481.00","472.80","475.05","476.45","476.65","10,69,529","50,97,93,578.90","12,266","7,56,360","70.72"
"TECHM","EQ","24-May-2016","476.45","476.00","485.70","464.60","479.70","480.25","474.09","26,10,091","1,23,74,12,310.45","47,441","14,11,097","54.06"
"TECHM","EQ","25-May-2016","480.25","499.10","532.00","494.50","530.30","528.50","519.06","1,08,04,773","5,60,83,17,315.15","1,48,401","31,94,682","29.57"
"TECHM","EQ","26-May-2016","528.50","530.00","547.00","520.25","541.00","542.30","533.79","32,70,866","1,74,59,54,182.40","51,575","11,87,559","36.31"
"TECHM","EQ","27-May-2016","542.30","539.00","541.00","533.60","535.00","535.90","537.04","15,72,528","84,45,13,164.65","32,903","8,20,635","52.19"
"TECHM","EQ","30-May-2016","535.90","535.80","564.00","535.00","543.00","543.55","551.62","29,01,801","1,60,06,89,749.05","64,856","11,25,385","38.78"
"TECHM","EQ","31-May-2016","543.55","544.10","548.00","536.65","542.00","540.35","539.84","28,96,981","1,56,39,07,083.05","40,368","20,76,116","71.66"
"TECHM","EQ","01-Jun-2016","540.35","541.00","543.20","537.30","539.25","540.00","539.77","10,93,756","59,03,80,715.85","26,080","6,86,799","62.79"
"TECHM","EQ","02-Jun-2016","540.00","537.00","552.50","537.00","547.15","546.15","546.85","18,62,166","1,01,83,26,363.75","51,676","8,21,916","44.14"
"TECHM","EQ","03-Jun-2016","546.15","551.45","557.55","546.15","550.20","551.70","552.09","17,06,048","94,18,87,204.55","41,921","8,60,753","50.45"
"TECHM","EQ","06-Jun-2016","551.70","550.80","551.90","534.25","539.95","539.60","542.15","16,14,098","87,50,82,490.70","36,388","8,56,435","53.06"
"TECHM","EQ","07-Jun-2016","539.60","544.90","544.90","533.45","536.90","536.30","538.14","17,63,517","94,90,17,064.95","48,369","12,92,121","73.27"
"TECHM","EQ","08-Jun-2016","536.30","540.00","540.00","533.00","534.70","535.65","535.88","7,39,380","39,62,17,526.35","25,718","4,79,322","64.83"
"TECHM","EQ","09-Jun-2016","535.65","537.90","537.90","528.30","533.05","534.45","531.54","10,85,142","57,68,01,098.65","30,835","6,01,567","55.44"
"TECHM","EQ","10-Jun-2016","534.45","535.70","540.45","530.75","537.85","537.55","537.01","5,65,211","30,35,25,356.30","13,599","1,97,850","35.00"
"TECHM","EQ","13-Jun-2016","537.55","534.20","536.40","528.55","533.40","534.10","532.58","8,52,440","45,39,91,105.50","15,871","3,84,114","45.06"
"TECHM","EQ","14-Jun-2016","534.10","531.05","537.40","528.50","534.80","533.30","531.57","7,36,886","39,17,09,654.80","16,128","3,78,753","51.40"
"TECHM","EQ","15-Jun-2016","533.30","535.00","542.00","530.00","542.00","540.90","535.74","6,48,970","34,76,78,245.85","13,769","2,17,565","33.52"
"TECHM","EQ","16-Jun-2016","540.90","537.05","543.35","530.50","532.00","533.10","533.61","11,81,394","63,04,09,460.10","41,332","7,30,577","61.84"
"TECHM","EQ","17-Jun-2016","533.10","533.10","542.00","532.30","534.20","535.25","536.83","9,46,013","50,78,49,639.40","25,202","5,41,280","57.22"
"TECHM","EQ","20-Jun-2016","535.25","534.00","548.85","532.10","543.55","544.30","545.01","15,92,795","86,80,94,724.10","26,745","8,35,044","52.43"
"TECHM","EQ","21-Jun-2016","544.30","543.90","544.30","533.00","534.60","535.00","537.20","13,44,360","72,21,84,103.30","34,402","9,39,232","69.86"
"TECHM","EQ","22-Jun-2016","535.00","540.80","542.00","530.55","532.30","532.75","535.54","12,11,966","64,90,54,635.85","29,873","4,85,816","40.08"
"TECHM","EQ","23-Jun-2016","532.75","533.10","535.00","526.65","530.80","531.35","530.92","10,27,592","54,55,73,520.30","31,847","5,57,145","54.22"
"TECHM","EQ","24-Jun-2016","531.35","513.00","516.95","493.55","508.00","507.05","503.33","35,67,473","1,79,56,26,518.60","47,384","21,66,699","60.73"
"TECHM","EQ","27-Jun-2016","507.05","499.00","509.00","499.00","505.90","504.65","503.68","11,35,682","57,20,18,192.05","37,023","4,49,326","39.56"
"TECHM","EQ","28-Jun-2016","504.65","505.00","512.60","500.10","501.00","501.00","503.17","15,18,673","76,41,53,170.45","27,132","9,87,956","65.05"
"TECHM","EQ","29-Jun-2016","501.00","504.50","507.25","499.30","505.10","504.95","502.99","12,09,538","60,83,81,752.75","32,794","5,67,536","46.92"
"TECHM","EQ","30-Jun-2016","504.95","509.10","509.70","502.35","508.50","505.75","505.91","23,34,281","1,18,09,47,576.45","33,931","16,19,604","69.38"
"TECHM","EQ","01-Jul-2016","505.75","508.20","516.55","506.30","510.00","511.40","512.12","7,15,389","36,63,64,849.65","13,712","3,25,738","45.53"
"TECHM","EQ","04-Jul-2016","511.40","511.00","524.00","510.55","520.00","519.10","519.10","12,50,195","64,89,80,698.10","39,269","7,58,380","60.66"
"TECHM","EQ","05-Jul-2016","519.10","516.80","519.00","513.05","514.15","515.25","515.22","4,56,205","23,50,46,352.55","11,541","2,31,400","50.72"
"TECHM","EQ","07-Jul-2016","515.25","512.80","515.00","503.50","504.50","504.55","505.35","10,36,078","52,35,79,300.05","26,332","6,75,638","65.21"
"TECHM","EQ","08-Jul-2016","504.55","501.00","507.45","499.00","503.15","502.95","502.44","7,33,349","36,84,65,040.70","18,094","3,58,074","48.83"
"TECHM","EQ","11-Jul-2016","502.95","505.95","512.40","504.45","508.70","508.40","508.02","7,29,356","37,05,29,877.15","16,493","4,13,605","56.71"
"TECHM","EQ","12-Jul-2016","508.40","509.15","511.90","505.00","505.10","507.20","507.70","9,31,824","47,30,84,143.80","21,848","5,57,778","59.86"
"TECHM","EQ","13-Jul-2016","507.20","509.00","511.50","504.95","507.40","506.55","506.79","11,94,115","60,51,63,407.95","20,007","7,69,851","64.47"
"TECHM","EQ","14-Jul-2016","506.55","506.95","519.50","506.50","517.70","518.15","514.70","7,53,846","38,80,06,880.80","20,218","3,85,763","51.17"
"TECHM","EQ","15-Jul-2016","518.15","520.70","523.80","501.90","505.00","504.05","505.15","24,17,368","1,22,11,36,207.00","42,068","15,35,712","63.53"
"TECHM","EQ","18-Jul-2016","504.05","505.10","509.90","503.00","505.20","506.60","505.94","11,32,642","57,30,45,438.75","41,538","7,52,901","66.47"
"TECHM","EQ","19-Jul-2016","506.60","506.80","511.90","504.05","508.00","507.60","506.88","10,13,525","51,37,35,766.65","31,463","5,14,806","50.79"
"TECHM","EQ","20-Jul-2016","507.60","504.25","509.60","504.10","506.00","505.35","505.89","14,24,321","72,05,52,431.25","33,229","11,63,412","81.68"
"TECHM","EQ","21-Jul-2016","505.35","506.00","508.50","503.20","506.00","505.30","505.37","5,28,981","26,73,31,328.10","16,908","2,88,030","54.45"
"TECHM","EQ","22-Jul-2016","505.30","507.00","508.50","504.40","505.80","504.90","505.64","10,08,674","51,00,26,261.95","21,635","7,44,990","73.86"
"TECHM","EQ","25-Jul-2016","504.90","505.00","511.40","502.80","508.00","508.40","508.15","10,28,518","52,26,41,651.00","27,954","6,84,182","66.52"
"TECHM","EQ","26-Jul-2016","508.40","508.00","512.75","500.00","503.00","502.50","505.54","30,69,751","1,55,18,84,054.75","21,205","27,61,373","89.95"
"TECHM","EQ","27-Jul-2016","502.50","502.10","506.45","501.10","504.60","504.25","504.23","7,44,952","37,56,25,175.80","28,019","4,43,674","59.56"
"TECHM","EQ","28-Jul-2016","504.25","498.00","499.00","482.10","486.80","485.55","489.50","18,67,921","91,43,47,507.25","31,936","12,24,568","65.56"
"TECHM","EQ","29-Jul-2016","485.55","488.95","490.90","482.55","483.00","487.95","487.87","11,34,853","55,36,60,800.45","22,212","6,37,975","56.22"
"TECHM","EQ","01-Aug-2016","487.95","485.20","493.00","476.10","488.55","490.15","484.38","21,25,956","1,02,97,78,967.70","42,644","9,30,275","43.76"
"TECHM","EQ","02-Aug-2016","490.15","486.00","509.70","485.10","498.30","499.20","500.45","47,92,350","2,39,83,22,561.40","74,540","14,03,281","29.28"
"TECHM","EQ","03-Aug-2016","499.20","501.20","503.95","493.10","498.50","496.90","496.98","11,96,987","59,48,76,668.15","35,869","5,90,066","49.30"
"TECHM","EQ","04-Aug-2016","496.90","498.90","503.90","494.20","500.10","499.95","499.17","7,93,067","39,58,73,166.30","36,560","3,92,667","49.51"
"TECHM","EQ","05-Aug-2016","499.95","502.00","507.50","493.30","495.25","495.05","499.09","16,81,614","83,92,75,106.70","47,206","11,18,508","66.51"
"TECHM","EQ","08-Aug-2016","495.05","496.00","504.50","496.00","503.45","503.65","502.44","9,13,042","45,87,45,685.50","26,359","5,43,452","59.52"
"TECHM","EQ","09-Aug-2016","503.65","505.00","505.80","495.55","502.70","502.50","500.27","12,99,439","65,00,66,551.95","34,950","7,43,176","57.19"
"TECHM","EQ","10-Aug-2016","502.50","504.00","504.00","491.50","497.05","497.20","496.95","13,26,514","65,92,15,624.40","22,217","5,54,755","41.82"
"TECHM","EQ","11-Aug-2016","497.20","501.00","501.90","495.30","499.55","500.10","499.80","16,81,953","84,06,38,048.10","13,957","12,96,294","77.07"
"TECHM","EQ","12-Aug-2016","500.10","504.00","504.00","488.40","489.10","493.35","497.53","36,18,973","1,80,05,30,028.95","37,392","24,63,977","68.08"
"TECHM","EQ","16-Aug-2016","493.35","490.55","491.75","478.25","482.30","482.95","484.83","20,87,382","1,01,20,15,321.95","34,269","14,40,589","69.01"
"TECHM","EQ","17-Aug-2016","482.95","483.10","487.00","472.20","473.95","474.65","478.39","9,13,427","43,69,71,343.75","31,415","3,70,243","40.53"
"TECHM","EQ","18-Aug-2016","474.65","477.65","478.70","468.25","469.00","469.50","473.50","10,05,420","47,60,67,678.60","32,629","5,83,713","58.06"
"TECHM","EQ","19-Aug-2016","469.50","470.00","477.20","470.00","473.10","473.20","472.92","36,64,586","1,73,30,41,465.80","22,539","30,85,753","84.20"
"TECHM","EQ","22-Aug-2016","473.20","472.00","474.30","465.00","465.65","466.35","470.78","11,07,412","52,13,46,001.25","25,059","6,28,480","56.75"
"TECHM","EQ","23-Aug-2016","466.35","466.70","474.50","461.50","466.00","465.80","467.55","16,17,568","75,62,93,179.25","48,117","7,65,811","47.34"
"TECHM","EQ","24-Aug-2016","465.80","467.00","471.70","463.50","465.50","467.05","467.31","8,94,108","41,78,25,842.75","20,739","3,40,698","38.10"
"TECHM","EQ","25-Aug-2016","467.05","470.20","470.95","455.90","457.25","458.10","462.07","17,69,817","81,77,75,009.15","37,259","10,75,337","60.76"
"TECHM","EQ","26-Aug-2016","458.10","460.00","463.70","457.00","460.40","459.95","460.13","8,57,182","39,44,11,514.85","23,125","4,41,540","51.51"
"TECHM","EQ","29-Aug-2016","459.95","462.70","462.70","448.55","450.05","449.55","451.67","7,97,904","36,03,88,558.50","33,385","4,17,638","52.34"
"TECHM","EQ","30-Aug-2016","449.55","451.50","464.70","451.20","463.50","462.95","460.65","9,81,748","45,22,39,805.65","25,371","4,20,348","42.82"
"TECHM","EQ","31-Aug-2016","462.95","462.00","473.80","461.55","470.40","468.80","469.40","17,79,070","83,50,91,254.00","42,036","10,81,399","60.78"
"TECHM","EQ","01-Sep-2016","468.80","470.00","476.40","466.30","468.00","469.15","470.87","10,46,734","49,28,74,054.15","36,019","5,70,490","54.50"
"TECHM","EQ","02-Sep-2016","469.15","469.95","474.20","465.95","471.00","471.85","470.41","10,70,131","50,33,97,337.55","31,984","7,20,111","67.29"
"TECHM","EQ","06-Sep-2016","471.85","470.00","481.25","467.40","477.70","480.05","476.44","15,53,926","74,03,49,680.40","40,436","11,47,141","73.82"
"TECHM","EQ","07-Sep-2016","480.05","481.20","483.50","470.15","471.00","471.85","476.53","12,54,946","59,80,19,684.25","39,818","6,74,944","53.78"
"TECHM","EQ","08-Sep-2016","471.85","465.00","466.95","455.00","459.30","459.05","459.57","31,45,694","1,44,56,54,608.55","82,807","24,29,134","77.22"
"TECHM","EQ","09-Sep-2016","459.05","458.00","465.45","451.30","457.95","458.30","459.74","14,69,794","67,57,17,139.75","37,787","6,49,476","44.19"
"TECHM","EQ","12-Sep-2016","458.30","454.00","466.40","453.00","464.10","463.85","463.71","17,46,181","80,97,22,022.65","61,132","9,65,699","55.30"
"TECHM","EQ","14-Sep-2016","463.85","466.70","472.60","463.65","467.00","466.70","469.53","13,21,007","62,02,47,964.90","37,065","7,85,276","59.45"
"TECHM","EQ","15-Sep-2016","466.70","469.00","471.90","460.80","463.15","462.75","466.34","9,56,858","44,62,19,024.95","23,402","4,13,694","43.23"
"TECHM","EQ","16-Sep-2016","462.75","467.40","469.00","459.00","464.00","465.30","464.73","14,77,056","68,64,38,227.05","21,345","9,17,595","62.12"
