"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","19-Jan-2022","1,660.75","1,663.10","1,676.60","1,627.55","1,671.35","1,670.10","1,648.27","26,10,709","4,30,31,41,869.25","1,08,739","10,74,991","41.18"
"TECHM","EQ","20-Jan-2022","1,670.10","1,670.10","1,673.20","1,643.55","1,668.90","1,666.90","1,657.03","24,40,011","4,04,31,65,519.85","1,35,359","11,55,855","47.37"
"TECHM","EQ","21-Jan-2022","1,666.90","1,650.00","1,653.00","1,588.85","1,590.00","1,593.55","1,612.06","40,79,190","6,57,58,94,179.40","1,73,481","21,43,590","52.55"
"TECHM","EQ","24-Jan-2022","1,593.55","1,588.00","1,588.00","1,501.95","1,505.30","1,513.15","1,526.46","32,50,275","4,96,14,29,960.45","1,73,515","14,71,894","45.29"
"TECHM","EQ","25-Jan-2022","1,513.15","1,499.00","1,527.65","1,465.00","1,500.00","1,500.60","1,498.59","39,10,618","5,86,04,16,831.65","1,84,995","21,20,290","54.22"
"TECHM","EQ","27-Jan-2022","1,500.60","1,484.50","1,484.50","1,430.00","1,447.00","1,445.60","1,453.87","44,34,890","6,44,77,68,415.75","2,32,713","23,16,208","52.23"
"TECHM","EQ","28-Jan-2022","1,445.60","1,446.00","1,482.90","1,406.25","1,409.00","1,410.65","1,450.73","70,80,683","10,27,21,74,601.75","1,85,979","39,20,516","55.37"
"TECHM","EQ","31-Jan-2022","1,410.65","1,437.00","1,487.60","1,431.50","1,482.95","1,479.00","1,472.76","44,06,035","6,48,90,44,393.65","1,47,068","16,09,976","36.54"
"TECHM","EQ","01-Feb-2022","1,479.00","1,504.00","1,514.95","1,475.00","1,514.00","1,505.75","1,493.47","25,42,754","3,79,75,35,434.20","99,850","7,44,842","29.29"
"TECHM","EQ","02-Feb-2022","1,505.75","1,479.90","1,490.00","1,443.00","1,485.05","1,482.95","1,463.89","90,31,146","13,22,06,38,630.10","2,59,936","41,36,937","45.81"
"TECHM","EQ","03-Feb-2022","1,482.95","1,478.90","1,479.80","1,449.10","1,453.00","1,454.30","1,464.05","24,33,692","3,56,30,44,454.15","1,19,685","10,25,732","42.15"
"TECHM","EQ","04-Feb-2022","1,454.30","1,464.00","1,464.95","1,435.00","1,448.00","1,448.20","1,452.59","24,06,272","3,49,53,30,383.80","1,01,406","10,18,937","42.35"
"TECHM","EQ","07-Feb-2022","1,448.20","1,450.00","1,465.75","1,434.00","1,441.00","1,444.30","1,450.20","27,41,520","3,97,57,65,759.25","81,890","13,37,214","48.78"
"TECHM","EQ","08-Feb-2022","1,444.30","1,446.50","1,456.15","1,420.20","1,431.50","1,434.20","1,437.63","19,81,111","2,84,81,04,141.90","82,074","7,65,905","38.66"
"TECHM","EQ","09-Feb-2022","1,434.20","1,440.05","1,470.95","1,440.05","1,457.00","1,454.80","1,456.45","22,82,701","3,32,46,45,567.45","79,469","10,84,664","47.52"
"TECHM","EQ","10-Feb-2022","1,454.80","1,465.00","1,472.00","1,450.30","1,468.50","1,468.50","1,463.61","18,50,405","2,70,82,66,906.85","1,19,114","10,87,966","58.80"
"TECHM","EQ","11-Feb-2022","1,468.50","1,449.85","1,449.95","1,421.00","1,423.65","1,424.90","1,428.64","24,26,039","3,46,59,42,261.70","1,30,837","11,72,866","48.34"
"TECHM","EQ","14-Feb-2022","1,424.90","1,390.00","1,418.80","1,371.00","1,386.85","1,390.15","1,399.57","21,49,302","3,00,80,95,388.55","1,15,248","9,34,722","43.49"
"TECHM","EQ","15-Feb-2022","1,390.15","1,404.05","1,442.60","1,395.05","1,441.00","1,439.65","1,419.64","19,55,525","2,77,61,43,436.65","1,01,977","5,46,440","27.94"
"TECHM","EQ","16-Feb-2022","1,439.65","1,450.50","1,463.95","1,428.85","1,440.40","1,444.00","1,447.05","21,64,650","3,13,23,54,943.80","83,868","8,16,126","37.70"
"TECHM","EQ","17-Feb-2022","1,444.00","1,461.45","1,461.45","1,440.25","1,444.10","1,447.55","1,450.86","16,69,669","2,42,24,58,367.25","72,570","7,43,547","44.53"
"TECHM","EQ","18-Feb-2022","1,447.55","1,438.45","1,445.00","1,417.10","1,434.55","1,437.95","1,437.38","23,74,188","3,41,26,06,432.35","1,38,709","14,66,845","61.78"
"TECHM","EQ","21-Feb-2022","1,437.95","1,427.15","1,440.00","1,410.10","1,417.75","1,418.20","1,424.96","21,09,461","3,00,58,88,666.80","99,968","8,96,552","42.50"
"TECHM","EQ","22-Feb-2022","1,418.20","1,380.50","1,420.70","1,375.00","1,415.00","1,412.55","1,399.94","21,11,878","2,95,64,92,187.40","84,451","9,59,608","45.44"
"TECHM","EQ","23-Feb-2022","1,412.55","1,422.00","1,424.95","1,409.20","1,412.90","1,413.30","1,417.15","13,19,711","1,87,02,31,526.80","65,619","7,15,077","54.18"
"TECHM","EQ","24-Feb-2022","1,413.30","1,370.50","1,400.00","1,330.00","1,334.75","1,333.00","1,348.65","41,08,603","5,54,10,63,422.35","1,99,589","20,64,651","50.25"
"TECHM","EQ","25-Feb-2022","1,333.00","1,355.00","1,400.00","1,350.10","1,392.00","1,389.70","1,386.03","18,85,454","2,61,32,94,575.05","1,14,313","8,59,135","45.57"
"TECHM","EQ","28-Feb-2022","1,389.70","1,380.00","1,419.85","1,363.25","1,409.00","1,410.00","1,406.69","49,83,140","7,00,97,52,719.15","1,14,004","28,47,955","57.15"
"TECHM","EQ","02-Mar-2022","1,410.00","1,400.00","1,420.70","1,382.75","1,394.00","1,394.35","1,398.08","21,60,190","3,02,01,11,604.70","1,14,239","11,40,692","52.81"
"TECHM","EQ","03-Mar-2022","1,394.35","1,409.80","1,443.60","1,405.15","1,429.60","1,426.65","1,430.04","27,30,530","3,90,47,70,034.20","1,17,523","11,09,255","40.62"
"TECHM","EQ","04-Mar-2022","1,426.65","1,415.00","1,460.00","1,398.50","1,454.95","1,453.60","1,442.73","35,67,738","5,14,72,90,549.65","1,18,235","18,79,931","52.69"
"TECHM","EQ","07-Mar-2022","1,453.60","1,428.00","1,464.00","1,411.05","1,426.00","1,424.10","1,437.15","33,41,715","4,80,25,61,844.45","1,64,686","16,18,380","48.43"
"TECHM","EQ","08-Mar-2022","1,424.10","1,420.00","1,466.90","1,420.00","1,465.00","1,461.95","1,455.67","23,65,949","3,44,40,35,425.70","1,14,210","9,11,221","38.51"
"TECHM","EQ","09-Mar-2022","1,461.95","1,461.95","1,511.00","1,461.95","1,505.80","1,504.75","1,500.35","36,67,977","5,50,32,36,928.85","1,32,068","19,87,275","54.18"
"TECHM","EQ","10-Mar-2022","1,504.75","1,525.00","1,525.95","1,474.50","1,482.85","1,485.35","1,494.38","28,35,942","4,23,79,81,522.80","1,10,879","12,88,548","45.44"
"TECHM","EQ","11-Mar-2022","1,485.35","1,476.00","1,491.85","1,472.50","1,488.00","1,486.80","1,484.98","11,16,432","1,65,78,78,971.00","58,999","4,49,378","40.25"
"TECHM","EQ","14-Mar-2022","1,486.80","1,487.00","1,508.90","1,487.00","1,502.95","1,503.00","1,500.90","13,72,791","2,06,04,28,526.75","63,996","5,20,238","37.90"
"TECHM","EQ","15-Mar-2022","1,503.00","1,514.00","1,515.00","1,448.00","1,455.95","1,458.60","1,479.87","21,88,506","3,23,87,04,369.25","99,677","11,40,541","52.12"
"TECHM","EQ","16-Mar-2022","1,458.60","1,475.20","1,494.50","1,468.40","1,488.40","1,489.90","1,481.23","14,53,944","2,15,36,32,678.85","60,694","6,86,454","47.21"
"TECHM","EQ","17-Mar-2022","1,489.90","1,505.00","1,509.95","1,487.00","1,496.50","1,493.50","1,498.22","23,46,185","3,51,50,90,161.50","86,957","15,35,238","65.44"
"TECHM","EQ","21-Mar-2022","1,493.50","1,495.00","1,520.00","1,476.20","1,480.95","1,479.80","1,497.61","21,10,200","3,16,02,66,316.95","80,191","9,84,668","46.66"
"TECHM","EQ","22-Mar-2022","1,479.80","1,486.90","1,543.95","1,475.05","1,541.75","1,538.20","1,513.32","30,30,660","4,58,63,70,892.70","1,09,226","13,85,618","45.72"
"TECHM","EQ","23-Mar-2022","1,538.20","1,550.00","1,561.70","1,529.20","1,540.50","1,542.15","1,546.62","37,41,783","5,78,71,25,581.20","1,00,084","19,02,310","50.84"
"TECHM","EQ","24-Mar-2022","1,542.15","1,530.15","1,571.95","1,530.15","1,562.35","1,568.55","1,558.79","20,85,571","3,25,09,69,837.75","61,356","10,75,863","51.59"
"TECHM","EQ","25-Mar-2022","1,568.55","1,571.00","1,574.95","1,522.40","1,533.50","1,530.55","1,544.17","17,55,511","2,71,08,10,524.20","69,625","8,11,385","46.22"
"TECHM","EQ","28-Mar-2022","1,530.55","1,534.00","1,538.95","1,516.55","1,525.40","1,524.45","1,524.36","19,28,306","2,93,94,32,282.40","59,033","10,29,578","53.39"
"TECHM","EQ","29-Mar-2022","1,524.45","1,537.00","1,539.55","1,519.10","1,523.50","1,522.35","1,525.27","23,11,150","3,52,51,27,910.65","52,532","17,65,275","76.38"
"TECHM","EQ","30-Mar-2022","1,522.35","1,534.30","1,534.30","1,485.00","1,494.85","1,496.30","1,495.77","37,92,481","5,67,26,70,088.05","1,33,600","22,96,613","60.56"
"TECHM","EQ","31-Mar-2022","1,496.30","1,496.30","1,509.60","1,487.20","1,500.00","1,499.45","1,500.82","20,36,984","3,05,71,53,109.05","71,167","13,12,527","64.43"
"TECHM","EQ","01-Apr-2022","1,499.45","1,499.00","1,502.65","1,475.45","1,489.00","1,487.10","1,487.32","25,37,230","3,77,36,71,785.75","85,446","17,28,761","68.14"
"TECHM","EQ","04-Apr-2022","1,487.10","1,487.10","1,504.30","1,483.65","1,497.30","1,498.65","1,497.36","16,75,276","2,50,84,87,798.20","60,967","11,54,987","68.94"
"TECHM","EQ","05-Apr-2022","1,498.65","1,508.00","1,522.50","1,480.00","1,485.50","1,489.05","1,501.26","32,07,223","4,81,48,70,245.60","1,12,246","21,36,443","66.61"
"TECHM","EQ","06-Apr-2022","1,489.05","1,482.00","1,482.00","1,454.00","1,459.90","1,459.35","1,461.73","26,27,895","3,84,12,63,839.35","1,15,977","14,84,841","56.50"
"TECHM","EQ","07-Apr-2022","1,459.35","1,454.00","1,474.65","1,450.70","1,471.00","1,468.55","1,465.02","33,36,784","4,88,84,50,394.35","77,638","21,99,757","65.92"
"TECHM","EQ","08-Apr-2022","1,468.55","1,475.00","1,483.40","1,440.00","1,451.00","1,448.75","1,453.55","54,02,943","7,85,34,59,412.55","97,621","39,20,233","72.56"
"TECHM","EQ","11-Apr-2022","1,448.75","1,455.95","1,462.35","1,435.65","1,445.25","1,449.20","1,446.34","32,68,704","4,72,76,72,284.90","1,39,879","18,85,940","57.70"
"TECHM","EQ","12-Apr-2022","1,449.20","1,436.35","1,441.60","1,406.45","1,417.00","1,415.00","1,422.88","20,21,088","2,87,57,69,892.40","1,12,106","10,06,464","49.80"
"TECHM","EQ","13-Apr-2022","1,415.00","1,418.10","1,428.70","1,403.40","1,409.45","1,410.45","1,415.41","14,30,399","2,02,46,00,389.10","66,301","6,47,963","45.30"
"TECHM","EQ","18-Apr-2022","1,410.45","1,390.00","1,390.00","1,330.20","1,347.90","1,344.55","1,343.01","39,68,044","5,32,91,36,352.10","1,79,087","20,14,735","50.77"
"TECHM","EQ","19-Apr-2022","1,344.55","1,361.85","1,361.85","1,285.65","1,294.95","1,301.20","1,324.55","26,77,360","3,54,63,06,887.05","1,18,987","15,62,947","58.38"
"TECHM","EQ","20-Apr-2022","1,301.20","1,305.40","1,320.95","1,295.75","1,309.00","1,309.20","1,309.92","30,25,261","3,96,28,36,579.15","1,26,945","18,97,695","62.73"
"TECHM","EQ","21-Apr-2022","1,309.20","1,313.90","1,319.00","1,297.45","1,314.50","1,312.70","1,310.02","37,28,173","4,88,39,89,093.65","1,08,850","26,50,732","71.10"
"TECHM","EQ","22-Apr-2022","1,312.70","1,305.00","1,324.00","1,292.85","1,305.00","1,306.50","1,309.42","19,54,666","2,55,94,76,978.00","80,841","8,28,988","42.41"
"TECHM","EQ","25-Apr-2022","1,306.50","1,295.00","1,297.95","1,262.60","1,274.00","1,270.40","1,272.38","26,86,619","3,41,84,00,665.95","1,07,540","14,89,547","55.44"
"TECHM","EQ","26-Apr-2022","1,270.40","1,281.40","1,285.70","1,265.00","1,276.60","1,275.45","1,274.23","25,68,317","3,27,26,25,053.20","1,02,339","15,33,934","59.73"
"TECHM","EQ","27-Apr-2022","1,275.45","1,267.75","1,274.50","1,246.25","1,264.95","1,261.25","1,260.18","23,82,463","3,00,23,32,047.35","84,599","13,00,288","54.58"
"TECHM","EQ","28-Apr-2022","1,261.25","1,273.80","1,284.40","1,250.20","1,271.55","1,271.30","1,267.13","25,76,887","3,26,52,40,295.85","85,096","15,11,552","58.66"
"TECHM","EQ","29-Apr-2022","1,271.30","1,284.00","1,284.80","1,248.35","1,254.65","1,259.00","1,262.46","38,11,317","4,81,16,29,154.70","1,18,744","26,87,569","70.52"
"TECHM","EQ","02-May-2022","1,259.00","1,240.00","1,249.00","1,224.20","1,232.45","1,231.20","1,231.51","21,49,957","2,64,76,85,838.05","80,654","11,44,209","53.22"
"TECHM","EQ","04-May-2022","1,231.20","1,232.45","1,243.95","1,200.00","1,210.70","1,212.80","1,220.98","27,97,667","3,41,59,01,795.05","87,543","16,03,102","57.30"
"TECHM","EQ","05-May-2022","1,212.80","1,232.85","1,266.10","1,222.15","1,264.00","1,263.35","1,255.64","35,63,713","4,47,47,50,462.50","1,12,893","17,24,415","48.39"
"TECHM","EQ","06-May-2022","1,263.35","1,239.70","1,299.00","1,228.70","1,296.95","1,290.75","1,267.80","57,45,203","7,28,37,77,659.95","1,68,953","20,93,548","36.44"
"TECHM","EQ","09-May-2022","1,290.75","1,280.00","1,280.00","1,210.00","1,259.10","1,261.15","1,252.24","57,12,061","7,15,28,79,053.05","1,70,725","24,54,100","42.96"
"TECHM","EQ","10-May-2022","1,261.15","1,255.00","1,271.45","1,235.00","1,243.00","1,242.30","1,254.20","28,52,416","3,57,75,10,784.85","1,28,625","18,27,810","64.08"
"TECHM","EQ","11-May-2022","1,242.30","1,243.00","1,265.65","1,207.30","1,228.90","1,224.45","1,232.74","32,44,609","3,99,97,57,576.65","1,16,543","17,65,347","54.41"
"TECHM","EQ","12-May-2022","1,224.45","1,209.00","1,232.85","1,197.05","1,217.85","1,212.80","1,217.94","31,10,220","3,78,80,76,496.45","1,41,910","16,41,812","52.79"
"TECHM","EQ","13-May-2022","1,212.80","1,228.00","1,234.55","1,195.00","1,201.00","1,202.85","1,216.21","18,92,084","2,30,11,62,379.50","81,717","8,42,269","44.52"
"TECHM","EQ","16-May-2022","1,202.85","1,190.00","1,221.00","1,156.95","1,190.00","1,189.05","1,192.45","34,74,480","4,14,31,49,904.15","1,18,968","13,82,511","39.79"
"TECHM","EQ","17-May-2022","1,189.05","1,195.80","1,210.00","1,183.15","1,197.55","1,198.20","1,193.16","44,34,968","5,29,16,14,042.75","1,30,184","27,54,495","62.11"
"TECHM","EQ","18-May-2022","1,198.20","1,209.00","1,230.50","1,168.50","1,171.45","1,172.05","1,191.87","52,94,021","6,30,98,06,371.00","1,65,275","27,94,295","52.78"
"TECHM","EQ","19-May-2022","1,172.05","1,153.00","1,153.90","1,100.00","1,113.00","1,108.35","1,115.25","43,93,100","4,89,94,03,071.00","1,74,779","19,97,773","45.48"
"TECHM","EQ","20-May-2022","1,108.35","1,128.00","1,134.80","1,114.75","1,134.00","1,130.90","1,127.14","24,61,651","2,77,46,17,932.30","85,814","13,66,919","55.53"
"TECHM","EQ","23-May-2022","1,130.90","1,134.00","1,147.80","1,115.65","1,144.10","1,142.90","1,138.09","27,83,695","3,16,80,92,269.40","87,871","17,46,085","62.73"
"TECHM","EQ","24-May-2022","1,142.90","1,148.00","1,151.85","1,091.00","1,097.00","1,098.35","1,111.82","36,66,196","4,07,61,49,806.20","1,13,199","22,69,445","61.90"
"TECHM","EQ","25-May-2022","1,098.35","1,091.05","1,094.90","1,045.00","1,064.00","1,060.15","1,060.85","47,11,542","4,99,82,16,936.70","1,70,415","25,80,947","54.78"
"TECHM","EQ","26-May-2022","1,060.15","1,070.00","1,089.50","1,055.95","1,081.00","1,078.60","1,073.12","29,46,857","3,16,23,17,179.25","95,496","12,02,175","40.80"
"TECHM","EQ","27-May-2022","1,078.60","1,095.00","1,126.20","1,092.00","1,124.05","1,123.25","1,113.75","33,67,600","3,75,06,73,464.55","1,17,249","15,20,127","45.14"
"TECHM","EQ","30-May-2022","1,123.25","1,142.90","1,170.50","1,135.45","1,164.40","1,164.00","1,158.71","24,69,771","2,86,17,52,631.25","89,949","10,97,863","44.45"
"TECHM","EQ","31-May-2022","1,164.00","1,152.00","1,192.00","1,148.65","1,186.55","1,180.25","1,178.28","96,74,664","11,39,94,59,316.15","91,371","57,32,059","59.25"
"TECHM","EQ","01-Jun-2022","1,180.25","1,186.15","1,197.00","1,143.10","1,147.65","1,146.60","1,163.33","24,19,021","2,81,41,29,892.15","80,238","10,55,797","43.65"
"TECHM","EQ","02-Jun-2022","1,146.60","1,140.00","1,155.40","1,131.70","1,146.90","1,146.00","1,143.95","32,06,663","3,66,82,54,430.55","84,131","17,11,920","53.39"
"TECHM","EQ","03-Jun-2022","1,146.00","1,160.00","1,182.00","1,144.10","1,149.35","1,147.90","1,161.66","32,29,236","3,75,12,84,334.90","70,494","14,19,427","43.96"
"TECHM","EQ","06-Jun-2022","1,147.90","1,146.00","1,149.00","1,111.10","1,147.00","1,144.20","1,130.76","39,38,875","4,45,39,11,527.50","82,933","19,90,261","50.53"
"TECHM","EQ","07-Jun-2022","1,144.20","1,130.10","1,139.80","1,120.70","1,131.00","1,130.30","1,130.26","16,56,444","1,87,22,06,236.45","52,349","6,29,874","38.03"
"TECHM","EQ","08-Jun-2022","1,130.30","1,134.90","1,139.30","1,119.90","1,125.05","1,124.20","1,128.04","13,03,551","1,47,04,52,764.55","51,280","4,43,160","34.00"
"TECHM","EQ","09-Jun-2022","1,124.20","1,122.00","1,141.95","1,111.65","1,140.00","1,138.60","1,129.88","13,23,539","1,49,54,46,250.00","58,578","5,86,691","44.33"
"TECHM","EQ","10-Jun-2022","1,138.60","1,119.00","1,123.90","1,100.25","1,110.00","1,109.85","1,108.94","31,19,792","3,45,96,72,037.15","1,29,884","20,00,656","64.13"
"TECHM","EQ","13-Jun-2022","1,109.85","1,081.20","1,084.60","1,050.00","1,056.00","1,051.95","1,064.34","20,12,004","2,14,14,63,447.95","91,213","10,07,186","50.06"
"TECHM","EQ","14-Jun-2022","1,051.95","1,034.00","1,056.55","1,020.40","1,032.50","1,030.15","1,037.98","57,75,453","5,99,48,20,294.65","1,31,728","32,41,928","56.13"
"TECHM","EQ","15-Jun-2022","1,030.15","1,037.00","1,037.00","1,017.80","1,019.90","1,020.05","1,025.41","32,38,141","3,32,04,14,072.30","85,579","18,77,382","57.98"
"TECHM","EQ","16-Jun-2022","1,020.05","1,024.05","1,033.60","971.00","974.75","975.30","998.90","56,00,443","5,59,42,94,132.35","1,91,677","27,99,284","49.98"
"TECHM","EQ","17-Jun-2022","975.30","971.10","974.35","943.70","962.00","965.05","960.09","70,43,370","6,76,22,67,846.10","1,60,810","39,53,698","56.13"
"TECHM","EQ","20-Jun-2022","965.05","965.00","988.15","948.05","987.00","979.35","966.15","29,85,094","2,88,40,36,122.05","1,17,512","11,65,727","39.05"
"TECHM","EQ","21-Jun-2022","979.35","991.40","1,004.65","980.00","999.95","1,000.10","993.77","34,33,536","3,41,21,31,363.15","90,980","15,37,706","44.78"
"TECHM","EQ","22-Jun-2022","1,000.10","996.95","996.95","968.00","983.00","980.00","981.07","27,19,988","2,66,84,91,862.65","1,10,276","11,44,834","42.09"
"TECHM","EQ","23-Jun-2022","980.00","981.10","998.55","971.25","991.95","991.10","988.98","29,15,172","2,88,30,59,461.45","97,612","13,75,571","47.19"
"TECHM","EQ","24-Jun-2022","991.10","1,001.00","1,001.00","974.00","980.75","981.20","982.94","40,56,588","3,98,73,71,867.80","1,01,302","15,88,599","39.16"
"TECHM","EQ","27-Jun-2022","981.20","996.00","1,024.10","996.00","1,005.50","1,007.20","1,013.18","37,96,002","3,84,60,18,030.40","99,851","10,90,191","28.72"
"TECHM","EQ","28-Jun-2022","1,007.20","1,002.00","1,029.00","984.05","1,027.00","1,020.70","1,004.71","27,55,698","2,76,86,75,426.75","76,436","10,94,764","39.73"
"TECHM","EQ","29-Jun-2022","1,020.70","1,008.00","1,027.40","1,002.55","1,018.45","1,021.10","1,018.69","37,70,663","3,84,11,28,719.80","73,883","20,22,923","53.65"
"TECHM","EQ","30-Jun-2022","1,021.10","1,016.00","1,026.00","997.00","998.00","1,000.00","1,007.71","32,64,301","3,28,94,65,716.35","1,13,582","17,31,210","53.03"
"TECHM","EQ","01-Jul-2022","1,000.00","997.00","1,014.00","989.30","1,011.25","1,010.70","1,003.68","18,42,102","1,84,88,83,369.30","62,119","6,49,801","35.27"
"TECHM","EQ","04-Jul-2022","1,010.70","1,010.70","1,013.80","995.00","1,000.30","999.95","1,000.12","18,14,322","1,81,45,41,379.05","50,196","10,17,900","56.10"
"TECHM","EQ","05-Jul-2022","999.95","1,005.00","1,021.90","999.00","1,003.90","1,003.20","1,010.70","30,45,188","3,07,77,75,990.10","73,534","16,25,039","53.36"
"TECHM","EQ","06-Jul-2022","1,003.20","1,008.00","1,014.90","1,001.60","1,013.25","1,009.90","1,008.74","21,88,175","2,20,72,92,933.95","60,372","10,85,461","49.61"
"TECHM","EQ","07-Jul-2022","1,009.90","1,020.95","1,026.90","1,016.00","1,021.00","1,020.75","1,021.66","19,01,699","1,94,28,88,370.90","57,171","10,03,384","52.76"
"TECHM","EQ","08-Jul-2022","1,020.75","1,031.00","1,034.70","1,014.55","1,028.50","1,026.50","1,025.27","28,41,036","2,91,28,39,394.40","82,047","13,79,056","48.54"
"TECHM","EQ","11-Jul-2022","1,026.50","1,015.00","1,017.35","988.00","1,007.00","1,007.55","1,002.44","28,92,507","2,89,95,66,439.05","96,310","11,78,757","40.75"
"TECHM","EQ","12-Jul-2022","1,007.55","1,000.00","1,016.80","994.50","995.00","997.35","1,001.53","20,13,304","2,01,63,91,389.90","67,416","8,69,116","43.17"
"TECHM","EQ","13-Jul-2022","997.35","1,001.40","1,004.20","987.05","991.90","990.05","994.03","20,67,142","2,05,48,09,414.30","75,119","11,90,109","57.57"
"TECHM","EQ","14-Jul-2022","990.05","998.00","998.60","968.80","976.90","975.80","982.53","22,12,219","2,17,35,65,531.05","67,811","11,86,203","53.62"
"TECHM","EQ","15-Jul-2022","975.80","980.00","988.90","965.05","975.00","973.80","972.00","25,44,737","2,47,34,96,983.35","78,057","11,91,737","46.83"
"TECHM","EQ","18-Jul-2022","973.80","985.00","1,022.00","984.20","1,010.00","1,008.00","1,008.47","39,46,821","3,98,02,48,651.00","93,185","12,82,259","32.49"
"TECHM","EQ","19-Jul-2022","1,008.00","999.95","1,010.95","991.00","1,009.00","1,007.70","1,003.70","29,85,845","2,99,68,96,572.25","75,968","12,80,603","42.89"
"TECHM","EQ","20-Jul-2022","1,007.70","1,021.25","1,051.70","1,017.25","1,044.00","1,045.50","1,038.82","55,74,762","5,79,11,95,845.90","1,55,426","22,63,571","40.60"
"TECHM","EQ","21-Jul-2022","1,045.50","1,025.00","1,035.80","1,011.05","1,033.00","1,032.75","1,026.92","49,35,223","5,06,80,58,347.40","1,14,660","21,30,896","43.18"
"TECHM","EQ","22-Jul-2022","1,032.75","1,040.00","1,043.70","1,013.25","1,026.20","1,028.70","1,025.75","29,85,409","3,06,22,72,697.40","1,00,705","14,33,923","48.03"
"TECHM","EQ","25-Jul-2022","1,028.70","1,028.90","1,028.90","1,008.25","1,014.00","1,017.25","1,017.54","28,88,919","2,93,95,85,229.60","79,433","14,44,831","50.01"
"TECHM","EQ","26-Jul-2022","1,017.25","1,015.00","1,037.25","994.15","999.65","999.35","1,008.49","59,39,871","5,99,03,18,894.40","1,55,529","23,44,196","39.47"
"TECHM","EQ","27-Jul-2022","999.35","1,000.00","1,009.95","992.00","1,007.25","1,007.65","1,003.26","25,46,052","2,55,43,57,879.20","66,745","13,64,797","53.60"
"TECHM","EQ","28-Jul-2022","1,007.65","1,021.20","1,043.45","1,015.40","1,040.70","1,038.00","1,030.50","34,28,026","3,53,25,77,926.35","98,825","15,60,556","45.52"
"TECHM","EQ","29-Jul-2022","1,038.00","1,055.00","1,068.00","1,044.10","1,050.00","1,048.65","1,054.57","61,85,909","6,52,34,64,115.90","1,25,205","37,24,083","60.20"
"TECHM","EQ","01-Aug-2022","1,048.65","1,058.95","1,058.95","1,037.80","1,051.00","1,049.60","1,048.50","25,40,084","2,66,32,83,913.25","1,23,718","14,68,717","57.82"
"TECHM","EQ","02-Aug-2022","1,049.60","1,046.00","1,049.50","1,030.00","1,030.40","1,032.60","1,034.67","28,02,273","2,89,94,40,827.35","1,33,736","15,62,238","55.75"
