"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","11-Feb-2021","974.90","975.00","988.65","972.85","987.00","985.60","981.06","20,70,435","2,03,12,20,317.00","57,714","7,10,605","34.32"
"TECHM","EQ","12-Feb-2021","985.60","990.00","1,009.00","986.25","989.00","991.20","997.15","58,63,879","5,84,71,88,678.15","1,21,883","17,56,068","29.95"
"TECHM","EQ","15-Feb-2021","991.20","996.00","996.00","977.50","982.90","979.20","984.46","24,87,825","2,44,91,67,905.60","59,893","8,15,184","32.77"
"TECHM","EQ","16-Feb-2021","979.20","990.00","1,000.00","973.50","986.50","986.80","987.12","39,12,433","3,86,20,22,942.95","1,09,772","7,89,123","20.17"
"TECHM","EQ","17-Feb-2021","986.80","989.00","996.60","971.40","981.50","980.45","981.79","22,27,724","2,18,71,52,817.90","60,444","8,29,665","37.24"
"TECHM","EQ","18-Feb-2021","980.45","982.00","1,015.50","981.50","1,013.65","1,010.60","999.29","67,42,595","6,73,78,01,436.90","1,39,766","32,47,691","48.17"
"TECHM","EQ","19-Feb-2021","1,010.60","1,013.65","1,019.20","972.65","998.50","993.95","997.12","43,57,699","4,34,51,65,721.55","1,43,140","15,86,481","36.41"
"TECHM","EQ","22-Feb-2021","993.95","998.95","1,011.00","941.90","947.40","950.70","970.60","59,46,290","5,77,14,98,029.75","1,47,792","20,29,183","34.13"
"TECHM","EQ","23-Feb-2021","950.70","952.00","962.75","931.00","945.50","945.75","948.28","41,20,032","3,90,69,48,276.95","1,08,181","8,65,960","21.02"
"TECHM","EQ","24-Feb-2021","945.75","950.00","963.90","936.65","957.50","960.05","948.74","16,86,531","1,60,00,87,762.90","47,522","6,77,726","40.18"
"TECHM","EQ","25-Feb-2021","960.05","964.00","969.00","952.25","958.00","957.80","959.56","36,82,791","3,53,38,68,588.60","1,21,288","18,67,742","50.72"
"TECHM","EQ","26-Feb-2021","957.80","945.00","948.85","915.00","919.30","918.85","927.41","52,54,937","4,87,34,84,248.70","1,46,104","25,34,512","48.23"
"TECHM","EQ","01-Mar-2021","918.85","935.45","957.00","926.35","937.95","936.00","941.96","34,29,569","3,23,05,25,595.05","78,989","12,87,093","37.53"
"TECHM","EQ","02-Mar-2021","936.00","944.50","971.00","942.00","968.00","967.10","959.36","37,03,190","3,55,27,07,996.80","89,349","13,68,125","36.94"
"TECHM","EQ","03-Mar-2021","967.10","972.20","980.20","961.45","974.20","976.00","972.31","32,03,532","3,11,48,39,370.60","80,317","13,41,190","41.87"
"TECHM","EQ","04-Mar-2021","976.00","960.00","994.70","955.60","969.00","968.05","979.55","51,34,954","5,02,99,62,101.90","1,09,264","19,23,132","37.45"
"TECHM","EQ","05-Mar-2021","968.05","965.20","980.90","957.00","961.10","959.70","967.37","26,18,145","2,53,27,15,941.65","57,008","10,68,271","40.80"
"TECHM","EQ","08-Mar-2021","959.70","963.00","980.00","962.00","967.50","968.50","970.85","28,80,739","2,79,67,52,577.65","60,454","12,96,905","45.02"
"TECHM","EQ","09-Mar-2021","968.50","973.00","998.50","961.55","995.25","988.15","976.42","28,14,747","2,74,83,74,881.30","55,661","13,11,048","46.58"
"TECHM","EQ","10-Mar-2021","988.15","1,002.00","1,016.80","993.00","1,006.15","1,008.75","1,007.48","52,68,496","5,30,78,80,399.95","1,14,821","15,21,107","28.87"
"TECHM","EQ","12-Mar-2021","1,008.75","1,000.00","1,024.60","996.15","1,003.00","1,003.25","1,010.69","46,74,919","4,72,48,83,335.90","1,22,653","23,73,064","50.76"
"TECHM","EQ","15-Mar-2021","1,003.25","1,005.00","1,029.95","1,002.00","1,027.00","1,026.65","1,018.39","52,03,151","5,29,88,14,030.25","1,27,793","16,29,464","31.32"
"TECHM","EQ","16-Mar-2021","1,026.65","1,032.00","1,045.00","1,021.10","1,026.70","1,026.55","1,033.79","47,97,715","4,95,98,08,413.95","1,15,400","16,25,709","33.89"
"TECHM","EQ","17-Mar-2021","1,026.55","1,024.00","1,043.20","1,015.60","1,020.00","1,020.05","1,031.26","34,77,295","3,58,59,84,562.00","85,451","13,07,944","37.61"
"TECHM","EQ","18-Mar-2021","1,020.05","1,034.00","1,035.00","978.60","999.60","996.20","1,012.69","37,38,712","3,78,61,50,543.45","97,631","13,61,065","36.40"
"TECHM","EQ","19-Mar-2021","996.20","992.00","1,000.75","975.15","983.70","989.45","988.28","62,08,000","6,13,52,44,797.85","1,42,669","34,63,803","55.80"
"TECHM","EQ","22-Mar-2021","989.45","989.90","1,017.40","978.30","1,014.90","1,013.55","1,003.22","38,73,143","3,88,56,01,864.90","92,430","14,88,324","38.43"
"TECHM","EQ","23-Mar-2021","1,013.55","1,013.55","1,021.50","1,000.55","1,016.00","1,013.85","1,012.77","37,82,337","3,83,06,36,469.50","88,325","18,09,250","47.83"
"TECHM","EQ","24-Mar-2021","1,013.85","1,003.75","1,013.35","987.25","992.40","992.15","1,000.83","27,49,823","2,75,21,04,878.25","65,101","15,21,840","55.34"
"TECHM","EQ","25-Mar-2021","992.15","992.70","996.90","964.10","970.00","968.70","983.38","36,54,840","3,59,41,01,068.35","1,00,760","18,48,516","50.58"
"TECHM","EQ","26-Mar-2021","968.70","977.90","997.80","977.00","990.00","991.00","989.03","27,61,824","2,73,15,18,277.95","66,538","10,25,536","37.13"
"TECHM","EQ","30-Mar-2021","991.00","991.50","1,019.80","991.50","1,015.50","1,016.90","1,007.12","43,03,081","4,33,37,36,846.70","98,738","22,78,945","52.96"
"TECHM","EQ","31-Mar-2021","1,016.90","1,023.00","1,023.00","989.20","994.60","991.45","1,000.12","37,80,505","3,78,09,46,572.65","78,230","17,89,646","47.34"
