"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","05-Apr-2024","1,279.25","1,275.00","1,275.95","1,260.20","1,263.65","1,263.40","1,264.41","11,84,658","1,49,78,91,459.20","64,317","5,50,730","46.49"
"TECHM","EQ","08-Apr-2024","1,263.40","1,270.00","1,270.00","1,256.10","1,262.05","1,265.15","1,264.90","6,86,932","86,89,01,709.35","46,675","3,20,405","46.64"
"TECHM","EQ","09-Apr-2024","1,265.15","1,265.10","1,281.00","1,242.75","1,254.90","1,251.40","1,259.36","11,98,161","1,50,89,15,584.20","49,900","4,36,408","36.42"
"TECHM","EQ","10-Apr-2024","1,251.40","1,260.45","1,273.45","1,252.00","1,265.05","1,266.30","1,266.95","19,94,380","2,52,67,83,966.90","90,790","11,30,292","56.67"
"TECHM","EQ","12-Apr-2024","1,266.30","1,264.95","1,269.75","1,238.00","1,238.55","1,242.10","1,251.84","28,87,322","3,61,44,54,959.65","95,722","17,75,248","61.48"
"TECHM","EQ","15-Apr-2024","1,242.10","1,235.00","1,240.65","1,211.00","1,220.00","1,218.75","1,222.59","21,53,147","2,63,24,21,427.90","71,817","13,07,010","60.70"
"TECHM","EQ","16-Apr-2024","1,218.75","1,205.00","1,213.15","1,191.00","1,196.85","1,195.80","1,202.23","20,85,459","2,50,71,99,933.75","70,106","12,84,016","61.57"
"TECHM","EQ","18-Apr-2024","1,195.80","1,199.55","1,207.85","1,176.05","1,187.00","1,179.65","1,189.36","32,42,357","3,85,63,16,306.65","1,34,741","17,60,148","54.29"
"TECHM","EQ","19-Apr-2024","1,179.65","1,163.05","1,204.85","1,162.95","1,192.50","1,193.65","1,188.57","25,72,144","3,05,71,82,910.75","1,31,888","14,21,312","55.26"
"TECHM","EQ","22-Apr-2024","1,193.65","1,196.10","1,216.70","1,195.10","1,210.25","1,208.05","1,207.37","13,64,143","1,64,70,30,101.50","58,565","6,61,026","48.46"
"TECHM","EQ","23-Apr-2024","1,208.05","1,218.00","1,218.00","1,198.80","1,200.00","1,200.25","1,203.95","14,60,983","1,75,89,50,995.15","56,044","9,29,311","63.61"
"TECHM","EQ","24-Apr-2024","1,200.25","1,207.95","1,207.95","1,181.50","1,187.40","1,185.70","1,191.99","13,75,843","1,63,99,93,965.00","59,828","8,28,392","60.21"
"TECHM","EQ","25-Apr-2024","1,185.70","1,185.00","1,193.55","1,172.80","1,190.75","1,190.30","1,185.31","33,57,065","3,97,91,63,797.35","1,17,539","18,66,822","55.61"
"TECHM","EQ","26-Apr-2024","1,190.30","1,250.00","1,347.00","1,241.00","1,280.15","1,278.75","1,303.67","2,04,31,926","26,63,64,14,609.85","4,35,299","61,01,272","29.86"
"TECHM","EQ","29-Apr-2024","1,278.75","1,290.00","1,311.00","1,285.00","1,285.40","1,288.30","1,297.42","41,20,529","5,34,60,52,151.25","1,35,999","19,40,102","47.08"
"TECHM","EQ","30-Apr-2024","1,288.30","1,288.30","1,291.10","1,260.05","1,262.50","1,263.50","1,269.44","26,13,213","3,31,73,07,563.10","84,068","15,36,545","58.80"
"TECHM","EQ","02-May-2024","1,263.50","1,263.20","1,274.35","1,253.50","1,269.00","1,266.90","1,265.11","21,24,221","2,68,73,66,369.05","1,17,448","8,01,455","37.73"
"TECHM","EQ","03-May-2024","1,266.90","1,270.00","1,272.00","1,243.05","1,248.00","1,250.45","1,253.67","23,22,455","2,91,15,83,624.55","1,29,983","9,84,757","42.40"
"TECHM","EQ","06-May-2024","1,250.45","1,258.00","1,265.70","1,245.10","1,262.00","1,262.25","1,258.95","13,63,667","1,71,67,91,690.50","60,276","7,10,203","52.08"
"TECHM","EQ","07-May-2024","1,262.25","1,268.00","1,294.80","1,256.90","1,294.00","1,292.45","1,276.39","23,50,444","3,00,00,73,908.60","92,538","10,53,524","44.82"
"TECHM","EQ","08-May-2024","1,292.45","1,294.00","1,300.00","1,280.35","1,285.00","1,287.00","1,290.42","13,32,284","1,71,92,06,326.85","54,385","4,84,974","36.40"
"TECHM","EQ","09-May-2024","1,287.00","1,282.00","1,285.90","1,261.40","1,267.00","1,269.10","1,271.21","24,20,777","3,07,73,13,528.35","1,13,138","13,31,067","54.99"
"TECHM","EQ","10-May-2024","1,269.10","1,266.00","1,273.20","1,248.25","1,264.00","1,264.40","1,262.11","13,22,206","1,66,87,71,842.85","70,449","5,91,728","44.75"
"TECHM","EQ","13-May-2024","1,264.40","1,264.40","1,266.35","1,250.05","1,260.80","1,262.05","1,258.65","5,93,453","74,69,50,724.85","34,030","2,14,777","36.19"
"TECHM","EQ","14-May-2024","1,262.05","1,263.95","1,284.00","1,254.10","1,275.00","1,275.50","1,269.44","13,86,032","1,75,94,88,335.70","67,925","7,75,245","55.93"
"TECHM","EQ","15-May-2024","1,275.50","1,275.00","1,282.95","1,265.00","1,276.90","1,274.50","1,274.72","10,08,105","1,28,50,56,455.20","71,118","5,99,516","59.47"
"TECHM","EQ","16-May-2024","1,274.50","1,287.00","1,312.60","1,281.30","1,304.00","1,307.95","1,299.53","48,68,225","6,32,64,15,799.05","2,10,017","19,22,291","39.49"
"TECHM","EQ","17-May-2024","1,307.95","1,309.10","1,320.00","1,297.80","1,304.20","1,305.40","1,309.87","19,25,387","2,52,20,04,375.10","1,07,724","10,17,357","52.84"
"TECHM","EQ","18-May-2024","1,305.40","1,305.40","1,312.05","1,298.60","1,306.00","1,305.65","1,306.35","83,153","10,86,26,983.15","4,716","38,401","46.18"
"TECHM","EQ","21-May-2024","1,305.65","1,307.00","1,327.00","1,304.10","1,327.00","1,323.90","1,318.45","14,53,689","1,91,66,17,392.85","95,377","8,28,403","56.99"
"TECHM","EQ","22-May-2024","1,323.90","1,330.00","1,335.40","1,311.05","1,330.10","1,330.40","1,327.42","14,11,627","1,87,38,21,763.90","74,037","7,93,752","56.23"
"TECHM","EQ","23-May-2024","1,330.40","1,336.00","1,343.95","1,325.10","1,335.00","1,337.50","1,336.62","14,40,740","1,92,57,25,819.75","89,676","6,08,539","42.24"
"TECHM","EQ","24-May-2024","1,337.50","1,337.50","1,345.00","1,318.00","1,318.55","1,321.75","1,330.62","12,88,301","1,71,42,43,010.75","61,644","7,82,308","60.72"
"TECHM","EQ","27-May-2024","1,321.75","1,323.00","1,342.80","1,318.25","1,329.00","1,329.70","1,332.34","9,80,450","1,30,62,97,126.05","44,123","4,75,274","48.48"
"TECHM","EQ","28-May-2024","1,329.70","1,329.00","1,330.35","1,311.30","1,313.80","1,315.10","1,319.69","16,08,944","2,12,33,00,476.90","51,429","10,68,602","66.42"
"TECHM","EQ","29-May-2024","1,315.10","1,314.00","1,314.00","1,284.10","1,285.30","1,286.45","1,294.47","14,05,567","1,81,94,59,982.10","96,474","7,69,555","54.75"
"TECHM","EQ","30-May-2024","1,286.45","1,280.05","1,287.75","1,235.35","1,245.80","1,240.85","1,256.12","26,10,479","3,27,90,83,027.75","1,12,283","15,65,598","59.97"
"TECHM","EQ","31-May-2024","1,240.85","1,245.95","1,255.25","1,224.05","1,232.30","1,228.45","1,235.55","46,49,449","5,74,46,48,383.55","1,48,146","30,55,808","65.72"
"TECHM","EQ","03-Jun-2024","1,228.45","1,255.00","1,261.80","1,236.55","1,244.00","1,245.35","1,246.85","10,91,287","1,36,06,69,287.45","74,134","5,66,639","51.92"
"TECHM","EQ","04-Jun-2024","1,245.35","1,245.35","1,253.70","1,193.65","1,247.95","1,239.30","1,229.48","24,71,911","3,03,91,73,466.00","1,22,799","12,18,435","49.29"
"TECHM","EQ","05-Jun-2024","1,239.30","1,260.00","1,284.95","1,236.75","1,268.00","1,266.90","1,264.83","27,09,585","3,42,71,60,515.45","1,14,240","14,51,030","53.55"
"TECHM","EQ","06-Jun-2024","1,266.90","1,285.00","1,323.60","1,274.20","1,323.00","1,317.45","1,304.57","32,05,121","4,18,12,92,517.90","1,74,117","13,45,748","41.99"
"TECHM","EQ","07-Jun-2024","1,317.45","1,330.00","1,381.00","1,327.00","1,372.55","1,377.60","1,361.26","57,90,599","7,88,25,17,755.55","2,23,759","23,96,294","41.38"
"TECHM","EQ","10-Jun-2024","1,377.60","1,377.60","1,378.00","1,335.15","1,341.00","1,340.35","1,343.96","25,32,308","3,40,33,19,365.15","76,034","10,61,084","41.90"
"TECHM","EQ","11-Jun-2024","1,340.35","1,348.90","1,359.85","1,341.15","1,351.30","1,349.45","1,351.66","14,65,705","1,98,11,28,720.65","67,561","6,08,255","41.50"
"TECHM","EQ","12-Jun-2024","1,349.45","1,364.80","1,381.00","1,357.15","1,371.75","1,370.60","1,369.28","27,86,009","3,81,48,13,015.75","1,04,574","13,32,572","47.83"
"TECHM","EQ","13-Jun-2024","1,370.60","1,380.00","1,396.85","1,375.35","1,389.30","1,388.95","1,388.81","19,53,367","2,71,28,54,093.60","90,936","9,33,773","47.80"
"TECHM","EQ","14-Jun-2024","1,388.95","1,395.00","1,395.75","1,364.10","1,372.00","1,371.45","1,373.81","17,33,356","2,38,12,98,526.90","65,839","7,46,523","43.07"
"TECHM","EQ","18-Jun-2024","1,371.45","1,380.45","1,391.45","1,370.15","1,373.95","1,371.35","1,378.28","9,50,760","1,31,04,12,085.30","50,138","5,16,265","54.30"
"TECHM","EQ","19-Jun-2024","1,371.35","1,377.00","1,386.95","1,361.00","1,379.00","1,381.15","1,376.58","13,13,197","1,80,77,16,806.80","60,524","5,86,655","44.67"
"TECHM","EQ","20-Jun-2024","1,381.15","1,386.00","1,399.00","1,371.45","1,394.00","1,393.10","1,385.31","19,87,190","2,75,28,66,855.25","99,531","7,86,121","39.56"
"TECHM","EQ","21-Jun-2024","1,393.10","1,408.00","1,440.30","1,386.05","1,392.00","1,399.80","1,408.19","68,36,535","9,62,71,19,447.25","1,81,146","31,63,990","46.28"
"TECHM","EQ","24-Jun-2024","1,399.80","1,390.00","1,409.00","1,381.00","1,400.00","1,401.70","1,400.08","11,11,433","1,55,60,96,068.35","40,240","6,76,799","60.89"
"TECHM","EQ","25-Jun-2024","1,401.70","1,398.80","1,432.00","1,394.75","1,426.50","1,427.75","1,417.55","22,01,375","3,12,05,59,536.45","68,602","12,13,038","55.10"
"TECHM","EQ","26-Jun-2024","1,427.75","1,432.80","1,434.80","1,410.00","1,410.00","1,413.05","1,423.22","15,65,878","2,22,85,88,363.25","52,987","9,60,994","61.37"
"TECHM","EQ","27-Jun-2024","1,413.05","1,404.35","1,443.80","1,392.00","1,430.05","1,432.25","1,426.00","42,86,657","6,11,27,85,523.85","1,61,546","20,31,001","47.38"
"TECHM","EQ","28-Jun-2024","1,432.25","1,441.00","1,453.00","1,426.65","1,429.60","1,430.35","1,435.52","22,22,285","3,19,01,38,619.85","97,076","10,20,864","45.94"
"TECHM","EQ","01-Jul-2024","1,430.35","1,430.35","1,478.50","1,424.15","1,473.00","1,472.10","1,464.67","38,37,301","5,62,03,83,238.70","1,46,963","19,71,641","51.38"
"TECHM","EQ","02-Jul-2024","1,472.10","1,480.00","1,498.00","1,470.00","1,471.80","1,472.15","1,482.52","20,92,643","3,10,23,91,689.15","1,33,437","8,39,407","40.11"
"TECHM","EQ","03-Jul-2024","1,472.15","1,479.95","1,485.00","1,461.00","1,476.55","1,479.80","1,476.26","8,96,602","1,32,36,22,053.70","37,120","3,43,358","38.30"
"TECHM","EQ","04-Jul-2024","1,479.80","1,482.00","1,492.00","1,453.30","1,462.00","1,459.15","1,468.53","13,22,999","1,94,28,68,588.50","68,299","5,81,135","43.93"
"TECHM","EQ","05-Jul-2024","1,459.15","1,467.00","1,470.00","1,449.95","1,457.00","1,461.35","1,461.56","13,34,838","1,95,09,48,872.40","61,827","7,17,559","53.76"
"TECHM","EQ","08-Jul-2024","1,461.35","1,461.35","1,478.95","1,460.15","1,465.20","1,467.60","1,467.18","8,07,698","1,18,50,38,601.50","43,579","4,35,466","53.91"
"TECHM","EQ","09-Jul-2024","1,467.60","1,466.00","1,469.40","1,455.00","1,468.25","1,465.75","1,462.16","10,49,695","1,53,48,21,492.95","63,682","6,46,510","61.59"
"TECHM","EQ","10-Jul-2024","1,465.75","1,472.10","1,472.80","1,441.50","1,462.45","1,463.35","1,458.14","8,02,718","1,17,04,77,252.90","53,735","3,85,066","47.97"
"TECHM","EQ","11-Jul-2024","1,463.35","1,476.00","1,476.00","1,441.25","1,464.25","1,460.60","1,456.60","14,08,434","2,05,15,19,819.45","94,423","6,58,918","46.78"
"TECHM","EQ","12-Jul-2024","1,460.60","1,475.00","1,511.80","1,461.05","1,505.00","1,505.05","1,497.70","43,72,156","6,54,81,86,593.30","1,83,011","19,93,087","45.59"
"TECHM","EQ","15-Jul-2024","1,505.05","1,520.10","1,527.50","1,492.00","1,499.55","1,499.05","1,503.49","23,74,623","3,57,02,14,362.70","1,98,386","15,55,359","65.50"
"TECHM","EQ","16-Jul-2024","1,499.05","1,503.35","1,519.00","1,489.10","1,515.00","1,516.20","1,510.20","17,94,159","2,70,95,43,385.20","1,34,515","9,99,379","55.70"
"TECHM","EQ","18-Jul-2024","1,516.20","1,507.00","1,545.70","1,505.00","1,540.00","1,539.35","1,529.84","27,52,497","4,21,08,74,081.30","1,31,942","15,58,707","56.63"
"TECHM","EQ","19-Jul-2024","1,539.35","1,538.00","1,539.95","1,486.50","1,486.95","1,491.40","1,503.43","25,04,915","3,76,59,59,530.30","1,20,591","11,89,796","47.50"
"TECHM","EQ","22-Jul-2024","1,491.40","1,479.95","1,505.85","1,476.10","1,493.10","1,495.55","1,496.74","22,25,781","3,33,14,04,804.00","1,08,126","15,20,934","68.33"
"TECHM","EQ","23-Jul-2024","1,495.55","1,491.00","1,502.70","1,460.00","1,494.00","1,493.40","1,488.76","16,40,492","2,44,22,90,766.25","76,103","9,03,021","55.05"
"TECHM","EQ","24-Jul-2024","1,493.40","1,493.40","1,540.00","1,473.40","1,539.95","1,533.30","1,523.92","25,61,617","3,90,36,96,057.85","1,14,949","15,83,561","61.82"
"TECHM","EQ","25-Jul-2024","1,533.30","1,525.00","1,547.55","1,504.90","1,540.00","1,530.00","1,527.68","32,83,912","5,01,67,73,753.60","1,04,319","13,11,949","39.95"
"TECHM","EQ","26-Jul-2024","1,530.00","1,530.00","1,544.65","1,444.25","1,541.00","1,541.15","1,513.77","71,33,745","10,79,88,18,115.25","2,39,554","24,42,248","34.24"
"TECHM","EQ","29-Jul-2024","1,541.15","1,545.65","1,554.70","1,510.05","1,527.00","1,525.35","1,522.67","17,55,979","2,67,37,82,956.80","86,149","9,11,549","51.91"
"TECHM","EQ","30-Jul-2024","1,525.35","1,520.00","1,551.95","1,520.00","1,533.35","1,538.05","1,536.74","16,22,543","2,49,34,31,292.75","77,039","10,15,060","62.56"
"TECHM","EQ","31-Jul-2024","1,538.05","1,538.00","1,561.75","1,535.00","1,552.00","1,554.40","1,552.18","23,98,955","3,72,36,14,322.10","77,719","15,62,303","65.12"
